# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58200000 4467.72 -1.30244 750.008 0.998904
58300000 4467.72 -1.47531 750.037 0.999009
58400000 4467.72 -0.987954 749.955 0.999028
58500000 4467.73 -1.59508 750.057 0.999408
58600000 4467.72 -0.939794 749.947 0.999133
58700000 4467.72 -1.26848 750.002 0.998786
58800000 4467.73 -0.833152 749.929 0.999623
58900000 4467.72 -1.3754 750.02 0.999161
59000000 4467.73 -0.623134 749.894 1.00031
59100000 4467.72 -0.955894 749.95 0.999028
59200000 4467.72 -1.17626 749.987 0.99899
59300000 4467.72 -0.794024 749.922 0.999598
59400000 4467.72 -1.14238 749.981 0.999272
59500000 4467.73 -1.2875 750.006 0.998868
59600000 4467.73 -0.850974 749.932 0.998962
59700000 4467.72 -0.128657 749.811 1.00107
59800000 4467.73 -1.07473 749.97 0.99905
59900000 4467.72 -1.45665 750.034 0.999009
60000000 4467.72 -0.0291199 749.794 1.00093
60100000 4467.72 -1.31445 750.01 0.998874
60200000 4467.73 -1.07897 749.971 0.999193
60300000 4467.72 -1.07683 749.97 0.999581
60400000 4467.73 -0.940928 749.948 0.999121
60500000 4467.73 -0.186038 749.821 1.00028
60600000 4467.72 -0.99448 749.956 0.999214
60700000 4467.72 -1.25442 750 0.998761
60800000 4467.72 -1.11578 749.977 0.998795
60900000 4467.73 -1.38159 750.021 0.998869
61000000 4467.72 -1.16679 749.985 0.999379
61100000 4467.72 -1.38937 750.023 0.99889
61200000 4467.72 -1.19197 749.989 0.999658
61300000 4467.72 -1.66902 750.069 0.999065
61400000 4467.72 -1.59865 750.058 0.999164
61500000 4467.73 -1.05867 749.967 0.99898
61600000 4467.73 -1.26845 750.002 0.998989
61700000 4467.72 -0.863828 749.934 0.999694
61800000 4467.72 -1.23937 749.997 0.999059
61900000 4467.72 -1.00035 749.957 0.99934
62000000 4467.73 -0.971256 749.953 0.998932
62100000 4467.72 -0.965248 749.951 0.998691
62200000 4467.72 -1.25734 750 0.99906
62300000 4467.72 -1.03923 749.964 0.998754
62400000 4467.72 -1.15143 749.983 1.00024
62500000 4467.72 -1.1356 749.98 1.00038
62600000 4467.73 -1.54503 750.049 0.999608
62700000 4467.73 -0.648577 749.898 0.999866
62800000 4467.72 -1.44588 750.032 0.999122
62900000 4467.73 -1.34532 750.015 0.999436
63000000 4467.72 -1.95841 750.118 0.998989
63100000 4467.72 -1.39201 750.023 0.999244
63200000 4467.72 -1.41527 750.027 0.999193
63300000 4467.72 -1.26321 750.001 0.999691
63400000 4467.73 -1.39285 750.023 0.998711
63500000 4467.72 -1.23561 749.997 0.998917
63600000 4467.72 -1.49175 750.04 0.999044
63700000 4467.73 -0.956011 749.95 0.999466
63800000 4467.73 -1.10576 749.975 0.999314
63900000 4467.72 -0.889552 749.939 0.999009
64000000 4467.73 -1.10487 749.975 0.999466
64100000 4467.72 -0.914387 749.943 0.999597
64200000 4467.72 -1.36601 750.019 0.999291
64300000 4467.73 -0.748163 749.915 0.99868
64400000 4467.73 -0.750767 749.916 1.00016
64500000 4467.72 -1.1546 749.983 0.998925
64600000 4467.72 -0.876243 749.936 0.998982
64700000 4467.72 -1.02435 749.961 0.999541
64800000 4467.73 -1.07768 749.97 0.999297
64900000 4467.72 -0.776543 749.92 0.999791
65000000 4467.73 -1.29233 750.006 0.998877
65100000 4467.72 -0.357712 749.849 0.999928
65200000 4467.73 0.23561 749.75 1.00105
65300000 4467.72 -0.988198 749.955 1.00013
65400000 4467.72 -1.47334 750.037 0.999101
65500000 4467.73 -0.967201 749.952 0.999341
65600000 4467.72 -0.856483 749.933 0.999601
65700000 4467.73 -1.31593 750.01 0.999221
65800000 4467.73 -0.984768 749.955 0.99948
65900000 4467.73 -1.34965 750.016 0.99906
66000000 4467.73 -0.317736 749.843 1.00069
66100000 4467.72 -0.931805 749.946 0.999393
66200000 4467.72 -0.930945 749.946 0.999529
66300000 4467.73 -1.11938 749.978 0.998733
66400000 4467.72 -1.12527 749.978 0.998697
66500000 4467.72 -1.11024 749.976 0.999704
66600000 4467.73 -1.02536 749.962 1.00036
66700000 4467.72 -0.729761 749.912 0.999878
66800000 4467.73 -1.02581 749.962 0.999809
66900000 4467.72 -1.74763 750.083 0.998802
67000000 4467.72 -1.0888 749.972 0.998824
67100000 4467.72 -0.3311 749.845 1.0019
67200000 4467.72 -1.00431 749.958 0.999061
67300000 4467.73 -0.842295 749.931 0.999651
67400000 4467.72 -0.924529 749.945 0.999272
67500000 4467.72 -1.17802 749.987 0.998968
67600000 4467.73 -0.594124 749.889 0.99982
67700000 4467.72 -1.2533 750 0.999229
67800000 4467.72 -1.36257 750.018 0.999152
67900000 4467.72 -1.15726 749.983 0.999154
68000000 4467.73 -0.417988 749.86 1.0001
68100000 4467.72 -0.692265 749.906 1.00009
68200000 4467.73 -1.30174 750.008 0.999264
68300000 4467.72 -1.56907 750.053 0.99894
68400000 4467.72 -1.1911 749.989 0.999018
68500000 4467.72 -1.09255 749.973 0.999162
68600000 4467.73 -1.2059 749.992 0.999775
68700000 4467.73 -0.751986 749.916 0.999744
68800000 4467.73 -1.16521 749.985 0.99932
68900000 4467.72 -0.823843 749.928 0.999472
69000000 4467.73 -0.8341 749.93 0.999169
69100000 4467.72 -0.554213 749.882 1.00008
69200000 4467.72 -1.16755 749.985 0.999131
69300000 4467.73 -0.879574 749.937 0.998845
69400000 4467.73 -0.948163 749.949 0.998738
69500000 4467.73 -1.16438 749.985 0.999423
69600000 4467.72 0.32684 749.735 1.00163
69700000 4467.73 -0.587087 749.888 0.999965
69800000 4467.72 -1.36832 750.019 0.999146
69900000 4467.73 -1.47711 750.037 0.998824
70000000 4467.73 -1.20884 749.992 0.999154
70100000 4467.73 -1.13517 749.98 0.999193
70200000 4467.73 -1.12051 749.978 0.999131
70300000 4467.72 -1.04351 749.964 0.999357
70400000 4467.73 -0.991482 749.956 0.998985
70500000 4467.72 -1.32198 750.011 0.99879
70600000 4467.73 -1.43187 750.03 0.999456
70700000 4467.72 -1.60791 750.059 0.999213
70800000 4467.73 -1.42359 750.028 0.999194
70900000 4467.73 -1.13227 749.98 0.999928
71000000 4467.72 -1.1564 749.983 0.999574
71100000 4467.73 -1.23309 749.997 0.999198
71200000 4467.73 -1.15304 749.983 0.99914
71300000 4467.73 -1.18925 749.989 0.999034
71400000 4467.73 -0.6744 749.903 0.999702
71500000 4467.73 -1.18954 749.989 0.999292
71600000 4467.72 -1.40069 750.025 0.999501
71700000 4467.72 -1.15228 749.983 0.999153
71800000 4467.73 -0.825809 749.928 0.998971
71900000 4467.73 -1.25907 750.001 0.999621
72000000 4467.72 -1.05846 749.967 0.998879
72100000 4467.73 -1.03717 749.964 0.999288
72200000 4467.72 -0.896676 749.94 0.999273
72300000 4467.72 -1.13021 749.979 0.999095
72400000 4467.72 -1.34983 750.016 0.998791
72500000 4467.72 -1.28477 750.005 0.999237
72600000 4467.73 -0.896174 749.94 0.999699
72700000 4467.73 -0.746236 749.915 0.999824
72800000 4467.73 -0.834902 749.93 0.998676
72900000 4467.72 -1.37254 750.02 0.999047
73000000 4467.73 -0.25668 749.833 1.00048
73100000 4467.73 -0.77374 749.919 0.999708
73200000 4467.72 0.204009 749.755 1.00139
73300000 4467.72 -1.3692 750.019 0.999193
73400000 4467.72 -1.3112 750.009 0.998612
73500000 4467.72 -1.16828 749.986 0.99873
73600000 4467.72 -1.41078 750.026 0.999055
73700000 4467.73 -1.56116 750.051 0.998833
73800000 4467.73 -0.671196 749.902 0.998763
73900000 4467.72 -1.16494 749.985 0.998919
74000000 4467.73 -1.27615 750.004 0.998933
74100000 4467.73 -1.32115 750.011 0.99894
74200000 4467.73 -1.07719 749.97 0.999123
74300000 4467.73 -1.02038 749.961 0.999382
74400000 4467.73 -0.939711 749.947 0.998795
74500000 4467.72 -1.221 749.994 0.99886
74600000 4467.73 -0.781994 749.921 0.99924
74700000 4467.73 -0.761037 749.917 0.999533
74800000 4467.73 -1.23671 749.997 0.998757
74900000 4467.72 -0.725922 749.911 1.00008
75000000 4467.73 -1.31563 750.01 0.999043
75100000 4467.73 -0.818007 749.927 1.00041
75200000 4467.73 -1.387 750.022 0.999286
75300000 4467.73 -0.98093 749.954 0.999608
75400000 4467.73 -1.34486 750.015 0.998973
75500000 4467.72 -1.36051 750.018 0.999107
75600000 4467.73 -1.30693 750.009 0.999099
75700000 4467.73 -1.14332 749.981 0.999118
75800000 4467.73 -1.27869 750.004 0.999386
75900000 4467.72 -1.15424 749.983 0.999436
76000000 4467.72 -1.00584 749.958 1.00012
76100000 4467.73 -1.13499 749.98 0.998767
76200000 4467.73 -0.817832 749.927 0.999259
76300000 4467.72 -1.49453 750.04 0.999224
76400000 4467.73 -0.929813 749.946 0.999074
76500000 4467.73 -0.885158 749.938 0.999642
76600000 4467.72 -1.03285 749.963 0.999705
76700000 4467.72 -1.02617 749.962 0.999507
76800000 4467.72 -1.30457 750.008 0.999716
76900000 4467.72 -1.02604 749.962 0.999731
77000000 4467.73 -0.0239708 749.794 1.00094
77100000 4467.73 -0.863073 749.934 1.00007
77200000 4467.72 -1.5867 750.056 0.998885
77300000 4467.72 -1.36773 750.019 0.99937
77400000 4467.73 -0.982441 749.954 0.999568
77500000 4467.72 -1.35175 750.016 0.999339
77600000 4467.73 -0.819963 749.927 0.999157
77700000 4467.72 -0.947891 749.948 0.999369
77800000 4467.72 -1.05349 749.966 0.999193
77900000 4467.73 -0.891169 749.939 0.999457
78000000 4467.73 -1.05048 749.966 0.999227
78100000 4467.72 -0.768336 749.918 1.00025
78200000 4467.72 -1.31014 750.009 0.99916
78300000 4467.73 -0.990765 749.956 1.00015
78400000 4467.73 -1.29769 750.007 0.999048
78500000 4467.72 -1.35174 750.016 0.999951
78600000 4467.73 -1.35317 750.017 0.9991
78700000 4467.72 -0.863634 749.934 0.999808
78800000 4467.73 -1.14589 749.982 0.99869
78900000 4467.72 -1.10802 749.975 0.998654
79000000 4467.72 -1.0895 749.972 0.998825
79100000 4467.73 -1.18799 749.989 0.999762
79200000 4467.73 -0.873691 749.936 0.999869
79300000 4467.73 -1.04547 749.965 0.999336
79400000 4467.73 -0.980347 749.954 0.999639
79500000 4467.72 -1.1671 749.985 0.998746
79600000 4467.73 -1.04265 749.965 0.999308
79700000 4467.73 -0.76765 749.919 0.999617
79800000 4467.73 -1.02449 749.962 0.99932
79900000 4467.73 -1.02413 749.961 0.999315
80000000 4467.73 -1.22913 749.996 0.998858
80100000 4467.73 -0.896312 749.94 0.999376
80200000 4467.73 -1.29525 750.007 0.999288
80300000 4467.72 -0.58006 749.887 1.0002
80400000 4467.73 -0.759811 749.917 0.999654
80500000 4467.72 -1.06894 749.969 0.99923
80600000 4467.73 -1.17024 749.986 0.999327
80700000 4467.72 -0.934169 749.946 0.999723
80800000 4467.73 -0.719695 749.91 0.999659
80900000 4467.72 -0.833631 749.929 0.999519
81000000 4467.73 -0.770784 749.919 0.9991
81100000 4467.73 -0.853644 749.933 0.999218
81200000 4467.73 -0.758895 749.917 0.999225
81300000 4467.72 -1.07118 749.969 0.999772
81400000 4467.73 -0.579094 749.887 1.00053
81500000 4467.73 -1.19174 749.99 0.998755
81600000 4467.73 -1.16201 749.985 0.998757
81700000 4467.72 -1.09074 749.972 0.998999
81800000 4467.73 -0.944684 749.948 0.999247
81900000 4467.72 -1.17203 749.986 0.998533
82000000 4467.73 -1.0681 749.969 0.99916
82100000 4467.73 -1.48506 750.039 0.99886
82200000 4467.73 0.398293 749.723 1.00135
82300000 4467.73 -1.05782 749.967 0.999482
82400000 4467.73 -0.92484 749.945 0.999292
82500000 4467.73 -0.880213 749.937 1.00087
82600000 4467.73 -1.05613 749.967 0.999045
82700000 4467.73 -0.594546 749.889 1.00055
82800000 4467.72 -1.1291 749.979 1.0005
82900000 4467.73 -1.2953 750.007 0.998968
83000000 4467.73 -1.15958 749.984 0.999378
83100000 4467.73 -1.45285 750.033 0.998989
83200000 4467.73 -0.502478 749.874 1.00015
83300000 4467.72 -1.25716 750 0.999164
83400000 4467.73 -1.26466 750.002 0.998878
83500000 4467.73 -0.390744 749.855 1.00071
83600000 4467.72 -1.15113 749.983 0.99889
83700000 4467.73 -1.30014 750.008 0.998617
83800000 4467.72 -1.12255 749.978 0.998964
83900000 4467.73 -1.20618 749.992 0.999259
84000000 4467.73 -0.967068 749.952 0.998755
84100000 4467.73 -1.17562 749.987 0.999311
84200000 4467.73 -1.26749 750.002 0.998893
84300000 4467.72 -1.03043 749.962 0.999735
84400000 4467.73 -1.09642 749.974 0.999731
84500000 4467.73 -0.917305 749.944 0.998724
84600000 4467.73 -1.09395 749.973 0.998811
84700000 4467.73 -1.23838 749.997 0.99867
84800000 4467.73 -1.38327 750.022 0.999039
84900000 4467.73 -0.977952 749.954 0.99924
85000000 4467.72 -0.697173 749.906 0.99958
85100000 4467.73 -1.11028 749.976 0.999104
85200000 4467.72 -1.15088 749.983 0.999451
85300000 4467.73 -1.37891 750.021 0.999467
85400000 4467.73 -1.40303 750.025 0.999091
85500000 4467.72 -0.762778 749.917 0.999676
85600000 4467.73 -0.508918 749.875 0.999952
85700000 4467.73 -0.514702 749.876 0.999859
85800000 4467.73 -1.16288 749.985 0.998599
85900000 4467.73 -0.958657 749.951 0.999212
86000000 4467.72 -0.512811 749.875 1.00055
86100000 4467.73 -0.283842 749.837 1.00103
86200000 4467.73 -0.358622 749.85 1.00006
86300000 4467.72 -1.08255 749.971 0.999327
86400000 4467.73 -0.950787 749.949 0.999252
86500000 4467.73 -1.12335 749.978 0.99896
86600000 4467.73 -0.931302 749.946 0.999022
86700000 4467.73 -0.755471 749.916 0.999685
86800000 4467.72 -0.551098 749.882 1.00092
86900000 4467.72 -1.3253 750.012 0.999422
87000000 4467.72 -1.26328 750.001 0.998864
87100000 4467.73 -0.950833 749.949 0.999502
87200000 4467.73 -1.13338 749.98 0.9989
87300000 4467.73 -0.728208 749.912 1.00035
87400000 4467.72 -0.845643 749.931 0.999405
87500000 4467.72 -0.179045 749.819 1.00052
87600000 4467.72 -1.53258 750.047 0.999327
87700000 4467.73 -1.0618 749.968 0.998819
87800000 4467.73 -0.0700504 749.801 1.00065
87900000 4467.73 -1.24074 749.998 0.998752
88000000 4467.72 -0.996866 749.957 0.999378
88100000 4467.73 -1.01036 749.959 0.999429
88200000 4467.72 -0.488304 749.871 1.00026
88300000 4467.72 -1.16824 749.985 0.998702
88400000 4467.73 -0.875623 749.937 0.999267
88500000 4467.73 -1.00339 749.958 0.999044
88600000 4467.73 -1.4359 750.03 0.999034
88700000 4467.73 -0.985913 749.955 0.999112
88800000 4467.73 -1.11219 749.976 0.998768
88900000 4467.72 -1.3366 750.014 0.999186
89000000 4467.73 -1.035 749.963 0.99973
89100000 4467.73 -0.251909 749.832 1.00054
89200000 4467.73 -1.27509 750.004 0.998962
89300000 4467.72 -1.29783 750.007 0.998829
89400000 4467.72 -1.33164 750.013 0.999096
89500000 4467.72 -1.91728 750.111 0.998966
89600000 4467.72 -0.490707 749.872 1.00069
89700000 4467.73 -0.859449 749.934 0.998978
89800000 4467.73 -0.818269 749.927 0.999468
89900000 4467.72 -0.642832 749.897 1.00008
90000000 4467.73 -0.262774 749.834 1.00055
90100000 4467.73 -1.17404 749.987 0.998803
90200000 4467.73 -0.94176 749.948 0.999038
90300000 4467.73 -0.941264 749.948 0.998858
90400000 4467.73 -1.17616 749.987 0.998904
90500000 4467.72 -1.1372 749.98 0.998911
90600000 4467.73 -0.956634 749.95 0.999581
90700000 4467.73 -0.870853 749.936 0.999486
90800000 4467.73 -0.966176 749.952 0.998849
90900000 4467.73 -0.950034 749.949 0.999742
91000000 4467.72 -0.76699 749.918 0.999923
91100000 4467.72 -1.2388 749.997 0.999379
91200000 4467.73 -1.12386 749.978 0.998826
91300000 4467.73 -1.1019 749.975 0.999053
91400000 4467.72 -1.3696 750.019 0.999243
91500000 4467.72 -1.19465 749.99 0.999653
91600000 4467.73 -0.822775 749.928 0.999535
91700000 4467.72 -1.23451 749.997 0.998867
91800000 4467.73 -0.945206 749.948 0.999625
91900000 4467.73 -0.730921 749.912 0.998825
92000000 4467.73 -0.687499 749.905 0.99972
92100000 4467.73 -0.315706 749.843 1.00018
92200000 4467.72 -0.953474 749.949 0.99934
92300000 4467.72 -1.33256 750.013 0.999012
92400000 4467.72 -1.04528 749.965 0.999288
92500000 4467.73 -0.730429 749.912 1.00028
92600000 4467.73 -1.13407 749.98 0.99943
92700000 4467.72 -1.15223 749.983 0.999772
92800000 4467.73 -1.08955 749.972 0.999936
92900000 4467.72 -1.62279 750.062 0.998611
93000000 4467.72 -0.69628 749.906 0.999755
93100000 4467.73 -1.01305 749.959 0.999497
93200000 4467.72 0.0567231 749.78 1.00101
93300000 4467.72 -0.77208 749.919 0.999639
93400000 4467.73 -0.967571 749.952 0.999574
93500000 4467.73 -1.39309 750.023 0.999468
93600000 4467.72 -1.7096 750.076 0.998889
93700000 4467.73 -1.58172 750.055 0.999422
93800000 4467.73 -0.525518 749.878 1.00001
93900000 4467.72 -1.43209 750.03 0.999881
94000000 4467.72 -1.1088 749.976 0.999446
94100000 4467.73 -1.23081 749.996 0.998751
94200000 4467.72 -1.62966 750.063 0.999008
94300000 4467.73 -1.37316 750.02 0.99868
94400000 4467.73 -1.17112 749.986 0.998936
94500000 4467.73 -1.43895 750.031 0.998785
94600000 4467.73 -0.896123 749.94 0.999341
94700000 4467.73 -0.819454 749.927 0.999548
94800000 4467.72 0.263437 749.745 1.0011
94900000 4467.73 -1.31499 750.01 0.998855
95000000 4467.72 0.0434467 749.782 1.00081
95100000 4467.72 -1.20718 749.992 0.999595
95200000 4467.72 -1.21675 749.994 0.999324
95300000 4467.72 -1.33663 750.014 0.998791
95400000 4467.73 -1.15163 749.983 0.999017
95500000 4467.73 -0.798372 749.924 0.999601
95600000 4467.73 -1.35867 750.018 0.998872
95700000 4467.72 -1.03583 749.963 0.999443
95800000 4467.73 -1.34916 750.016 0.999228
95900000 4467.73 -1.1312 749.979 0.998814
96000000 4467.72 -0.997908 749.957 0.999198
96100000 4467.73 -0.603971 749.891 1.00026
96200000 4467.73 -1.26196 750.001 0.998615
96300000 4467.72 -0.967696 749.952 0.999699
96400000 4467.73 -1.14045 749.981 0.998758
96500000 4467.72 -1.20061 749.991 0.999351
96600000 4467.73 -0.360232 749.85 1.00026
96700000 4467.73 -1.26673 750.002 0.998725
96800000 4467.72 -0.991107 749.956 0.999527
96900000 4467.73 -0.90574 749.942 0.999418
97000000 4467.72 -0.977915 749.953 0.999773
97100000 4467.73 -0.185189 749.821 1.00018
97200000 4467.72 -0.726419 749.911 0.999606
97300000 4467.72 -0.74948 749.915 1.00058
97400000 4467.72 -1.37986 750.021 0.99867
97500000 4467.73 -0.998589 749.957 0.999333
97600000 4467.73 -1.17172 749.986 0.999069
97700000 4467.73 -0.409693 749.858 1.00038
97800000 4467.73 -0.710689 749.909 1.00001
97900000 4467.73 -0.751616 749.916 0.999333
98000000 4467.73 -0.829249 749.929 1.0002
98100000 4467.73 -0.845823 749.932 0.999127
98200000 4467.72 -0.728349 749.912 0.999634
98300000 4467.72 -1.09589 749.973 0.998703
98400000 4467.73 -1.03146 749.963 0.998965
98500000 4467.73 -0.796993 749.923 0.999153
98600000 4467.73 -0.425354 749.861 1.0001
98700000 4467.72 -1.13196 749.979 0.99945
98800000 4467.72 -1.29371 750.007 0.998649
98900000 4467.72 -0.995388 749.956 0.999231
99000000 4467.72 -1.21479 749.993 0.999527
99100000 4467.72 -1.03561 749.963 0.998712
99200000 4467.73 -0.37278 749.852 1.00087
99300000 4467.73 -1.10576 749.975 0.999696
99400000 4467.73 -1.14873 749.982 0.999133
99500000 4467.73 -0.885484 749.938 0.999006
99600000 4467.73 -0.90094 749.941 0.998993
99700000 4467.72 -0.0118091 749.791 1.00096
99800000 4467.72 -1.08941 749.972 0.999244
99900000 4467.72 -0.969263 749.952 0.999345
100000000 4467.73 -1.40229 750.025 0.998786
100100000 4467.73 -1.19904 749.991 0.998836
100200000 4467.72 -1.24712 749.999 0.999188
100300000 4467.73 -1.07785 749.97 0.999249
100400000 4467.72 -1.18748 749.989 0.999213
100500000 4467.72 -0.902765 749.941 0.998855
100600000 4467.72 -1.42558 750.029 0.998832
100700000 4467.73 -0.971686 749.953 0.999557
100800000 4467.73 -0.712338 749.909 0.999486
100900000 4467.73 -1.54478 750.049 0.998845
101000000 4467.72 -1.10038 749.974 0.998628
101100000 4467.73 -1.1333 749.98 0.999277
101200000 4467.72 -1.24186 749.998 0.999204
101300000 4467.72 -1.13628 749.98 0.99945
101400000 4467.72 -1.21734 749.994 0.998787
101500000 4467.72 -1.31518 750.01 0.99919
101600000 4467.72 -0.79297 749.922 1.00031
101700000 4467.72 -0.410119 749.858 1.00004
101800000 4467.72 -0.789997 749.922 0.999769
101900000 4467.73 -0.95916 749.95 0.999204
102000000 4467.72 -1.25533 750 0.998848
102100000 4467.73 -0.81703 749.927 0.998994
102200000 4467.72 -1.4147 750.027 0.99909
102300000 4467.72 -1.2439 749.998 0.999662
102400000 4467.73 -0.591644 749.889 0.999752
102500000 4467.72 -1.20298 749.991 0.999157
102600000 4467.73 -1.0666 749.968 0.99937
102700000 4467.73 -1.17049 749.986 0.999669
102800000 4467.73 -1.06499 749.968 0.999678
102900000 4467.73 -1.07078 749.969 0.999301
103000000 4467.72 -0.986897 749.955 0.999477
103100000 4467.73 -1.32506 750.012 0.999021
103200000 4467.73 -1.01372 749.96 0.998904
103300000 4467.72 -0.98715 749.955 0.999561
103400000 4467.72 -0.821313 749.927 0.999212
103500000 4467.72 -1.22852 749.996 0.999157
103600000 4467.72 -1.30651 750.009 0.998895
103700000 4467.73 -1.53137 750.047 0.999232
103800000 4467.72 -0.117182 749.809 1.00087
103900000 4467.73 -1.10265 749.975 0.998783
104000000 4467.73 -1.51001 750.043 0.998749
104100000 4467.73 -0.850958 749.932 0.999515
104200000 4467.72 -1.2992 750.007 0.999346
104300000 4467.72 -0.953845 749.949 0.999994
104400000 4467.72 -1.47015 750.036 0.998628
104500000 4467.72 -0.701878 749.907 1.00037
104600000 4467.73 -1.1321 749.979 0.998946
104700000 4467.73 -1.06489 749.968 0.999764
104800000 4467.73 -1.20817 749.992 0.998952
104900000 4467.73 -1.12432 749.978 0.998723
105000000 4467.73 -0.847023 749.932 0.999406
105100000 4467.73 -0.873919 749.936 0.999623
