# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61200000 6379.34 410.795 13438.4 0.991102
61300000 6379.31 399.296 13464.2 0.991748
61400000 6379.35 404.51 13452.6 0.991628
61500000 6379.32 396.02 13471.6 0.991994
61600000 6379.35 392.247 13480.2 0.992261
61700000 6379.32 404.492 13452.6 0.991544
61800000 6379.33 403.209 13455.5 0.991702
61900000 6379.33 399.001 13464.9 0.991791
62000000 6379.32 397.749 13467.7 0.991942
62100000 6379.34 403.164 13455.6 0.991393
62200000 6379.34 416.074 13426.5 0.991106
62300000 6379.3 393.478 13477.3 0.991981
62400000 6379.31 392.513 13479.5 0.992054
62500000 6379.34 404.115 13453.5 0.991701
62600000 6379.35 389.854 13485.6 0.99227
62700000 6379.37 401.458 13459.5 0.991852
62800000 6379.36 396.315 13471.1 0.992089
62900000 6379.34 402.957 13456.1 0.991512
63000000 6379.33 400.373 13461.9 0.991733
63100000 6379.36 400.827 13460.9 0.991598
63200000 6379.34 393.936 13476.4 0.992075
63300000 6379.33 407.924 13444.9 0.991143
63400000 6379.34 400.212 13462.2 0.99182
63500000 6379.33 398.12 13466.9 0.991975
63600000 6379.32 398.652 13465.7 0.991809
63700000 6379.33 399.864 13463 0.991772
63800000 6379.32 395.321 13473.2 0.991839
63900000 6379.33 407.9 13444.9 0.991437
64000000 6379.31 407.921 13444.8 0.991292
64100000 6379.33 400.171 13462.3 0.991748
64200000 6379.34 399.013 13464.9 0.991922
64300000 6379.33 399.983 13462.7 0.991687
64400000 6379.35 404.365 13452.9 0.991471
64500000 6379.35 402.75 13456.6 0.991687
64600000 6379.38 400.025 13462.7 0.99196
64700000 6379.36 396.206 13471.3 0.991983
64800000 6379.34 393.251 13477.9 0.992062
64900000 6379.33 410.336 13439.4 0.991183
65000000 6379.33 404.276 13453.1 0.991455
65100000 6379.35 402.24 13457.7 0.991715
65200000 6379.34 398.92 13465.2 0.991806
65300000 6379.38 407.684 13445.5 0.991669
65400000 6379.34 400.687 13461.2 0.991892
65500000 6379.33 407.13 13446.6 0.991224
65600000 6379.33 398.383 13466.3 0.991865
65700000 6379.33 394.016 13476.2 0.991859
65800000 6379.32 397.411 13468.5 0.99245
65900000 6379.37 398.982 13465.1 0.991947
66000000 6379.35 392.153 13480.4 0.992221
66100000 6379.31 394.502 13475 0.991931
66200000 6379.33 390.959 13483.1 0.992308
66300000 6379.33 402.598 13456.8 0.991506
66400000 6379.33 393.137 13478.1 0.992115
66500000 6379.35 397.033 13469.4 0.991799
66600000 6379.32 391.521 13481.8 0.992299
66700000 6379.3 402.57 13456.8 0.99164
66800000 6379.35 397.589 13468.2 0.991869
66900000 6379.35 391.148 13482.7 0.992311
67000000 6379.37 406.3 13448.6 0.991551
67100000 6379.35 400.228 13462.2 0.991614
67200000 6379.34 402.263 13457.6 0.991754
67300000 6379.3 397.666 13467.9 0.991957
67400000 6379.32 391.957 13480.8 0.992229
67500000 6379.32 403.494 13454.8 0.991579
67600000 6379.31 386.966 13492 0.992267
67700000 6379.35 397.03 13469.4 0.991984
67800000 6379.36 399.487 13463.9 0.991839
67900000 6379.33 395.777 13472.2 0.992018
68000000 6379.33 399.914 13462.9 0.991915
68100000 6379.34 396.603 13470.4 0.992014
68200000 6379.31 403.28 13455.3 0.991613
68300000 6379.33 395.002 13474 0.992055
68400000 6379.31 396.483 13470.6 0.991977
68500000 6379.35 392.316 13480 0.99221
68600000 6379.34 399.399 13464.1 0.991744
68700000 6379.33 404.339 13452.9 0.991506
68800000 6379.36 401.03 13460.4 0.991788
68900000 6379.33 387.104 13491.7 0.992513
69000000 6379.35 396.467 13470.7 0.992101
69100000 6379.31 394.654 13474.7 0.992076
69200000 6379.33 405.488 13450.3 0.991509
69300000 6379.33 397.353 13468.7 0.991805
69400000 6379.33 406.761 13447.5 0.991605
69500000 6379.33 397.509 13468.3 0.991955
69600000 6379.37 401.185 13460.1 0.991799
69700000 6379.35 413.01 13433.4 0.991136
69800000 6379.33 384.127 13498.4 0.992497
69900000 6379.35 400.383 13461.9 0.991866
70000000 6379.35 396.374 13470.9 0.991916
70100000 6379.35 396.568 13470.5 0.992092
70200000 6379.31 397.177 13469 0.991694
70300000 6379.33 405.608 13450.1 0.991401
70400000 6379.32 399.992 13462.7 0.991736
70500000 6379.34 395.858 13472 0.992154
70600000 6379.36 398.378 13466.4 0.992113
70700000 6379.35 402.122 13458 0.991798
70800000 6379.33 403.803 13454.1 0.991448
70900000 6379.35 406.048 13449.1 0.9914
71000000 6379.35 396.072 13471.6 0.992111
71100000 6379.37 407.863 13445.1 0.991551
71200000 6379.34 405.032 13451.4 0.991507
71300000 6379.32 397.258 13468.8 0.991904
71400000 6379.33 388.07 13489.6 0.992272
71500000 6379.35 392.436 13479.8 0.992194
71600000 6379.32 402.024 13458.1 0.99161
71700000 6379.31 401.038 13460.3 0.991549
71800000 6379.34 399.051 13464.9 0.991807
71900000 6379.34 407.082 13446.8 0.991342
72000000 6379.38 405.302 13450.9 0.991704
72100000 6379.32 400.882 13460.7 0.991652
72200000 6379.34 405.137 13451.2 0.9917
72300000 6379.34 390.541 13484 0.992177
72400000 6379.31 400.134 13462.3 0.991629
72500000 6379.36 392.21 13480.3 0.992361
72600000 6379.34 395.031 13473.9 0.992228
72700000 6379.37 399.626 13463.6 0.991938
72800000 6379.32 401.942 13458.3 0.991783
72900000 6379.36 396.768 13470 0.992008
73000000 6379.35 391.585 13481.7 0.992277
73100000 6379.38 410.127 13440 0.99141
73200000 6379.37 399.85 13463.1 0.991768
73300000 6379.37 402.244 13457.7 0.991724
73400000 6379.36 400.52 13461.6 0.991826
73500000 6379.34 395.026 13473.9 0.992037
73600000 6379.35 395.418 13473.1 0.992062
73700000 6379.35 401.19 13460.1 0.991623
73800000 6379.36 399.01 13465 0.991838
73900000 6379.37 391.104 13482.8 0.992339
74000000 6379.32 399.297 13464.3 0.99172
74100000 6379.39 387.691 13490.5 0.992583
74200000 6379.34 401.597 13459.1 0.991804
74300000 6379.33 394.363 13475.4 0.992057
74400000 6379.33 394.074 13476 0.992094
74500000 6379.35 393.086 13478.3 0.9923
74600000 6379.33 395.233 13473.4 0.992128
74700000 6379.35 394.144 13475.9 0.992067
74800000 6379.33 397.735 13467.8 0.991902
74900000 6379.33 398.339 13466.4 0.99192
75000000 6379.36 395.486 13472.9 0.991957
75100000 6379.36 401.417 13459.6 0.99202
75200000 6379.31 394.134 13475.9 0.992092
75300000 6379.35 394.868 13474.3 0.992102
75400000 6379.34 401.178 13460.1 0.991733
75500000 6379.33 401.791 13458.7 0.991532
75600000 6379.35 403.036 13455.9 0.991628
75700000 6379.37 397.114 13469.3 0.992089
75800000 6379.31 392.898 13478.6 0.992237
75900000 6379.33 397.616 13468.1 0.992054
76000000 6379.36 395.626 13472.6 0.992174
76100000 6379.36 400.774 13461 0.991793
76200000 6379.38 392.34 13480 0.992295
76300000 6379.33 408.759 13443 0.991305
76400000 6379.31 394.494 13475 0.992075
76500000 6379.35 408.183 13444.3 0.991311
76600000 6379.35 395.623 13472.6 0.991999
76700000 6379.34 402.702 13456.6 0.991606
76800000 6379.34 388.804 13487.9 0.992344
76900000 6379.36 407.47 13446 0.991403
77000000 6379.32 403.814 13454.1 0.991454
77100000 6379.31 403.285 13455.3 0.991603
77200000 6379.32 393.718 13476.8 0.992181
77300000 6379.34 395.472 13472.9 0.991988
77400000 6379.37 408.045 13444.7 0.991558
77500000 6379.33 398.899 13465.2 0.99187
77600000 6379.32 391.014 13482.9 0.992151
77700000 6379.34 398.158 13466.9 0.991887
77800000 6379.35 405.308 13450.8 0.991486
77900000 6379.32 393.431 13477.5 0.992012
78000000 6379.33 394.302 13475.5 0.992213
78100000 6379.34 404.41 13452.8 0.991594
78200000 6379.34 397.617 13468.1 0.992026
78300000 6379.36 401.877 13458.5 0.991609
78400000 6379.32 390.24 13484.7 0.9923
78500000 6379.33 399.57 13463.7 0.991855
78600000 6379.37 403.795 13454.2 0.99183
78700000 6379.34 397.352 13468.7 0.9919
78800000 6379.35 399.759 13463.3 0.991863
78900000 6379.34 396.177 13471.3 0.992195
79000000 6379.31 393.748 13476.7 0.991956
79100000 6379.33 403.134 13455.6 0.991409
79200000 6379.32 395.307 13473.2 0.992058
79300000 6379.32 394.398 13475.3 0.992023
79400000 6379.34 393.06 13478.3 0.991895
79500000 6379.33 398.169 13466.8 0.992029
79600000 6379.34 394.258 13475.7 0.991967
79700000 6379.33 401.005 13460.4 0.991803
79800000 6379.36 418.529 13421 0.990704
79900000 6379.32 407.846 13445 0.991197
80000000 6379.33 394.624 13474.8 0.992139
80100000 6379.32 399.513 13463.8 0.99181
80200000 6379.32 407.02 13446.9 0.991242
80300000 6379.33 396.183 13471.3 0.991871
80400000 6379.35 392.462 13479.7 0.99227
80500000 6379.33 403.386 13455.1 0.991587
80600000 6379.35 392.58 13479.5 0.992278
80700000 6379.35 408.516 13443.6 0.991182
80800000 6379.34 392.913 13478.7 0.992301
80900000 6379.33 382.563 13502 0.992611
81000000 6379.34 409.191 13442 0.9911
81100000 6379.34 392.004 13480.7 0.992117
81200000 6379.32 397.556 13468.2 0.992053
81300000 6379.34 395.397 13473.1 0.991884
81400000 6379.36 397.515 13468.4 0.992037
81500000 6379.32 404.258 13453.1 0.991484
81600000 6379.31 388.957 13487.5 0.992312
81700000 6379.34 409.255 13441.9 0.991377
81800000 6379.33 397.152 13469.1 0.991895
81900000 6379.31 395.127 13473.6 0.991932
82000000 6379.31 397.695 13467.8 0.991879
82100000 6379.31 399.945 13462.8 0.991798
82200000 6379.34 406.248 13448.6 0.991457
82300000 6379.37 398.51 13466.1 0.991877
82400000 6379.34 397.112 13469.2 0.992136
82500000 6379.33 400.792 13460.9 0.991767
82600000 6379.35 400.388 13461.9 0.991954
82700000 6379.37 395.402 13473.1 0.992154
82800000 6379.35 393.427 13477.5 0.992101
82900000 6379.34 398.54 13466 0.991891
83000000 6379.33 400.636 13461.2 0.991828
83100000 6379.35 395.183 13473.6 0.992169
83200000 6379.34 398.331 13466.5 0.991927
83300000 6379.33 392.237 13480.2 0.99225
83400000 6379.35 400.621 13461.3 0.99196
83500000 6379.33 386.956 13492.1 0.992383
83600000 6379.35 405.514 13450.3 0.991635
83700000 6379.3 391.329 13482.2 0.992241
83800000 6379.38 395.828 13472.2 0.992102
83900000 6379.35 402.411 13457.3 0.991687
84000000 6379.29 391.724 13481.2 0.992058
84100000 6379.3 406.601 13447.8 0.991362
84200000 6379.31 400.536 13461.5 0.991809
84300000 6379.3 399.698 13463.3 0.991779
84400000 6379.34 403.505 13454.8 0.991467
84500000 6379.37 394.824 13474.4 0.992144
84600000 6379.37 394.771 13474.6 0.992088
84700000 6379.3 392.263 13480.1 0.992153
84800000 6379.3 392.365 13479.8 0.992215
84900000 6379.39 410.64 13438.9 0.991387
85000000 6379.38 407.267 13446.4 0.991484
85100000 6379.33 403.951 13453.8 0.991466
85200000 6379.37 395.242 13473.5 0.991903
85300000 6379.33 402.893 13456.2 0.991592
85400000 6379.33 400.125 13462.4 0.991718
85500000 6379.34 396.13 13471.4 0.991928
85600000 6379.33 397.774 13467.7 0.991967
85700000 6379.32 392.689 13479.1 0.992043
85800000 6379.34 395.367 13473.1 0.991995
85900000 6379.38 403.471 13455 0.991622
86000000 6379.32 404.788 13451.9 0.991506
86100000 6379.35 396.876 13469.8 0.992156
86200000 6379.34 396.218 13471.2 0.991992
86300000 6379.38 404.008 13453.8 0.991688
86400000 6379.33 386.76 13492.5 0.992583
86500000 6379.38 401.114 13460.3 0.991921
86600000 6379.33 386.368 13493.4 0.992425
86700000 6379.31 397.295 13468.7 0.991936
86800000 6379.35 400.289 13462.1 0.991778
86900000 6379.33 402.774 13456.4 0.991725
87000000 6379.33 388.986 13487.5 0.992361
87100000 6379.35 390.862 13483.3 0.992288
87200000 6379.37 406.334 13448.5 0.991491
87300000 6379.34 387.646 13490.5 0.992425
87400000 6379.32 387.603 13490.6 0.992417
87500000 6379.33 395.827 13472.1 0.992121
87600000 6379.34 403.671 13454.5 0.991622
87700000 6379.35 401.876 13458.5 0.991636
87800000 6379.35 400.463 13461.7 0.99189
87900000 6379.36 398.262 13466.7 0.991971
88000000 6379.36 392.42 13479.8 0.99218
88100000 6379.34 399.03 13464.9 0.991856
88200000 6379.33 410.266 13439.6 0.991298
88300000 6379.32 392.754 13479 0.992182
88400000 6379.32 400.154 13462.3 0.991744
88500000 6379.36 394.877 13474.3 0.992078
88600000 6379.34 396.245 13471.2 0.992047
88700000 6379.35 405.746 13449.8 0.991465
88800000 6379.33 405.073 13451.3 0.991704
88900000 6379.39 404.926 13451.7 0.991583
89000000 6379.36 402.977 13456.1 0.991643
89100000 6379.33 397.892 13467.4 0.991961
89200000 6379.34 394.391 13475.3 0.992112
89300000 6379.34 396.668 13470.2 0.992059
89400000 6379.34 403.349 13455.2 0.991685
89500000 6379.31 409.822 13440.5 0.991189
89600000 6379.32 388.475 13488.6 0.992297
89700000 6379.37 404.073 13453.6 0.991649
89800000 6379.34 393.587 13477.1 0.991982
89900000 6379.34 402.521 13457 0.991847
90000000 6379.33 400.733 13461 0.991618
90100000 6379.34 392.342 13480 0.992281
90200000 6379.32 391.56 13481.7 0.992245
90300000 6379.34 397.011 13469.4 0.992085
90400000 6379.33 385.545 13495.2 0.992587
90500000 6379.34 395.097 13473.7 0.991965
90600000 6379.35 400.826 13460.9 0.991887
90700000 6379.35 403.642 13454.5 0.991609
90800000 6379.33 391.137 13482.7 0.992273
90900000 6379.35 412.275 13435.1 0.991156
91000000 6379.32 407.625 13445.5 0.991226
91100000 6379.34 397.956 13467.3 0.991826
91200000 6379.32 391.608 13481.6 0.99213
91300000 6379.33 386.777 13492.5 0.992404
91400000 6379.26 401.663 13458.8 0.991486
91500000 6379.35 402.795 13456.5 0.991806
91600000 6379.33 397.523 13468.3 0.991805
91700000 6379.33 408.108 13444.4 0.991167
91800000 6379.35 395.889 13472 0.992099
91900000 6379.32 397.65 13468 0.991851
92000000 6379.34 394.756 13474.5 0.992242
92100000 6379.34 393.263 13477.9 0.992119
92200000 6379.34 400.697 13461.1 0.991775
92300000 6379.32 395.674 13472.4 0.992129
92400000 6379.34 393.966 13476.3 0.992052
92500000 6379.33 392.469 13479.7 0.992216
92600000 6379.32 396.629 13470.3 0.991958
92700000 6379.31 399.729 13463.3 0.991783
92800000 6379.32 402.496 13457.1 0.991591
92900000 6379.3 386.318 13493.4 0.992498
93000000 6379.37 403.46 13455 0.991574
93100000 6379.35 390.434 13484.3 0.99227
93200000 6379.36 404.951 13451.6 0.991519
93300000 6379.32 399.805 13463.1 0.991687
93400000 6379.34 405.021 13451.4 0.991636
93500000 6379.35 399.197 13464.5 0.992039
93600000 6379.34 400.98 13460.5 0.991732
93700000 6379.37 412.822 13433.9 0.991377
93800000 6379.38 404.668 13452.3 0.991915
93900000 6379.35 401.641 13459 0.99171
94000000 6379.32 397.565 13468.1 0.992001
94100000 6379.36 390.43 13484.3 0.992524
94200000 6379.35 406.756 13447.5 0.99157
94300000 6379.32 396.696 13470.1 0.991822
94400000 6379.36 400.649 13461.3 0.991812
94500000 6379.34 394.111 13476 0.99232
94600000 6379.36 397.549 13468.3 0.992174
94700000 6379.34 396.02 13471.7 0.992083
94800000 6379.34 397.418 13468.5 0.992076
94900000 6379.36 397.676 13468 0.991985
95000000 6379.33 405.126 13451.1 0.991637
95100000 6379.34 403.741 13454.3 0.991636
95200000 6379.36 406.224 13448.7 0.991733
95300000 6379.3 409.611 13441 0.991305
95400000 6379.38 408.889 13442.8 0.991511
95500000 6379.33 397.574 13468.2 0.992025
95600000 6379.36 394.85 13474.4 0.991888
95700000 6379.37 413.519 13432.3 0.991402
95800000 6379.4 409.637 13441.2 0.991734
95900000 6379.34 401.077 13460.3 0.991631
96000000 6379.3 403.133 13455.6 0.991659
96100000 6379.36 397.053 13469.4 0.99202
96200000 6379.32 397.265 13468.8 0.991893
96300000 6379.33 387.027 13491.9 0.992561
96400000 6379.35 395.278 13473.4 0.99214
96500000 6379.33 394.364 13475.4 0.99203
96600000 6379.31 407.141 13446.6 0.991231
96700000 6379.33 405.917 13449.4 0.991372
96800000 6379.35 408.286 13444.1 0.991422
96900000 6379.33 399.836 13463.1 0.991811
97000000 6379.34 398.844 13465.3 0.991769
97100000 6379.33 393.432 13477.5 0.992203
97200000 6379.35 395.733 13472.4 0.992147
97300000 6379.33 408.306 13444 0.991307
97400000 6379.34 393.004 13478.5 0.992146
97500000 6379.33 397.356 13468.6 0.991838
97600000 6379.35 388.182 13489.3 0.99234
97700000 6379.32 396.373 13470.8 0.991948
97800000 6379.36 398.834 13465.4 0.991834
97900000 6379.35 404.086 13453.5 0.991687
98000000 6379.36 396.97 13469.6 0.992088
98100000 6379.31 388.681 13488.1 0.992232
98200000 6379.37 407.77 13445.3 0.991402
98300000 6379.29 405.538 13450.1 0.991454
98400000 6379.34 406.134 13448.9 0.991535
98500000 6379.35 396.436 13470.8 0.991997
98600000 6379.32 392.898 13478.7 0.992077
98700000 6379.3 392.491 13479.5 0.992247
98800000 6379.35 392.444 13479.7 0.992103
98900000 6379.29 385.745 13494.7 0.992356
99000000 6379.35 398.135 13466.9 0.991947
99100000 6379.33 387.683 13490.4 0.992424
99200000 6379.33 397.606 13468.1 0.991736
99300000 6379.33 399.384 13464.1 0.991899
99400000 6379.34 403.467 13454.9 0.991507
99500000 6379.38 399.276 13464.4 0.991813
99600000 6379.31 395.46 13472.9 0.991908
99700000 6379.35 397.372 13468.6 0.992084
99800000 6379.34 398.142 13466.9 0.991935
99900000 6379.29 397.153 13469 0.99263
100000000 6379.35 390.919 13483.2 0.992371
100100000 6379.35 402.788 13456.5 0.992001
100200000 6379.36 392.014 13480.7 0.992184
100300000 6379.35 395.929 13471.9 0.992061
100400000 6379.35 398.945 13465.1 0.991753
100500000 6379.35 392.949 13478.6 0.99224
100600000 6379.34 397.484 13468.4 0.992076
100700000 6379.32 404.673 13452.2 0.99155
100800000 6379.35 394.962 13474.1 0.991926
100900000 6379.33 394.279 13475.6 0.991986
101000000 6379.32 396.092 13471.5 0.991972
101100000 6379.34 396.009 13471.7 0.991918
101200000 6379.33 391.528 13481.8 0.992238
101300000 6379.35 402.039 13458.1 0.991539
101400000 6379.32 401.589 13459.1 0.99156
101500000 6379.34 403.029 13455.9 0.991623
101600000 6379.32 391.35 13482.2 0.992206
101700000 6379.33 394.738 13474.5 0.992152
101800000 6379.34 417.905 13422.4 0.99158
101900000 6379.35 401.681 13458.9 0.991712
102000000 6379.32 415.186 13428.5 0.99092
102100000 6379.37 404.322 13453 0.992003
102200000 6379.32 408.013 13444.6 0.991094
102300000 6379.3 405.79 13449.6 0.991436
102400000 6379.36 399.716 13463.4 0.991826
102500000 6379.34 399.479 13463.9 0.991694
102600000 6379.36 393.021 13478.5 0.992128
102700000 6379.35 395.373 13473.2 0.992143
102800000 6379.33 396.087 13471.5 0.992018
102900000 6379.36 415.904 13427 0.990811
103000000 6379.35 393.673 13477 0.992214
103100000 6379.35 405.531 13450.3 0.991472
103200000 6379.34 398.716 13465.6 0.991816
103300000 6379.32 403.84 13454 0.991565
103400000 6379.35 415.877 13427 0.990909
103500000 6379.37 398.919 13465.2 0.991913
103600000 6379.31 402.835 13456.3 0.991617
103700000 6379.33 400.015 13462.7 0.991622
103800000 6379.32 393.907 13476.4 0.992048
103900000 6379.36 405.912 13449.5 0.991513
104000000 6379.35 402.086 13458 0.991856
104100000 6379.32 397.654 13467.9 0.991832
104200000 6379.33 394.65 13474.7 0.991943
104300000 6379.34 401.299 13459.8 0.991825
104400000 6379.35 397.666 13468 0.991799
104500000 6379.34 397.676 13468 0.992022
104600000 6379.36 412.907 13433.7 0.991119
104700000 6379.33 384.979 13496.5 0.992661
104800000 6379.35 399.009 13465 0.991674
104900000 6379.36 393.498 13477.4 0.992098
105000000 6379.33 398.197 13466.7 0.992167
105100000 6379.34 398.075 13467.1 0.991892
105200000 6379.34 407.294 13446.3 0.991569
105300000 6379.36 403.482 13454.9 0.991832
105400000 6379.36 387.444 13491 0.99246
105500000 6379.34 388.071 13489.6 0.992503
105600000 6379.33 395.291 13473.3 0.991977
105700000 6379.33 390.141 13484.9 0.992277
105800000 6379.35 394.906 13474.2 0.992054
105900000 6379.35 403.877 13454 0.991465
106000000 6379.31 404.153 13453.3 0.991491
106100000 6379.36 424.277 13408.1 0.990629
106200000 6379.36 400.661 13461.3 0.991762
106300000 6379.35 395.858 13472.1 0.992187
106400000 6379.35 394.704 13474.7 0.991991
106500000 6379.34 393.687 13476.9 0.992223
106600000 6379.32 407.861 13445 0.991332
106700000 6379.31 406.86 13447.2 0.991404
106800000 6379.35 398.409 13466.3 0.991911
106900000 6379.33 389.239 13486.9 0.992206
107000000 6379.36 405.769 13449.8 0.991639
107100000 6379.33 393.64 13477 0.991976
107200000 6379.31 393.612 13477 0.991904
107300000 6379.36 402.255 13457.7 0.991751
107400000 6379.34 397.951 13467.3 0.991837
107500000 6379.3 400.971 13460.4 0.991498
107600000 6379.33 397.044 13469.4 0.991981
107700000 6379.32 397.741 13467.8 0.991871
107800000 6379.34 401.686 13458.9 0.991772
107900000 6379.34 394.095 13476 0.992156
108000000 6379.35 393.038 13478.4 0.992215
108100000 6379.35 398.723 13465.6 0.991762
108200000 6379.37 402.263 13457.7 0.991876
108300000 6379.3 398.667 13465.6 0.991737
108400000 6379.35 402.684 13456.7 0.991626
108500000 6379.33 395.49 13472.9 0.99192
