# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 7183.51 720.089 14552.6 0.998105
61200000 7183.51 707.788 14580.3 0.998434
61300000 7183.53 704.332 14588.2 0.998948
61400000 7183.5 718.103 14557.1 0.998272
61500000 7183.48 714.178 14565.9 0.998142
61600000 7183.51 718.896 14555.3 0.998019
61700000 7183.49 707.008 14582.1 0.998626
61800000 7183.55 716.44 14560.9 0.998168
61900000 7183.47 716.189 14561.3 0.99824
62000000 7183.51 696.243 14606.3 0.999005
62100000 7183.53 721.98 14548.4 0.997899
62200000 7183.5 721.369 14549.7 0.998097
62300000 7183.54 713.593 14567.3 0.998417
62400000 7183.51 700.001 14597.9 0.999278
62500000 7183.51 712.141 14570.5 0.998696
62600000 7183.49 704.06 14588.7 0.998641
62700000 7183.55 705.302 14586 0.998808
62800000 7183.51 703.598 14589.8 0.998804
62900000 7183.51 719.813 14553.3 0.998006
63000000 7183.52 724.36 14543 0.997604
63100000 7183.47 719.635 14553.6 0.998118
63200000 7183.51 724.734 14542.2 0.997828
63300000 7183.53 710.783 14573.6 0.998776
63400000 7183.51 719.893 14553.1 0.998075
63500000 7183.52 706.308 14583.7 0.998616
63600000 7183.5 708.96 14577.7 1.00064
63700000 7183.5 709.489 14576.5 0.998712
63800000 7183.5 707.649 14580.6 0.998662
63900000 7183.53 706.858 14582.5 0.998702
64000000 7183.53 711.625 14571.8 0.998592
64100000 7183.5 720.765 14551.1 0.998021
64200000 7183.49 712.897 14568.8 0.99842
64300000 7183.51 713.212 14568.1 0.998269
64400000 7183.5 711.715 14571.5 0.998741
64500000 7183.51 725.025 14541.5 0.997743
64600000 7183.51 718.498 14556.2 0.997996
64700000 7183.48 729.461 14531.5 0.997515
64800000 7183.5 720.51 14551.7 0.998252
64900000 7183.52 707.549 14580.9 0.99857
65000000 7183.51 717.951 14557.5 0.998149
65100000 7183.5 723.79 14544.3 0.997838
65200000 7183.5 718.578 14556 0.998175
65300000 7183.51 716.614 14560.5 0.998231
65400000 7183.51 732.88 14523.8 0.997149
65500000 7183.52 719.329 14554.4 0.998167
65600000 7183.52 698.04 14602.3 0.999276
65700000 7183.53 723.487 14545 0.997811
65800000 7183.53 703.457 14590.1 0.998851
65900000 7183.52 721.09 14550.4 0.997873
66000000 7183.53 716.5 14560.8 0.998162
66100000 7183.52 714.488 14565.3 0.998441
66200000 7183.53 724.017 14543.8 0.998089
66300000 7183.53 698.371 14601.6 0.998916
66400000 7183.5 708.809 14578 0.998779
66500000 7183.49 724.822 14541.9 0.997982
66600000 7183.49 716.217 14561.3 0.9982
66700000 7183.52 714.757 14564.7 0.998201
66800000 7183.52 703.988 14588.9 0.99874
66900000 7183.52 711.671 14571.6 0.998285
67000000 7183.49 715.128 14563.8 0.998403
67100000 7183.52 707.539 14580.9 0.998515
67200000 7183.5 705.354 14585.8 0.999075
67300000 7183.5 710.218 14574.8 0.998596
67400000 7183.51 705.787 14584.9 0.998667
67500000 7183.55 714.302 14565.8 0.998751
67600000 7183.51 711.388 14572.2 0.998508
67700000 7183.5 726.486 14538.2 0.997623
67800000 7183.49 724.223 14543.3 0.998049
67900000 7183.5 699.21 14599.6 0.999036
68000000 7183.52 719.466 14554.1 0.998157
68100000 7183.49 734.212 14520.8 0.997301
68200000 7183.5 710.777 14573.6 0.99876
68300000 7183.52 707.294 14581.5 0.99858
68400000 7183.5 716.562 14560.6 0.998074
68500000 7183.51 699.558 14598.9 0.998984
68600000 7183.53 718.268 14556.8 0.997934
68700000 7183.49 720.156 14552.4 0.998143
68800000 7183.51 710.597 14574 0.998464
68900000 7183.51 729.627 14531.2 0.997781
69000000 7183.52 727.045 14537 0.998068
69100000 7183.51 725.07 14541.4 0.997737
69200000 7183.5 716.358 14561 0.998377
69300000 7183.53 718.571 14556.1 0.99804
69400000 7183.51 710.076 14575.2 0.998399
69500000 7183.55 723.008 14546.2 0.997729
69600000 7183.51 732.986 14523.6 0.997421
69700000 7183.52 720.601 14551.5 0.998297
69800000 7183.54 732.385 14525 0.997309
69900000 7183.5 720.909 14550.8 0.998252
70000000 7183.52 716.29 14561.2 0.9983
70100000 7183.49 723.021 14546 0.997954
70200000 7183.54 712.289 14570.3 0.998592
70300000 7183.51 724.466 14542.8 0.997684
70400000 7183.5 717.256 14559 0.998069
70500000 7183.49 711.686 14571.5 0.998359
70600000 7183.5 710.721 14573.7 0.998727
70700000 7183.51 708.238 14579.3 0.998642
70800000 7183.52 716.674 14560.4 0.998048
70900000 7183.49 733.794 14521.7 0.997301
71000000 7183.51 711.026 14573 0.998482
71100000 7183.47 713.545 14567.3 0.998132
71200000 7183.53 712.586 14569.6 0.99844
71300000 7183.51 723.77 14544.3 0.997734
71400000 7183.5 716.427 14560.9 0.99836
71500000 7183.49 716.849 14559.9 0.998162
71600000 7183.54 705.977 14584.5 0.998662
71700000 7183.51 704.523 14587.7 0.998584
71800000 7183.52 715.919 14562 0.998478
71900000 7183.51 721.959 14548.4 0.998218
72000000 7183.5 724.445 14542.8 0.998023
72100000 7183.51 721.892 14548.6 0.997937
72200000 7183.54 726.699 14537.8 0.997822
72300000 7183.51 713.195 14568.2 0.998429
72400000 7183.5 708.883 14577.9 0.998714
72500000 7183.53 722.575 14547.1 0.997947
72600000 7183.47 715.728 14562.4 0.998077
72700000 7183.51 719.557 14553.8 0.998194
72800000 7183.52 701.079 14595.5 0.998944
72900000 7183.5 698.005 14602.3 0.999134
73000000 7183.53 712.328 14570.2 0.998219
73100000 7183.5 729.602 14531.2 0.997748
73200000 7183.51 724.082 14543.6 0.997815
73300000 7183.53 713.548 14567.4 0.998264
73400000 7183.52 711.431 14572.2 0.998456
73500000 7183.55 719.567 14553.9 0.998305
73600000 7183.49 699.727 14598.4 0.998944
73700000 7183.52 712.287 14570.2 0.998557
73800000 7183.5 715.654 14562.6 0.998255
73900000 7183.5 696.326 14606.1 0.999157
74000000 7183.56 710.507 14574.3 0.998716
74100000 7183.51 725.306 14540.9 0.997621
74200000 7183.5 718.08 14557.1 0.998185
74300000 7183.52 716.665 14560.4 0.998202
74400000 7183.52 713.111 14568.4 0.998298
74500000 7183.51 722.122 14548.1 0.997555
74600000 7183.53 711.985 14570.9 0.998609
74700000 7183.52 730.805 14528.5 0.997639
74800000 7183.5 715.685 14562.5 0.998047
74900000 7183.5 717.032 14559.5 0.998011
75000000 7183.51 721.485 14549.5 0.997894
75100000 7183.51 710.531 14574.2 0.998752
75200000 7183.52 722.532 14547.2 0.997683
75300000 7183.54 711.769 14571.4 0.998645
75400000 7183.51 716.245 14561.3 0.998208
75500000 7183.52 728.883 14532.9 0.997633
75600000 7183.51 724.553 14542.6 0.99755
75700000 7183.53 718.218 14556.9 0.998154
75800000 7183.5 722.808 14546.5 0.997945
75900000 7183.52 725.44 14540.6 0.997728
76000000 7183.53 713.17 14568.3 0.998122
76100000 7183.5 729.878 14530.6 0.997762
76200000 7183.53 722.488 14547.3 0.99803
76300000 7183.51 725.512 14540.4 0.997854
76400000 7183.51 708.79 14578.1 0.998617
76500000 7183.49 714.888 14564.3 0.99822
76600000 7183.52 697.465 14603.6 0.999116
76700000 7183.51 726.123 14539 0.997751
76800000 7183.51 705.959 14584.5 0.998811
76900000 7183.51 717.803 14557.8 0.998191
77000000 7183.49 731.041 14527.9 0.997442
77100000 7183.48 704.556 14587.5 0.998722
77200000 7183.53 719.84 14553.3 0.998329
77300000 7183.53 717.489 14558.6 0.99794
77400000 7183.53 713.005 14568.6 0.998448
77500000 7183.51 708.588 14578.5 0.998879
77600000 7183.51 710.587 14574 0.998164
77700000 7183.51 717.126 14559.3 0.998372
77800000 7183.48 699.423 14599.1 0.998873
77900000 7183.53 707.57 14580.9 0.998795
78000000 7183.54 710.307 14574.7 0.998546
78100000 7183.49 698.674 14600.8 0.999009
78200000 7183.51 715.575 14562.8 0.99809
78300000 7183.51 707.417 14581.2 0.998717
78400000 7183.5 723.295 14545.4 0.997831
78500000 7183.54 741.86 14503.7 0.996736
78600000 7183.52 718.985 14555.2 0.997849
78700000 7183.5 712.525 14569.6 0.998503
78800000 7183.51 709.148 14577.3 0.998637
78900000 7183.5 705.545 14585.4 0.99868
79000000 7183.54 708.289 14579.3 0.998534
79100000 7183.49 725.263 14540.9 0.997818
79200000 7183.5 711.676 14571.6 0.998509
79300000 7183.52 711.957 14571 0.998565
79400000 7183.53 719.169 14554.8 0.997942
79500000 7183.56 708.498 14578.8 0.99854
79600000 7183.49 704.396 14587.9 0.998718
79700000 7183.51 708.668 14578.4 0.998625
79800000 7183.51 725.226 14541.1 0.998136
79900000 7183.5 713.173 14568.2 0.998358
80000000 7183.54 725.839 14539.8 0.997837
80100000 7183.54 705.667 14585.2 0.998979
80200000 7183.51 726.65 14537.9 0.998256
80300000 7183.5 717.555 14558.3 0.998015
80400000 7183.51 706.934 14582.3 0.998539
80500000 7183.51 717.909 14557.6 0.998221
80600000 7183.51 726.177 14538.9 0.997549
80700000 7183.49 723.646 14544.6 0.997708
80800000 7183.5 713.734 14566.9 0.998491
80900000 7183.52 735.222 14518.6 0.997075
81000000 7183.5 714.549 14565.1 0.998245
81100000 7183.49 719.124 14554.8 0.998053
81200000 7183.51 715.835 14562.2 0.998255
81300000 7183.52 698.77 14600.7 0.999088
81400000 7183.5 719.883 14553.1 0.998046
81500000 7183.48 716.489 14560.7 0.998217
81600000 7183.54 709.686 14576.1 0.998494
81700000 7183.5 722.675 14546.8 0.998049
81800000 7183.52 720.535 14551.7 0.997991
81900000 7183.49 709.02 14577.5 0.998463
82000000 7183.52 719.439 14554.1 0.998197
82100000 7183.52 725.277 14541 0.997853
82200000 7183.5 709.821 14575.7 0.998719
82300000 7183.53 725.82 14539.8 0.998026
82400000 7183.5 716.803 14560 0.998076
82500000 7183.5 708.061 14579.7 0.998507
82600000 7183.54 711.537 14572 0.998283
82700000 7183.5 714.866 14564.4 0.998324
82800000 7183.5 726.914 14537.2 0.99754
82900000 7183.46 716.79 14560 0.997982
83000000 7183.52 725.384 14540.7 0.998003
83100000 7183.51 721.596 14549.2 0.998053
83200000 7183.52 728.01 14534.8 0.997498
83300000 7183.51 718.727 14555.7 0.997945
83400000 7183.51 715.863 14562.2 0.998005
83500000 7183.51 706.797 14582.6 0.998692
83600000 7183.51 714.284 14565.7 0.998139
83700000 7183.53 724.284 14543.3 0.997988
83800000 7183.51 720.797 14551.1 0.998074
83900000 7183.52 699.395 14599.3 0.999031
84000000 7183.51 720.976 14550.6 0.998224
84100000 7183.49 713.745 14566.9 0.998465
84200000 7183.47 703.12 14590.8 0.998794
84300000 7183.49 710.683 14573.8 0.998314
84400000 7183.51 713.245 14568.1 0.998271
84500000 7183.53 714.376 14565.6 0.998238
84600000 7183.5 710.286 14574.7 0.998551
84700000 7183.52 702.01 14593.4 0.998647
84800000 7183.52 710.343 14574.6 0.998548
84900000 7183.5 713.379 14567.7 0.998117
85000000 7183.53 720.49 14551.8 0.998276
85100000 7183.5 725.119 14541.3 0.998287
85200000 7183.5 704.551 14587.6 0.998604
85300000 7183.5 719.635 14553.6 0.998208
85400000 7183.51 723.893 14544.1 0.998008
85500000 7183.5 713.85 14566.7 0.998255
85600000 7183.5 712.823 14569 0.998327
85700000 7183.49 732.657 14524.3 0.997402
85800000 7183.49 718.327 14556.6 0.99796
85900000 7183.51 709.939 14575.5 0.99847
86000000 7183.51 736.774 14515.1 0.997358
86100000 7183.51 713.704 14567 0.99834
86200000 7183.5 726.648 14537.9 0.997526
86300000 7183.52 724.468 14542.8 0.997844
86400000 7183.49 726.66 14537.8 0.997791
86500000 7183.51 705.818 14584.8 0.998717
86600000 7183.54 706.26 14583.9 0.998816
86700000 7183.53 727.489 14536 0.997629
86800000 7183.48 716.586 14560.5 0.998514
86900000 7183.5 726.511 14538.2 0.997582
87000000 7183.52 707.556 14580.9 0.998522
87100000 7183.54 702.192 14593 0.998744
87200000 7183.51 714.905 14564.3 0.998539
87300000 7183.53 725.927 14539.6 0.998094
87400000 7183.52 729.504 14531.5 0.997942
87500000 7183.51 724.849 14541.9 0.997807
87600000 7183.52 700.109 14597.6 0.998932
87700000 7183.52 712.146 14570.6 0.998483
87800000 7183.52 727.77 14535.4 0.997713
87900000 7183.51 702.581 14592.1 0.998889
88000000 7183.48 725.922 14539.4 0.997902
88100000 7183.51 727.515 14535.9 0.997725
88200000 7183.52 713.756 14566.9 0.9986
88300000 7183.52 716.915 14559.8 0.998255
88400000 7183.51 717.584 14558.3 0.998369
88500000 7183.51 702.913 14591.3 0.998756
88600000 7183.51 723.132 14545.8 0.998195
88700000 7183.49 712.573 14569.5 0.998497
88800000 7183.51 724.242 14543.3 0.997679
88900000 7183.54 726.932 14537.3 0.997679
89000000 7183.53 719.575 14553.9 0.998144
89100000 7183.53 708.015 14579.9 0.998575
89200000 7183.5 720.633 14551.4 0.99805
89300000 7183.54 708.074 14579.8 0.99864
89400000 7183.49 721.875 14548.6 0.998024
89500000 7183.53 716.78 14560.1 0.998316
89600000 7183.53 706.621 14583 0.998512
89700000 7183.49 707.934 14580 0.998955
89800000 7183.5 718.902 14555.3 0.997878
89900000 7183.52 723.315 14545.4 0.997867
90000000 7183.53 720.472 14551.8 0.99814
90100000 7183.52 728.145 14534.5 0.99738
90200000 7183.53 729.123 14532.3 0.997492
90300000 7183.51 718.129 14557.1 0.998218
90400000 7183.54 721.916 14548.6 0.998009
90500000 7183.51 722.266 14547.7 0.997682
90600000 7183.5 707.859 14580.2 0.998675
90700000 7183.5 715.17 14563.7 0.998452
90800000 7183.52 716.768 14560.2 0.998158
90900000 7183.52 712.62 14569.5 0.99859
91000000 7183.52 708.321 14579.2 0.998745
91100000 7183.53 708.225 14579.4 0.998556
91200000 7183.53 708.596 14578.6 0.999982
91300000 7183.54 716.902 14559.9 0.998287
91400000 7183.53 715.18 14563.7 0.998341
91500000 7183.51 708.115 14579.6 0.998558
91600000 7183.52 700.948 14595.8 0.999209
91700000 7183.55 715.645 14562.7 0.998484
91800000 7183.49 724.069 14543.6 0.997922
91900000 7183.49 723.631 14544.6 0.998143
92000000 7183.54 708.877 14577.9 0.998305
92100000 7183.53 716.948 14559.8 0.998191
92200000 7183.51 715.142 14563.8 0.998189
92300000 7183.5 723.877 14544.1 0.997803
92400000 7183.52 709.714 14576 0.998399
92500000 7183.48 708.459 14578.8 0.998386
92600000 7183.52 708.102 14579.6 0.998311
92700000 7183.53 706.675 14582.9 0.998415
92800000 7183.53 727.969 14534.9 0.997492
92900000 7183.48 738.915 14510.2 0.997042
93000000 7183.52 721.407 14549.7 0.997844
93100000 7183.49 735.827 14517.2 0.997638
93200000 7183.5 722.678 14546.8 0.997902
93300000 7183.52 727.464 14536.1 0.998339
93400000 7183.52 710.847 14573.5 0.998514
93500000 7183.5 724.957 14541.7 0.997997
93600000 7183.52 707.859 14580.2 0.998649
93700000 7183.51 717.77 14557.9 0.998098
93800000 7183.5 713.395 14567.7 0.998372
93900000 7183.54 714.528 14565.2 0.998661
94000000 7183.53 724.392 14543 0.998052
94100000 7183.55 720.061 14552.8 0.998353
94200000 7183.53 716.195 14561.4 0.998237
94300000 7183.53 714.107 14566.2 0.998105
94400000 7183.5 721.582 14549.3 0.997945
94500000 7183.52 721.981 14548.4 0.998107
94600000 7183.53 728.196 14534.4 0.997563
94700000 7183.52 713.614 14567.2 0.998345
94800000 7183.5 716.355 14561 0.99812
94900000 7183.49 714.991 14564.1 0.998269
95000000 7183.51 717.566 14558.3 0.997969
95100000 7183.52 721.395 14549.7 0.998024
95200000 7183.53 721.302 14549.9 0.997987
95300000 7183.49 722.466 14547.2 0.998208
95400000 7183.51 711.194 14572.7 0.998511
95500000 7183.5 703.373 14590.3 0.998833
95600000 7183.52 695.257 14608.6 0.999123
95700000 7183.52 718.558 14556.1 0.997812
95800000 7183.52 724.521 14542.7 0.99806
95900000 7183.53 705.022 14586.6 0.998662
96000000 7183.52 719.156 14554.8 0.998357
96100000 7183.51 718.36 14556.5 0.998083
96200000 7183.52 722.153 14548 0.997767
96300000 7183.54 717.271 14559.1 0.998359
96400000 7183.52 727.098 14536.9 0.997799
96500000 7183.51 720.461 14551.8 0.998364
96600000 7183.52 716.045 14561.8 0.998065
96700000 7183.47 724.138 14543.4 0.997831
96800000 7183.47 715.134 14563.7 0.998015
96900000 7183.53 715.894 14562.1 0.998128
97000000 7183.51 720.975 14550.7 0.997931
97100000 7183.52 710.769 14573.7 0.998669
97200000 7183.52 706.894 14582.4 0.998483
97300000 7183.51 709.277 14577 0.998748
97400000 7183.5 720.126 14552.5 0.998048
97500000 7183.52 733.256 14523 0.997613
97600000 7183.48 711.359 14572.2 0.998405
97700000 7183.54 734.805 14519.6 0.997697
97800000 7183.53 717.995 14557.4 0.998171
97900000 7183.51 721.116 14550.3 0.997778
98000000 7183.52 724.932 14541.8 0.997615
98100000 7183.51 721.98 14548.4 0.998004
98200000 7183.52 714.192 14565.9 0.997943
98300000 7183.53 723.729 14544.5 0.997937
98400000 7183.51 718.988 14555.1 0.998158
98500000 7183.51 747.596 14490.7 0.996453
98600000 7183.51 719.381 14554.2 0.998346
98700000 7183.51 745.137 14496.3 0.997122
98800000 7183.51 699.706 14598.5 0.998875
98900000 7183.5 730.135 14530 0.997629
99000000 7183.53 709.065 14577.5 0.998367
99100000 7183.52 717.932 14557.5 0.998528
99200000 7183.5 721.405 14549.7 0.997817
99300000 7183.53 700.652 14596.5 0.998841
99400000 7183.51 724.124 14543.6 0.997763
99500000 7183.49 714.513 14565.2 0.998378
99600000 7183.56 721.025 14550.6 0.998109
99700000 7183.51 719.536 14553.9 0.998285
99800000 7183.52 701.056 14595.5 0.999074
99900000 7183.52 720.239 14552.3 0.997825
100000000 7183.51 712.499 14569.7 0.998382
100100000 7183.51 704.207 14588.4 0.998752
100200000 7183.51 720.449 14551.8 0.997956
100300000 7183.49 719.318 14554.3 0.998153
100400000 7183.52 715.255 14563.5 0.998394
100500000 7183.51 713.46 14567.6 0.998729
100600000 7183.5 710.805 14573.5 0.99839
100700000 7183.51 720.124 14552.6 0.998046
100800000 7183.51 718.244 14556.8 0.997936
100900000 7183.48 716.347 14561 0.998226
101000000 7183.52 709.869 14575.7 0.998602
101100000 7183.49 715.88 14562.1 0.998433
101200000 7183.51 733.172 14523.2 0.997551
101300000 7183.49 704.886 14586.8 0.998814
101400000 7183.53 698.068 14602.3 0.998856
101500000 7183.51 718.443 14556.4 0.998068
101600000 7183.49 727.168 14536.7 0.997577
101700000 7183.49 728.155 14534.4 0.997475
101800000 7183.49 693.606 14612.2 0.999284
101900000 7183.53 745.871 14494.6 0.997053
102000000 7183.49 731.511 14526.9 0.997467
102100000 7183.48 727.104 14536.8 0.997546
102200000 7183.51 736.351 14516 0.996995
102300000 7183.51 717.392 14558.7 0.998093
102400000 7183.52 720.904 14550.8 0.997814
102500000 7183.55 716.221 14561.4 0.998382
102600000 7183.5 700.333 14597.1 0.998973
102700000 7183.5 724.851 14541.9 0.997875
102800000 7183.51 716.606 14560.5 0.998344
102900000 7183.5 700.828 14596 0.998846
103000000 7183.48 715.617 14562.6 0.998353
103100000 7183.5 739.894 14508 0.997332
103200000 7183.53 724.461 14542.8 0.997581
103300000 7183.51 726.646 14537.9 0.998016
103400000 7183.52 733.94 14521.5 0.997686
103500000 7183.51 699.67 14598.6 0.998877
103600000 7183.53 727.741 14535.4 0.997567
103700000 7183.52 712.665 14569.4 0.998416
103800000 7183.53 715.058 14564 0.998394
103900000 7183.52 722.667 14546.9 0.998007
104000000 7183.53 718.485 14556.3 0.998427
104100000 7183.53 704.156 14588.6 0.998764
104200000 7183.56 719.136 14554.9 0.998089
104300000 7183.51 732.146 14525.5 0.997814
104400000 7183.51 722.331 14547.6 0.997955
104500000 7183.53 712.505 14569.8 0.998633
104600000 7183.53 725.509 14540.5 0.997778
104700000 7183.51 722.826 14546.5 0.998134
104800000 7183.51 707.133 14581.8 0.998879
104900000 7183.51 714.12 14566.1 0.998192
105000000 7183.5 704.009 14588.8 0.998826
105100000 7183.51 719.984 14552.9 0.998195
105200000 7183.53 714.625 14565 0.998217
105300000 7183.54 741.775 14503.9 0.996912
105400000 7183.49 723.133 14545.7 0.998032
105500000 7183.49 705.567 14585.3 0.99857
105600000 7183.5 714.505 14565.2 0.998291
105700000 7183.5 733.221 14523.1 0.997561
105800000 7183.52 719.383 14554.2 0.998578
105900000 7183.52 729.664 14531.1 0.998026
106000000 7183.53 716.379 14561 0.998322
106100000 7183.5 737.622 14513.1 0.99753
106200000 7183.5 707.529 14580.9 0.998554
106300000 7183.53 726.717 14537.8 0.998153
106400000 7183.51 724.919 14541.8 0.997849
106500000 7183.53 730.409 14529.5 0.997505
106600000 7183.52 721.711 14549 0.998049
106700000 7183.52 708.114 14579.6 0.998509
106800000 7183.49 705.878 14584.6 0.998539
106900000 7183.52 705.013 14586.6 0.998561
107000000 7183.5 730.391 14529.4 0.997981
107100000 7183.52 709.241 14577.1 0.998377
107200000 7183.53 706.659 14582.9 0.998992
107300000 7183.53 701.745 14594 0.999093
107400000 7183.53 715.897 14562.1 0.998301
107500000 7183.54 724.912 14541.9 0.997642
107600000 7183.52 701.905 14593.6 0.998947
107700000 7183.54 715.548 14562.9 0.998049
107800000 7183.52 720.363 14552 0.998005
107900000 7183.5 709.353 14576.8 0.998621
108000000 7183.5 722.323 14547.6 0.998032
108100000 7183.51 727 14537.1 0.997727
108200000 7183.49 718.381 14556.4 0.998102
108300000 7183.5 726.981 14537.1 0.997898
108400000 7183.54 727.45 14536.1 0.998065
108500000 7183.47 713.21 14568.1 0.998191
108600000 7183.52 709.782 14575.9 0.998436
108700000 7183.5 714.176 14565.9 0.998388
