# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
56200000 11917.1 -0.313037 2000.02 0.999359
56300000 11917.1 -0.248005 2000.01 0.999486
56400000 11917.1 -0.339675 2000.03 0.999399
56500000 11917.1 -0.540661 2000.06 0.999373
56600000 11917.1 -0.311041 2000.02 0.999405
56700000 11917.1 -0.538014 2000.06 0.999337
56800000 11917.1 -0.469004 2000.05 0.999266
56900000 11917.1 -0.533699 2000.06 0.999325
57000000 11917.1 -0.588679 2000.07 0.999373
57100000 11917.1 -0.568615 2000.07 0.999326
57200000 11917.1 -0.404988 2000.04 0.999269
57300000 11917.1 -0.718962 2000.09 0.999283
57400000 11917.1 0.452187 1999.89 0.99985
57500000 11917.1 -0.43316 2000.04 0.999374
57600000 11917.1 0.126517 1999.95 0.999631
57700000 11917.1 -0.584579 2000.07 0.999293
57800000 11917.1 -0.442828 2000.04 0.99927
57900000 11917.1 -0.333009 2000.03 0.99927
58000000 11917.1 -0.460241 2000.05 0.999324
58100000 11917.1 -0.372421 2000.03 0.999285
58200000 11917.1 -0.323791 2000.02 0.999423
58300000 11917.1 1.69315 1999.69 1.00045
58400000 11917.1 0.0852397 1999.96 0.9995
58500000 11917.1 -0.534688 2000.06 0.999266
58600000 11917.1 -0.48369 2000.05 0.999322
58700000 11917.1 -0.29571 2000.02 0.999425
58800000 11917.1 -0.236003 2000.01 0.999669
58900000 11917.1 -0.249364 2000.01 0.999545
59000000 11917.1 -0.251762 2000.01 0.999554
59100000 11917.1 -0.52715 2000.06 0.999274
59200000 11917.1 0.166644 1999.94 0.999766
59300000 11917.1 -0.435869 2000.04 0.999277
59400000 11917.1 0.24112 1999.93 0.999839
59500000 11917.1 -0.447994 2000.05 0.9993
59600000 11917.1 0.325218 1999.92 1.00002
59700000 11917.1 -0.59808 2000.07 0.999378
59800000 11917.1 -0.385916 2000.04 0.999367
59900000 11917.1 -0.211019 2000.01 0.999449
60000000 11917.1 -0.343972 2000.03 0.999391
60100000 11917.1 -0.534326 2000.06 0.999316
60200000 11917.1 -0.390519 2000.04 0.999453
60300000 11917.1 -0.0465701 1999.98 0.999669
60400000 11917.1 -0.193774 2000 0.999546
60500000 11917.1 -0.395314 2000.04 0.99943
60600000 11917.1 -0.0917528 1999.99 0.999495
60700000 11917.1 -0.134491 1999.99 0.999548
60800000 11917.1 0.6128 1999.87 0.999879
60900000 11917.1 -0.369017 2000.03 0.999277
61000000 11917.1 -0.456586 2000.05 0.999359
61100000 11917.1 0.406222 1999.9 0.999816
61200000 11917.1 -0.418012 2000.04 0.999265
61300000 11917.1 -0.490311 2000.05 0.999415
61400000 11917.1 0.0787371 1999.96 0.99961
61500000 11917.1 -0.205829 2000.01 0.999434
61600000 11917.1 -0.484466 2000.05 0.999318
61700000 11917.1 -0.306685 2000.02 0.999382
61800000 11917.1 -0.146199 2000 0.999537
61900000 11917.1 -0.0563959 1999.98 0.999649
62000000 11917.1 -0.145787 2000 0.999577
62100000 11917.1 -0.42782 2000.04 0.99926
62200000 11917.1 -0.323582 2000.02 0.999289
62300000 11917.1 -0.109965 1999.99 0.999462
62400000 11917.1 -0.381045 2000.03 0.9993
62500000 11917.1 -0.0269744 1999.98 0.999505
62600000 11917.1 -0.367073 2000.03 0.999262
62700000 11917.1 0.606185 1999.87 0.999876
62800000 11917.1 -0.409382 2000.04 0.99932
62900000 11917.1 -0.400115 2000.04 0.999311
63000000 11917.1 0.408682 1999.9 0.999915
63100000 11917.1 -0.213454 2000.01 0.99953
63200000 11917.1 -0.385015 2000.04 0.99932
63300000 11917.1 -0.307558 2000.02 0.999271
63400000 11917.1 -0.306349 2000.02 0.999273
63500000 11917.1 -0.36926 2000.03 0.999371
63600000 11917.1 -0.104475 1999.99 0.999518
63700000 11917.1 -0.5012 2000.05 0.999397
63800000 11917.1 0.0366699 1999.96 0.999565
63900000 11917.1 -0.55288 2000.06 0.999323
64000000 11917.1 -0.311832 2000.02 0.999461
64100000 11917.1 -0.202124 2000 0.999283
64200000 11917.1 -0.375088 2000.03 0.999342
64300000 11917.1 0.10943 1999.95 0.999663
64400000 11917.1 1.81413 1999.67 1.0005
64500000 11917.1 0.331723 1999.91 0.999946
64600000 11917.1 -0.579059 2000.07 0.999354
64700000 11917.1 -0.225973 2000.01 0.99943
64800000 11917.1 -0.35678 2000.03 0.999302
64900000 11917.1 -0.512466 2000.06 0.999292
65000000 11917.1 -0.490258 2000.05 0.999277
65100000 11917.1 -0.270066 2000.02 0.999498
65200000 11917.1 -0.43139 2000.04 0.999362
65300000 11917.1 0.471342 1999.89 0.999927
65400000 11917.1 0.300804 1999.92 0.999756
65500000 11917.1 0.0271932 1999.97 0.999559
65600000 11917.1 -0.565116 2000.07 0.999341
65700000 11917.1 -0.399079 2000.04 0.99939
65800000 11917.1 -0.498793 2000.05 0.999304
65900000 11917.1 0.449412 1999.9 0.999752
66000000 11917.1 1.68301 1999.69 1.00059
66100000 11917.1 -0.199923 2000 0.999448
66200000 11917.1 -0.399638 2000.04 0.999274
66300000 11917.1 -0.403572 2000.04 0.999297
66400000 11917.1 2.11046 1999.62 1.0006
66500000 11917.1 0.319791 1999.92 0.9997
66600000 11917.1 -0.581277 2000.07 0.999353
66700000 11917.1 -0.250394 2000.01 0.99935
66800000 11917.1 -0.315625 2000.02 0.999393
66900000 11917.1 -0.383741 2000.04 0.999369
67000000 11917.1 -0.287741 2000.02 0.999308
67100000 11917.1 -0.54205 2000.06 0.999287
67200000 11917.1 1.22373 1999.77 1.00034
67300000 11917.1 -0.310661 2000.02 0.999414
67400000 11917.1 -0.633258 2000.08 0.999302
67500000 11917.1 0.357535 1999.91 0.999916
67600000 11917.1 -0.290173 2000.02 0.99954
67700000 11917.1 -0.38115 2000.03 0.999406
67800000 11917.1 -0.503928 2000.06 0.999347
67900000 11917.1 -0.400298 2000.04 0.999416
68000000 11917.1 -0.554549 2000.06 0.999272
68100000 11917.1 -0.35641 2000.03 0.99947
68200000 11917.1 -0.356939 2000.03 0.999336
68300000 11917.1 0.961583 1999.81 1.00002
68400000 11917.1 -0.280257 2000.02 0.999583
68500000 11917.1 -0.64059 2000.08 0.999317
68600000 11917.1 -0.375553 2000.03 0.999564
68700000 11917.1 -0.336815 2000.03 0.999274
68800000 11917.1 0.014795 1999.97 0.999622
68900000 11917.1 -0.405787 2000.04 0.999352
69000000 11917.1 -0.310112 2000.02 0.999511
69100000 11917.1 -0.0771576 1999.98 0.999441
69200000 11917.1 0.42769 1999.9 0.999819
69300000 11917.1 -0.0236767 1999.97 0.999625
69400000 11917.1 -0.0828595 1999.98 0.999441
69500000 11917.1 -0.356591 2000.03 0.999568
69600000 11917.1 1.54526 1999.71 1.00044
69700000 11917.1 -0.301505 2000.02 0.999308
69800000 11917.1 -0.0843668 1999.98 0.999501
69900000 11917.1 -0.472052 2000.05 0.999317
70000000 11917.1 -0.341392 2000.03 0.999272
70100000 11917.1 1.33604 1999.75 1.00044
70200000 11917.1 -0.202686 2000 0.999656
70300000 11917.1 -0.179667 2000 0.999589
70400000 11917.1 -0.335727 2000.03 0.999435
70500000 11917.1 0.271951 1999.93 0.99965
70600000 11917.1 -0.156554 2000 0.999531
70700000 11917.1 -0.648282 2000.08 0.999367
70800000 11917.1 -0.649989 2000.08 0.999351
70900000 11917.1 -0.323191 2000.02 0.999486
71000000 11917.1 -0.325186 2000.03 0.999412
71100000 11917.1 -0.187108 2000 0.999569
71200000 11917.1 -0.14256 1999.99 0.999651
71300000 11917.1 -0.406676 2000.04 0.999364
71400000 11917.1 -0.320972 2000.02 0.999448
71500000 11917.1 -0.19126 2000 0.999682
71600000 11917.1 -0.315188 2000.02 0.999311
71700000 11917.1 -0.445609 2000.05 0.999344
71800000 11917.1 -0.433373 2000.04 0.999362
71900000 11917.1 0.251511 1999.93 0.9999
72000000 11917.1 -0.446168 2000.05 0.999267
72100000 11917.1 -0.408702 2000.04 0.999339
72200000 11917.1 -0.295245 2000.02 0.99928
72300000 11917.1 -0.393683 2000.04 0.999262
72400000 11917.1 -0.508995 2000.06 0.999298
72500000 11917.1 -0.622575 2000.08 0.999479
72600000 11917.1 -0.387523 2000.04 0.99932
72700000 11917.1 -0.0997996 1999.99 0.999473
72800000 11917.1 -0.399278 2000.04 0.999348
72900000 11917.1 -0.459817 2000.05 0.99927
73000000 11917.1 -0.719244 2000.09 0.999265
73100000 11917.1 -0.305566 2000.02 0.999398
73200000 11917.1 -0.467127 2000.05 0.999304
73300000 11917.1 -0.3856 2000.04 0.999307
73400000 11917.1 -0.548006 2000.06 0.999284
73500000 11917.1 -0.350407 2000.03 0.999425
73600000 11917.1 -0.514922 2000.06 0.999276
73700000 11917.1 -0.380102 2000.03 0.999291
73800000 11917.1 0.394839 1999.9 0.999725
73900000 11917.1 -0.480553 2000.05 0.999354
74000000 11917.1 -0.403704 2000.04 0.999353
74100000 11917.1 -0.544122 2000.06 0.999274
74200000 11917.1 -0.290559 2000.02 0.999282
74300000 11917.1 -0.361223 2000.03 0.999349
74400000 11917.1 -0.311486 2000.02 0.999327
74500000 11917.1 -0.460874 2000.05 0.999441
74600000 11917.1 -0.395827 2000.04 0.999293
74700000 11917.1 -0.103286 1999.99 0.999584
74800000 11917.1 1.08633 1999.79 1.00008
74900000 11917.1 -0.0991859 1999.99 0.999459
75000000 11917.1 -0.386351 2000.04 0.999413
75100000 11917.1 -0.377885 2000.03 0.999315
75200000 11917.1 -0.243422 2000.01 0.99946
75300000 11917.1 -0.607188 2000.07 0.999249
75400000 11917.1 -0.472464 2000.05 0.999267
75500000 11917.1 -0.527516 2000.06 0.999407
75600000 11917.1 -0.493988 2000.05 0.999394
75700000 11917.1 0.975782 1999.81 1.00004
75800000 11917.1 0.0941108 1999.95 0.999709
75900000 11917.1 -0.55958 2000.06 0.999254
76000000 11917.1 -0.359157 2000.03 0.999264
76100000 11917.1 -0.269205 2000.02 0.999566
76200000 11917.1 -0.232124 2000.01 0.999364
76300000 11917.1 -0.430822 2000.04 0.999261
76400000 11917.1 -0.261652 2000.01 0.999278
76500000 11917.1 -0.165884 2000 0.999574
76600000 11917.1 -0.392984 2000.04 0.999399
76700000 11917.1 -0.415495 2000.04 0.999277
76800000 11917.1 -0.433425 2000.04 0.999275
76900000 11917.1 -0.060274 1999.98 0.999662
77000000 11917.1 -0.322328 2000.02 0.999447
77100000 11917.1 -0.504475 2000.06 0.999282
77200000 11917.1 -0.291491 2000.02 0.999438
77300000 11917.1 -0.346873 2000.03 0.999337
77400000 11917.1 -0.426654 2000.04 0.999405
77500000 11917.1 -0.400003 2000.04 0.999314
77600000 11917.1 -0.20756 2000.01 0.999409
77700000 11917.1 -0.361132 2000.03 0.999268
77800000 11917.1 0.0853638 1999.96 0.999622
77900000 11917.1 -0.410223 2000.04 0.999286
78000000 11917.1 -0.511975 2000.06 0.999266
78100000 11917.1 1.71203 1999.68 1.00036
78200000 11917.1 0.162854 1999.94 0.99976
78300000 11917.1 -0.564163 2000.07 0.999256
78400000 11917.1 -0.23085 2000.01 0.999456
78500000 11917.1 -0.500533 2000.05 0.999261
78600000 11917.1 -0.48217 2000.05 0.999391
78700000 11917.1 0.154942 1999.94 0.999677
78800000 11917.1 -0.473787 2000.05 0.999283
78900000 11917.1 -0.386095 2000.04 0.999366
79000000 11917.1 -0.341257 2000.03 0.999327
79100000 11917.1 -0.168312 2000 0.999486
79200000 11917.1 0.134185 1999.95 0.999767
79300000 11917.1 -0.0875601 1999.99 0.999419
79400000 11917.1 -0.29794 2000.02 0.999373
79500000 11917.1 -0.560852 2000.06 0.9993
79600000 11917.1 0.107405 1999.95 0.999667
79700000 11917.1 -0.38092 2000.03 0.999417
79800000 11917.1 -0.485008 2000.05 0.999474
79900000 11917.1 -0.55258 2000.06 0.999441
80000000 11917.1 -0.363802 2000.03 0.999273
80100000 11917.1 -0.16677 2000 0.999515
80200000 11917.1 -0.458881 2000.05 0.999304
80300000 11917.1 -0.253502 2000.01 0.999494
80400000 11917.1 -0.453122 2000.05 0.99931
80500000 11917.1 -0.0606538 1999.98 0.999493
80600000 11917.1 -0.354491 2000.03 0.999384
80700000 11917.1 -0.267135 2000.02 0.999443
80800000 11917.1 -0.214032 2000.01 0.999535
80900000 11917.1 -0.369368 2000.03 0.999349
81000000 11917.1 0.18895 1999.94 0.99967
81100000 11917.1 -0.45911 2000.05 0.999372
81200000 11917.1 -0.454126 2000.05 0.999345
81300000 11917.1 -0.307758 2000.02 0.999443
81400000 11917.1 2.32722 1999.58 1.00062
81500000 11917.1 -0.41736 2000.04 0.999262
81600000 11917.1 -0.368031 2000.03 0.999293
81700000 11917.1 -0.016938 1999.97 0.999566
81800000 11917.1 -0.0871111 1999.99 0.999541
81900000 11917.1 -0.283375 2000.02 0.999372
82000000 11917.1 -0.0927068 1999.99 0.999501
82100000 11917.1 -0.335211 2000.03 0.999298
82200000 11917.1 -0.369439 2000.03 0.999295
82300000 11917.1 -0.193245 2000 0.999629
82400000 11917.1 1.07224 1999.79 1.00009
82500000 11917.1 -0.222874 2000.01 0.999523
82600000 11917.1 1.08095 1999.79 1.00021
82700000 11917.1 -0.242727 2000.01 0.999484
82800000 11917.1 -0.0312483 1999.98 0.999627
82900000 11917.1 -0.359326 2000.03 0.999446
83000000 11917.1 -0.597337 2000.07 0.999358
83100000 11917.1 -0.500683 2000.05 0.999286
83200000 11917.1 -0.331436 2000.03 0.999269
83300000 11917.1 -0.370421 2000.03 0.9993
83400000 11917.1 -0.428867 2000.04 0.999317
83500000 11917.1 -0.347647 2000.03 0.999332
83600000 11917.1 -0.230907 2000.01 0.999594
83700000 11917.1 -0.220181 2000.01 0.99952
83800000 11917.1 -0.202813 2000 0.999464
83900000 11917.1 -0.630597 2000.08 0.999271
84000000 11917.1 -0.242526 2000.01 0.999519
84100000 11917.1 1.10903 1999.78 1.00004
84200000 11917.1 1.47035 1999.72 1.0005
84300000 11917.1 -0.34896 2000.03 0.999264
84400000 11917.1 -0.100511 1999.99 0.999551
84500000 11917.1 -0.150345 2000 0.999481
84600000 11917.1 0.547702 1999.88 0.999893
84700000 11917.1 -0.060222 1999.98 0.999512
84800000 11917.1 -0.310579 2000.02 0.99927
84900000 11917.1 -0.283007 2000.02 0.999273
85000000 11917.1 -0.257004 2000.01 0.99929
85100000 11917.1 -0.275794 2000.02 0.999571
85200000 11917.1 -0.458795 2000.05 0.999321
85300000 11917.1 0.631442 1999.86 0.9999
85400000 11917.1 -0.404556 2000.04 0.999321
85500000 11917.1 0.0301024 1999.97 0.99956
85600000 11917.1 0.924315 1999.82 1.00005
85700000 11917.1 -0.298076 2000.02 0.999273
85800000 11917.1 -0.260828 2000.01 0.999282
85900000 11917.1 0.405852 1999.9 0.999791
86000000 11917.1 -0.594734 2000.07 0.999276
86100000 11917.1 0.720216 1999.85 0.99988
86200000 11917.1 -0.415932 2000.04 0.999264
86300000 11917.1 0.833933 1999.83 1.00006
86400000 11917.1 -0.225133 2000.01 0.99939
86500000 11917.1 -0.45692 2000.05 0.999618
86600000 11917.1 0.289881 1999.92 0.999891
86700000 11917.1 -0.437328 2000.04 0.999397
86800000 11917.1 -0.429267 2000.04 0.999286
86900000 11917.1 -0.325189 2000.03 0.99928
87000000 11917.1 -0.440734 2000.04 0.999287
87100000 11917.1 3.08301 1999.45 1.00093
87200000 11917.1 0.387263 1999.91 0.999758
87300000 11917.1 -0.37849 2000.03 0.999295
87400000 11917.1 -0.331027 2000.03 0.999367
87500000 11917.1 -0.299001 2000.02 0.999353
87600000 11917.1 0.135865 1999.95 0.999743
87700000 11917.1 -0.316385 2000.02 0.999366
87800000 11917.1 -0.326234 2000.03 0.999326
87900000 11917.1 -0.476428 2000.05 0.999313
88000000 11917.1 -0.181412 2000 0.999405
88100000 11917.1 -0.229649 2000.01 0.999395
88200000 11917.1 -0.519743 2000.06 0.999258
88300000 11917.1 0.513166 1999.88 0.999782
88400000 11917.1 -0.307702 2000.02 0.99933
88500000 11917.1 -0.529194 2000.06 0.999306
88600000 11917.1 -0.225306 2000.01 0.999462
88700000 11917.1 -0.392522 2000.04 0.999345
88800000 11917.1 -0.124376 1999.99 0.999448
88900000 11917.1 -0.458351 2000.05 0.999258
89000000 11917.1 -0.193877 2000 0.999494
89100000 11917.1 -0.35717 2000.03 0.999306
89200000 11917.1 -0.307687 2000.02 0.999272
89300000 11917.1 -0.228609 2000.01 0.999452
89400000 11917.1 -0.0871471 1999.99 0.999642
89500000 11917.1 -0.479273 2000.05 0.999333
89600000 11917.1 -0.281196 2000.02 0.99955
89700000 11917.1 -0.617308 2000.07 0.999273
89800000 11917.1 -0.353703 2000.03 0.99931
89900000 11917.1 -0.390001 2000.04 0.99926
90000000 11917.1 -0.444838 2000.05 0.999333
90100000 11917.1 -0.399447 2000.04 0.999383
90200000 11917.1 -0.396669 2000.04 0.999296
90300000 11917.1 -0.171221 2000 0.999565
90400000 11917.1 0.0746363 1999.96 0.999786
90500000 11917.1 -0.335811 2000.03 0.999297
90600000 11917.1 -0.263133 2000.01 0.999424
90700000 11917.1 -0.399647 2000.04 0.999278
90800000 11917.1 -0.457158 2000.05 0.999286
90900000 11917.1 -0.429286 2000.04 0.999298
91000000 11917.1 -0.486378 2000.05 0.999292
91100000 11917.1 -0.316084 2000.02 0.999275
91200000 11917.1 -0.416921 2000.04 0.999405
91300000 11917.1 -0.602811 2000.07 0.999288
91400000 11917.1 -0.307583 2000.02 0.999319
91500000 11917.1 -0.118793 1999.99 0.999622
91600000 11917.1 -0.424717 2000.04 0.999277
91700000 11917.1 -0.495031 2000.05 0.999284
91800000 11917.1 0.0487937 1999.96 0.999599
91900000 11917.1 -0.119158 1999.99 0.999565
92000000 11917.1 -0.412178 2000.04 0.999342
92100000 11917.1 -0.347913 2000.03 0.999325
92200000 11917.1 -0.535252 2000.06 0.99926
92300000 11917.1 -0.371144 2000.03 0.999417
92400000 11917.1 -0.447791 2000.05 0.999307
92500000 11917.1 -0.580991 2000.07 0.999266
92600000 11917.1 0.771241 1999.84 0.999948
92700000 11917.1 -0.105516 1999.99 0.999555
92800000 11917.1 -0.422012 2000.04 0.999286
92900000 11917.1 -0.428719 2000.04 0.999671
93000000 11917.1 0.129272 1999.95 0.999717
93100000 11917.1 0.113177 1999.95 0.999595
93200000 11917.1 -0.427935 2000.04 0.999265
93300000 11917.1 -0.14333 1999.99 0.999462
93400000 11917.1 0.682788 1999.86 0.999989
93500000 11917.1 0.0595671 1999.96 0.99958
93600000 11917.1 -0.241888 2000.01 0.99943
93700000 11917.1 -0.495702 2000.05 0.999273
93800000 11917.1 -0.476096 2000.05 0.9994
93900000 11917.1 -0.3582 2000.03 0.999312
94000000 11917.1 0.110123 1999.95 0.999689
94100000 11917.1 -0.350459 2000.03 0.999266
94200000 11917.1 -0.461432 2000.05 0.999449
94300000 11917.1 -0.459581 2000.05 0.999269
94400000 11917.1 0.09771 1999.95 0.999732
94500000 11917.1 1.05669 1999.79 1.00012
94600000 11917.1 -0.415226 2000.04 0.999353
94700000 11917.1 -0.586181 2000.07 0.999277
94800000 11917.1 0.00726167 1999.97 0.999665
94900000 11917.1 -0.495321 2000.05 0.999322
95000000 11917.1 -0.337829 2000.03 0.999407
95100000 11917.1 -0.564672 2000.07 0.999317
95200000 11917.1 0.240354 1999.93 0.99976
95300000 11917.1 -0.198659 2000 0.999526
95400000 11917.1 -0.428565 2000.04 0.999294
95500000 11917.1 -0.431246 2000.04 0.99935
95600000 11917.1 -0.344138 2000.03 0.99927
95700000 11917.1 -0.589436 2000.07 0.999308
95800000 11917.1 -0.28126 2000.02 0.999334
95900000 11917.1 -0.432879 2000.04 0.999441
96000000 11917.1 -0.560327 2000.06 0.99929
96100000 11917.1 -0.322395 2000.02 0.99933
96200000 11917.1 -0.707625 2000.09 0.999271
96300000 11917.1 -0.622636 2000.08 0.999326
96400000 11917.1 -0.788888 2000.1 0.999301
96500000 11917.1 1.56516 1999.71 1.00041
96600000 11917.1 0.0845976 1999.96 0.999613
96700000 11917.1 -0.601452 2000.07 0.999399
96800000 11917.1 1.54088 1999.71 1.00055
96900000 11917.1 -0.510252 2000.06 0.99938
97000000 11917.1 0.685508 1999.86 1.00003
97100000 11917.1 -0.430619 2000.04 0.999302
97200000 11917.1 0.176397 1999.94 0.999632
97300000 11917.1 -0.562693 2000.07 0.999363
97400000 11917.1 -0.40139 2000.04 0.999269
97500000 11917.1 -0.442327 2000.04 0.99934
97600000 11917.1 -0.0144653 1999.97 0.999626
97700000 11917.1 -0.278557 2000.02 0.999412
97800000 11917.1 0.874907 1999.82 1.00001
97900000 11917.1 0.605949 1999.87 0.999859
98000000 11917.1 -0.168862 2000 0.999516
98100000 11917.1 -0.729935 2000.09 0.999279
98200000 11917.1 1.92523 1999.65 1.00059
98300000 11917.1 -0.414088 2000.04 0.999355
98400000 11917.1 0.382892 1999.91 0.999727
98500000 11917.1 -0.385997 2000.04 0.99965
98600000 11917.1 -0.590029 2000.07 0.99934
98700000 11917.1 -0.170919 2000 0.999551
98800000 11917.1 -0.44267 2000.05 0.999368
98900000 11917.1 -0.482758 2000.05 0.999268
99000000 11917.1 -0.185325 2000 0.999285
99100000 11917.1 -0.355886 2000.03 0.999421
99200000 11917.1 0.463031 1999.89 0.999917
99300000 11917.1 -0.686192 2000.09 0.999358
99400000 11917.1 -0.491203 2000.05 0.999345
99500000 11917.1 -0.127781 1999.99 0.999511
99600000 11917.1 -0.132175 1999.99 0.999467
99700000 11917.1 -0.372947 2000.03 0.999287
99800000 11917.1 -0.379961 2000.03 0.999499
99900000 11917.1 -0.112979 1999.99 0.999456
100000000 11917.1 0.732503 1999.85 0.999992
100100000 11917.1 0.177958 1999.94 0.999825
100200000 11917.1 -0.572554 2000.07 0.999306
100300000 11917.1 0.364326 1999.91 0.999855
100400000 11917.1 -0.401777 2000.04 0.999475
100500000 11917.1 -0.133269 1999.99 0.999544
100600000 11917.1 -0.118361 1999.99 0.99951
100700000 11917.1 -0.426802 2000.04 0.999329
100800000 11917.1 -0.0783119 1999.98 0.999435
100900000 11917.1 -0.469604 2000.05 0.999432
101000000 11917.1 1.09883 1999.79 1.00025
101100000 11917.1 -0.524988 2000.06 0.999315
101200000 11917.1 -0.160693 2000 0.99953
101300000 11917.1 0.31919 1999.92 0.999761
101400000 11917.1 -0.2494 2000.01 0.999599
101500000 11917.1 -0.516853 2000.06 0.999323
101600000 11917.1 -0.446379 2000.05 0.999285
101700000 11917.1 -0.206209 2000.01 0.999281
101800000 11917.1 -0.195096 2000 0.999532
101900000 11917.1 -0.347331 2000.03 0.999369
102000000 11917.1 -0.453133 2000.05 0.999262
102100000 11917.1 -0.488904 2000.05 0.999339
102200000 11917.1 -0.271171 2000.02 0.999288
102300000 11917.1 -0.311806 2000.02 0.999309
102400000 11917.1 -0.62022 2000.07 0.999315
102500000 11917.1 -0.147341 2000 0.999599
102600000 11917.1 0.195106 1999.94 0.999744
102700000 11917.1 0.40566 1999.9 0.999957
102800000 11917.1 -0.522646 2000.06 0.999272
102900000 11917.1 -0.355743 2000.03 0.999272
103000000 11917.1 -0.1543 2000 0.999291
103100000 11917.1 0.948312 1999.81 1.00015
103200000 11917.1 -0.274858 2000.02 0.99942
103300000 11917.1 -0.483368 2000.05 0.999306
103400000 11917.1 -0.53828 2000.06 0.999349
103500000 11917.1 -0.480531 2000.05 0.999254
103600000 11917.1 -0.296125 2000.02 0.999274
103700000 11917.1 -0.255423 2000.01 0.999337
103800000 11917.1 0.904726 1999.82 1.0001
103900000 11917.1 0.103526 1999.95 0.999629
