# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61200000 6085.75 299.67 13027.6 0.998702
61300000 6085.76 305.314 13014.9 0.998372
61400000 6085.75 300.635 13025.4 0.99868
61500000 6085.75 301.869 13022.6 0.998589
61600000 6085.75 299.76 13027.4 0.998709
61700000 6085.74 301.116 13024.3 0.998629
61800000 6085.76 305.814 13013.8 0.998507
61900000 6085.74 300.509 13025.7 0.998564
62000000 6085.75 304.269 13017.2 0.99837
62100000 6085.75 302.099 13022.1 0.998704
62200000 6085.76 303.041 13020 0.998583
62300000 6085.75 303.571 13018.8 0.998502
62400000 6085.76 313.598 12996.2 0.997826
62500000 6085.76 301.572 13023.3 0.99865
62600000 6085.75 298.736 13029.7 0.998862
62700000 6085.76 297.363 13032.8 0.998989
62800000 6085.75 297.545 13032.4 0.998809
62900000 6085.75 309.639 13005.1 0.998191
63000000 6085.77 308.245 13008.3 0.998386
63100000 6085.76 310.764 13002.6 0.998148
63200000 6085.75 310.959 13002.2 0.997945
63300000 6085.76 307.48 13010 0.998313
63400000 6085.75 306.186 13012.9 0.99831
63500000 6085.76 300.845 13025 0.998747
63600000 6085.76 301.163 13024.2 0.998671
63700000 6085.75 304.7 13016.3 0.998412
63800000 6085.76 303.804 13018.3 0.998479
63900000 6085.77 317.112 12988.4 0.99777
64000000 6085.76 303.004 13020.1 0.998653
64100000 6085.74 299.76 13027.4 0.998736
64200000 6085.75 302.927 13020.3 0.99846
64300000 6085.74 298.422 13030.4 0.998766
64400000 6085.77 309.729 13005 0.998067
64500000 6085.73 306.326 13012.5 0.998181
64600000 6085.78 313.937 12995.5 0.998103
64700000 6085.77 314.506 12994.2 0.99766
64800000 6085.73 303.402 13019.1 0.99853
64900000 6085.76 309.563 13005.3 0.998132
65000000 6085.74 300.554 13025.6 0.998664
65100000 6085.74 294.23 13039.8 0.998958
65200000 6085.74 313.45 12996.5 0.997788
65300000 6085.76 308.722 13007.2 0.998096
65400000 6085.74 305.563 13014.3 0.998262
65500000 6085.76 302.861 13020.4 0.998393
65600000 6085.74 299.03 13029 0.998705
65700000 6085.75 305.845 13013.7 0.998317
65800000 6085.76 299.141 13028.8 0.998718
65900000 6085.75 304.484 13016.7 0.998337
66000000 6085.76 311.794 13000.3 0.998147
66100000 6085.76 311.721 13000.5 0.998103
66200000 6085.76 303.554 13018.9 0.998442
66300000 6085.75 298.607 13030 0.99886
66400000 6085.77 309.015 13006.6 0.998206
66500000 6085.77 311.092 13001.9 0.998249
66600000 6085.75 297.458 13032.6 0.998805
66700000 6085.75 303.743 13018.4 0.998531
66800000 6085.78 309.557 13005.4 0.998279
66900000 6085.76 311.61 13000.7 0.997936
67000000 6085.73 293.64 13041.1 0.999068
67100000 6085.76 303.564 13018.8 0.998594
67200000 6085.75 298.681 13029.8 0.998685
67300000 6085.75 310.743 13002.7 0.998066
67400000 6085.74 297.905 13031.5 0.99876
67500000 6085.77 310.984 13002.2 0.998185
67600000 6085.76 313.948 12995.5 0.997839
67700000 6085.75 299.616 13027.7 0.99875
67800000 6085.76 305.569 13014.3 0.998432
67900000 6085.77 315.569 12991.8 0.997724
68000000 6085.75 304.928 13015.7 0.998496
68100000 6085.78 308.864 13006.9 0.998343
68200000 6085.76 313.253 12997 0.997963
68300000 6085.75 313.883 12995.6 0.997864
68400000 6085.76 307.12 13010.8 0.998345
68500000 6085.76 296.478 13034.8 0.998933
68600000 6085.79 314.869 12993.4 0.997999
68700000 6085.75 303.514 13018.9 0.998443
68800000 6085.72 310.708 13002.7 0.997901
68900000 6085.74 304.578 13016.5 0.998391
69000000 6085.75 310.734 13002.7 0.998062
69100000 6085.75 295.553 13036.9 0.998889
69200000 6085.77 311.915 13000.1 0.998137
69300000 6085.78 308.863 13007 0.998318
69400000 6085.77 313.288 12997 0.998057
69500000 6085.76 300.245 13026.3 0.998639
69600000 6085.75 303.135 13019.8 0.998432
69700000 6085.76 305.535 13014.4 0.999258
69800000 6085.75 302.514 13021.2 0.998485
69900000 6085.76 306.808 13011.5 0.998341
70000000 6085.74 297.443 13032.6 0.998792
70100000 6085.77 311.439 13001.1 0.998221
70200000 6085.75 303.579 13018.8 0.998457
70300000 6085.75 302.905 13020.3 0.998609
70400000 6085.77 301.287 13024 0.998718
70500000 6085.77 306.682 13011.8 0.998419
70600000 6085.75 307.113 13010.8 0.998437
70700000 6085.77 306.426 13012.4 0.998541
70800000 6085.75 312.219 12999.3 0.997872
70900000 6085.77 298.709 13029.8 0.99885
71000000 6085.78 301.774 13022.9 0.998761
71100000 6085.75 301.939 13022.5 0.998707
71200000 6085.76 304.131 13017.6 0.998496
71300000 6085.74 305.996 13013.3 0.998374
71400000 6085.73 303.882 13018.1 0.998377
71500000 6085.75 310.271 13003.7 0.998082
71600000 6085.74 306.319 13012.6 0.998297
71700000 6085.77 306.934 13011.3 0.998342
71800000 6085.75 306.833 13011.5 0.998187
71900000 6085.77 308.49 13007.8 0.998188
72000000 6085.77 309.706 13005 0.998216
72100000 6085.76 304.71 13016.3 0.998429
72200000 6085.76 306.467 13012.3 0.998221
72300000 6085.74 300.255 13026.2 0.99864
72400000 6085.75 304.71 13016.2 0.998392
72500000 6085.77 298.335 13030.6 0.998933
72600000 6085.74 304.654 13016.3 0.998369
72700000 6085.76 308.332 13008.1 0.999042
72800000 6085.78 311.746 13000.5 0.998085
72900000 6085.74 301.906 13022.5 0.998551
73000000 6085.73 302.018 13022.2 0.998601
73100000 6085.74 298.935 13029.2 0.998818
73200000 6085.74 297.723 13031.9 0.998778
73300000 6085.75 297.085 13033.4 0.998942
73400000 6085.73 300.302 13026.1 0.998679
73500000 6085.76 312.942 12997.7 0.997955
73600000 6085.77 302.277 13021.8 0.998589
73700000 6085.76 308.907 13006.8 0.998105
73800000 6085.74 303.956 13017.9 0.9984
73900000 6085.76 308.836 13007 0.998161
74000000 6085.76 306.393 13012.5 0.99825
74100000 6085.74 303.894 13018 0.998457
74200000 6085.74 303.293 13019.4 0.998455
74300000 6085.73 299.551 13027.8 0.998667
74400000 6085.75 300.474 13025.8 0.998604
74500000 6085.77 314.741 12993.7 0.997995
74600000 6085.77 309.277 13006 0.99818
74700000 6085.75 307.592 13009.7 0.998205
74800000 6085.75 301.327 13023.9 0.998571
74900000 6085.75 298.197 13030.9 0.998752
75000000 6085.75 296.984 13033.6 0.998888
75100000 6085.74 295.718 13036.5 0.998925
75200000 6085.75 311.1 13001.8 0.998097
75300000 6085.74 305.138 13015.2 0.998299
75400000 6085.75 302.204 13021.9 0.998564
75500000 6085.76 300.117 13026.6 0.998693
75600000 6085.78 303.097 13019.9 0.998591
75700000 6085.76 306.947 13011.2 0.998198
75800000 6085.75 302.468 13021.3 0.998691
75900000 6085.75 305.827 13013.7 0.998346
76000000 6085.76 307.281 13010.5 0.998242
76100000 6085.73 300.835 13024.9 0.998646
76200000 6085.74 302.35 13021.5 0.998449
76300000 6085.75 296.848 13033.9 0.998879
76400000 6085.76 300.987 13024.6 0.998614
76500000 6085.74 304.751 13016.1 0.998323
76600000 6085.76 300.767 13025.1 0.998684
76700000 6085.76 309.704 13005 0.99817
76800000 6085.76 306.13 13013.1 0.998404
76900000 6085.77 307.453 13010.1 0.998426
77000000 6085.75 305.393 13014.7 0.998263
77100000 6085.75 301.421 13023.6 0.998641
77200000 6085.77 312.622 12998.5 0.997934
77300000 6085.75 300.132 13026.5 0.998722
77400000 6085.74 311.81 13000.2 0.997988
77500000 6085.75 300.998 13024.6 0.998669
77600000 6085.75 305.118 13015.3 0.998426
77700000 6085.75 303.056 13020 0.998586
77800000 6085.75 301.424 13023.6 0.998621
77900000 6085.76 310.787 13002.6 0.998168
78000000 6085.75 311.656 13000.6 0.998035
78100000 6085.77 302.855 13020.5 0.998589
78200000 6085.74 299.104 13028.8 0.998733
78300000 6085.74 309.143 13006.2 0.998103
78400000 6085.76 302.928 13020.3 0.998468
78500000 6085.75 303.091 13019.9 0.998615
78600000 6085.76 309.166 13006.2 0.998103
78700000 6085.78 305.213 13015.2 0.99843
78800000 6085.75 305.403 13014.7 0.998342
78900000 6085.77 306.131 13013.1 0.998437
79000000 6085.75 301.265 13024 0.998635
79100000 6085.75 308.145 13008.5 0.998175
79200000 6085.74 303.481 13019 0.998443
79300000 6085.75 298.813 13029.5 0.998812
79400000 6085.74 297.351 13032.8 0.99871
79500000 6085.76 310.748 13002.7 0.998137
79600000 6085.76 309.31 13005.9 0.998157
79700000 6085.75 302.452 13021.3 0.998492
79800000 6085.78 304.969 13015.7 0.998566
79900000 6085.76 305.567 13014.3 0.998249
80000000 6085.78 308.913 13006.8 0.998347
80100000 6085.76 298.789 13029.6 0.998812
80200000 6085.75 303.908 13018 0.99846
80300000 6085.75 296.886 13033.8 0.998812
80400000 6085.75 305.168 13015.2 0.998433
80500000 6085.75 312.353 12999 0.997933
80600000 6085.74 308.929 13006.7 0.998083
80700000 6085.74 302.429 13021.4 0.998587
80800000 6085.76 302.843 13020.5 0.998614
80900000 6085.77 314.286 12994.7 0.998045
81000000 6085.75 310.194 13003.9 0.997986
81100000 6085.77 298.595 13030.1 0.998836
81200000 6085.76 299.695 13027.5 0.998691
81300000 6085.75 302.351 13021.5 0.998562
81400000 6085.77 303.22 13019.6 0.998557
81500000 6085.76 303.367 13019.3 0.998507
81600000 6085.74 297.233 13033 0.998818
81700000 6085.78 306.674 13011.9 0.998411
81800000 6085.77 307.752 13009.4 0.998188
81900000 6085.77 319.62 12982.7 1.00354
82000000 6085.76 308.627 13007.4 0.998131
82100000 6085.76 309.001 13006.6 0.998085
82200000 6085.78 313.387 12996.8 0.997919
82300000 6085.73 298.255 13030.7 0.999136
82400000 6085.75 300.311 13026.1 0.998594
82500000 6085.75 303.565 13018.8 0.998434
82600000 6085.76 303.442 13019.1 0.998579
82700000 6085.77 303.645 13018.7 0.998602
82800000 6085.75 297.275 13033 0.998888
82900000 6085.75 303.608 13018.7 0.998513
83000000 6085.76 300.525 13025.7 0.998681
83100000 6085.75 304.923 13015.8 0.998429
83200000 6085.75 302.436 13021.4 0.998582
83300000 6085.77 300.937 13024.8 0.998679
83400000 6085.77 294.863 13038.5 0.999101
83500000 6085.77 305.931 13013.5 0.998357
83600000 6085.76 294.475 13039.3 0.999018
83700000 6085.74 298.035 13031.2 0.998788
83800000 6085.75 310.8 13002.5 0.998053
83900000 6085.76 300.19 13026.4 0.998729
84000000 6085.75 298.315 13030.6 0.998746
84100000 6085.77 302.751 13020.7 0.998707
84200000 6085.74 301.319 13023.9 0.998555
84300000 6085.77 301.259 13024.1 0.998756
84400000 6085.77 307.951 13009 0.998337
84500000 6085.74 298.832 13029.5 0.998777
84600000 6085.76 305.802 13013.8 0.99848
84700000 6085.75 302.523 13021.2 0.998487
84800000 6085.77 308.737 13007.2 0.998188
84900000 6085.74 309.984 13004.3 0.997972
85000000 6085.75 307.425 13010.1 0.998273
85100000 6085.77 309.642 13005.2 0.998207
85200000 6085.75 300.684 13025.3 0.998605
85300000 6085.74 296.384 13035 0.998934
85400000 6085.76 303.191 13019.7 0.998593
85500000 6085.75 309.049 13006.5 0.99804
85600000 6085.73 296.093 13035.6 0.998939
85700000 6085.76 300.093 13026.7 0.998732
85800000 6085.78 304.543 13016.7 0.998487
85900000 6085.76 306.582 13012 0.99839
86000000 6085.74 297.898 13031.6 0.99867
86100000 6085.74 302.418 13021.4 0.998602
86200000 6085.76 303.468 13019 0.998448
86300000 6085.77 308.376 13008 0.998365
86400000 6085.75 298.864 13029.4 0.998824
86500000 6085.76 299.23 13028.6 0.99879
86600000 6085.75 314.067 12995.2 0.997805
86700000 6085.76 305.772 13013.9 0.998397
86800000 6085.74 312.174 12999.4 0.997959
86900000 6085.76 314.265 12994.8 0.99795
87000000 6085.76 304.48 13016.8 0.998549
87100000 6085.74 306.73 13011.7 0.99826
87200000 6085.74 297.9 13031.5 0.998752
87300000 6085.75 303.1 13019.9 0.998533
87400000 6085.76 304.091 13017.6 0.998367
87500000 6085.76 298.717 13029.8 0.99881
87600000 6085.78 313.549 12996.4 0.997932
87700000 6085.76 307.435 13010.1 0.99837
87800000 6085.75 301.898 13022.6 0.998601
87900000 6085.74 307.601 13009.7 0.998085
88000000 6085.76 303.409 13019.2 0.9986
88100000 6085.73 299.742 13027.4 0.998588
88200000 6085.77 304.72 13016.3 0.998493
88300000 6085.77 300.869 13024.9 0.998563
88400000 6085.76 311.464 13001 0.998032
88500000 6085.74 294.491 13039.2 0.998948
88600000 6085.76 303.436 13019.1 0.998621
88700000 6085.74 304.457 13016.8 0.998462
88800000 6085.76 306.727 13011.7 0.999274
88900000 6085.76 308.7 13007.3 0.998229
89000000 6085.73 305.011 13015.5 0.998297
89100000 6085.75 297.061 13033.4 0.998981
89200000 6085.75 296.625 13034.4 0.998892
89300000 6085.75 302.627 13020.9 0.998462
89400000 6085.75 303.116 13019.8 0.998405
89500000 6085.76 303.964 13017.9 0.998457
89600000 6085.77 305.109 13015.4 0.998487
89700000 6085.77 299.055 13029 0.998906
89800000 6085.76 311.308 13001.4 0.998067
89900000 6085.75 305.037 13015.5 0.998351
90000000 6085.76 298.892 13029.4 0.998862
90100000 6085.77 303.788 13018.4 0.998634
90200000 6085.76 306.865 13011.4 0.99818
90300000 6085.76 307.162 13010.7 0.99841
90400000 6085.75 303.392 13019.2 0.998425
90500000 6085.74 301.621 13023.2 0.9986
90600000 6085.76 299.392 13028.2 0.998771
90700000 6085.74 306.916 13011.2 0.998163
90800000 6085.75 305.325 13014.8 0.998299
90900000 6085.76 296.484 13034.8 0.998893
91000000 6085.73 295.688 13036.5 0.998914
91100000 6085.74 309.023 13006.5 0.998069
91200000 6085.75 307.907 13009 0.99825
91300000 6085.75 303.149 13019.7 0.998473
91400000 6085.75 314.576 12994 0.997806
91500000 6085.75 302.544 13021.1 0.998591
91600000 6085.78 309.404 13005.7 0.998211
91700000 6085.75 299.825 13027.2 0.998705
91800000 6085.75 297.298 13032.9 0.998829
91900000 6085.74 302.257 13021.7 0.998513
92000000 6085.76 304.062 13017.7 0.998497
92100000 6085.75 304.008 13017.8 0.998417
92200000 6085.76 303.679 13018.6 0.99854
92300000 6085.76 300.617 13025.5 0.998761
92400000 6085.75 303.885 13018.1 0.998507
92500000 6085.74 303.051 13019.9 0.998458
92600000 6085.77 305.535 13014.4 0.998521
92700000 6085.77 302.054 13022.3 0.998655
92800000 6085.74 301.448 13023.6 0.998535
92900000 6085.77 307.788 13009.4 0.998362
93000000 6085.79 316.735 12989.2 0.99799
93100000 6085.75 300.403 13025.9 0.998842
93200000 6085.78 314.485 12994.3 0.998021
93300000 6085.75 301.002 13024.6 0.99862
93400000 6085.76 300.42 13025.9 0.998757
93500000 6085.76 303.393 13019.2 0.998573
93600000 6085.78 310.665 13002.9 0.998241
93700000 6085.75 304.437 13016.8 0.998451
93800000 6085.75 307.382 13010.2 0.998214
93900000 6085.75 301.302 13023.9 0.998567
94000000 6085.76 313.729 12996 0.99775
94100000 6085.74 300.238 13026.3 0.998656
94200000 6085.74 303.603 13018.7 0.998397
94300000 6085.76 308.927 13006.8 0.998241
94400000 6085.75 298.857 13029.4 0.998729
94500000 6085.76 300.716 13025.3 0.998806
94600000 6085.74 296.578 13034.5 0.998889
94700000 6085.75 296.462 13034.8 0.998948
94800000 6085.76 301.307 13023.9 0.998627
94900000 6085.75 307.043 13011 0.998378
95000000 6085.76 302.412 13021.4 0.998755
95100000 6085.76 304.972 13015.7 0.998486
95200000 6085.76 298.711 13029.8 0.99876
95300000 6085.75 300.253 13026.3 0.998653
95400000 6085.75 307.365 13010.3 0.998286
95500000 6085.74 300.951 13024.7 0.99866
95600000 6085.74 302.865 13020.4 0.998455
95700000 6085.74 300.738 13025.2 0.998663
95800000 6085.75 309.428 13005.6 0.998151
95900000 6085.74 294.291 13039.7 0.998988
96000000 6085.75 296.127 13035.6 0.998945
96100000 6085.77 306.172 13013 0.998575
96200000 6085.75 298.019 13031.3 0.998828
96300000 6085.74 298.359 13030.5 0.998821
96400000 6085.76 302.524 13021.2 0.998515
96500000 6085.76 303.384 13019.2 0.998553
96600000 6085.76 299.656 13027.6 0.99871
96700000 6085.75 296.35 13035 0.998866
96800000 6085.75 305.384 13014.7 0.998381
96900000 6085.74 298.664 13029.8 0.998776
97000000 6085.77 312.164 12999.5 0.998054
97100000 6085.76 306.307 13012.7 1.00069
97200000 6085.75 299.671 13027.6 0.998758
97300000 6085.76 302.548 13021.1 0.998637
97400000 6085.72 305.359 13014.7 0.998337
97500000 6085.77 308.138 13008.6 0.998476
97600000 6085.74 302.717 13020.7 0.998528
97700000 6085.76 302.665 13020.9 0.998583
97800000 6085.76 300.693 13025.3 0.998746
97900000 6085.79 309.807 13004.9 0.998394
98000000 6085.75 295.459 13037.1 0.998925
98100000 6085.75 302.247 13021.8 0.998572
98200000 6085.75 306.396 13012.4 0.998228
98300000 6085.77 309.349 13005.8 0.998376
98400000 6085.75 309.181 13006.2 0.998076
98500000 6085.78 313.498 12996.5 0.997972
98600000 6085.76 303.911 13018.1 0.998489
98700000 6085.76 310.88 13002.4 0.998131
98800000 6085.75 317.158 12988.2 0.997581
98900000 6085.76 304.046 13017.7 0.998404
99000000 6085.77 302.766 13020.7 0.998776
99100000 6085.76 301.154 13024.3 0.998631
99200000 6085.74 299.04 13029 0.998736
99300000 6085.75 320.247 12981.2 0.99734
99400000 6085.78 301.374 13023.8 0.998642
99500000 6085.75 294.643 13038.9 0.998993
99600000 6085.77 308.264 13008.3 0.998422
99700000 6085.76 305.341 13014.8 0.998539
99800000 6085.73 303.094 13019.8 0.998419
99900000 6085.76 304.671 13016.3 0.998574
100000000 6085.76 305.102 13015.4 0.998404
100100000 6085.73 298.302 13030.6 0.998803
100200000 6085.77 301.85 13022.7 0.998567
100300000 6085.76 304.473 13016.8 0.998537
100400000 6085.75 299.144 13028.8 0.998734
100500000 6085.77 304.755 13016.2 0.998491
100600000 6085.75 307.381 13010.2 0.99823
100700000 6085.76 313.29 12996.9 0.998087
100800000 6085.75 299.944 13027 0.998786
100900000 6085.75 307.603 13009.7 0.998168
101000000 6085.75 303.33 13019.3 0.998345
101100000 6085.78 307.488 13010 0.998424
101200000 6085.74 297.989 13031.3 0.998786
101300000 6085.76 294.902 13038.3 0.999021
101400000 6085.77 303.736 13018.5 0.998515
101500000 6085.76 304.182 13017.4 0.998494
101600000 6085.76 306.889 13011.4 0.998442
101700000 6085.75 302.522 13021.2 0.998386
101800000 6085.76 305.381 13014.8 0.998382
101900000 6085.75 297.066 13033.4 0.998838
102000000 6085.75 308.699 13007.2 0.998196
102100000 6085.75 313.785 12995.8 0.997884
102200000 6085.76 304.071 13017.7 0.998567
102300000 6085.76 299.232 13028.6 0.998809
102400000 6085.75 305.839 13013.7 0.998424
102500000 6085.76 309.48 13005.5 0.998255
102600000 6085.74 295.614 13036.7 0.998994
102700000 6085.74 296.936 13033.7 0.998832
102800000 6085.74 303.411 13019.1 0.998377
102900000 6085.77 300.345 13026.1 0.998647
103000000 6085.74 305.284 13014.9 0.998395
103100000 6085.74 303.216 13019.6 0.998451
103200000 6085.75 302.977 13020.1 0.998607
103300000 6085.77 302.744 13020.7 0.998565
103400000 6085.76 299.302 13028.4 0.998787
103500000 6085.75 308.966 13006.6 0.998169
103600000 6085.74 308.358 13008 0.997936
103700000 6085.77 304.695 13016.3 0.998561
103800000 6085.76 315.151 12992.7 0.997829
103900000 6085.75 300.282 13026.2 0.998605
104000000 6085.77 305.047 13015.5 0.998507
104100000 6085.76 303.384 13019.2 0.998611
104200000 6085.74 301.333 13023.8 0.998691
104300000 6085.73 306.849 13011.4 0.998277
104400000 6085.77 301.731 13023 0.99865
104500000 6085.77 304.774 13016.1 0.998365
104600000 6085.75 293.898 13040.6 0.999015
104700000 6085.76 305.789 13013.8 0.998442
104800000 6085.75 306.219 13012.8 0.998257
104900000 6085.76 306.726 13011.7 0.998384
105000000 6085.76 309.083 13006.4 0.998254
105100000 6085.77 305.234 13015.1 0.998473
105200000 6085.76 316.946 12988.7 0.99786
105300000 6085.75 305.165 13015.2 0.998296
105400000 6085.75 311.092 13001.9 0.998062
105500000 6085.76 315.27 12992.5 0.997807
105600000 6085.76 297.595 13032.3 0.998844
105700000 6085.75 314.212 12994.8 0.997682
105800000 6085.75 297.665 13032.1 0.998866
105900000 6085.78 304.147 13017.6 0.998612
106000000 6085.75 306.288 13012.7 0.998369
106100000 6085.75 297.973 13031.4 0.998781
106200000 6085.75 314.691 12993.8 0.997672
106300000 6085.75 302.086 13022.1 0.998649
106400000 6085.74 300.989 13024.6 0.99857
106500000 6085.75 312.573 12998.5 0.997876
106600000 6085.78 316.421 12989.9 0.997747
106700000 6085.75 296.994 13033.6 0.998785
106800000 6085.74 307.544 13009.8 0.998353
106900000 6085.75 309.198 13006.1 0.998104
107000000 6085.74 303.467 13019 0.998399
107100000 6085.76 321.964 12977.4 0.997425
107200000 6085.74 302.357 13021.5 0.998525
107300000 6085.77 315.16 12992.8 0.997909
107400000 6085.75 308.487 13007.7 0.998264
107500000 6085.75 305.693 13014 0.998447
107600000 6085.76 306.923 13011.3 0.998464
107700000 6085.75 297.493 13032.5 0.998925
107800000 6085.75 305.126 13015.3 0.998207
107900000 6085.75 303.208 13019.6 0.99847
108000000 6085.75 303.716 13018.5 0.998531
108100000 6085.75 306.062 13013.2 0.998366
108200000 6085.74 311.957 12999.9 0.997935
108300000 6085.75 312.759 12998.1 0.997893
108400000 6085.77 314.877 12993.4 0.997854
