# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61200000 6756.23 564.725 13940.4 0.98485
61300000 6756.24 565.657 13938.3 0.984782
61400000 6756.27 548.721 13976.5 0.985607
61500000 6756.24 562.577 13945.3 0.985
61600000 6756.25 555.365 13961.5 0.985238
61700000 6756.25 575.16 13917 0.984398
61800000 6756.22 572.758 13922.3 0.984391
61900000 6756.25 560.01 13951.1 0.985136
62000000 6756.21 573.834 13919.9 0.984497
62100000 6756.22 584.152 13896.7 0.983811
62200000 6756.27 572.89 13922.1 0.984503
62300000 6756.24 572.203 13923.6 0.984314
62400000 6756.23 564.294 13941.4 0.984821
62500000 6756.25 566.391 13936.7 0.98489
62600000 6756.25 571.566 13925 0.98449
62700000 6756.26 575.165 13917 0.984313
62800000 6756.24 571.08 13926.1 0.98473
62900000 6756.24 560.578 13949.8 0.984942
63000000 6756.25 574.777 13917.8 0.984391
63100000 6756.24 562.129 13946.3 0.985015
63200000 6756.23 572.926 13922 0.984433
63300000 6756.26 560.467 13950.1 0.985029
63400000 6756.21 582.869 13899.5 0.983784
63500000 6756.23 573.157 13921.4 0.984323
63600000 6756.21 563.628 13942.8 0.984841
63700000 6756.26 572.366 13923.3 0.984502
63800000 6756.22 559.541 13952.1 0.984669
63900000 6756.26 569.779 13929.1 0.984859
64000000 6756.24 577.17 13912.4 0.984048
64100000 6756.27 562.182 13946.2 0.985021
64200000 6756.21 571.494 13925.1 0.984371
64300000 6756.24 557.046 13957.7 0.985234
64400000 6756.27 550.704 13972.1 0.985396
64500000 6756.26 566.208 13937.1 0.984775
64600000 6756.21 556.875 13958 0.985154
64700000 6756.22 572.594 13922.7 0.984402
64800000 6756.25 576.59 13913.7 0.984442
64900000 6756.21 581.195 13903.3 0.98393
65000000 6756.22 559.963 13951.1 0.984958
65100000 6756.23 576.795 13913.2 0.984138
65200000 6756.25 567.977 13933.1 0.984588
65300000 6756.26 564.222 13941.6 0.985
65400000 6756.25 568.564 13931.8 0.984649
65500000 6756.23 563.704 13942.7 0.984829
65600000 6756.28 566.03 13937.6 0.98477
65700000 6756.25 572.712 13922.5 0.984414
65800000 6756.23 565.83 13937.9 0.984813
65900000 6756.24 562.681 13945 0.984881
66000000 6756.25 576.088 13914.9 0.984345
66100000 6756.26 565.473 13938.8 0.98477
66200000 6756.25 566.018 13937.5 0.984961
66300000 6756.23 564.846 13940.2 0.984574
66400000 6756.24 564.715 13940.5 0.984982
66500000 6756.25 575.242 13916.8 0.984374
66600000 6756.26 559.605 13952 0.985031
66700000 6756.24 583.075 13899.1 0.983976
66800000 6756.25 565.979 13937.6 0.984987
66900000 6756.25 574.126 13919.3 0.984521
67000000 6756.22 559.576 13952 0.985037
67100000 6756.21 573.08 13921.6 0.984649
67200000 6756.23 566.187 13937.1 0.984832
67300000 6756.25 576.523 13913.9 0.984131
67400000 6756.24 559.354 13952.5 0.985125
67500000 6756.24 580.106 13905.8 0.98397
67600000 6756.25 566.455 13936.6 0.984787
67700000 6756.24 560.845 13949.2 0.985032
67800000 6756.24 558.881 13953.6 0.985095
67900000 6756.23 560.987 13948.8 0.984805
68000000 6756.23 568.996 13930.8 0.984704
68100000 6756.22 575.649 13915.8 0.984331
68200000 6756.27 556.89 13958.1 0.985315
68300000 6756.26 577.26 13912.3 0.984477
68400000 6756.26 580.562 13904.8 0.983994
68500000 6756.23 562.689 13945 0.984786
68600000 6756.27 571.403 13925.5 0.984494
68700000 6756.22 576.522 13913.8 0.984202
68800000 6756.25 577.432 13911.8 0.984416
68900000 6756.24 551.662 13969.8 0.985428
69000000 6756.23 584.411 13896.1 0.984128
69100000 6756.25 564.782 13940.3 0.984845
69200000 6756.29 595.312 13871.7 0.983382
69300000 6756.23 550.184 13973.2 0.985556
69400000 6756.25 564.437 13941.1 0.984943
69500000 6756.25 559.924 13951.3 0.985056
69600000 6756.27 571.151 13926 0.984638
69700000 6756.25 558.467 13954.5 0.984975
69800000 6756.25 566.691 13936 0.984702
69900000 6756.23 567.524 13934.1 0.984828
70000000 6756.2 573.02 13921.7 0.984593
70100000 6756.25 568.876 13931.1 0.984496
70200000 6756.23 564.113 13941.8 0.984828
70300000 6756.23 569.575 13929.5 0.984564
70400000 6756.27 571.388 13925.5 0.984532
70500000 6756.22 564.088 13941.8 0.984718
70600000 6756.25 571.265 13925.7 0.984696
70700000 6756.23 578.204 13910.1 0.984343
70800000 6756.22 572.36 13923.2 0.984516
70900000 6756.2 578.792 13908.7 0.983887
71000000 6756.24 566.422 13936.6 0.984789
71100000 6756.25 580.161 13905.7 0.98382
71200000 6756.22 570.938 13926.4 0.984377
71300000 6756.25 561.792 13947.1 0.985106
71400000 6756.22 570.738 13926.9 0.984626
71500000 6756.22 566.946 13935.4 0.984673
71600000 6756.21 568.55 13931.8 0.984751
71700000 6756.24 561.04 13948.7 0.985077
71800000 6756.22 566.837 13935.6 0.984675
71900000 6756.24 554.172 13964.2 0.985378
72000000 6756.22 570.727 13926.9 0.985233
72100000 6756.22 565.107 13939.5 0.984834
72200000 6756.26 561.374 13948 0.985258
72300000 6756.24 583.348 13898.5 0.983977
72400000 6756.25 554.648 13963.1 0.985332
72500000 6756.22 572.681 13922.5 0.984449
72600000 6756.24 570.67 13927 0.984359
72700000 6756.26 567.753 13933.7 0.984694
72800000 6756.26 564.644 13940.7 0.984892
72900000 6756.25 567.434 13934.4 0.984706
73000000 6756.23 574.063 13919.4 0.98433
73100000 6756.24 570.997 13926.3 0.98438
73200000 6756.25 568.639 13931.7 0.984555
73300000 6756.25 577.648 13911.4 0.984339
73400000 6756.24 580.138 13905.7 0.984155
73500000 6756.21 565.404 13938.9 0.984453
73600000 6756.24 577.573 13911.5 0.98899
73700000 6756.24 572.595 13922.7 0.984677
73800000 6756.26 568.56 13931.8 0.984745
73900000 6756.23 553.819 13965 0.985403
74000000 6756.22 565.602 13938.4 0.985058
74100000 6756.29 564.294 13941.5 0.984951
74200000 6756.27 577.521 13911.7 0.984256
74300000 6756.23 570.067 13928.4 0.984438
74400000 6756.25 563.447 13943.3 0.984774
74500000 6756.23 570.836 13926.7 0.984327
74600000 6756.21 570.695 13926.9 0.984328
74700000 6756.24 543.085 13989.2 0.985788
74800000 6756.25 570.393 13927.7 0.984377
74900000 6756.22 576.39 13914.1 0.98437
75000000 6756.23 552.164 13968.7 0.985472
75100000 6756.28 569.63 13929.5 0.984645
75200000 6756.24 559.003 13953.3 0.98514
75300000 6756.23 566.672 13936 0.984747
75400000 6756.23 572.763 13922.3 0.984655
75500000 6756.21 579.093 13908 0.984047
75600000 6756.25 564.167 13941.7 0.984982
75700000 6756.24 568.81 13931.2 0.984734
75800000 6756.23 568.309 13932.4 0.984753
75900000 6756.26 567.712 13933.8 0.984618
76000000 6756.22 561.599 13947.4 0.984839
76100000 6756.25 559.487 13952.2 0.985136
76200000 6756.27 573.565 13920.6 0.984378
76300000 6756.21 564.011 13942 0.984793
76400000 6756.28 568.571 13931.9 0.984668
76500000 6756.21 575.837 13915.3 0.984497
76600000 6756.22 573.769 13920 0.98436
76700000 6756.26 563.277 13943.7 0.984938
76800000 6756.23 568.484 13932 0.984698
76900000 6756.27 560.427 13950.2 0.985107
77000000 6756.23 582.231 13901 0.983972
77100000 6756.22 565.436 13938.8 0.984739
77200000 6756.23 568.515 13931.9 0.984672
77300000 6756.28 557.833 13956 0.98514
77400000 6756.27 574.677 13918.1 0.984418
77500000 6756.24 558.591 13954.2 0.984992
77600000 6756.27 555.959 13960.2 0.985291
77700000 6756.26 576.068 13914.9 0.984365
77800000 6756.28 573.411 13921 0.984799
77900000 6756.24 563.27 13943.7 0.984848
78000000 6756.22 564.121 13941.7 0.984704
78100000 6756.26 561.237 13948.3 0.984898
78200000 6756.26 578.317 13909.9 0.984446
78300000 6756.25 556.042 13960 0.985175
78400000 6756.24 560.775 13949.3 0.985055
78500000 6756.24 567.499 13934.2 0.984791
78600000 6756.24 575.669 13915.8 0.984488
78700000 6756.27 574.428 13918.6 0.984428
78800000 6756.25 570.275 13928 0.984622
78900000 6756.22 559.464 13952.2 0.985065
79000000 6756.27 559.927 13951.3 0.985067
79100000 6756.26 568.7 13931.5 0.98476
79200000 6756.25 568.322 13932.4 0.984514
79300000 6756.26 573.429 13920.9 0.984311
79400000 6756.26 563.147 13944 0.985024
79500000 6756.25 567.453 13934.3 0.984606
79600000 6756.27 572.349 13923.3 0.984573
79700000 6756.25 559.458 13952.3 0.985038
79800000 6756.24 567.067 13935.2 0.984729
79900000 6756.23 572.25 13923.5 0.984557
80000000 6756.26 569.961 13928.7 0.984507
80100000 6756.24 573.682 13920.3 0.984253
80200000 6756.23 573.647 13920.3 0.984136
80300000 6756.22 568.936 13930.9 0.984514
80400000 6756.26 584.009 13897.1 0.984097
80500000 6756.25 576.626 13913.7 0.98397
80600000 6756.26 576.407 13914.2 0.984165
80700000 6756.27 567.185 13935 0.984785
80800000 6756.29 571.153 13926.1 0.984587
80900000 6756.28 568.419 13932.2 0.984783
81000000 6756.25 570.585 13927.3 0.984594
81100000 6756.26 575.409 13916.4 0.984187
81200000 6756.23 591.152 13880.9 0.98339
81300000 6756.23 566.071 13937.4 0.984633
81400000 6756.25 571.628 13924.9 0.984244
81500000 6756.25 562.061 13946.5 0.984791
81600000 6756.26 568.354 13932.3 0.98463
81700000 6756.25 567.828 13933.5 0.984716
81800000 6756.25 570.132 13928.3 0.984557
81900000 6756.27 564.411 13941.2 0.98489
82000000 6756.26 567.055 13935.2 0.984417
82100000 6756.25 572.839 13922.2 0.984218
82200000 6756.26 557.698 13956.3 0.985179
82300000 6756.25 560.355 13950.3 0.985004
82400000 6756.25 560.376 13950.2 0.985144
82500000 6756.24 562.069 13946.4 0.985029
82600000 6756.22 569.576 13929.5 0.98447
82700000 6756.28 577.671 13911.4 0.984577
82800000 6756.24 569.817 13929 0.984537
82900000 6756.23 558.976 13953.4 0.985021
83000000 6756.25 568.271 13932.5 0.984805
83100000 6756.23 554.196 13964.1 0.985263
83200000 6756.29 586.612 13891.3 0.983847
83300000 6756.22 585.03 13894.7 0.983763
83400000 6756.25 561.679 13947.3 0.984968
83500000 6756.25 565.283 13939.2 0.984854
83600000 6756.22 571.978 13924.1 0.984439
83700000 6756.26 560.425 13950.2 0.985219
83800000 6756.22 570.637 13927.1 0.98447
83900000 6756.28 568.425 13932.2 0.98483
84000000 6756.24 563.999 13942.1 0.984882
84100000 6756.28 584.712 13895.5 0.984078
84200000 6756.25 575.961 13915.2 0.984293
84300000 6756.26 566.41 13936.7 0.984763
84400000 6756.22 581.105 13903.5 0.983965
84500000 6756.23 565.001 13939.8 0.984789
84600000 6756.27 584.51 13895.9 0.984004
84700000 6756.22 558.453 13954.5 0.985007
84800000 6756.23 555.692 13960.7 0.985172
84900000 6756.27 570.716 13927 0.984822
85000000 6756.24 572.189 13923.6 0.984541
85100000 6756.22 563.268 13943.7 0.984959
85200000 6756.23 566.651 13936.1 0.984636
85300000 6756.23 565.648 13938.3 0.984659
85400000 6756.23 558.738 13953.9 0.984926
85500000 6756.24 576.149 13914.7 0.984202
85600000 6756.25 561.596 13947.5 0.984961
85700000 6756.27 569.133 13930.6 0.984908
85800000 6756.23 580.477 13904.9 0.984191
85900000 6756.25 577.27 13912.2 0.98443
86000000 6756.22 562.966 13944.4 0.984836
86100000 6756.27 565.266 13939.3 0.985004
86200000 6756.27 579.962 13906.2 0.98426
86300000 6756.24 580.032 13906 0.984033
86400000 6756.26 567.436 13934.4 0.98477
86500000 6756.26 564.001 13942.1 0.984928
86600000 6756.25 574.373 13918.7 0.984273
86700000 6756.23 578.44 13909.5 0.983995
86800000 6756.23 579.962 13906.1 0.984391
86900000 6756.2 580.849 13904 0.983863
87000000 6756.25 565.711 13938.2 0.984915
87100000 6756.26 553.974 13964.7 0.9853
87200000 6756.24 570.836 13926.7 0.984314
87300000 6756.24 574.639 13918.1 0.984303
87400000 6756.26 566.6 13936.3 0.984758
87500000 6756.21 574.281 13918.9 0.984408
87600000 6756.24 569.824 13929 0.984692
87700000 6756.23 571.917 13924.2 0.984388
87800000 6756.24 572.668 13922.6 0.984409
87900000 6756.24 564.842 13940.2 0.984887
88000000 6756.25 579.254 13907.7 0.984166
88100000 6756.22 568.928 13930.9 0.98447
88200000 6756.25 568.897 13931.1 0.984676
88300000 6756.24 562.591 13945.3 0.985074
88400000 6756.24 563.179 13943.9 0.984814
88500000 6756.25 566.955 13935.4 0.984819
88600000 6756.25 565.701 13938.3 0.984967
88700000 6756.23 561.658 13947.3 0.985003
88800000 6756.27 570.142 13928.3 0.984503
88900000 6756.26 563.013 13944.3 0.98532
89000000 6756.22 577.992 13910.5 0.984042
89100000 6756.28 564.969 13940 0.984984
89200000 6756.22 568.426 13932.1 0.984357
89300000 6756.22 573.263 13921.2 0.98441
89400000 6756.26 559.358 13952.6 0.985211
89500000 6756.25 573.912 13919.8 0.984584
89600000 6756.26 569.971 13928.7 0.984765
89700000 6756.24 573.449 13920.8 0.984461
89800000 6756.23 561.652 13947.3 0.984929
89900000 6756.26 568.203 13932.6 0.984741
90000000 6756.26 574.679 13918.1 0.984475
90100000 6756.25 557.998 13955.6 0.9851
90200000 6756.26 566.55 13936.4 0.984945
90300000 6756.21 565.474 13938.7 0.984709
90400000 6756.24 569.618 13929.4 0.984486
90500000 6756.24 587.148 13889.9 0.983446
90600000 6756.21 576.248 13914.4 0.984346
90700000 6756.24 577.287 13912.2 0.984142
90800000 6756.27 566.776 13935.9 0.984809
90900000 6756.25 568.239 13932.5 0.98449
91000000 6756.24 570.163 13928.2 0.98455
91100000 6756.23 562.907 13944.5 0.984987
91200000 6756.23 559.222 13952.8 0.98486
91300000 6756.24 572.249 13923.5 0.984486
91400000 6756.28 560.036 13951.1 0.985251
91500000 6756.21 565.714 13938.1 0.984734
91600000 6756.27 568.314 13932.4 0.984787
91700000 6756.25 559.832 13951.5 0.985468
91800000 6756.27 550.195 13973.2 0.985647
91900000 6756.25 561.693 13947.3 0.985164
92000000 6756.26 578.192 13910.2 0.984012
92100000 6756.25 566.035 13937.5 0.984903
92200000 6756.25 572.788 13922.3 0.984683
92300000 6756.23 577.351 13912 0.984099
92400000 6756.24 562.799 13944.8 0.984667
92500000 6756.22 562.891 13944.5 0.984852
92600000 6756.23 564.737 13940.4 0.984919
92700000 6756.27 569.506 13929.7 0.984696
92800000 6756.26 564.94 13940 0.984992
92900000 6756.26 566.915 13935.6 0.984861
93000000 6756.24 566.52 13936.4 0.984802
93100000 6756.21 566.192 13937.1 0.984459
93200000 6756.22 570.384 13927.6 0.984401
93300000 6756.27 558.295 13955 0.985243
93400000 6756.23 567.956 13933.1 0.984663
93500000 6756.26 561.726 13947.2 0.985076
93600000 6756.26 565.775 13938.1 0.98474
93700000 6756.23 550.362 13972.8 0.985474
93800000 6756.23 576.528 13913.8 0.983982
93900000 6756.24 571.889 13924.3 0.98433
94000000 6756.26 570.93 13926.5 0.98449
94100000 6756.24 566.704 13936 0.984552
94200000 6756.25 571.391 13925.4 0.984653
94300000 6756.23 556.594 13958.7 0.985101
94400000 6756.23 560.622 13949.6 0.984879
94500000 6756.27 569.665 13929.4 0.98451
94600000 6756.21 565.275 13939.1 0.985066
94700000 6756.22 564.265 13941.4 0.984901
94800000 6756.28 571.374 13925.5 0.984476
94900000 6756.22 565.042 13939.7 0.984529
95000000 6756.24 559.25 13952.8 0.985227
95100000 6756.25 578.81 13908.8 0.98411
95200000 6756.25 562.883 13944.6 0.984793
95300000 6756.23 593.671 13875.2 0.983333
95400000 6756.25 566.581 13936.3 0.984799
95500000 6756.24 586.499 13891.4 0.98389
95600000 6756.25 562.472 13945.5 0.984891
95700000 6756.26 560.939 13949 0.985114
95800000 6756.22 572.133 13923.7 0.984289
95900000 6756.27 564.507 13941 0.984909
96000000 6756.22 572.655 13922.5 0.984371
96100000 6756.23 560.305 13950.4 0.984782
96200000 6756.23 567.249 13934.7 0.984683
96300000 6756.26 557.741 13956.2 0.985216
96400000 6756.22 563.248 13943.7 0.98487
96500000 6756.25 565.119 13939.6 0.984842
96600000 6756.26 576.977 13912.9 0.984278
96700000 6756.26 569.067 13930.7 0.984797
96800000 6756.23 570.87 13926.6 0.98447
96900000 6756.24 551.829 13969.5 0.985631
97000000 6756.25 574.44 13918.6 0.984585
97100000 6756.22 565.55 13938.5 0.984723
97200000 6756.25 561.389 13948 0.984937
97300000 6756.22 576.416 13914.1 0.984286
97400000 6756.22 572.303 13923.3 0.984338
97500000 6756.22 562.064 13946.4 0.98502
97600000 6756.22 566.648 13936.1 0.984761
97700000 6756.22 568.235 13932.5 0.984616
97800000 6756.25 551.586 13970 0.985409
97900000 6756.23 571.437 13925.3 0.984571
98000000 6756.24 562.771 13944.8 0.984913
98100000 6756.22 564.655 13940.6 0.984819
98200000 6756.24 572.715 13922.4 0.984451
98300000 6756.27 557.799 13956.1 0.985229
98400000 6756.25 577.019 13912.8 0.984239
98500000 6756.24 577.487 13911.7 0.984239
98600000 6756.22 578.159 13910.2 0.983983
98700000 6756.24 574.585 13918.2 0.984274
98800000 6756.22 574.415 13918.6 0.984041
98900000 6756.26 565.811 13938 0.98503
99000000 6756.24 570.166 13928.2 0.984518
99100000 6756.26 567.375 13934.5 0.984839
99200000 6756.25 573.022 13921.8 0.984455
99300000 6756.24 560.824 13949.2 0.985009
99400000 6756.25 566.869 13935.6 0.98479
99500000 6756.24 571.834 13924.4 0.984478
99600000 6756.27 566.799 13935.8 0.984749
99700000 6756.26 557.281 13957.2 0.98508
99800000 6756.25 568.947 13931 0.984559
99900000 6756.23 571.225 13925.8 0.984387
100000000 6756.21 562.256 13945.9 0.984679
100100000 6756.25 555.984 13960.1 0.985168
100200000 6756.26 566.899 13935.6 0.985083
100300000 6756.25 570.172 13928.2 0.984607
100400000 6756.26 568.955 13931 0.984745
100500000 6756.27 574.876 13917.7 0.984293
100600000 6756.24 552.32 13968.4 0.985525
100700000 6756.25 567.935 13933.2 0.984727
100800000 6756.25 566.907 13935.5 0.984638
100900000 6756.23 565.371 13939 0.984908
101000000 6756.26 567.729 13933.7 0.984678
101100000 6756.25 570.481 13927.5 0.984487
101200000 6756.22 579.392 13907.4 0.984125
101300000 6756.25 564.639 13940.7 0.984695
101400000 6756.23 582.089 13901.3 0.983781
101500000 6756.24 558.112 13955.3 0.985016
101600000 6756.22 571.115 13926 0.984404
101700000 6756.22 579.416 13907.3 0.984144
101800000 6756.24 564.628 13940.7 0.985033
101900000 6756.25 563.242 13943.8 0.984909
102000000 6756.24 575.686 13915.8 0.984206
102100000 6756.24 566.371 13936.7 0.984795
102200000 6756.25 578.511 13909.4 0.984265
102300000 6756.22 570.891 13926.5 0.984645
102400000 6756.23 563.154 13943.9 0.984938
102500000 6756.22 558.44 13954.6 0.984991
102600000 6756.26 556.611 13958.7 0.985209
102700000 6756.25 572.311 13923.4 0.984345
102800000 6756.23 565.066 13939.6 0.984683
102900000 6756.23 571.939 13924.2 0.98445
103000000 6756.23 560.257 13950.5 0.984942
103100000 6756.24 581.985 13901.6 0.984037
103200000 6756.24 571.933 13924.2 0.984785
103300000 6756.21 566.353 13936.7 0.984678
103400000 6756.22 569.166 13930.4 0.98453
103500000 6756.23 558.194 13955.1 0.985064
103600000 6756.26 566.345 13936.8 0.984822
103700000 6756.25 570.441 13927.6 0.9846
103800000 6756.25 559.356 13952.6 0.985082
103900000 6756.23 570.513 13927.4 0.984406
104000000 6756.21 569.582 13929.4 0.984357
104100000 6756.24 565.657 13938.3 0.984675
104200000 6756.23 560.865 13949.1 0.984886
104300000 6756.23 581.46 13902.7 0.984031
104400000 6756.22 565.405 13938.9 0.984701
104500000 6756.29 580.621 13904.8 0.98437
104600000 6756.22 563.95 13942.1 0.984937
104700000 6756.23 578.044 13910.4 0.984064
104800000 6756.23 573.743 13920.1 0.984599
104900000 6756.27 569.375 13930 0.98466
105000000 6756.23 561.41 13947.9 0.98484
105100000 6756.23 569.556 13929.5 0.984601
105200000 6756.26 577.026 13912.8 0.984357
105300000 6756.27 573.521 13920.7 0.984349
105400000 6756.23 577.431 13911.8 0.984129
105500000 6756.25 575.669 13915.8 0.984558
105600000 6756.25 576.058 13914.9 0.984202
105700000 6756.24 580.988 13903.8 0.984052
105800000 6756.23 561.921 13946.7 0.98493
105900000 6756.25 561.184 13948.4 0.985109
106000000 6756.24 576.905 13913 0.983944
106100000 6756.25 563.055 13944.2 0.984939
106200000 6756.24 558.29 13954.9 0.985145
106300000 6756.23 560.51 13949.9 0.984927
106400000 6756.23 563.835 13942.4 0.984917
106500000 6756.25 565.636 13938.4 0.98474
106600000 6756.26 570.826 13926.7 0.984642
106700000 6756.24 572.435 13923.1 0.984328
106800000 6756.25 563.087 13944.1 0.985076
106900000 6756.28 569.061 13930.8 0.984732
107000000 6756.23 556.224 13959.5 0.985248
107100000 6756.2 578.014 13910.4 0.984
107200000 6756.23 565.117 13939.5 0.984754
107300000 6756.26 570.327 13927.9 0.984707
107400000 6756.24 574.552 13918.3 0.984321
107500000 6756.27 567.242 13934.8 0.984885
107600000 6756.23 562.684 13945 0.984815
107700000 6756.26 568.958 13931 0.984584
107800000 6756.24 555.827 13960.5 0.985176
107900000 6756.26 574.832 13917.7 0.984341
108000000 6756.29 571.585 13925.1 0.985011
108100000 6756.25 574.829 13917.7 0.984145
108200000 6756.23 574.526 13918.4 0.98414
108300000 6756.26 561.402 13948 0.985041
108400000 6756.22 567.959 13933.1 0.984503
