# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58400000 4448.13 13.5861 9984.54 0.988948
58500000 4448.13 14.5604 9982.35 0.988848
58600000 4448.13 13.5668 9984.59 0.988951
58700000 4448.13 13.4491 9984.85 0.988954
58800000 4448.13 13.5924 9984.53 0.988949
58900000 4448.13 14.8374 9981.73 0.98882
59000000 4448.13 13.5084 9984.72 0.988956
59100000 4448.13 13.4042 9984.95 0.988967
59200000 4448.13 13.9063 9983.82 0.988919
59300000 4448.13 13.6456 9984.41 0.988943
59400000 4448.13 13.3582 9985.05 0.988968
59500000 4448.13 15.2411 9980.81 0.988779
59600000 4448.13 13.8979 9983.84 0.988918
59700000 4448.13 13.8892 9983.86 0.988919
59800000 4448.13 13.9635 9983.69 0.98891
59900000 4448.13 14.1174 9983.35 0.988893
60000000 4448.13 14.2807 9982.98 0.988882
60100000 4448.13 14.1576 9983.26 0.988891
60200000 4448.13 13.9219 9983.79 0.988903
60300000 4448.13 13.4768 9984.79 0.988955
60400000 4448.13 13.6734 9984.35 0.988941
60500000 4448.13 13.7412 9984.2 0.988935
60600000 4448.13 13.7583 9984.15 0.988991
60700000 4448.13 13.6071 9984.5 0.98893
60800000 4448.13 13.4933 9984.75 0.988957
60900000 4448.13 13.4956 9984.75 0.988958
61000000 4448.13 13.4468 9984.86 0.988961
61100000 4448.13 13.5969 9984.52 0.988947
61200000 4448.13 13.7958 9984.07 0.988924
61300000 4448.13 13.5228 9984.69 0.988955
61400000 4448.13 13.9236 9983.78 0.988914
61500000 4448.13 13.4058 9984.95 0.988967
61600000 4448.13 14.7018 9982.03 0.988828
61700000 4448.13 14.0236 9983.56 0.988902
61800000 4448.13 13.6723 9984.35 0.988939
61900000 4448.13 13.7403 9984.2 0.988933
62000000 4448.13 13.7756 9984.11 0.988928
62100000 4448.13 13.4125 9984.93 0.988965
62200000 4448.13 14.3225 9982.88 0.988867
62300000 4448.13 13.9439 9983.74 0.988913
62400000 4448.13 13.4587 9984.83 0.988959
62500000 4448.13 13.4488 9984.85 0.988961
62600000 4448.13 14.1954 9983.17 0.988886
62700000 4448.13 13.3025 9985.18 0.988975
62800000 4448.13 13.869 9983.9 0.988919
62900000 4448.13 13.8094 9984.04 0.988926
63000000 4448.13 13.7178 9984.24 0.98893
63100000 4448.13 13.5438 9984.64 0.988951
63200000 4448.13 14.0565 9983.49 0.9889
63300000 4448.13 13.3715 9985.03 0.988971
63400000 4448.13 13.7217 9984.24 0.988932
63500000 4448.13 13.7615 9984.15 0.988931
63600000 4448.13 13.2575 9985.29 0.988981
63700000 4448.13 13.6934 9984.3 0.988936
63800000 4448.13 14.1019 9983.38 0.988895
63900000 4448.13 13.6265 9984.45 0.988944
64000000 4448.13 15.3177 9980.64 0.988764
64100000 4448.13 14.249 9983.05 0.98888
64200000 4448.13 13.4801 9984.78 0.988956
64300000 4448.13 13.8249 9984.01 0.98892
64400000 4448.13 13.7999 9984.06 0.988928
64500000 4448.13 14.1106 9983.36 0.988891
64600000 4448.13 13.5161 9984.7 0.988954
64700000 4448.13 13.3683 9985.03 0.98897
64800000 4448.13 13.8063 9984.05 0.988927
64900000 4448.13 13.506 9984.72 0.988957
65000000 4448.13 14.6358 9982.18 0.988823
65100000 4448.13 13.6145 9984.48 0.988943
65200000 4448.13 13.8895 9983.86 0.988913
65300000 4448.13 14.2339 9983.08 0.988881
65400000 4448.13 13.8086 9984.04 0.988925
65500000 4448.13 14.3329 9982.86 0.988871
65600000 4448.13 13.5913 9984.53 0.988947
65700000 4448.13 14.2698 9983 0.988879
65800000 4448.13 14.2957 9982.94 0.988876
65900000 4448.13 14.1769 9983.21 0.988887
66000000 4448.13 13.937 9983.75 0.989041
66100000 4448.13 13.4816 9984.78 0.988956
66200000 4448.13 13.4695 9984.81 0.988954
66300000 4448.13 14.2725 9983 0.988877
66400000 4448.13 13.4739 9984.8 0.988962
66500000 4448.13 13.6278 9984.45 0.988936
66600000 4448.13 14.9733 9981.42 0.9888
66700000 4448.13 13.3998 9984.96 0.988968
66800000 4448.13 13.8484 9983.95 0.988921
66900000 4448.13 13.3189 9985.15 0.988974
67000000 4448.13 13.9311 9983.76 0.988913
67100000 4448.13 13.3896 9984.99 0.988968
67200000 4448.13 13.6202 9984.47 0.988945
67300000 4448.13 13.6931 9984.31 0.98894
67400000 4448.13 14.0159 9983.58 0.988902
67500000 4448.13 13.8844 9983.87 0.988915
67600000 4448.13 13.4266 9984.9 0.988965
67700000 4448.13 13.4851 9984.77 0.988953
67800000 4448.13 13.5552 9984.61 0.988953
67900000 4448.13 13.5456 9984.63 0.988953
68000000 4448.13 13.8008 9984.06 0.988922
68100000 4448.13 13.5586 9984.61 0.988951
68200000 4448.13 13.7794 9984.11 0.988916
68300000 4448.13 13.5712 9984.58 0.98895
68400000 4448.13 13.5461 9984.64 0.988954
68500000 4448.13 13.7394 9984.2 0.988916
68600000 4448.13 13.4747 9984.79 0.98896
68700000 4448.13 14.1517 9983.27 0.98889
68800000 4448.13 14.9245 9981.53 0.988794
68900000 4448.13 13.7067 9984.27 0.988938
69000000 4448.13 14.3346 9982.85 0.988871
69100000 4448.13 13.953 9983.72 0.988913
69200000 4448.13 13.5881 9984.54 0.988949
69300000 4448.13 14.3207 9982.89 0.988867
69400000 4448.13 13.6225 9984.46 0.988938
69500000 4448.13 13.6179 9984.47 0.988945
69600000 4448.13 13.3516 9985.07 0.988972
69700000 4448.13 14.048 9983.5 0.988903
69800000 4448.13 13.3793 9985.01 0.98897
69900000 4448.13 13.8666 9983.91 0.988921
70000000 4448.13 14.2045 9983.15 0.988883
70100000 4448.13 13.4721 9984.8 0.988961
70200000 4448.13 14.2282 9983.1 0.988882
70300000 4448.13 13.8053 9984.05 0.988928
70400000 4448.13 13.4788 9984.79 0.988961
70500000 4448.13 13.953 9983.72 0.988911
70600000 4448.13 13.6279 9984.45 0.988945
70700000 4448.13 13.547 9984.63 0.988953
70800000 4448.13 14.5592 9982.35 0.988848
70900000 4448.13 13.6694 9984.36 0.988941
71000000 4448.13 14.694 9982.04 0.988832
71100000 4448.13 13.854 9983.94 0.988912
71200000 4448.13 14.2212 9983.11 0.988883
71300000 4448.13 14.1054 9983.37 0.98889
71400000 4448.13 13.4686 9984.81 0.988959
71500000 4448.13 13.8358 9983.98 0.98892
71600000 4448.13 14.1344 9983.31 0.988894
71700000 4448.13 13.9693 9983.68 0.98891
71800000 4448.13 13.5685 9984.58 0.98895
71900000 4448.13 14.133 9983.31 0.988892
72000000 4448.13 14.5106 9982.46 0.988855
72100000 4448.13 13.3982 9984.97 0.988968
72200000 4448.13 14.5565 9982.36 0.98885
72300000 4448.13 13.903 9983.83 0.988916
72400000 4448.13 13.88 9983.88 0.988919
72500000 4448.13 14.0625 9983.48 0.988898
72600000 4448.13 14.4011 9982.71 0.988885
72700000 4448.13 14.0053 9983.6 0.988908
72800000 4448.13 13.3846 9985 0.988968
72900000 4448.13 13.4497 9984.85 0.988962
73000000 4448.13 13.4477 9984.86 0.988978
73100000 4448.13 13.9078 9983.82 0.988918
73200000 4448.13 13.9217 9983.79 0.988914
73300000 4448.13 14.2603 9983.03 0.988878
73400000 4448.13 13.7009 9984.28 0.988937
73500000 4448.13 14.6796 9982.08 0.988831
73600000 4448.13 13.7517 9984.17 0.988933
73700000 4448.13 13.6585 9984.38 0.988936
73800000 4448.13 13.6812 9984.33 0.988937
73900000 4448.13 14.8774 9981.63 0.988811
74000000 4448.13 13.7336 9984.21 0.988928
74100000 4448.13 14.201 9983.16 0.988884
74200000 4448.13 13.5445 9984.64 0.988953
74300000 4448.13 13.3737 9985.02 0.988971
74400000 4448.13 13.771 9984.13 0.988925
74500000 4448.13 13.8905 9983.86 0.988918
74600000 4448.13 14.4947 9982.49 0.988853
74700000 4448.13 13.8226 9984.01 0.988925
74800000 4448.13 15.1242 9981.08 0.988784
74900000 4448.13 13.8685 9983.91 0.98892
75000000 4448.13 14.0004 9983.61 0.988907
75100000 4448.13 13.2905 9985.21 0.988961
75200000 4448.13 13.5572 9984.61 0.988951
75300000 4448.13 13.8384 9983.97 0.988923
75400000 4448.13 13.5369 9984.65 0.988953
75500000 4448.13 14.825 9981.75 0.988821
75600000 4448.13 13.8292 9984 0.988924
75700000 4448.13 13.5544 9984.62 0.988953
75800000 4448.13 14.1762 9983.21 0.988885
75900000 4448.13 13.5632 9984.6 0.988952
76000000 4448.13 14.2903 9982.96 0.988878
76100000 4448.13 13.5972 9984.52 0.988949
76200000 4448.13 13.8423 9983.96 0.988916
76300000 4448.13 19.2409 9971.81 0.993392
76400000 4448.13 14.0627 9983.47 0.9889
76500000 4448.13 13.7115 9984.26 0.988918
76600000 4448.13 13.5791 9984.56 0.988945
76700000 4448.13 18.6943 9973.04 0.988386
76800000 4448.13 13.8179 9984.02 0.988926
76900000 4448.13 14.6623 9982.12 0.988834
77000000 4448.13 13.8811 9983.88 0.988919
77100000 4448.13 13.8409 9983.97 0.988924
77200000 4448.13 13.422 9984.92 0.988966
77300000 4448.13 13.5684 9984.58 0.98895
77400000 4448.13 13.4542 9984.84 0.988961
77500000 4448.13 14.0041 9983.6 0.988904
77600000 4448.13 13.9611 9983.69 0.98891
77700000 4448.13 13.7414 9984.19 0.98893
77800000 4448.13 13.7501 9984.17 0.988932
77900000 4448.13 13.4851 9984.77 0.988959
78000000 4448.13 14.2455 9983.06 0.98888
78100000 4448.13 13.7289 9984.22 0.988934
78200000 4448.13 13.9277 9983.77 0.988914
78300000 4448.13 13.6842 9984.32 0.988938
78400000 4448.13 13.9025 9983.83 0.988916
78500000 4448.13 13.5886 9984.54 0.988948
78600000 4448.13 14.2539 9983.03 0.988881
78700000 4448.13 13.6989 9984.29 0.988937
78800000 4448.13 13.9267 9983.78 0.988915
78900000 4448.13 13.4132 9984.94 0.988966
79000000 4448.13 14.2291 9983.09 0.988884
79100000 4448.13 13.2579 9985.28 0.988979
79200000 4448.13 13.611 9984.49 0.989002
79300000 4448.13 13.9904 9983.63 0.988896
79400000 4448.13 14.1506 9983.27 0.988889
79500000 4448.13 13.6011 9984.51 0.988946
79600000 4448.13 14.0997 9983.39 0.988888
79700000 4448.13 14.0277 9983.55 0.988902
79800000 4448.13 13.8339 9983.99 0.988923
79900000 4448.13 14.1272 9983.32 0.988891
80000000 4448.13 14.3124 9982.91 0.988874
80100000 4448.13 13.9396 9983.75 0.988912
80200000 4448.13 14.3002 9982.94 0.988872
80300000 4448.13 14.278 9982.98 0.988874
80400000 4448.13 13.6405 9984.42 0.988942
80500000 4448.13 13.3183 9985.15 0.988975
80600000 4448.13 13.5987 9984.51 0.988945
80700000 4448.13 13.4463 9984.86 0.988962
80800000 4448.13 13.3855 9985 0.988969
80900000 4448.13 13.7176 9984.25 0.988936
81000000 4448.13 13.8074 9984.04 0.988912
81100000 4448.13 13.7057 9984.27 0.988938
81200000 4448.13 13.9799 9983.66 0.988894
81300000 4448.13 13.4584 9984.83 0.988961
81400000 4448.13 13.7331 9984.21 0.988936
81500000 4448.13 13.9626 9983.69 0.98891
81600000 4448.13 14.1666 9983.23 0.988889
81700000 4448.13 14.0253 9983.55 0.988905
81800000 4448.13 13.4876 9984.77 0.988956
81900000 4448.13 13.7046 9984.28 0.988937
82000000 4448.13 13.664 9984.37 0.988942
82100000 4448.13 13.9943 9983.62 0.988905
82200000 4448.13 13.689 9984.31 0.988938
82300000 4448.13 13.5225 9984.69 0.988955
82400000 4448.13 14.0459 9983.51 0.9889
82500000 4448.13 13.5084 9984.72 0.988957
82600000 4448.13 13.8822 9983.87 0.988916
82700000 4448.13 14.1917 9983.18 0.988887
82800000 4448.13 13.5776 9984.56 0.988949
82900000 4448.13 13.5172 9984.7 0.989136
83000000 4448.13 13.601 9984.51 0.988946
83100000 4448.13 14.6256 9982.2 0.988839
83200000 4448.13 14.5465 9982.38 0.988845
83300000 4448.13 13.9302 9983.77 0.988912
83400000 4448.13 13.6496 9984.4 0.98893
83500000 4448.13 13.9443 9983.74 0.98891
83600000 4448.13 13.3991 9984.96 0.988966
83700000 4448.13 13.582 9984.55 0.988948
83800000 4448.13 14.2519 9983.04 0.988875
83900000 4448.13 14.1857 9983.19 0.988883
84000000 4448.13 13.2493 9985.31 0.988983
84100000 4448.13 13.2462 9985.31 0.988981
84200000 4448.13 13.1538 9985.52 0.988977
84300000 4448.13 13.3051 9985.18 0.988974
84400000 4448.13 13.2963 9985.2 0.988977
84500000 4448.13 13.1051 9985.63 0.988995
84600000 4448.13 13.1507 9985.52 0.988975
84700000 4448.13 13.2338 9985.34 0.988979
84800000 4448.13 13.089 9985.66 0.988997
84900000 4448.13 13.3309 9985.12 0.988973
85000000 4448.13 13.3216 9985.14 0.988974
85100000 4448.13 13.1356 9985.56 0.988993
85200000 4448.13 13.2445 9985.31 0.988978
85300000 4448.13 13.2369 9985.33 0.988983
85400000 4448.13 13.07 9985.71 0.988999
85500000 4448.13 13.2482 9985.31 0.988983
85600000 4448.13 13.1712 9985.48 0.988989
85700000 4448.13 13.3539 9985.06 0.98897
85800000 4448.13 14.0502 9983.5 0.988892
85900000 4448.13 13.5613 9984.6 0.988951
86000000 4448.13 13.4003 9984.96 0.988967
86100000 4448.13 13.5234 9984.69 0.988956
86200000 4448.13 13.5766 9984.56 0.988948
86300000 4448.13 13.4814 9984.78 0.988956
86400000 4448.13 14.2263 9983.1 0.988881
86500000 4448.13 13.9738 9983.67 0.988909
86600000 4448.13 13.8739 9983.9 0.988917
86700000 4448.13 13.398 9984.97 0.988967
86800000 4448.13 14.2978 9982.94 0.988863
86900000 4448.13 14.2258 9983.1 0.988884
87000000 4448.13 13.8979 9983.84 0.988913
87100000 4448.13 14.1732 9983.22 0.988888
87200000 4448.13 13.7857 9984.1 0.988927
87300000 4448.13 13.4072 9984.95 0.988966
87400000 4448.13 13.481 9984.78 0.989054
87500000 4448.13 13.3546 9985.07 0.988973
87600000 4448.13 13.7887 9984.09 0.988927
87700000 4448.13 13.7722 9984.12 0.988929
87800000 4448.13 14.264 9983.01 0.988879
87900000 4448.13 14.1562 9983.26 0.989221
88000000 4448.13 13.5628 9984.6 0.988951
88100000 4448.13 13.837 9983.98 0.988923
88200000 4448.13 13.6846 9984.32 0.988938
88300000 4448.13 13.8921 9983.85 0.988914
88400000 4448.13 13.6003 9984.51 0.988949
88500000 4448.13 13.8276 9984 0.988924
88600000 4448.13 13.7377 9984.2 0.988933
88700000 4448.13 13.262 9985.28 0.988981
88800000 4448.13 14.9165 9981.55 0.988804
88900000 4448.13 13.477 9984.79 0.988961
89000000 4448.13 13.5809 9984.56 0.989272
89100000 4448.13 13.2706 9985.25 0.988963
89200000 4448.13 14.2187 9983.12 0.98888
89300000 4448.13 13.3943 9984.97 0.988966
89400000 4448.13 13.5099 9984.71 0.988954
89500000 4448.13 13.6651 9984.37 0.988939
89600000 4448.13 13.3768 9985.01 0.988969
89700000 4448.13 13.5524 9984.62 0.988951
89800000 4448.13 13.4881 9984.77 0.988959
89900000 4448.13 13.4565 9984.83 0.98896
90000000 4448.13 13.6149 9984.48 0.988945
90100000 4448.13 13.4208 9984.91 0.988961
90200000 4448.13 13.7892 9984.09 0.988927
90300000 4448.13 13.7425 9984.19 0.988933
90400000 4448.13 13.3137 9985.16 0.988976
90500000 4448.13 14.2983 9982.94 0.988877
90600000 4448.13 13.3444 9985.09 0.988971
90700000 4448.13 13.444 9984.86 0.988961
90800000 4448.13 13.2176 9985.37 0.988984
90900000 4448.13 13.2012 9985.41 0.988985
91000000 4448.13 13.2613 9985.28 0.988968
91100000 4448.13 13.2301 9985.35 0.988983
91200000 4448.13 13.2829 9985.23 0.988977
91300000 4448.13 13.3008 9985.19 0.988977
91400000 4448.13 13.3977 9984.97 0.988968
91500000 4448.13 13.5383 9984.65 0.988954
91600000 4448.13 13.5956 9984.52 0.988948
91700000 4448.13 13.5176 9984.7 0.988957
91800000 4448.13 13.6911 9984.31 0.988932
91900000 4448.13 13.5068 9984.72 0.988956
92000000 4448.13 13.4736 9984.8 0.988961
92100000 4448.13 13.5043 9984.73 0.989067
92200000 4448.13 13.4902 9984.76 0.988958
92300000 4448.13 13.3793 9985.01 0.988969
92400000 4448.13 13.3697 9985.03 0.988972
92500000 4448.13 13.4019 9984.96 0.988968
92600000 4448.13 13.4138 9984.93 0.988959
92700000 4448.13 13.2947 9985.2 0.988978
92800000 4448.13 13.3123 9985.16 0.988976
92900000 4448.13 14.9873 9981.39 0.988803
93000000 4448.13 13.5911 9984.53 0.988949
93100000 4448.13 14.3399 9982.84 0.988869
93200000 4448.13 14.1634 9983.24 0.988883
93300000 4448.13 14.4348 9982.63 0.988858
93400000 4448.13 14.7481 9981.93 0.988829
93500000 4448.13 13.3984 9984.97 0.988951
93600000 4448.13 13.5136 9984.71 0.988957
93700000 4448.13 13.6286 9984.45 0.988945
93800000 4448.13 14.4888 9982.51 0.988856
93900000 4448.13 13.9614 9983.7 0.98891
94000000 4448.13 13.6643 9984.37 0.988933
94100000 4448.13 14.1463 9983.28 0.988892
94200000 4448.13 13.6316 9984.44 0.988943
94300000 4448.13 13.6527 9984.39 0.988944
94400000 4448.13 13.5334 9984.66 0.988952
94500000 4448.13 13.6956 9984.3 0.988937
94600000 4448.13 13.9547 9983.71 0.988897
94700000 4448.13 13.8842 9983.87 0.98891
94800000 4448.13 13.8786 9983.88 0.98892
94900000 4448.13 13.828 9984 0.988924
95000000 4448.13 13.6324 9984.44 0.988927
95100000 4448.13 13.6106 9984.49 0.988946
95200000 4448.13 13.6491 9984.4 0.988932
95300000 4448.13 13.4503 9984.85 0.988962
95400000 4448.13 13.6258 9984.45 0.988944
95500000 4448.13 14.059 9983.48 0.988898
95600000 4448.13 13.4288 9984.9 0.988964
95700000 4448.13 13.6532 9984.39 0.988924
95800000 4448.13 13.4186 9984.92 0.988954
95900000 4448.13 14.0266 9983.55 0.988902
96000000 4448.13 14.0114 9983.58 0.988903
96100000 4448.13 13.8406 9983.97 0.988916
96200000 4448.13 14.1807 9983.21 0.98888
96300000 4448.13 13.8605 9983.92 0.98892
96400000 4448.13 13.6232 9984.46 0.988943
96500000 4448.13 13.9518 9983.72 0.98891
96600000 4448.13 14.2702 9983 0.989247
96700000 4448.13 14.1543 9983.26 0.988888
96800000 4448.13 13.5565 9984.61 0.988949
96900000 4448.13 13.3326 9985.12 0.988972
97000000 4448.13 13.4817 9984.78 0.988952
97100000 4448.13 13.4242 9984.91 0.988967
97200000 4448.13 13.9611 9983.7 0.989534
97300000 4448.13 13.6035 9984.51 0.988947
97400000 4448.13 13.6577 9984.38 0.988941
97500000 4448.13 13.7689 9984.13 0.98893
97600000 4448.13 15.9877 9979.14 0.988685
97700000 4448.13 13.6115 9984.49 0.988947
97800000 4448.13 14.8581 9981.68 0.988814
97900000 4448.13 13.6205 9984.47 0.988944
98000000 4448.13 14.0401 9983.52 0.988885
98100000 4448.13 13.484 9984.77 0.988951
98200000 4448.13 13.5815 9984.55 0.988949
98300000 4448.13 14.201 9983.16 0.988873
98400000 4448.13 13.6196 9984.47 0.988946
98500000 4448.13 13.8254 9984 0.988926
98600000 4448.13 13.5767 9984.57 0.98895
98700000 4448.13 13.9251 9983.78 0.988912
98800000 4448.13 14.2696 9983 0.988878
98900000 4448.13 14.5144 9982.45 0.988843
99000000 4448.13 13.8309 9983.99 0.988923
99100000 4448.13 14.3356 9982.85 0.989072
99200000 4448.13 13.2557 9985.29 0.989005
99300000 4448.13 13.3094 9985.17 0.988967
99400000 4448.13 13.4046 9984.95 0.988967
99500000 4448.13 13.873 9983.9 0.98892
99600000 4448.13 13.9686 9983.68 0.989024
99700000 4448.13 14.3454 9982.83 0.988868
99800000 4448.13 13.4558 9984.84 0.988961
99900000 4448.13 14.0062 9983.6 0.988905
100000000 4448.13 13.9989 9983.61 0.988901
100100000 4448.13 14.2962 9982.94 0.988874
100200000 4448.13 13.5804 9984.56 0.988949
100300000 4448.13 13.9346 9983.76 0.988915
100400000 4448.13 14.1905 9983.18 0.988884
100500000 4448.13 14.1487 9983.27 0.988892
100600000 4448.13 14.1864 9983.19 0.988886
100700000 4448.13 14.0394 9983.52 0.988903
100800000 4448.13 14.0712 9983.45 0.988897
100900000 4448.13 14.2526 9983.04 0.988878
101000000 4448.13 13.7523 9984.17 0.98893
101100000 4448.13 13.5526 9984.62 0.988952
101200000 4448.13 13.7066 9984.27 0.988938
101300000 4448.13 14.3721 9982.78 0.98887
101400000 4448.13 14.26 9983.03 0.988879
101500000 4448.13 14.1587 9983.25 0.988889
101600000 4448.13 13.7993 9984.06 0.988918
101700000 4448.13 13.9764 9983.66 0.988906
101800000 4448.13 15.2363 9980.83 0.988779
101900000 4448.13 13.654 9984.39 0.988941
102000000 4448.13 13.4002 9984.96 0.988968
102100000 4448.13 14.2797 9982.98 0.988878
102200000 4448.13 14.4335 9982.64 0.988858
102300000 4448.13 13.5667 9984.59 0.98895
102400000 4448.13 13.9228 9983.78 0.988913
102500000 4448.13 13.8964 9983.85 0.988918
102600000 4448.13 13.5477 9984.63 0.988951
102700000 4448.13 14.0779 9983.43 0.988895
102800000 4448.13 13.6621 9984.37 0.98894
102900000 4448.13 13.7625 9984.15 0.988931
103000000 4448.13 13.9875 9983.64 0.988908
103100000 4448.13 13.6594 9984.38 0.988938
103200000 4448.13 14.9756 9981.42 0.988803
103300000 4448.13 13.6421 9984.42 0.988942
103400000 4448.13 13.6027 9984.51 0.988946
103500000 4448.13 13.657 9984.38 0.988939
103600000 4448.13 13.8051 9984.05 0.988929
103700000 4448.13 13.775 9984.12 0.989369
103800000 4448.13 13.5749 9984.57 0.988949
103900000 4448.13 14.0347 9983.53 0.988903
104000000 4448.13 13.7023 9984.28 0.988935
104100000 4448.13 13.3271 9985.13 0.988968
104200000 4448.13 13.9064 9983.82 0.988912
104300000 4448.13 13.8095 9984.04 0.988923
104400000 4448.13 13.9896 9983.63 0.988908
104500000 4448.13 13.8734 9983.89 0.988917
104600000 4448.13 13.712 9984.26 0.989052
104700000 4448.13 13.5375 9984.65 0.988952
104800000 4448.13 14.3069 9982.92 0.988873
104900000 4448.13 15.1085 9981.12 0.988791
105000000 4448.13 13.7221 9984.23 0.988935
105100000 4448.13 13.8278 9984 0.988922
105200000 4448.13 14.1128 9983.36 0.988897
105300000 4448.13 13.7887 9984.09 0.988926
105400000 4448.13 14.2016 9983.16 0.98888
105500000 4448.13 13.6532 9984.39 0.988941
105600000 4448.13 13.8176 9984.02 0.988925
105700000 4448.13 14.4464 9982.6 0.988843
105800000 4448.13 14.9397 9981.49 0.988803
105900000 4448.13 13.6744 9984.34 0.98894
106000000 4448.13 13.8172 9984.02 0.988925
106100000 4448.13 13.5674 9984.59 0.988946
106200000 4448.13 14.0867 9983.42 0.988898
106300000 4448.13 15.0211 9981.31 0.988791
106400000 4448.13 13.47 9984.81 0.988935
106500000 4448.13 13.6688 9984.36 0.988942
106600000 4448.13 13.8385 9983.97 0.988923
106700000 4448.13 14.2091 9983.14 0.988885
106800000 4448.13 13.796 9984.07 0.988921
106900000 4448.13 13.6204 9984.47 0.988946
107000000 4448.13 14.9212 9981.53 0.990115
107100000 4448.13 13.6793 9984.34 0.988938
107200000 4448.13 13.2729 9985.25 0.98898
107300000 4448.13 13.4043 9984.95 0.988966
107400000 4448.13 13.5952 9984.52 0.988948
107500000 4448.13 14.2729 9983 0.988877
107600000 4448.13 13.6715 9984.35 0.988941
107700000 4448.13 14.2679 9983.01 0.988877
107800000 4448.13 13.9472 9983.73 0.988897
107900000 4448.13 13.8107 9984.04 0.988925
108000000 4448.13 13.748 9984.18 0.988931
108100000 4448.13 14.5345 9982.41 0.988851
108200000 4448.13 13.7734 9984.12 0.988929
