# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 7564.08 896.237 15012.9 0.990392
61200000 7564.11 906.967 14988.8 0.989581
61300000 7564.11 907.195 14988.3 0.989841
61400000 7564.15 875.638 15059.5 0.991037
61500000 7564.09 900.532 15003.2 0.99028
61600000 7564.09 890.279 15026.3 0.990309
61700000 7564.13 878.918 15052 0.991041
61800000 7564.1 888.844 15029.6 0.990503
61900000 7564.13 890.103 15026.8 0.990553
62000000 7564.1 892.649 15021 0.990143
62100000 7564.17 907.622 14987.5 0.989507
62200000 7564.12 900.173 15004.1 0.989925
62300000 7564.07 886.999 15033.7 0.990653
62400000 7564.1 905.679 14991.7 0.989751
62500000 7564.11 886.6 15034.7 0.990454
62600000 7564.11 881.782 15045.5 0.990634
62700000 7564.11 901.293 15001.6 0.989917
62800000 7564.08 891.682 15023.2 0.990156
62900000 7564.1 887.518 15032.6 0.990595
63000000 7564.13 905.943 14991.2 0.989803
63100000 7564.1 894.596 15016.7 0.990091
63200000 7564.15 894.753 15016.4 0.990622
63300000 7564.11 915.511 14969.6 0.989478
63400000 7564.1 900.195 15004 0.990068
63500000 7564.08 913.602 14973.8 0.989686
63600000 7564.13 880.553 15048.3 0.990803
63700000 7564.11 902.544 14998.8 0.989861
63800000 7564.12 886.71 15034.4 0.990344
63900000 7564.1 889.35 15028.5 0.990788
64000000 7564.1 877.483 15055.2 0.991073
64100000 7564.14 891.77 15023.1 0.990307
64200000 7564.12 897.472 15010.2 0.990411
64300000 7564.1 885.939 15036.1 0.990219
64400000 7564.07 897.086 15011 0.990242
64500000 7564.1 907.347 14987.9 0.989606
64600000 7564.13 887.449 15032.8 0.990341
64700000 7564.13 903.306 14997.1 0.989889
64800000 7564.12 879.569 15050.5 0.990686
64900000 7564.11 906.417 14990.1 0.989973
65000000 7564.11 890.752 15025.3 0.990576
65100000 7564.13 892.687 15021 0.99051
65200000 7564.09 878.632 15052.6 0.990818
65300000 7564.11 905.857 14991.3 0.990002
65400000 7564.11 888.002 15031.5 0.990443
65500000 7564.12 905.337 14992.5 0.989896
65600000 7564.09 909.189 14983.8 0.989852
65700000 7564.1 900.518 15003.3 0.990033
65800000 7564.1 896.666 15012 0.990209
65900000 7564.08 909.327 14983.4 0.98973
66000000 7564.13 911.001 14979.8 0.989349
66100000 7564.1 905.891 14991.2 0.989954
66200000 7564.12 893.834 15018.4 0.990482
66300000 7564.08 901.792 15000.4 0.989712
66400000 7564.12 911.039 14979.7 0.989753
66500000 7564.08 910.089 14981.7 0.989981
66600000 7564.13 896.088 15013.4 0.990197
66700000 7564.06 888.918 15029.4 0.990393
66800000 7564.08 914.696 14971.4 0.989675
66900000 7564.13 897.421 15010.4 0.990111
67000000 7564.1 890.477 15025.9 0.990309
67100000 7564.08 885.246 15037.7 0.990675
67200000 7564.13 882.37 15044.2 0.990762
67300000 7564.1 894.44 15017 0.990503
67400000 7564.11 900.904 15002.5 0.990159
67500000 7564.12 890.184 15026.6 0.99026
67600000 7564.1 924.076 14950.3 0.988751
67700000 7564.12 873.269 15064.7 0.991211
67800000 7564.1 901.025 15002.2 0.989854
67900000 7564.14 900.269 15004 0.989994
68000000 7564.06 911.011 14979.6 0.989644
68100000 7564.12 909.107 14984 0.989859
68200000 7564.08 914.699 14971.3 0.989515
68300000 7564.11 902.594 14998.7 0.989723
68400000 7564.09 890.618 15025.6 0.990496
68500000 7564.09 904.93 14993.4 0.989755
68600000 7564.09 895.069 15015.6 0.990119
68700000 7564.1 892.871 15020.5 0.99031
68800000 7564.13 900.045 15004.5 0.990145
68900000 7564.12 881.097 15047.1 0.990806
69000000 7564.12 895.038 15015.7 0.990438
69100000 7564.13 881.277 15046.7 0.990851
69200000 7564.12 903.222 14997.3 0.990011
69300000 7564.1 899.439 15005.7 0.989822
69400000 7564.09 902.694 14998.4 0.989615
69500000 7564.12 909.241 14983.7 0.989721
69600000 7564.11 912.758 14975.8 0.989695
69700000 7564.14 889.719 15027.7 0.990292
69800000 7564.12 895.136 15015.5 0.990196
69900000 7564.12 883.374 15042 0.990548
70000000 7564.13 908.352 14985.7 0.989755
70100000 7564.13 908.667 14985 0.989766
70200000 7564.11 913.959 14973.1 0.989098
70300000 7564.11 906.716 14989.4 0.989454
70400000 7564.1 887.503 15032.6 0.99035
70500000 7564.08 910.847 14980 0.989307
70600000 7564.11 902.705 14998.4 0.989702
70700000 7564.1 895.448 15014.7 0.990279
70800000 7564.1 900.73 15002.8 0.990135
70900000 7564.09 888.468 15030.4 0.990549
71000000 7564.12 868.718 15075 0.991546
71100000 7564.12 900.68 15003 0.989907
71200000 7564.09 888.295 15030.8 0.990762
71300000 7564.09 900.825 15002.6 0.989995
71400000 7564.1 891.757 15023 0.990392
71500000 7564.1 903.413 14996.8 0.990082
71600000 7564.11 901.226 15001.8 0.989955
71700000 7564.14 889.366 15028.5 0.990595
71800000 7564.1 893.78 15018.5 0.990044
71900000 7564.15 898.479 15008 0.990474
72000000 7564.12 902.003 15000 0.990225
72100000 7564.1 906.337 14990.2 0.989885
72200000 7564.12 893.205 15019.8 0.990274
72300000 7564.11 889.266 15028.7 0.990533
72400000 7564.11 888.898 15029.5 0.990467
72500000 7564.08 903.776 14995.9 0.989757
72600000 7564.11 897.129 15011 0.990371
72700000 7564.11 903.844 14995.9 0.989895
72800000 7564.1 887.306 15033.1 0.990213
72900000 7564.11 877.04 15056.2 0.990957
73000000 7564.09 899.688 15005.2 0.990459
73100000 7564.14 894.638 15016.6 0.990466
73200000 7564.14 878.961 15051.9 0.991081
73300000 7564.14 886.166 15035.7 0.990364
73400000 7564.14 911.376 14978.9 0.989508
73500000 7564.14 887.118 15033.6 0.990426
73600000 7564.08 899.981 15004.5 0.99008
73700000 7564.11 891.976 15022.6 0.990393
73800000 7564.12 912.667 14976 0.98922
73900000 7564.14 906.004 14991.1 0.989918
74000000 7564.1 930.114 14936.7 0.988993
74100000 7564.1 892.775 15020.8 0.99027
74200000 7564.09 910.657 14980.5 0.989393
74300000 7564.11 910.956 14979.8 0.989626
74400000 7564.08 903.396 14996.8 0.990077
74500000 7564.11 920.932 14957.4 0.989102
74600000 7564.12 898.208 15008.6 0.989914
74700000 7564.1 901.502 15001.1 0.990002
74800000 7564.11 890.353 15026.2 0.990322
74900000 7564.12 887.775 15032.1 0.990641
75000000 7564.12 882.793 15043.3 0.99069
75100000 7564.13 885.269 15037.7 0.990403
75200000 7564.11 903.227 14997.2 0.989953
75300000 7564.12 894.476 15017 0.990159
75400000 7564.11 915.945 14968.6 0.98953
75500000 7564.06 908.394 14985.5 0.989716
75600000 7564.12 895.821 15013.9 0.989957
75700000 7564.08 900.795 15002.7 0.989762
75800000 7564.12 889.633 15027.9 0.990531
75900000 7564.12 897.017 15011.2 0.990118
76000000 7564.12 898.586 15007.7 0.990173
76100000 7564.08 908.313 14985.7 0.989274
76200000 7564.11 886.647 15034.6 0.990618
76300000 7564.15 903.808 14996 0.990032
76400000 7564.1 894.622 15016.6 0.990215
76500000 7564.09 910.344 14981.2 0.989571
76600000 7564.11 887.207 15033.3 0.990524
76700000 7564.1 893.169 15019.9 0.990174
76800000 7564.16 896.199 15013.2 0.990071
76900000 7564.11 906.27 14990.4 0.989825
77000000 7564.07 903.784 14995.9 0.989846
77100000 7564.11 893.644 15018.8 0.990471
77200000 7564.1 895.134 15015.4 0.989816
77300000 7564.07 906.451 14989.9 0.989977
77400000 7564.09 914.87 14971 0.989277
77500000 7564.13 885.931 15036.2 0.990636
77600000 7564.1 907.677 14987.2 0.989802
77700000 7564.14 872.41 15066.7 0.990953
77800000 7564.11 893.406 15019.4 0.990074
77900000 7564.1 883.852 15040.8 0.990626
78000000 7564.11 897 15011.3 0.990112
78100000 7564.1 893.467 15019.2 0.990313
78200000 7564.1 909.148 14983.9 0.989725
78300000 7564.05 896.431 15012.4 0.990301
78400000 7564.12 902.095 14999.8 0.990046
78500000 7564.13 899.382 15005.9 0.989985
78600000 7564.12 892.931 15020.4 0.9903
78700000 7564.13 891.008 15024.8 0.99044
78800000 7564.13 877.713 15054.7 0.990893
78900000 7564.11 896.512 15012.4 0.990338
79000000 7564.09 911.644 14978.2 0.989734
79100000 7564.08 900.163 15004.1 0.989852
79200000 7564.08 903.326 14996.9 0.990011
79300000 7564.1 905.738 14991.6 0.989817
79400000 7564.12 894.084 15017.8 0.990485
79500000 7564.11 900.502 15003.4 0.989871
79600000 7564.11 885.333 15037.5 0.990662
79700000 7564.07 894.345 15017.1 0.989928
79800000 7564.1 901.929 15000.1 0.989928
79900000 7564.11 900.64 15003.1 0.990354
80000000 7564.12 890.832 15025.2 0.990396
80100000 7564.14 907.552 14987.6 0.989676
80200000 7564.09 899.93 15004.6 0.989991
80300000 7564.11 895.264 15015.2 0.990293
80400000 7564.1 904.056 14995.4 0.989715
80500000 7564.1 910.244 14981.4 0.989201
80600000 7564.11 879.368 15051 0.990832
80700000 7564.12 899.564 15005.5 0.989799
80800000 7564.09 905.214 14992.7 0.990163
80900000 7564.1 899.198 15006.3 0.989993
81000000 7564.13 884.804 15038.8 0.990511
81100000 7564.11 909.416 14983.3 0.989573
81200000 7564.11 884.72 15038.9 0.990812
81300000 7564.08 907.65 14987.2 0.989875
81400000 7564.09 898.066 15008.8 0.990359
81500000 7564.09 888.073 15031.3 0.990461
81600000 7564.13 903.587 14996.5 0.990103
81700000 7564.12 890.555 15025.8 0.990261
81800000 7564.11 901.837 15000.4 0.99015
81900000 7564.12 885.838 15036.4 0.990482
82000000 7564.1 908.613 14985.1 0.98971
82100000 7564.1 890.38 15026.1 0.99046
82200000 7564.12 901.695 15000.7 0.989665
82300000 7564.11 903.784 14996 0.989997
82400000 7564.1 890.086 15026.8 0.990663
82500000 7564.1 891.749 15023.1 0.990486
82600000 7564.15 893.711 15018.8 0.990131
82700000 7564.13 885.409 15037.4 0.990459
82800000 7564.1 880.762 15047.8 0.99111
82900000 7564.1 900.578 15003.2 0.990201
83000000 7564.11 892.048 15022.4 0.990264
83100000 7564.13 895.026 15015.7 0.990423
83200000 7564.1 898.249 15008.4 0.990174
83300000 7564.09 896.026 15013.4 0.990236
83400000 7564.1 914.885 14971 0.989492
83500000 7564.09 893.643 15018.8 0.990274
83600000 7564.11 889.912 15027.2 0.990357
83700000 7564.12 899.634 15005.4 0.989876
83800000 7564.08 901.133 15001.9 0.990012
83900000 7564.08 896.784 15011.7 0.990211
84000000 7564.12 882.514 15043.9 0.990812
84100000 7564.11 896.792 15011.7 0.990013
84200000 7564.05 884.58 15039.1 0.990805
84300000 7564.11 889.122 15029 0.990646
84400000 7564.11 892.809 15020.7 0.990246
84500000 7564.1 902.671 14998.5 0.989612
84600000 7564.13 909.913 14982.2 0.989484
84700000 7564.12 891.279 15024.2 0.990322
84800000 7564.06 901.176 15001.7 0.989798
84900000 7564.13 893.798 15018.5 0.990342
85000000 7564.1 910.746 14980.3 0.990195
85100000 7564.06 902.161 14999.5 0.989939
85200000 7564.17 905.667 14991.9 0.989657
85300000 7564.1 903.482 14996.6 0.989853
85400000 7564.1 896.875 15011.5 0.990061
85500000 7564.1 898.707 15007.4 0.98987
85600000 7564.13 898.147 15008.7 0.990002
85700000 7564.1 895.955 15013.6 0.990184
85800000 7564.14 902.716 14998.5 0.989959
85900000 7564.12 892.82 15020.7 0.99069
86000000 7564.09 904.102 14995.2 0.989979
86100000 7564.09 903.686 14996.2 0.990017
86200000 7564.15 904.606 14994.2 0.989693
86300000 7564.12 905.274 14992.6 0.989661
86400000 7564.13 908.49 14985.4 0.989753
86500000 7564.1 887.303 15033.1 0.990173
86600000 7564.13 893.286 15019.7 0.990313
86700000 7564.1 892.416 15021.6 0.990541
86800000 7564.07 901.597 15000.8 0.989856
86900000 7564.13 897.087 15011.1 0.990224
87000000 7564.13 893.534 15019.1 0.990321
87100000 7564.1 906.781 14989.2 0.98967
87200000 7564.11 908.554 14985.2 0.989689
87300000 7564.03 903.978 14995.4 0.99003
87400000 7564.12 907.485 14987.7 0.989642
87500000 7564.1 883.687 15041.2 0.990701
87600000 7564.09 915.597 14969.3 0.989583
87700000 7564.11 895.151 15015.4 0.990232
87800000 7564.11 891.8 15023 0.990162
87900000 7564.13 889.059 15029.2 0.990601
88000000 7564.1 888.936 15029.4 0.990441
88100000 7564.09 882.221 15044.5 0.991031
88200000 7564.13 920.371 14958.7 0.989434
88300000 7564.12 913.167 14974.9 0.989313
88400000 7564.08 912.55 14976.2 0.989797
88500000 7564.13 896.847 15011.6 0.990048
88600000 7564.11 895.256 15015.2 0.990052
88700000 7564.1 902.573 14998.7 0.989903
88800000 7564.08 912.787 14975.6 0.989743
88900000 7564.14 878.913 15052 0.991003
89000000 7564.12 898.814 15007.2 0.990072
89100000 7564.1 916.943 14966.3 0.989352
89200000 7564.1 897.901 15009.2 0.989751
89300000 7564.09 923.56 14951.4 0.989455
89400000 7564.08 894.903 15015.9 0.990346
89500000 7564.08 898.931 15006.8 0.989616
89600000 7564.1 900.462 15003.4 0.99
89700000 7564.07 899.911 15004.6 0.989964
89800000 7564.1 905.549 14992 0.989779
89900000 7564.09 902.594 14998.6 0.989755
90000000 7564.12 902.879 14998 0.989737
90100000 7564.11 882.656 15043.6 0.990607
90200000 7564.13 906.162 14990.7 0.989879
90300000 7564.07 891.797 15022.9 0.989978
90400000 7564.14 898.621 15007.7 0.990058
90500000 7564.1 908.289 14985.8 0.989789
90600000 7564.1 901.429 15001.3 0.990172
90700000 7564.09 908.884 14984.5 0.989973
90800000 7564.11 907.53 14987.6 0.989557
90900000 7564.13 912.362 14976.7 0.989667
91000000 7564.1 920.483 14958.4 0.989186
91100000 7564.13 918.785 14962.3 0.989268
91200000 7564.1 888.309 15030.8 0.990493
91300000 7564.13 900.728 15002.9 0.989674
91400000 7564.11 918.08 14963.8 0.989332
91500000 7564.15 898.041 15009 0.990349
91600000 7564.07 899.669 15005.2 0.990133
91700000 7564.11 887.682 15032.2 0.990596
91800000 7564.15 897.471 15010.3 0.990008
91900000 7564.12 903.545 14996.5 0.989771
92000000 7564.11 891.596 15023.4 0.990279
92100000 7564.1 901.41 15001.3 0.989931
92200000 7564.11 916.565 14967.2 0.989471
92300000 7564.13 901.755 15000.6 0.990011
92400000 7564.11 911.607 14978.4 0.989468
92500000 7564.1 893.792 15018.5 0.990262
92600000 7564.1 900.224 15004 0.989919
92700000 7564.1 896.639 15012.1 0.990008
92800000 7564.1 886.136 15035.7 0.990569
92900000 7564.1 894.484 15016.9 0.990159
93000000 7564.05 913.686 14973.6 0.98953
93100000 7564.11 903.924 14995.7 0.989895
93200000 7564.1 882.727 15043.4 0.990782
93300000 7564.07 899.98 15004.5 0.989953
93400000 7564.12 895.319 15015.1 0.990334
93500000 7564.11 904.061 14995.4 0.989886
93600000 7564.07 899.961 15004.5 0.990074
93700000 7564.11 899.169 15006.4 0.990151
93800000 7564.06 898.061 15008.7 0.990067
93900000 7564.1 907.628 14987.3 0.989558
94000000 7564.13 912.927 14975.5 0.989152
94100000 7564.1 895.294 15015.1 0.99015
94200000 7564.09 902.079 14999.8 0.989807
94300000 7564.11 883.64 15041.3 0.990852
94400000 7564.17 903.773 14996.1 0.989722
94500000 7564.1 897.47 15010.2 0.990191
94600000 7564.1 895.532 15014.5 0.990354
94700000 7564.1 886.415 15035.1 0.990741
94800000 7564.11 897.733 15009.6 0.989874
94900000 7564.09 869.44 15073.3 0.99146
95000000 7564.12 909.849 14982.4 0.989661
95100000 7564.1 869.432 15073.3 0.991255
95200000 7564.1 922.864 14953 0.989509
95300000 7564.13 889.308 15028.6 0.990389
95400000 7564.14 889.627 15027.9 0.99051
95500000 7564.08 899.759 15005 0.989845
95600000 7564.11 891.531 15023.6 0.990114
95700000 7564.12 912.729 14975.9 0.989241
95800000 7564.07 879.135 15051.4 0.990879
95900000 7564.09 892.833 15020.6 0.990266
96000000 7564.1 892.111 15022.2 0.990636
96100000 7564.11 886.037 15035.9 0.990736
96200000 7564.09 899.645 15005.3 0.990073
96300000 7564.09 905.642 14991.8 0.990221
96400000 7564.1 924.808 14948.6 0.988706
96500000 7564.12 896.368 15012.7 0.990105
96600000 7564.08 886.723 15034.3 0.990703
96700000 7564.11 895.795 15014 0.989718
96800000 7564.1 882.198 15044.6 0.990854
96900000 7564.12 908.256 14985.9 0.989933
97000000 7564.11 897.931 15009.2 0.990173
97100000 7564.1 903.082 14997.5 0.98982
97200000 7564.09 888.547 15030.3 0.99039
97300000 7564.13 895.491 15014.7 0.990031
97400000 7564.09 881.399 15046.3 0.990694
97500000 7564.16 893.83 15018.5 0.990107
97600000 7564.12 889.568 15028 0.99085
97700000 7564.11 902.99 14997.8 0.990018
97800000 7564.12 896.418 15012.6 0.990174
97900000 7564.1 905.579 14991.9 0.990003
98000000 7564.15 898.301 15008.4 0.989861
98100000 7564.1 901.22 15001.7 0.989939
98200000 7564.13 906.734 14989.4 0.989277
98300000 7564.11 896.457 15012.5 0.990521
98400000 7564.14 906.014 14991 0.989873
98500000 7564.1 894.145 15017.7 0.990321
98600000 7564.15 905.501 14992.2 0.98993
98700000 7564.09 892.261 15021.9 0.990455
98800000 7564.1 885.926 15036.2 0.99029
98900000 7564.12 896.124 15013.2 0.990177
99000000 7564.14 908.456 14985.5 0.989705
99100000 7564.14 886.112 15035.8 0.990608
99200000 7564.13 898.705 15007.5 0.990302
99300000 7564.11 884.643 15039.1 0.990665
99400000 7564.1 887.1 15033.5 0.990556
99500000 7564.1 892.856 15020.6 0.990014
99600000 7564.1 895.669 15014.2 0.990242
99700000 7564.11 897.132 15010.9 0.990224
99800000 7564.14 886.11 15035.8 0.990486
99900000 7564.09 898.645 15007.5 0.990045
100000000 7564.13 906.246 14990.5 0.989822
100100000 7564.11 895.072 15015.6 0.990053
100200000 7564.12 891.024 15024.7 0.990219
100300000 7564.09 897.094 15011 0.990009
100400000 7564.09 879.069 15051.6 0.99089
100500000 7564.11 877.065 15056.1 0.990848
100600000 7564.14 894.802 15016.3 0.990194
100700000 7564.11 896.892 15011.5 0.990186
100800000 7564.11 896.579 15012.2 0.99043
100900000 7564.08 895.097 15015.5 0.990302
101000000 7564.12 880.54 15048.3 0.990934
101100000 7564.09 887.325 15033 0.990667
101200000 7564.09 893.611 15018.8 0.990278
101300000 7564.12 903.442 14996.8 0.990013
101400000 7564.07 886.707 15034.3 0.99026
101500000 7564.11 917.243 14965.7 0.989016
101600000 7564.13 898.408 15008.1 0.990199
101700000 7564.11 903.793 14996 0.989962
101800000 7564.09 891.121 15024.5 0.99054
101900000 7564.1 901.048 15002.1 0.990019
102000000 7564.09 897.002 15011.2 0.99002
102100000 7564.09 882.305 15044.3 0.990743
102200000 7564.07 890.483 15025.8 0.990612
102300000 7564.09 909.967 14982 0.990011
102400000 7564.05 895.446 15014.6 0.990456
102500000 7564.11 890.544 15025.8 0.990247
102600000 7564.09 888.481 15030.4 0.990287
102700000 7564.1 907.98 14986.5 0.989867
102800000 7564.09 884.171 15040.1 0.990858
102900000 7564.13 895.638 15014.4 0.99019
103000000 7564.11 917.742 14964.6 0.989294
103100000 7564.1 882.211 15044.5 0.990764
103200000 7564.12 906.98 14988.8 0.989728
103300000 7564.12 880.845 15047.6 0.990872
103400000 7564.1 908.519 14985.3 0.989977
103500000 7564.1 886.835 15034.1 0.990508
103600000 7564.13 902.156 14999.7 0.990123
103700000 7564.13 904.481 14994.5 0.989725
103800000 7564.11 898.613 15007.6 0.989595
103900000 7564.11 901.416 15001.3 0.990084
104000000 7564.1 910.941 14979.8 0.989624
104100000 7564.1 893.315 15019.5 0.9901
104200000 7564.12 895.089 15015.6 0.990292
104300000 7564.12 888.714 15029.9 0.990804
104400000 7564.11 909.548 14983 0.98943
104500000 7564.13 902.122 14999.8 0.990128
104600000 7564.14 902.263 14999.5 0.989894
104700000 7564.14 895.094 15015.6 0.989909
104800000 7564.13 893.952 15018.2 0.990479
104900000 7564.13 902.31 14999.3 0.989882
105000000 7564.07 906.932 14988.8 0.989675
105100000 7564.09 893.316 15019.5 0.990241
105200000 7564.1 900.836 15002.6 0.990076
105300000 7564.09 913.26 14974.6 0.989563
105400000 7564.14 888.753 15029.9 0.99044
105500000 7564.1 890.448 15026 0.990226
105600000 7564.12 898.085 15008.8 0.990124
105700000 7564.13 906.542 14989.8 0.989632
105800000 7564.1 919.568 14960.4 0.988939
105900000 7564.1 888.898 15029.5 0.990328
106000000 7564.13 899.612 15005.4 0.990257
106100000 7564.1 882.087 15044.8 0.990872
106200000 7564.14 904.684 14994 0.989822
106300000 7564.1 904.141 14995.2 0.989931
106400000 7564.11 902.436 14999 0.989866
106500000 7564.11 889.097 15029 0.990246
106600000 7564.08 907.562 14987.4 0.989884
106700000 7564.1 888.769 15029.8 0.990613
106800000 7564.1 897.041 15011.1 0.989896
106900000 7564.1 899.626 15005.3 0.990011
107000000 7564.12 865.125 15083 0.991361
107100000 7564.11 882.846 15043.1 0.990588
107200000 7564.1 889.347 15028.5 0.990434
107300000 7564.11 892.106 15022.3 0.990427
107400000 7564.12 893.985 15018.1 0.990126
107500000 7564.11 878.004 15054 0.99114
107600000 7564.07 903.659 14996.2 0.989634
107700000 7564.11 884.855 15038.6 0.990489
107800000 7564.12 883.111 15042.5 0.990674
107900000 7564.13 899.962 15004.6 0.989789
108000000 7564.12 904.388 14994.6 0.989702
108100000 7564.11 894.934 15015.9 0.990007
108200000 7564.09 906.603 14989.6 0.989742
108300000 7564.09 892.282 15021.8 0.990186
108400000 7564.1 912.183 14977 0.98935
108500000 7564.12 897.436 15010.3 0.989882
108600000 7564.09 892.805 15020.7 0.990498
108700000 7564.12 889.981 15027.1 0.990223
108800000 7564.08 930.228 14936.4 0.988492
108900000 7564.13 893.428 15019.4 0.990242
