# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58400000 4447.95 13.7145 9983.86 0.990264
58500000 4447.95 13.5354 9984.26 0.990238
58600000 4447.95 13.8494 9983.56 0.990207
58700000 4447.95 13.9428 9983.34 0.990198
58800000 4447.95 13.7241 9983.84 0.990221
58900000 4447.95 13.7377 9983.81 0.990219
59000000 4447.95 13.7145 9983.86 0.990224
59100000 4447.95 13.8182 9983.63 0.990212
59200000 4447.95 14.4531 9982.19 0.990143
59300000 4447.95 13.8379 9983.58 0.990245
59400000 4447.95 13.8291 9983.6 0.99021
59500000 4447.95 13.5326 9984.27 0.990241
59600000 4447.96 13.5623 9984.21 0.990239
59700000 4447.95 13.7965 9983.68 0.990215
59800000 4447.95 14.0663 9983.07 0.990188
59900000 4447.95 13.52 9984.3 0.990242
60000000 4447.95 13.7722 9983.73 0.990216
60100000 4447.95 13.4902 9984.37 0.990237
60200000 4447.95 13.6855 9983.93 0.990221
60300000 4447.95 14.5751 9981.92 0.990133
60400000 4447.95 13.5465 9984.24 0.990235
60500000 4447.95 13.9265 9983.38 0.9902
60600000 4447.95 14.1927 9982.78 0.990173
60700000 4447.95 14.0187 9983.17 0.990188
60800000 4447.95 14.0736 9983.05 0.990183
60900000 4447.95 13.9987 9983.22 0.990193
61000000 4447.95 13.8915 9983.46 0.990203
61100000 4447.95 13.7536 9983.77 0.990218
61200000 4447.95 13.5284 9984.28 0.990241
61300000 4447.95 13.6023 9984.12 0.990235
61400000 4447.95 13.9116 9983.42 0.990186
61500000 4447.95 14.1565 9982.86 0.990177
61600000 4447.95 13.4861 9984.38 0.990245
61700000 4447.95 13.7814 9983.71 0.990215
61800000 4447.95 13.4285 9984.51 0.990251
61900000 4447.95 13.8609 9983.53 0.990207
62000000 4447.95 13.6471 9984.01 0.990211
62100000 4447.95 14.0073 9983.2 0.990193
62200000 4447.95 13.8311 9983.6 0.99021
62300000 4447.95 13.5898 9984.14 0.990235
62400000 4447.95 14.9587 9981.06 0.99009
62500000 4447.95 13.6338 9984.04 0.990229
62600000 4447.95 13.6225 9984.07 0.990231
62700000 4447.95 13.3881 9984.6 0.990255
62800000 4447.95 13.8308 9983.6 0.99021
62900000 4447.95 13.6076 9984.1 0.990233
63000000 4447.95 13.5164 9984.31 0.990241
63100000 4447.96 14.184 9982.81 0.99017
63200000 4447.95 13.9373 9983.36 0.990199
63300000 4447.95 13.48 9984.39 0.990245
63400000 4447.95 13.4439 9984.47 0.990246
63500000 4447.95 14.1156 9982.96 0.990945
63600000 4447.95 13.564 9984.2 0.990235
63700000 4447.95 13.4728 9984.41 0.990246
63800000 4447.95 13.3495 9984.68 0.990258
63900000 4447.95 13.4719 9984.41 0.990245
64000000 4447.95 13.3987 9984.57 0.990252
64100000 4447.95 13.4049 9984.56 0.990254
64200000 4447.95 13.3876 9984.6 0.990255
64300000 4447.95 13.3513 9984.68 0.990257
64400000 4447.95 13.9802 9983.26 0.990196
64500000 4447.95 13.4625 9984.43 0.990248
64600000 4447.95 13.4457 9984.47 0.99025
64700000 4447.95 13.453 9984.45 0.990233
64800000 4447.95 13.5266 9984.28 0.990241
64900000 4447.95 13.4526 9984.45 0.990248
65000000 4447.95 13.6994 9983.89 0.99022
65100000 4447.95 13.5523 9984.23 0.990238
65200000 4447.95 13.4693 9984.41 0.990246
65300000 4447.95 13.6884 9983.92 0.990225
65400000 4447.95 13.9113 9983.42 0.990202
65500000 4447.95 13.8556 9983.54 0.990207
65600000 4447.95 14.0265 9983.16 0.990191
65700000 4447.95 13.481 9984.39 0.990246
65800000 4447.95 13.8815 9983.49 0.990205
65900000 4447.95 14.2681 9982.61 0.990164
66000000 4447.95 13.7739 9983.73 0.990213
66100000 4447.95 13.643 9984.02 0.99023
66200000 4447.95 14.148 9982.89 0.990169
66300000 4447.95 13.8609 9983.53 0.990207
66400000 4447.95 13.3155 9984.76 0.990261
66500000 4447.95 13.4051 9984.56 0.990253
66600000 4447.95 13.6562 9983.99 0.990226
66700000 4447.95 13.7367 9983.81 0.990218
66800000 4447.95 14.4503 9982.2 0.990144
66900000 4447.95 13.8108 9983.64 0.990211
67000000 4447.95 13.8363 9983.59 0.990211
67100000 4447.95 13.5314 9984.28 0.990242
67200000 4447.95 13.7706 9983.74 0.990218
67300000 4447.95 14.0662 9983.07 0.99018
67400000 4447.95 13.4655 9984.42 0.990248
67500000 4447.95 14.2919 9982.56 0.990164
67600000 4447.95 13.5579 9984.21 0.990238
67700000 4447.95 13.6731 9983.95 0.990226
67800000 4447.95 13.7518 9983.77 0.990218
67900000 4447.95 13.6095 9984.1 0.990228
68000000 4447.95 13.6858 9983.92 0.990224
68100000 4447.95 13.5595 9984.21 0.990236
68200000 4447.95 13.4229 9984.52 0.990249
68300000 4447.95 13.488 9984.37 0.990245
68400000 4447.95 14.0831 9983.03 0.990184
68500000 4447.95 13.5329 9984.27 0.990241
68600000 4447.95 13.8759 9983.5 0.990202
68700000 4447.95 13.5857 9984.15 0.990234
68800000 4447.95 13.693 9983.91 0.990224
68900000 4447.95 13.7773 9983.72 0.990215
69000000 4447.95 14.1145 9982.96 0.990182
69100000 4447.95 13.5973 9984.13 0.990226
69200000 4447.95 13.8957 9983.45 0.990203
69300000 4447.96 14.0002 9983.22 0.990194
69400000 4447.95 13.4619 9984.43 0.990248
69500000 4447.95 13.7629 9983.75 0.990215
69600000 4447.95 13.4515 9984.45 0.990248
69700000 4447.95 13.5264 9984.28 0.99024
69800000 4447.95 13.5097 9984.32 0.990224
69900000 4447.95 13.6468 9984.02 0.990541
70000000 4447.95 13.6813 9983.94 0.9903
70100000 4447.95 13.5665 9984.2 0.990236
70200000 4447.95 13.6084 9984.1 0.990234
70300000 4447.96 13.2884 9984.82 0.990265
70400000 4447.95 13.8269 9983.61 0.990211
70500000 4447.95 13.4086 9984.55 0.990253
70600000 4447.95 13.5476 9984.24 0.99024
70700000 4447.95 13.7608 9983.76 0.990217
70800000 4447.95 13.3665 9984.65 0.990257
70900000 4447.95 13.8148 9983.63 0.990212
71000000 4447.95 13.4564 9984.44 0.990248
71100000 4447.95 13.6329 9984.04 0.99023
71200000 4447.95 13.4526 9984.45 0.990229
71300000 4447.95 13.6305 9984.05 0.99023
71400000 4447.95 13.4312 9984.5 0.99025
71500000 4447.95 13.666 9983.97 0.990227
71600000 4447.95 13.6997 9983.89 0.990223
71700000 4447.95 13.7459 9983.79 0.99022
71800000 4447.95 13.5875 9984.14 0.990233
71900000 4447.95 13.5038 9984.33 0.99024
72000000 4447.95 14.6536 9981.75 0.990119
72100000 4447.95 14.0166 9983.18 0.990178
72200000 4447.95 13.3242 9984.74 0.990254
72300000 4447.95 13.7077 9983.88 0.990222
72400000 4447.95 13.5525 9984.23 0.990238
72500000 4447.95 13.7057 9983.88 0.990223
72600000 4447.95 14.2978 9982.55 0.990164
72700000 4447.95 14.3581 9982.41 0.990158
72800000 4447.95 13.8824 9983.48 0.99019
72900000 4447.95 14.2534 9982.65 0.990163
73000000 4447.95 13.4507 9984.46 0.990247
73100000 4447.95 15.5038 9979.83 0.990032
73200000 4447.95 14.7894 9981.44 0.990106
73300000 4447.95 15.2076 9980.5 0.990649
73400000 4447.95 13.6986 9983.9 0.990222
73500000 4447.95 15.579 9979.66 0.990022
73600000 4447.95 14.4296 9982.25 0.990146
73700000 4447.95 13.7441 9983.79 0.990219
73800000 4447.95 13.3389 9984.71 0.990259
73900000 4447.95 14.3242 9982.49 0.99037
74000000 4447.95 13.5889 9984.14 0.990234
74100000 4447.95 13.9644 9983.29 0.990193
74200000 4447.95 14.1109 9982.97 0.990181
74300000 4447.95 13.5558 9984.22 0.990239
74400000 4447.95 13.6542 9984 0.990209
74500000 4447.95 14.4367 9982.23 0.990147
74600000 4447.95 13.9126 9983.41 0.990202
74700000 4447.95 13.7301 9983.83 0.990221
74800000 4447.95 13.99 9983.24 0.990276
74900000 4447.95 13.9287 9983.38 0.990198
75000000 4447.95 13.5704 9984.19 0.990236
75100000 4447.95 13.6265 9984.06 0.990287
75200000 4447.95 13.7175 9983.85 0.99022
75300000 4447.95 14.0527 9983.1 0.990187
75400000 4447.95 14.2009 9982.76 0.990173
75500000 4447.95 13.8986 9983.44 0.990202
75600000 4447.95 13.8636 9983.53 0.990193
75700000 4447.95 13.8164 9983.63 0.990207
75800000 4447.95 13.6767 9983.95 0.990226
75900000 4447.95 13.8572 9983.54 0.990203
76000000 4447.95 13.9816 9983.26 0.990195
76100000 4447.95 13.5679 9984.19 0.990238
76200000 4447.95 13.3165 9984.76 0.990262
76300000 4447.95 14.2641 9982.62 0.990162
76400000 4447.95 14.0203 9983.17 0.990189
76500000 4447.95 13.3197 9984.75 0.99026
76600000 4447.95 13.5517 9984.23 0.990234
76700000 4447.95 14.0217 9983.16 0.990175
76800000 4447.95 14.0371 9983.14 0.990186
76900000 4447.95 13.975 9983.28 0.990195
77000000 4447.95 13.5725 9984.18 0.990236
77100000 4447.95 13.6064 9984.11 0.990232
77200000 4447.95 13.5542 9984.22 0.990239
77300000 4447.95 13.4034 9984.56 0.990239
77400000 4447.95 13.9596 9983.31 0.990189
77500000 4447.95 14.229 9982.7 0.99017
77600000 4447.95 13.9557 9983.32 0.990196
77700000 4447.95 13.5819 9984.16 0.990236
77800000 4447.95 14.0032 9983.21 0.990193
77900000 4447.95 13.3947 9984.58 0.990254
78000000 4447.95 13.5286 9984.28 0.990241
78100000 4447.95 13.7589 9983.76 0.990218
78200000 4447.95 13.8954 9983.46 0.990202
78300000 4447.95 13.5118 9984.32 0.990243
78400000 4447.95 14.1585 9982.86 0.990177
78500000 4447.95 13.6474 9984.01 0.990229
78600000 4447.95 14.3242 9982.49 0.990158
78700000 4447.95 14.6082 9981.85 0.990126
78800000 4447.96 13.8048 9983.66 0.990214
78900000 4447.95 14.0727 9983.06 0.990186
79000000 4447.96 14.2654 9982.62 0.990159
79100000 4447.95 13.615 9984.09 0.990232
79200000 4447.95 14.0412 9983.12 0.990188
79300000 4447.95 14.5342 9982.01 0.990136
79400000 4447.95 14.1226 9982.94 0.990179
79500000 4447.95 14.6681 9981.71 0.990123
79600000 4447.95 14.0297 9983.15 0.99019
79700000 4447.95 13.4565 9984.44 0.990248
79800000 4447.95 14.278 9982.59 0.990165
79900000 4447.95 14.0009 9983.21 0.990192
80000000 4447.95 14.32 9982.5 0.990156
80100000 4447.95 14.2573 9982.64 0.990168
80200000 4447.95 13.4654 9984.42 0.990247
80300000 4447.95 15.9649 9978.8 0.989979
80400000 4447.95 13.3185 9984.75 0.990261
80500000 4447.95 13.8482 9983.56 0.990208
80600000 4447.95 13.6961 9983.91 0.990224
80700000 4447.95 13.3749 9984.63 0.990255
80800000 4447.95 13.912 9983.41 0.990199
80900000 4447.95 13.4946 9984.36 0.990244
81000000 4447.95 13.612 9984.09 0.990234
81100000 4447.95 13.6441 9984.02 0.990229
81200000 4447.95 13.8145 9983.63 0.990212
81300000 4447.95 14.049 9983.11 0.990828
81400000 4447.95 13.3204 9984.75 0.990259
81500000 4447.95 14.2439 9982.67 0.990164
81600000 4447.95 13.6863 9983.92 0.99022
81700000 4447.95 13.4183 9984.53 0.990252
81800000 4447.95 13.5828 9984.15 0.990226
81900000 4447.95 13.7727 9983.73 0.990216
82000000 4447.95 14.2131 9982.74 0.99017
82100000 4447.95 13.8957 9983.46 0.990204
82200000 4447.95 14.1689 9982.83 0.990175
82300000 4447.95 14.0138 9983.18 0.990322
82400000 4447.95 13.9963 9983.23 0.990191
82500000 4447.95 13.7229 9983.84 0.99022
82600000 4447.95 13.8725 9983.51 0.990206
82700000 4447.95 13.9437 9983.34 0.990198
82800000 4447.95 13.9275 9983.38 0.990199
82900000 4447.95 13.8901 9983.47 0.990203
83000000 4447.95 13.6752 9983.95 0.990227
83100000 4447.95 14.9545 9981.07 0.991317
83200000 4447.95 14.2306 9982.7 0.990165
83300000 4447.95 14.4487 9982.21 0.990137
83400000 4447.95 14.2528 9982.65 0.990164
83500000 4447.95 13.7123 9983.86 0.990221
83600000 4447.95 13.5863 9984.15 0.990235
83700000 4447.95 13.57 9984.19 0.990236
83800000 4447.95 13.6232 9984.06 0.99023
83900000 4447.95 14.1302 9982.93 0.990182
84000000 4447.95 13.7597 9983.76 0.990217
84100000 4447.95 13.8017 9983.66 0.990213
84200000 4447.95 13.9355 9983.36 0.9902
84300000 4447.95 13.8331 9983.59 0.990206
84400000 4447.95 13.686 9983.93 0.990224
84500000 4447.95 13.5542 9984.22 0.990238
84600000 4447.95 15.1234 9980.69 0.990066
84700000 4447.95 13.7428 9983.8 0.990217
84800000 4447.95 14.0199 9983.17 0.990188
84900000 4447.95 13.4037 9984.56 0.990254
85000000 4447.95 13.4326 9984.49 0.990248
85100000 4447.95 13.5341 9984.27 0.990239
85200000 4447.95 14.0085 9983.2 0.990194
85300000 4447.95 13.5608 9984.21 0.990237
85400000 4447.95 13.5475 9984.24 0.990239
85500000 4447.95 13.8884 9983.47 0.990189
85600000 4447.95 13.726 9983.83 0.99022
85700000 4447.95 13.9153 9983.41 0.9902
85800000 4447.95 14.178 9982.82 0.990158
85900000 4447.95 13.9592 9983.31 0.990193
86000000 4447.95 13.6791 9983.94 0.990223
86100000 4447.95 13.5034 9984.34 0.990243
86200000 4447.95 15.907 9978.92 0.989985
86300000 4447.95 14.7306 9981.57 0.990116
86400000 4447.95 13.2846 9984.83 0.990264
86500000 4447.95 13.1761 9985.08 0.990275
86600000 4447.95 13.8528 9983.55 0.990203
86700000 4447.95 14.3968 9982.32 0.990152
86800000 4447.95 13.9909 9983.24 0.990194
86900000 4447.95 13.8055 9983.66 0.990212
87000000 4447.95 13.7654 9983.75 0.990215
87100000 4447.95 13.6699 9983.96 0.990226
87200000 4447.95 13.5214 9984.29 0.99024
87300000 4447.95 14.0428 9983.12 0.990188
87400000 4447.95 14.0812 9983.04 0.990182
87500000 4447.95 13.6162 9984.09 0.990233
87600000 4447.96 13.6795 9983.94 0.990227
87700000 4447.95 13.5882 9984.15 0.990235
87800000 4447.95 13.5973 9984.13 0.990234
87900000 4447.95 13.638 9984.03 0.990231
88000000 4447.95 13.5488 9984.24 0.990228
88100000 4447.95 13.8323 9983.6 0.990209
88200000 4447.95 13.9213 9983.4 0.990202
88300000 4447.95 13.7838 9983.71 0.990214
88400000 4447.95 13.77 9983.74 0.990217
88500000 4447.95 14.5035 9982.09 0.990136
88600000 4447.95 13.9516 9983.33 0.990197
88700000 4447.96 13.3992 9984.58 0.990255
88800000 4447.95 13.998 9983.22 0.990176
88900000 4447.95 14.7245 9981.58 0.990223
89000000 4447.95 13.8392 9983.58 0.990209
89100000 4447.95 13.7355 9983.81 0.990219
89200000 4447.95 13.6245 9984.06 0.990232
89300000 4447.95 14.1229 9982.94 0.99018
89400000 4447.95 14.9527 9981.07 0.990086
89500000 4447.95 13.8036 9983.66 0.990212
89600000 4447.95 13.7831 9983.71 0.990214
89700000 4447.95 13.7064 9983.88 0.990221
89800000 4447.95 13.5384 9984.26 0.990238
89900000 4447.95 14.2486 9982.66 0.990166
90000000 4447.96 13.3753 9984.63 0.990258
90100000 4447.95 13.8805 9983.49 0.990201
90200000 4447.95 13.9273 9983.38 0.990199
90300000 4447.95 13.9238 9983.39 0.990202
90400000 4447.95 14.3109 9982.52 0.990157
90500000 4447.95 13.7624 9983.76 0.990218
90600000 4447.95 14.3607 9982.41 0.990154
90700000 4447.95 13.6242 9984.07 0.990231
90800000 4447.95 13.4578 9984.44 0.990247
90900000 4447.95 13.8656 9983.52 0.990206
91000000 4447.96 13.3053 9984.79 0.990256
91100000 4447.95 13.7946 9983.68 0.990215
91200000 4447.95 13.8795 9983.49 0.990452
91300000 4447.95 13.6022 9984.11 0.990233
91400000 4447.95 13.5457 9984.24 0.990239
91500000 4447.95 13.5705 9984.18 0.990233
91600000 4447.95 13.6654 9983.97 0.990227
91700000 4447.95 13.5327 9984.27 0.990241
91800000 4447.95 13.4859 9984.38 0.990245
91900000 4447.95 14.2368 9982.68 0.990794
92000000 4447.95 14.0717 9983.06 0.990185
92100000 4447.95 13.4556 9984.45 0.990249
92200000 4447.95 14.2093 9982.75 0.99017
92300000 4447.95 13.9193 9983.4 0.990201
92400000 4447.95 13.5543 9984.22 0.990237
92500000 4447.95 13.5426 9984.25 0.990237
92600000 4447.95 13.6402 9984.03 0.990228
92700000 4447.95 13.8821 9983.48 0.990205
92800000 4447.95 13.724 9983.84 0.990214
92900000 4447.95 14.3101 9982.52 0.99016
93000000 4447.95 13.7815 9983.71 0.990647
93100000 4447.95 14.0744 9983.05 0.990185
93200000 4447.95 14.1333 9982.92 0.990205
93300000 4447.95 13.6223 9984.07 0.990228
93400000 4447.95 14.2788 9982.59 0.990163
93500000 4447.96 13.4812 9984.39 0.990248
93600000 4447.95 13.7175 9983.85 0.990219
93700000 4447.95 14.2163 9982.73 0.99017
93800000 4447.95 13.4946 9984.36 0.990244
93900000 4447.95 13.6425 9984.02 0.990228
94000000 4447.95 14.0044 9983.21 0.990192
94100000 4447.95 13.8759 9983.5 0.990205
94200000 4447.95 14.906 9981.18 0.990086
94300000 4447.95 16.2117 9978.24 0.989959
94400000 4447.95 15.3599 9980.16 0.990038
94500000 4447.95 13.7054 9983.88 0.990223
94600000 4447.95 13.5106 9984.32 0.990226
94700000 4447.95 13.7122 9983.87 0.990223
94800000 4447.95 13.6105 9984.1 0.990232
94900000 4447.95 13.4217 9984.52 0.990246
95000000 4447.95 14.002 9983.21 0.990194
95100000 4447.95 13.7206 9983.85 0.990221
95200000 4447.95 15.3354 9980.21 0.990047
95300000 4447.95 13.631 9984.05 0.990212
95400000 4447.95 13.9369 9983.36 0.990199
95500000 4447.95 13.7965 9983.68 0.990213
95600000 4447.95 13.4282 9984.51 0.990247
95700000 4447.95 14.0113 9983.19 0.99019
95800000 4447.95 14.3838 9982.35 0.990152
95900000 4447.95 14.0154 9983.18 0.990192
96000000 4447.95 13.6701 9983.96 0.990226
96100000 4447.95 13.4437 9984.47 0.99025
96200000 4447.95 13.9712 9983.28 0.990191
96300000 4447.95 14.1016 9982.99 0.990183
96400000 4447.95 14.2344 9982.69 0.990169
96500000 4447.95 13.3722 9984.63 0.990254
96600000 4447.95 13.9757 9983.27 0.990193
96700000 4447.95 13.8949 9983.45 0.990204
96800000 4447.95 13.6716 9983.96 0.990226
96900000 4447.95 13.9515 9983.33 0.990196
97000000 4447.95 13.8242 9983.61 0.9902
97100000 4447.95 13.4833 9984.38 0.990246
97200000 4447.95 14.2784 9982.59 0.990166
97300000 4447.95 13.8839 9983.48 0.990188
97400000 4447.95 13.9505 9983.33 0.9902
97500000 4447.95 13.8463 9983.57 0.990209
97600000 4447.95 13.8412 9983.57 0.99021
97700000 4447.95 13.6554 9984 0.990228
97800000 4447.95 13.998 9983.22 0.990192
97900000 4447.95 13.5458 9984.24 0.990238
98000000 4447.95 13.8246 9983.61 0.990209
98100000 4447.95 13.442 9984.48 0.990242
98200000 4447.95 13.542 9984.25 0.990239
98300000 4447.95 13.553 9984.23 0.990239
98400000 4447.95 13.5043 9984.33 0.990242
98500000 4447.95 13.9787 9983.26 0.990195
98600000 4447.95 13.6747 9983.95 0.990225
98700000 4447.95 14.2653 9982.62 0.990167
98800000 4447.95 14.0443 9983.12 0.990186
98900000 4447.95 14.249 9982.65 0.990162
99000000 4447.95 13.611 9984.09 0.990232
99100000 4447.95 17.0281 9976.4 0.989867
99200000 4447.95 13.6521 9984 0.990229
99300000 4447.95 13.7214 9983.84 0.990223
99400000 4447.95 14.1902 9982.79 0.990174
99500000 4447.95 14.1916 9982.78 0.990171
99600000 4447.95 14.1611 9982.85 0.990173
99700000 4447.95 13.8687 9983.51 0.990206
99800000 4447.95 13.9022 9983.44 0.9902
99900000 4447.95 14.7989 9981.42 0.990108
100000000 4447.95 13.961 9983.31 0.990194
100100000 4447.95 14.4767 9982.15 0.99014
100200000 4447.95 13.4897 9984.37 0.990236
100300000 4447.96 13.3593 9984.66 0.990258
100400000 4447.95 13.738 9983.81 0.99022
100500000 4447.95 13.5392 9984.26 0.990238
100600000 4447.95 14.4315 9982.24 0.99013
100700000 4447.95 13.6786 9983.94 0.990226
100800000 4447.95 14.8056 9981.41 0.990104
100900000 4447.95 13.6548 9984 0.990228
101000000 4447.95 13.5566 9984.22 0.990239
101100000 4447.95 13.8502 9983.56 0.990204
101200000 4447.96 13.5035 9984.34 0.990418
101300000 4447.95 13.7348 9983.82 0.99022
101400000 4447.95 13.6877 9983.92 0.990225
101500000 4447.96 13.3995 9984.57 0.990254
101600000 4447.95 13.5639 9984.2 0.990226
101700000 4447.95 13.8673 9983.52 0.990207
101800000 4447.95 13.5603 9984.21 0.990237
101900000 4447.95 13.7156 9983.86 0.990222
102000000 4447.96 14.2939 9982.56 0.990163
102100000 4447.95 13.3904 9984.59 0.990254
102200000 4447.95 13.4818 9984.39 0.990244
102300000 4447.95 13.7495 9983.78 0.99022
102400000 4447.95 15.1295 9980.67 0.990047
102500000 4447.95 13.3342 9984.72 0.990258
102600000 4447.95 14.363 9982.4 0.990155
102700000 4447.95 13.6166 9984.08 0.990219
102800000 4447.95 14.0818 9983.04 0.99018
102900000 4447.95 14.5551 9981.97 0.990132
103000000 4447.95 13.7878 9983.69 0.990198
103100000 4447.95 14.0086 9983.2 0.990192
103200000 4447.95 14.3535 9982.42 0.990155
103300000 4447.95 14.4711 9982.15 0.990142
103400000 4447.95 14.3441 9982.44 0.990151
103500000 4447.95 13.4309 9984.5 0.990251
103600000 4447.95 13.6148 9984.09 0.990382
103700000 4447.95 13.5254 9984.29 0.990241
103800000 4447.95 13.6453 9984.02 0.990209
103900000 4447.95 14.0691 9983.06 0.990186
104000000 4447.95 13.5546 9984.22 0.990237
104100000 4447.95 13.8035 9983.66 0.990212
104200000 4447.95 14.241 9982.67 0.990167
104300000 4447.95 14.1535 9982.87 0.990173
104400000 4447.95 13.6199 9984.08 0.990231
104500000 4447.95 13.9041 9983.43 0.990202
104600000 4447.96 28.3862 9950.84 0.999057
104700000 4447.95 13.5447 9984.24 0.990235
104800000 4447.95 13.5246 9984.29 0.990239
104900000 4447.95 13.6377 9984.04 0.990231
105000000 4447.95 13.6345 9984.04 0.99023
105100000 4447.95 13.5927 9984.14 0.990234
105200000 4447.95 13.6948 9983.91 0.990226
105300000 4447.95 14.3615 9982.4 0.990154
105400000 4447.95 13.476 9984.4 0.990245
105500000 4447.95 14.6922 9981.66 0.990122
105600000 4447.95 14.0186 9983.18 0.99019
105700000 4447.95 13.8544 9983.55 0.990205
105800000 4447.95 14.3137 9982.51 0.99016
105900000 4447.95 13.7171 9983.85 0.990214
106000000 4447.95 13.7419 9983.8 0.990187
106100000 4447.95 13.559 9984.21 0.990238
106200000 4447.95 14.3815 9982.36 0.990152
106300000 4447.95 13.742 9983.8 0.990218
106400000 4447.95 13.7278 9983.83 0.9902
106500000 4447.95 13.939 9983.36 0.990199
106600000 4447.95 13.5091 9984.33 0.990244
106700000 4447.95 13.6679 9983.97 0.990227
106800000 4447.95 14.1024 9982.99 0.99018
106900000 4447.95 13.8535 9983.55 0.990208
107000000 4447.95 14.1722 9982.83 0.99016
107100000 4447.95 13.6509 9984.01 0.990228
107200000 4447.95 13.8732 9983.5 0.990205
107300000 4447.95 13.7775 9983.72 0.990215
107400000 4447.95 14.6326 9981.79 0.990125
107500000 4447.95 15.0296 9980.9 0.990085
107600000 4447.95 13.6769 9983.95 0.990219
107700000 4447.95 13.8902 9983.46 0.990198
107800000 4447.95 14.5828 9981.9 0.99013
107900000 4447.95 13.4884 9984.37 0.990245
108000000 4447.95 14.5263 9982.03 0.990136
108100000 4447.95 14.4295 9982.25 0.990146
