# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 7143.93 725.159 14452.1 0.989317
61200000 7143.96 704.897 14497.8 0.989967
61300000 7143.95 722.404 14458.4 0.989248
61400000 7143.95 732.153 14436.4 0.988729
61500000 7143.94 715.306 14474.3 0.989787
61600000 7143.93 704.192 14499.3 0.990048
61700000 7143.95 706.455 14494.3 0.989912
61800000 7143.95 714.217 14476.8 0.989505
61900000 7143.95 730.241 14440.7 0.989071
62000000 7143.95 711.805 14482.2 0.991042
62100000 7143.97 721.991 14459.3 0.989868
62200000 7143.95 713.83 14477.7 0.98975
62300000 7143.95 718.626 14466.9 0.989643
62400000 7143.95 710.268 14485.7 0.990327
62500000 7143.95 722.192 14458.8 0.98965
62600000 7143.95 708.472 14489.7 0.98982
62700000 7143.94 734.02 14432.2 0.988793
62800000 7144 714.809 14475.6 0.989715
62900000 7143.96 709.61 14487.2 0.990033
63000000 7143.97 714.915 14475.3 0.989868
63100000 7143.97 725.346 14451.8 0.989113
63200000 7143.95 723.381 14456.2 0.989351
63300000 7143.97 709.906 14486.5 0.989718
63400000 7143.95 711.082 14483.8 0.990178
63500000 7143.94 714.269 14476.7 0.989813
63600000 7143.95 710.112 14486 0.98976
63700000 7143.96 703.343 14501.3 0.990327
63800000 7143.96 719.451 14465 0.989638
63900000 7143.94 714.952 14475.1 0.989666
64000000 7143.97 713.106 14479.3 0.990112
64100000 7143.96 726.111 14450 0.989184
64200000 7143.96 725.149 14452.2 0.989294
64300000 7143.94 710.054 14486.1 0.989863
64400000 7143.94 720.11 14463.5 0.989403
64500000 7143.96 713.37 14478.7 0.989707
64600000 7143.94 726.307 14449.5 0.989331
64700000 7143.96 691.507 14527.9 0.990799
64800000 7143.94 706.409 14494.3 0.990053
64900000 7143.94 713.102 14479.3 0.989893
65000000 7143.96 708.709 14489.2 0.989933
65100000 7143.93 720.376 14462.9 0.989381
65200000 7143.94 738.33 14422.5 0.988884
65300000 7143.95 711.849 14482.1 0.989736
65400000 7143.97 707.172 14492.7 0.990079
65500000 7143.97 722.995 14457.1 0.989425
65600000 7143.94 711.606 14482.6 0.98972
65700000 7143.98 712.627 14480.4 0.990002
65800000 7143.94 730.158 14440.9 0.989179
65900000 7143.97 713.578 14478.3 0.989841
66000000 7143.93 709.039 14488.4 0.98985
66100000 7143.96 707.704 14491.5 0.990276
66200000 7143.91 707.471 14491.9 0.989864
66300000 7143.93 718.045 14468.1 0.989552
66400000 7143.95 732.456 14435.7 0.989114
66500000 7143.95 723.185 14456.6 0.98948
66600000 7143.96 705.912 14495.5 0.990209
66700000 7144.01 693.592 14523.4 0.99066
66800000 7143.98 718.369 14467.5 0.989942
66900000 7143.96 715.566 14473.8 0.989772
67000000 7143.94 712.571 14480.5 0.989952
67100000 7143.95 711.702 14482.5 0.989771
67200000 7143.96 702.944 14502.2 0.990147
67300000 7143.96 713.829 14477.7 0.989809
67400000 7143.95 703.363 14501.2 0.990346
67500000 7143.94 717.456 14469.5 0.989737
67600000 7143.95 719.726 14464.4 0.989463
67700000 7143.95 708.088 14490.6 0.990057
67800000 7143.94 717.039 14470.4 0.98969
67900000 7143.95 726.611 14448.9 0.989519
68000000 7143.96 694.239 14521.8 0.990574
68100000 7143.95 726.501 14449.1 0.989229
68200000 7143.97 727.063 14447.9 0.989003
68300000 7143.93 706.414 14494.3 0.990001
68400000 7143.98 709.844 14486.7 0.989931
68500000 7143.95 722.736 14457.6 0.98953
68600000 7143.96 722.66 14457.8 0.989309
68700000 7143.92 719.665 14464.5 0.989526
68800000 7143.94 702.596 14502.9 0.990271
68900000 7143.95 715.21 14474.6 0.989748
69000000 7143.96 717.626 14469.1 0.98941
69100000 7143.98 711.161 14483.7 0.989972
69200000 7143.95 718.243 14467.7 0.989536
69300000 7143.94 721.64 14460.1 0.98929
69400000 7143.95 715.126 14474.8 0.989531
69500000 7143.94 713.54 14478.3 0.98987
69600000 7143.94 715.973 14472.8 0.989778
69700000 7143.94 730.038 14441.1 0.988905
69800000 7143.95 707.06 14492.9 0.9901
69900000 7143.95 705.54 14496.3 0.990227
70000000 7143.96 707.73 14491.4 0.990068
70100000 7143.96 706.518 14494.1 0.9899
70200000 7143.97 714.738 14475.7 0.98971
70300000 7143.95 717.605 14469.2 0.989522
70400000 7143.96 707.658 14491.6 0.990142
70500000 7143.95 720.861 14461.8 0.989642
70600000 7143.97 739.516 14419.9 0.988191
70700000 7143.95 708.476 14489.7 0.99041
70800000 7143.93 716.342 14472 0.989744
70900000 7143.93 713.581 14478.2 0.989725
71000000 7143.97 718.769 14466.6 0.989763
71100000 7143.95 714.236 14476.7 0.989957
71200000 7143.93 703.04 14501.9 0.990397
71300000 7143.97 715.724 14473.4 0.989725
71400000 7143.97 707.162 14492.7 0.990227
71500000 7143.92 711.599 14482.6 0.989642
71600000 7143.93 724.687 14453.2 0.989052
71700000 7143.97 713.714 14478 0.990202
71800000 7143.94 720.217 14463.3 0.989257
71900000 7143.98 715.968 14472.9 0.989782
72000000 7143.95 722.366 14458.4 0.989385
72100000 7143.93 713.285 14478.8 0.989797
72200000 7143.96 717.254 14470 0.989552
72300000 7143.97 706.202 14494.9 0.990308
72400000 7143.96 708.838 14488.9 0.989981
72500000 7143.97 718.956 14466.2 0.989842
72600000 7143.93 724.972 14452.5 0.989348
72700000 7143.95 715.394 14474.1 0.989941
72800000 7143.93 703.438 14501 0.9902
72900000 7143.98 705.972 14495.4 0.990431
73000000 7143.96 720.499 14462.7 0.989208
73100000 7143.97 729.031 14443.5 0.989349
73200000 7143.96 726.008 14450.3 0.989393
73300000 7143.95 708.745 14489.1 0.990079
73400000 7143.95 719.21 14465.5 0.989455
73500000 7143.94 720.563 14462.5 0.989648
73600000 7143.94 713.436 14478.5 0.989886
73700000 7143.95 704.603 14498.5 0.990141
73800000 7143.97 711.504 14483 0.989911
73900000 7143.98 712.793 14480.1 0.989823
74000000 7143.94 711.405 14483.1 0.989948
74100000 7143.94 724.19 14454.3 0.98918
74200000 7143.96 719.937 14463.9 0.989268
74300000 7143.95 703.391 14501.2 0.990133
74400000 7143.94 722.53 14458.1 0.989165
74500000 7143.97 712.126 14481.6 0.989708
74600000 7143.95 706.946 14493.2 0.990107
74700000 7143.94 729.566 14442.2 0.989015
74800000 7143.95 730.552 14440 0.989298
74900000 7143.99 712.586 14480.6 0.989923
75000000 7143.97 722.602 14458 0.989417
75100000 7143.93 727.597 14446.6 0.989091
75200000 7143.96 718.925 14466.2 0.989965
75300000 7143.96 704.498 14498.7 0.989984
75400000 7143.95 703.033 14502 0.990336
75500000 7143.95 708.284 14490.1 0.990249
75600000 7143.98 714.614 14476 0.98992
75700000 7143.96 707.261 14492.5 0.989917
75800000 7143.95 719.081 14465.8 0.989818
75900000 7143.95 708.183 14490.4 0.989913
76000000 7143.96 738.619 14421.9 0.988926
76100000 7143.95 704.685 14498.2 0.990084
76200000 7143.96 715.959 14472.9 0.98961
76300000 7143.94 709.4 14487.6 0.99003
76400000 7143.99 714.643 14475.9 0.989583
76500000 7143.98 714.769 14475.6 0.990056
76600000 7143.92 717.402 14469.6 0.989522
76700000 7143.96 721.943 14459.4 0.989442
76800000 7143.97 721.745 14459.9 0.989556
76900000 7143.95 713.247 14479 0.989963
77000000 7143.96 699.042 14511 0.990561
77100000 7143.94 729.326 14442.7 0.988876
77200000 7143.96 710.177 14485.9 0.99009
77300000 7143.95 719.523 14464.8 0.989901
77400000 7143.97 711.763 14482.4 0.990189
77500000 7143.98 722.349 14458.5 0.989828
77600000 7143.93 721.101 14461.3 0.989273
77700000 7143.93 712.356 14480.9 0.989981
77800000 7143.95 715.57 14473.8 0.99011
77900000 7144 688.688 14534.4 0.990906
78000000 7143.96 729.8 14441.7 0.988883
78100000 7143.95 720.51 14462.6 0.989716
78200000 7143.97 707.208 14492.6 0.990018
78300000 7143.95 718.043 14468.2 0.989442
78400000 7143.96 714.097 14477.1 0.989677
78500000 7143.97 727.332 14447.3 0.989279
78600000 7143.97 708.775 14489.1 0.990025
78700000 7143.97 712.875 14479.8 0.989713
78800000 7143.96 728.627 14444.4 0.988969
78900000 7143.96 726.186 14449.9 0.989397
79000000 7143.94 715.915 14473 0.98958
79100000 7143.98 712.695 14480.3 0.989865
79200000 7143.95 709.209 14488.1 0.990014
79300000 7143.94 720.521 14462.6 0.989616
79400000 7143.97 710.533 14485.1 0.990132
79500000 7143.96 703.749 14500.4 0.990378
79600000 7143.93 709.925 14486.4 0.989961
79700000 7143.98 716.435 14471.9 0.989631
79800000 7143.93 724.073 14454.6 0.989289
79900000 7143.96 713.961 14477.4 0.989749
80000000 7143.95 709.263 14487.9 0.990196
80100000 7143.95 716.329 14472 0.98971
80200000 7143.93 712.207 14481.3 0.989859
80300000 7143.97 709.413 14487.6 0.989822
80400000 7143.96 719.35 14465.2 0.989603
80500000 7143.95 719.994 14463.8 0.989744
80600000 7143.92 706.754 14493.5 0.990142
80700000 7143.96 715.704 14473.5 0.98981
80800000 7143.94 705.662 14496 0.990033
80900000 7143.97 725.38 14451.7 0.989335
81000000 7143.97 715.519 14473.9 0.989705
81100000 7143.92 727.646 14446.5 0.989414
81200000 7143.96 725.934 14450.4 0.989533
81300000 7143.96 699.755 14509.4 0.990443
81400000 7143.95 708.23 14490.3 0.99008
81500000 7143.95 719.949 14463.9 0.989289
81600000 7143.94 726.471 14449.2 0.989106
81700000 7143.95 712.566 14480.5 0.990141
81800000 7143.94 729.219 14443 0.989279
81900000 7143.96 733.239 14434 0.988967
82000000 7143.96 718.954 14466.2 0.989684
82100000 7143.96 726.566 14449 0.989248
82200000 7143.95 713.006 14479.5 0.98973
82300000 7143.94 712.016 14481.7 0.989963
82400000 7143.96 712.955 14479.7 0.990145
82500000 7143.95 731.449 14438 0.988888
82600000 7143.94 735.302 14429.3 0.989223
82700000 7143.98 718.11 14468.1 0.989792
82800000 7143.93 710.242 14485.7 0.989883
82900000 7143.95 717.719 14468.9 0.989438
83000000 7143.96 724.019 14454.7 0.989317
83100000 7143.92 720.705 14462.1 0.98937
83200000 7143.94 723.478 14455.9 0.989559
83300000 7143.95 727.41 14447.1 0.989068
83400000 7143.94 729.45 14442.5 0.989452
83500000 7143.96 718.495 14467.2 0.990002
83600000 7143.94 701.015 14506.5 0.990322
83700000 7143.97 705.137 14497.3 0.990226
83800000 7143.95 704.429 14498.8 0.990434
83900000 7143.95 719.498 14464.9 0.989532
84000000 7143.94 706.032 14495.2 0.990156
84100000 7143.97 711.902 14482.1 0.989826
84200000 7143.96 725.852 14450.6 0.989314
84300000 7143.96 718.437 14467.3 0.989432
84400000 7143.95 708.032 14490.7 0.98986
84500000 7143.94 715.37 14474.2 0.99001
84600000 7143.94 717.21 14470 0.989419
84700000 7143.94 722.568 14458 0.989546
84800000 7143.95 705.498 14496.4 0.990281
84900000 7143.95 735.836 14428.1 0.989115
85000000 7143.93 708.09 14490.5 0.990065
85100000 7143.94 713.813 14477.7 0.989853
85200000 7143.96 700.818 14507 0.990317
85300000 7143.94 706.903 14493.2 0.989821
85400000 7143.92 701.883 14504.5 0.990249
85500000 7143.95 721.616 14460.1 0.989614
85600000 7143.95 701.002 14506.5 0.990192
85700000 7143.96 718.452 14467.3 0.989658
85800000 7143.98 711.156 14483.8 0.989979
85900000 7143.98 712.429 14480.9 0.989913
86000000 7143.97 710.087 14486.1 0.9899
86100000 7143.99 697.72 14514 0.990671
86200000 7143.99 712.267 14481.3 0.989663
86300000 7143.96 705.996 14495.3 0.989872
86400000 7143.95 722.797 14457.5 0.989303
86500000 7143.99 708.672 14489.4 0.990122
86600000 7143.94 722.936 14457.1 0.989238
86700000 7143.96 728.145 14445.5 0.98911
86800000 7143.94 715.936 14472.9 0.98968
86900000 7143.93 734.451 14431.2 0.98891
87000000 7143.97 731.183 14438.6 0.988909
87100000 7143.94 697.922 14513.5 0.99032
87200000 7143.95 735.258 14429.4 0.9888
87300000 7143.96 696.501 14516.7 0.990533
87400000 7143.94 711.705 14482.4 0.98984
87500000 7143.95 705.774 14495.8 0.990073
87600000 7143.96 704.208 14499.3 0.990248
87700000 7143.95 720.404 14462.9 0.989741
87800000 7143.96 716.322 14472.1 0.989702
87900000 7143.95 707.639 14491.6 0.990207
88000000 7143.93 722.593 14457.9 0.989422
88100000 7143.93 708.127 14490.5 0.989819
88200000 7143.92 711.107 14483.7 0.990013
88300000 7143.95 717.354 14469.7 0.989458
88400000 7143.98 707.001 14493.1 0.990415
88500000 7143.96 715.278 14474.4 0.989589
88600000 7143.96 710.573 14485 0.990292
88700000 7143.98 718.195 14467.9 0.98969
88800000 7143.98 704.581 14498.6 0.990378
88900000 7143.98 705.059 14497.5 0.990184
89000000 7143.94 719.812 14464.2 0.989471
89100000 7143.94 713.984 14477.3 0.989844
89200000 7143.95 698.645 14511.9 0.990403
89300000 7144 712.909 14479.8 0.989897
89400000 7143.97 702.864 14502.4 0.990234
89500000 7143.95 711.799 14482.2 0.989473
89600000 7143.97 730.637 14439.9 0.989017
89700000 7143.94 708.384 14489.9 0.990111
89800000 7143.94 714.211 14476.8 0.989833
89900000 7143.97 715.98 14472.9 0.989548
90000000 7143.95 717.691 14469 0.989308
90100000 7143.96 714.068 14477.2 0.989938
90200000 7143.94 704.493 14498.7 0.990169
90300000 7143.95 701.563 14505.3 0.990478
90400000 7143.95 723.703 14455.4 0.989574
90500000 7143.97 726.145 14450 0.989159
90600000 7143.96 711.963 14481.9 0.990143
90700000 7143.96 702.562 14503.1 0.989916
90800000 7143.95 716.609 14471.4 0.989434
90900000 7143.95 723.001 14457 0.989355
91000000 7143.94 726.258 14449.7 0.989838
91100000 7143.95 705.04 14497.5 0.99001
91200000 7143.98 707.106 14492.9 0.99012
91300000 7143.94 716.569 14471.5 0.989936
91400000 7143.98 703.589 14500.8 0.990432
91500000 7143.97 713.577 14478.3 0.989642
91600000 7143.96 716.489 14471.7 0.989687
91700000 7143.93 703.942 14499.9 0.990292
91800000 7143.95 729.883 14441.5 0.989156
91900000 7143.97 719.213 14465.6 0.989615
92000000 7143.96 727.307 14447.3 0.989057
92100000 7143.94 711.491 14482.9 0.9899
92200000 7143.95 720.557 14462.5 0.989373
92300000 7143.96 715.038 14475 0.989736
92400000 7143.96 713.698 14478 0.989718
92500000 7143.96 707.852 14491.1 0.990304
92600000 7143.97 713.227 14479.1 0.989903
92700000 7143.97 724.851 14452.9 0.989271
92800000 7143.94 729.839 14441.6 0.989356
92900000 7143.97 718.557 14467.1 0.989207
93000000 7143.95 713.723 14477.9 0.990026
93100000 7143.96 704.205 14499.4 0.990147
93200000 7143.95 740.771 14417 0.988869
93300000 7143.94 712.009 14481.8 0.989832
93400000 7143.95 711.492 14482.9 0.989768
93500000 7143.97 710.806 14484.5 0.990011
93600000 7143.96 703.661 14500.6 0.990277
93700000 7143.95 710.365 14485.5 0.989813
93800000 7143.96 727.289 14447.4 0.989275
93900000 7143.93 714.633 14475.8 0.989944
94000000 7143.95 714.31 14476.6 0.989797
94100000 7143.96 705.67 14496.1 0.99031
94200000 7143.94 719.096 14465.8 0.989411
94300000 7143.97 698.776 14511.6 0.99047
94400000 7143.95 700.887 14506.8 0.990478
94500000 7143.95 717.732 14468.9 0.989744
94600000 7143.96 708.355 14490 0.990039
94700000 7143.93 702.004 14504.2 0.990306
94800000 7143.97 710.764 14484.6 0.990141
94900000 7143.96 709.143 14488.2 0.990079
95000000 7143.99 737.924 14423.5 0.988786
95100000 7143.97 707.183 14492.7 0.99017
95200000 7143.94 714.997 14475 0.989924
95300000 7143.93 736.27 14427.1 0.989037
95400000 7143.98 708.346 14490.1 0.989941
95500000 7143.96 721.659 14460.1 0.989647
95600000 7143.99 716.201 14472.4 0.989587
95700000 7143.96 713.127 14479.3 0.989964
95800000 7143.94 714.306 14476.6 0.989702
95900000 7143.93 721.493 14460.4 0.989479
96000000 7143.96 719.769 14464.3 0.989541
96100000 7143.96 720.419 14462.9 0.989497
96200000 7143.95 723.844 14455.1 0.989423
96300000 7143.95 710.191 14485.9 0.990017
96400000 7143.98 711.191 14483.7 0.989998
96500000 7143.96 723.315 14456.3 0.989644
96600000 7143.95 722.288 14458.6 0.989199
96700000 7143.94 723.171 14456.6 0.989456
96800000 7143.97 715.35 14474.3 0.989805
96900000 7143.94 718.102 14468 0.989662
97000000 7143.97 713.367 14478.7 0.98978
97100000 7143.95 729.925 14441.4 0.988861
97200000 7143.95 715.379 14474.2 0.990182
97300000 7143.93 713.284 14478.9 0.989723
97400000 7143.95 732.111 14436.5 0.989104
97500000 7143.95 709.011 14488.5 0.990126
97600000 7143.94 697.844 14513.6 0.990328
97700000 7143.94 723.666 14455.5 0.989418
97800000 7143.98 706.602 14494 0.990093
97900000 7143.96 728.347 14445 0.988948
98000000 7143.93 722.931 14457.1 0.989272
98100000 7143.94 709.736 14486.9 0.990008
98200000 7143.94 702.875 14502.3 0.990628
98300000 7143.97 704.478 14498.8 0.990192
98400000 7143.95 715.566 14473.7 0.989422
98500000 7143.96 716.977 14470.6 0.989697
98600000 7143.94 712.765 14480 0.989691
98700000 7143.95 723.847 14455.1 0.989552
98800000 7143.98 712.828 14480 0.989838
98900000 7143.95 711.833 14482.2 0.990002
99000000 7143.96 708.248 14490.3 0.99007
99100000 7143.96 706.69 14493.8 0.990201
99200000 7143.98 725.906 14450.5 0.989178
99300000 7143.99 704.411 14499 0.990016
99400000 7143.94 712.726 14480.1 0.989784
99500000 7143.91 721.091 14461.2 0.989333
99600000 7143.89 726.205 14449.7 0.989177
99700000 7143.96 705.521 14496.4 0.990099
99800000 7143.97 708.003 14490.8 0.990096
99900000 7143.95 706.009 14495.3 0.990049
100000000 7143.95 714.823 14475.4 0.989781
100100000 7143.95 699.223 14510.6 0.990427
100200000 7143.96 726.278 14449.7 0.989463
100300000 7143.97 707.717 14491.5 0.990092
100400000 7143.98 729.577 14442.3 0.989092
100500000 7143.94 717.737 14468.8 0.989623
100600000 7143.93 708.55 14489.5 0.989899
100700000 7143.93 712.633 14480.3 0.990034
100800000 7143.96 710.771 14484.6 0.989833
100900000 7143.97 715.997 14472.8 0.989678
101000000 7143.93 702.626 14502.9 0.990229
101100000 7143.95 697.986 14513.3 0.990563
101200000 7143.98 716.259 14472.3 0.98969
101300000 7143.96 707.59 14491.7 0.990075
101400000 7143.96 707.869 14491.1 0.990065
101500000 7143.91 718.713 14466.6 0.989524
101600000 7143.95 701.493 14505.4 0.9905
101700000 7143.93 718.455 14467.2 0.989396
101800000 7143.96 730.092 14441.1 0.989181
101900000 7143.94 722.891 14457.2 0.989421
102000000 7143.96 712.707 14480.2 0.989945
102100000 7143.97 720.924 14461.7 0.989524
102200000 7143.94 708.606 14489.4 0.99003
102300000 7143.97 703.08 14501.9 0.990171
102400000 7143.95 728.845 14443.9 0.989119
102500000 7143.92 709.979 14486.3 0.990078
102600000 7143.96 704.272 14499.2 0.990416
102700000 7143.98 720.698 14462.3 0.989833
102800000 7143.96 714.605 14475.9 0.989684
102900000 7143.95 698.46 14512.3 0.990416
103000000 7143.94 729.258 14442.9 0.989275
103100000 7143.96 715.044 14475 0.989512
103200000 7143.93 708.997 14488.5 0.989845
103300000 7143.94 721.775 14459.7 0.989538
103400000 7143.96 711.795 14482.3 0.989764
103500000 7143.97 726.05 14450.2 0.989789
103600000 7143.93 718.134 14467.9 0.989505
103700000 7143.97 706.083 14495.1 0.990293
103800000 7143.95 714.174 14476.9 0.989894
103900000 7143.96 707.249 14492.5 0.989873
104000000 7143.95 727.447 14447 0.989218
104100000 7143.96 710.411 14485.4 0.989997
104200000 7143.94 701.23 14506 0.990288
104300000 7143.97 707.885 14491.1 0.990084
104400000 7143.94 727.99 14445.8 0.989045
104500000 7143.95 704.86 14497.9 0.990483
104600000 7143.98 701.952 14504.5 0.99034
104700000 7143.96 733.294 14433.9 0.988861
104800000 7143.96 704.856 14497.9 0.990083
104900000 7143.94 720.933 14461.6 0.989507
105000000 7143.95 715.818 14473.2 0.989725
105100000 7143.96 707.339 14492.3 0.99002
105200000 7143.95 714.804 14475.5 0.989765
105300000 7143.92 723.533 14455.8 0.989301
105400000 7143.93 704.384 14498.9 0.990426
105500000 7143.96 714.596 14476 0.990032
105600000 7143.96 714.987 14475.1 0.989756
105700000 7143.98 701.586 14505.3 0.990301
105800000 7143.96 706.469 14494.3 0.990166
105900000 7143.94 699.925 14509 0.990197
106000000 7143.97 729.522 14442.4 0.988942
106100000 7143.96 722.98 14457.1 0.989427
106200000 7143.95 724.11 14454.5 0.989517
106300000 7143.95 715.678 14473.5 0.989932
106400000 7143.92 731.827 14437.1 0.988944
106500000 7143.97 714.462 14476.3 0.989964
106600000 7143.95 719.34 14465.3 0.989534
106700000 7143.91 713.515 14478.3 0.989691
106800000 7143.96 708.11 14490.6 0.989805
106900000 7143.93 720.793 14461.9 0.98949
107000000 7143.95 722.274 14458.7 0.98922
107100000 7143.96 716.466 14471.8 0.989816
107200000 7143.96 708.017 14490.8 0.990243
107300000 7143.97 720.195 14463.4 0.989534
107400000 7143.96 722.54 14458.1 0.98972
107500000 7143.93 713.618 14478.1 0.989938
107600000 7143.96 699.352 14510.3 0.990353
107700000 7143.93 706.538 14494 0.990495
107800000 7143.97 712.998 14479.6 0.989828
107900000 7143.9 700.29 14508 0.990276
108000000 7143.95 715.312 14474.3 0.989712
108100000 7143.95 702.06 14504.2 0.990313
108200000 7143.92 719.416 14465 0.989403
108300000 7143.97 722.51 14458.2 0.989404
108400000 7143.97 711.199 14483.6 0.989982
