# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 6782.96 560.428 14010.3 0.993507
61200000 6782.96 573.282 13981.3 0.993059
61300000 6782.93 573.605 13980.5 0.992725
61400000 6782.95 568.934 13991.1 0.9933
61500000 6782.96 566.243 13997.2 0.993396
61600000 6782.94 565.651 13998.5 0.993394
61700000 6782.99 575.409 13976.6 0.993202
61800000 6782.97 570.447 13987.7 0.992941
61900000 6782.97 572.9 13982.2 0.993243
62000000 6782.97 569.782 13989.2 0.993275
62100000 6782.93 577.031 13972.8 0.992785
62200000 6782.98 571.506 13985.4 0.993062
62300000 6782.98 559.037 14013.5 0.993634
62400000 6782.96 573.262 13981.4 0.992892
62500000 6782.96 569.86 13989 0.993019
62600000 6782.95 580.537 13965 0.992691
62700000 6782.97 578.995 13968.5 0.992785
62800000 6782.95 586.937 13950.6 0.992487
62900000 6782.96 572.315 13983.5 0.99299
63000000 6782.97 565.813 13998.2 0.993414
63100000 6782.96 563.349 14003.7 0.993678
63200000 6782.95 576.487 13974.1 0.993013
63300000 6782.96 564.283 14001.6 0.993518
63400000 6783 573.07 13981.9 0.99338
63500000 6782.96 577.327 13972.2 0.992857
63600000 6782.93 572.382 13983.3 0.993026
63700000 6782.95 580.007 13966.2 0.992478
63800000 6782.96 567.337 13994.7 0.993273
63900000 6782.98 577.572 13971.7 0.993097
64000000 6782.93 586.291 13952 0.992378
64100000 6782.99 562.697 14005.2 0.993723
64200000 6782.99 576.187 13974.8 0.992796
64300000 6782.96 571.037 13986.4 0.993256
64400000 6782.98 565.46 13999 0.993577
64500000 6782.97 562.193 14006.3 0.99369
64600000 6782.93 589.445 13944.9 0.992427
64700000 6782.94 577.545 13971.7 0.992751
64800000 6782.95 574.948 13977.6 0.99288
64900000 6782.95 562.173 14006.3 0.993708
65000000 6782.97 566.285 13997.1 0.993392
65100000 6782.96 570.329 13988 0.993094
65200000 6782.98 573.699 13980.4 0.993214
65300000 6782.94 561.248 14008.4 0.993614
65400000 6782.97 566.057 13997.6 0.993448
65500000 6782.95 577.428 13972 0.992738
65600000 6782.92 566.106 13997.4 0.993222
65700000 6782.96 568.562 13992 0.993165
65800000 6782.96 565.003 14000 0.993344
65900000 6782.93 567.761 13993.7 0.993394
66000000 6782.95 567.18 13995 0.993167
66100000 6782.94 576.897 13973.1 0.992681
66200000 6782.97 575.124 13977.2 0.992864
66300000 6782.96 571.71 13984.9 0.993039
66400000 6782.92 574.918 13977.6 0.992918
66500000 6782.93 565.258 13999.3 0.993346
66600000 6782.96 571.648 13985 0.993169
66700000 6782.95 577.777 13971.2 0.99275
66800000 6782.96 570.049 13988.6 0.992863
66900000 6782.96 567.523 13994.3 0.9932
67000000 6782.97 578.255 13970.2 0.992827
67100000 6782.98 577.902 13971 0.992912
67200000 6782.94 569.373 13990.1 0.993244
67300000 6782.97 573.992 13979.8 0.993109
67400000 6782.96 574.799 13977.9 0.992581
67500000 6782.94 572.019 13984.1 0.992886
67600000 6782.93 573.327 13981.2 0.993015
67700000 6782.96 584.045 13957.1 0.992599
67800000 6782.99 570.272 13988.2 0.993082
67900000 6782.95 569.237 13990.4 0.99319
68000000 6782.93 573.939 13979.8 0.992891
68100000 6782.95 558.452 14014.7 0.993696
68200000 6782.98 569.912 13989 0.993462
68300000 6782.95 578.212 13970.2 0.992532
68400000 6782.97 573.236 13981.5 0.993205
68500000 6782.96 569.18 13990.6 0.993292
68600000 6782.97 574.868 13977.8 0.992939
68700000 6782.97 569.66 13989.5 0.993306
68800000 6783 585.016 13955 0.992575
68900000 6782.97 574.072 13979.6 0.993086
69000000 6782.99 570.744 13987.1 0.993209
69100000 6782.95 567.177 13995.1 0.993287
69200000 6782.98 561.448 14008 0.993537
69300000 6782.99 577.806 13971.2 0.993027
69400000 6782.94 577.915 13970.9 0.992801
69500000 6782.97 566.322 13997 0.993469
69600000 6782.99 580.416 13965.3 0.993017
69700000 6782.97 559.56 14012.3 0.99371
69800000 6782.98 566.283 13997.1 0.993199
69900000 6782.99 554.214 14024.3 0.994087
70000000 6782.93 580.727 13964.5 0.992714
70100000 6782.95 565.228 13999.4 0.99344
70200000 6782.95 585.438 13953.9 0.99237
70300000 6782.95 571.262 13985.9 0.992819
70400000 6782.94 576.433 13974.2 0.992716
70500000 6782.99 568.189 13992.9 0.993289
70600000 6782.97 599.327 13922.7 0.991781
70700000 6782.96 579.915 13966.4 0.992658
70800000 6782.96 566.018 13997.7 0.993259
70900000 6782.97 565.651 13998.5 0.993162
71000000 6782.95 571.317 13985.7 0.992951
71100000 6782.94 565.099 13999.7 0.993463
71200000 6782.93 570.023 13988.6 0.993072
71300000 6782.95 561.574 14007.7 0.993496
71400000 6782.93 562.882 14004.7 0.993565
71500000 6782.95 580.954 13964 0.992639
71600000 6782.98 557.985 14015.8 0.993709
71700000 6782.97 564.778 14000.5 0.99346
71800000 6782.95 566.098 13997.5 0.993395
71900000 6782.97 565.981 13997.8 0.993462
72000000 6782.95 575.297 13976.8 0.992961
72100000 6782.93 563.781 14002.7 0.993354
72200000 6782.96 575.474 13976.4 0.992858
72300000 6782.95 592.775 13937.4 0.992237
72400000 6782.97 574.043 13979.6 0.992807
72500000 6782.99 580.378 13965.4 0.992848
72600000 6782.98 571.544 13985.3 0.99342
72700000 6782.98 568.636 13991.8 0.993222
72800000 6782.99 573.772 13980.3 0.992981
72900000 6782.98 558.265 14015.2 0.993821
73000000 6782.94 563.463 14003.4 0.993439
73100000 6782.95 582.44 13960.7 0.992562
73200000 6782.98 563.231 14004 0.993473
73300000 6782.96 593.433 13936 0.992279
73400000 6782.95 579.478 13967.4 0.992718
73500000 6782.99 564.845 14000.4 0.993536
73600000 6782.97 560.716 14009.6 0.993755
73700000 6782.95 587.818 13948.6 0.992126
73800000 6782.96 573.809 13980.1 0.993037
73900000 6782.96 573.467 13980.9 0.993266
74000000 6782.98 570.685 13987.2 0.993254
74100000 6782.95 585.017 13954.9 0.992099
74200000 6782.98 583.197 13959.1 0.992586
74300000 6782.97 564.22 14001.8 0.993362
74400000 6782.95 570.515 13987.5 0.993255
74500000 6782.97 578.828 13968.9 0.992688
74600000 6782.97 575.912 13975.4 0.993086
74700000 6782.94 588.415 13947.2 0.992117
74800000 6782.97 557.865 14016.1 0.993707
74900000 6782.93 571.844 13984.5 0.99324
75000000 6782.97 558.713 14014.2 0.993633
75100000 6782.97 561.339 14008.2 0.993523
75200000 6782.96 572.111 13984 0.993147
75300000 6782.97 569.833 13989.1 0.99291
75400000 6782.97 554.409 14023.8 0.99406
75500000 6782.98 598.357 13924.9 0.992123
75600000 6782.92 582.265 13961 0.992486
75700000 6782.94 593.818 13935 0.992101
75800000 6782.98 558.828 14013.9 0.993676
75900000 6782.96 564.964 14000.1 0.993283
76000000 6782.95 571.746 13984.8 0.993254
76100000 6783.01 567.381 13994.7 0.993494
76200000 6782.97 581.603 13962.6 0.992633
76300000 6782.94 574.387 13978.8 0.992992
76400000 6782.97 569.458 13990 0.993169
76500000 6782.95 575.952 13975.3 0.992784
76600000 6782.96 572.747 13982.5 0.993275
76700000 6782.99 566.904 13995.8 0.993491
76800000 6782.97 570.916 13986.7 0.993083
76900000 6782.97 562.018 14006.7 0.993658
77000000 6782.96 553.776 14025.2 0.993955
77100000 6782.94 580.436 13965.2 0.992647
77200000 6782.98 570.988 13986.5 0.993203
77300000 6783 552.699 14027.8 0.994035
77400000 6782.95 591.518 13940.2 0.992199
77500000 6782.97 559.861 14011.6 0.993488
77600000 6782.98 566.943 13995.6 0.993259
77700000 6782.95 574.722 13978.1 0.992947
77800000 6782.96 576.475 13974.1 0.992905
77900000 6782.95 572.367 13983.4 0.993305
78000000 6782.97 572.238 13983.7 0.993041
78100000 6782.96 564.741 14000.6 0.993634
78200000 6782.97 593.982 13934.7 0.991873
78300000 6782.95 572.34 13983.4 0.992725
78400000 6782.93 559.498 14012.3 0.993474
78500000 6782.97 552.889 14027.3 0.993983
78600000 6782.97 564.489 14001.2 0.993479
78700000 6782.97 568.962 13991.1 0.993409
78800000 6782.97 564.132 14001.9 0.99354
78900000 6782.94 564.205 14001.7 0.993526
79000000 6782.94 576.866 13973.2 0.992781
79100000 6782.92 574.707 13978 0.992828
79200000 6782.95 580.689 13964.6 0.9927
79300000 6782.93 567.715 13993.8 0.993139
79400000 6782.95 575.373 13976.6 0.992724
79500000 6782.97 574.931 13977.7 0.992997
79600000 6782.99 566.676 13996.3 0.993322
79700000 6782.95 573.106 13981.7 0.993046
79800000 6782.97 567.152 13995.2 0.993395
79900000 6782.96 572.768 13982.5 0.993106
80000000 6782.93 567.337 13994.7 0.993204
80100000 6782.96 578.288 13970.1 0.992939
80200000 6782.98 562.701 14005.2 0.993444
80300000 6782.98 580.436 13965.3 0.992355
80400000 6782.97 559.123 14013.2 0.993749
80500000 6782.99 567.325 13994.8 0.993434
80600000 6782.97 576.423 13974.3 0.992766
80700000 6782.92 569.639 13989.4 0.993119
80800000 6783 559.1 14013.3 0.993687
80900000 6782.98 573.065 13981.9 0.993106
81000000 6782.94 569.311 13990.2 0.993195
81100000 6782.93 566.36 13996.9 0.993277
81200000 6782.93 567.178 13995 0.993225
81300000 6782.98 563.672 14003 0.993647
81400000 6782.96 564.661 14000.7 0.993587
81500000 6782.94 574.564 13978.4 0.993018
81600000 6782.96 561.75 14007.3 0.993714
81700000 6782.98 580.378 13965.4 0.992664
81800000 6782.96 567.807 13993.6 0.9931
81900000 6782.95 578.365 13969.9 0.992671
82000000 6782.94 573.934 13979.8 0.992903
82100000 6782.96 566.846 13995.8 0.993303
82200000 6782.95 577.87 13971 0.992655
82300000 6782.96 576.998 13973 0.992902
82400000 6782.98 568.286 13992.6 0.993304
82500000 6782.98 567.613 13994.1 0.993381
82600000 6782.96 574.497 13978.6 0.992904
82700000 6782.94 564.191 14001.8 0.993291
82800000 6782.98 565.485 13998.9 0.993314
82900000 6782.95 577.456 13971.9 0.9928
83000000 6782.97 561.455 14008 0.993714
83100000 6782.94 569.641 13989.5 0.993091
83200000 6782.97 558.728 14014.1 0.993714
83300000 6782.98 580.531 13965 0.992734
83400000 6782.97 572.097 13984 0.993098
83500000 6782.97 575.189 13977.1 0.992885
83600000 6782.99 576.994 13973 0.992925
83700000 6783 581.248 13963.5 0.992978
83800000 6782.97 570.665 13987.2 0.993216
83900000 6782.97 562.129 14006.5 0.993591
84000000 6782.96 587.897 13948.4 0.992393
84100000 6782.93 576.679 13973.6 0.992804
84200000 6782.95 556.691 14018.7 0.993964
84300000 6782.97 566.849 13995.8 0.993343
84400000 6782.97 564.292 14001.6 0.993521
84500000 6782.94 558.525 14014.5 0.993631
84600000 6782.95 577.181 13972.5 0.992959
84700000 6782.92 579.034 13968.3 0.992538
84800000 6782.96 570.686 13987.2 0.992962
84900000 6782.96 573.805 13980.2 0.993075
85000000 6782.97 563.14 14004.2 0.993515
85100000 6782.99 571.821 13984.7 0.993291
85200000 6782.95 574.87 13977.7 0.99292
85300000 6782.99 558.643 14014.4 0.993902
85400000 6782.95 569.792 13989.2 0.993194
85500000 6782.95 581.045 13963.8 0.992636
85600000 6782.97 577.572 13971.7 0.992933
85700000 6782.96 565.616 13998.6 0.993354
85800000 6783 561.817 14007.2 0.993751
85900000 6782.98 576.338 13974.5 0.992891
86000000 6782.94 574.725 13978 0.993028
86100000 6782.97 579.758 13966.8 0.992872
86200000 6782.96 554.243 14024.2 0.993831
86300000 6782.96 581.34 13963.2 0.992772
86400000 6782.96 571.406 13985.6 0.993212
86500000 6782.95 572.78 13982.4 0.992942
86600000 6782.96 570.65 13987.3 0.993163
86700000 6782.97 558.828 14013.9 0.993764
86800000 6782.94 557.315 14017.2 0.9936
86900000 6782.97 583.811 13957.6 0.9928
87000000 6782.97 555.88 14020.5 0.993948
87100000 6782.96 565.528 13998.8 0.993598
87200000 6782.98 565.343 13999.2 0.993627
87300000 6782.94 567.682 13993.9 0.993213
87400000 6782.95 567.267 13994.9 0.993106
87500000 6782.96 568.537 13992 0.993256
87600000 6782.97 571.517 13985.3 0.993029
87700000 6782.97 583.46 13958.4 0.992622
87800000 6782.95 573.991 13979.7 0.992948
87900000 6782.97 567.819 13993.6 0.993462
88000000 6782.94 571.774 13984.7 0.993152
88100000 6782.95 575.227 13976.9 0.992916
88200000 6783 578.379 13969.9 0.993089
88300000 6782.99 572.444 13983.3 0.993139
88400000 6782.96 558.682 14014.2 0.993733
88500000 6782.96 569.823 13989.1 0.99316
88600000 6782.95 552.063 14029.1 0.994024
88700000 6782.99 566.101 13997.6 0.993445
88800000 6782.96 574.16 13979.3 0.993143
88900000 6782.94 572.626 13982.8 0.992995
89000000 6782.95 580.621 13964.8 0.992601
89100000 6782.98 560.198 14010.8 0.993559
89200000 6782.95 555.897 14020.4 0.993832
89300000 6782.95 569.293 13990.3 0.993126
89400000 6782.96 567.04 13995.4 0.993316
89500000 6782.95 580.765 13964.5 0.992685
89600000 6782.97 566.905 13995.7 0.993175
89700000 6782.95 569.193 13990.5 0.993199
89800000 6782.96 557.775 14016.2 0.993714
89900000 6782.92 582.193 13961.2 0.992614
90000000 6782.96 564.17 14001.9 0.99341
90100000 6782.98 567.148 13995.2 0.993453
90200000 6783 569.17 13990.7 0.993041
90300000 6782.93 568.775 13991.4 0.993045
90400000 6782.93 567.713 13993.8 0.993237
90500000 6782.95 561.024 14008.9 0.993577
90600000 6782.94 588.252 13947.6 0.992498
90700000 6782.92 571.189 13985.9 0.993109
90800000 6782.94 575.043 13977.3 0.99324
90900000 6782.98 582.742 13960.1 0.992748
91000000 6782.97 570.711 13987.1 0.993211
91100000 6782.97 574.016 13979.7 0.992971
91200000 6782.95 573.772 13980.2 0.992887
91300000 6782.93 562.562 14005.4 0.993429
91400000 6782.94 593.835 13935 0.991963
91500000 6782.95 577.402 13972 0.992697
91600000 6782.99 567.388 13994.7 0.993254
91700000 6782.93 578.947 13968.5 0.992455
91800000 6782.95 588.632 13946.8 0.992398
91900000 6782.93 573.543 13980.7 0.992798
92000000 6782.97 574.556 13978.5 0.992922
92100000 6782.95 577.097 13972.7 0.992876
92200000 6782.95 574.238 13979.2 0.992838
92300000 6782.96 565.207 13999.5 0.993464
92400000 6782.97 572.424 13983.3 0.993031
92500000 6782.97 558.309 14015.1 0.993481
92600000 6782.93 564.756 14000.5 0.993511
92700000 6782.95 579.103 13968.2 0.993133
92800000 6782.96 561.181 14008.6 0.993539
92900000 6782.94 573.416 13981 0.992909
93000000 6782.98 569.739 13989.4 0.993146
93100000 6782.97 559.079 14013.3 0.99351
93200000 6782.96 571.612 13985.1 0.992937
93300000 6782.96 585.172 13954.6 0.992058
93400000 6782.94 581.533 13962.7 0.992674
93500000 6782.97 574.727 13978.1 0.992787
93600000 6782.96 565.115 13999.7 0.993533
93700000 6782.95 572.974 13982 0.992653
93800000 6782.98 578.812 13968.9 0.992936
93900000 6782.94 569.625 13989.5 0.993203
94000000 6783 571.305 13985.9 0.993179
94100000 6782.96 582.393 13960.8 0.992713
94200000 6782.93 557.478 14016.8 0.993633
94300000 6782.97 568.344 13992.5 0.993279
94400000 6782.97 561.641 14007.6 0.993606
94500000 6782.98 571.32 13985.8 0.993392
94600000 6782.97 560.771 14009.5 0.993544
94700000 6782.96 581.037 13963.9 0.99253
94800000 6782.95 567.498 13994.3 0.993203
94900000 6782.92 566.394 13996.7 0.993302
95000000 6782.96 583.821 13957.6 0.992478
95100000 6782.95 591.536 13940.2 0.992156
95200000 6782.99 579.15 13968.2 0.992721
95300000 6782.94 575.085 13977.2 0.99283
95400000 6782.95 571.711 13984.8 0.99295
95500000 6782.97 566.47 13996.7 0.993294
95600000 6782.97 562.314 14006.1 0.993623
95700000 6782.94 572.693 13982.6 0.992791
95800000 6782.95 569.116 13990.7 0.992993
95900000 6782.96 564.901 14000.2 0.993382
96000000 6782.99 556.247 14019.8 0.993873
96100000 6782.96 574.875 13977.7 0.992768
96200000 6782.94 567.948 13993.3 0.993237
96300000 6782.95 576.371 13974.4 0.992624
96400000 6782.96 573.377 13981.1 0.99288
96500000 6782.95 561.813 14007.1 0.993523
96600000 6782.98 556.165 14019.9 0.993942
96700000 6782.93 582.115 13961.4 0.992567
96800000 6782.95 565.548 13998.7 0.993124
96900000 6782.95 568.324 13992.5 0.9931
97000000 6782.96 574.411 13978.8 0.99319
97100000 6782.97 564.597 14000.9 0.993387
97200000 6782.96 564.051 14002.1 0.993465
97300000 6782.97 573.146 13981.6 0.993193
97400000 6782.93 570.524 13987.5 0.993032
97500000 6782.96 563.546 14003.2 0.993509
97600000 6782.95 566.177 13997.3 0.993349
97700000 6782.95 579.164 13968.1 0.992737
97800000 6782.95 570.697 13987.1 0.993071
97900000 6782.98 567.614 13994.1 0.99321
98000000 6782.94 563.546 14003.2 0.993474
98100000 6782.98 580.299 13965.6 0.992699
98200000 6782.94 567.407 13994.5 0.993167
98300000 6782.95 575.696 13975.9 0.992854
98400000 6782.97 568.897 13991.2 0.993267
98500000 6782.96 570.505 13987.6 0.992994
98600000 6782.94 572.807 13982.4 0.993031
98700000 6782.97 569.076 13990.8 0.993068
98800000 6782.97 573.578 13980.7 0.993056
98900000 6782.98 561.466 14008 0.993767
99000000 6782.94 580.612 13964.8 0.99244
99100000 6782.95 567.055 13995.3 0.993376
99200000 6782.96 583.451 13958.4 0.992499
99300000 6782.97 589.114 13945.7 0.992418
99400000 6782.97 593.209 13936.5 0.991789
99500000 6782.97 573.669 13980.5 0.992948
99600000 6782.94 582.735 13960 0.992672
99700000 6782.93 574.536 13978.4 0.992859
99800000 6782.95 594.078 13934.5 0.991991
99900000 6782.96 580.572 13964.9 0.992621
100000000 6783 579.68 13967 0.993092
100100000 6782.95 558.091 14015.5 0.993634
100200000 6782.92 565.556 13998.6 0.993249
100300000 6782.94 577.705 13971.3 0.992826
100400000 6782.96 566.67 13996.2 0.993417
100500000 6782.94 570.224 13988.2 0.992991
100600000 6782.97 562.096 14006.5 0.993921
100700000 6782.96 566.916 13995.7 0.993274
100800000 6782.94 558.945 14013.6 0.99377
100900000 6782.95 561.925 14006.9 0.993561
101000000 6782.95 571.944 13984.3 0.993045
101100000 6782.96 563.006 14004.5 0.993483
101200000 6782.93 564.266 14001.6 0.993267
101300000 6782.96 565.205 13999.5 0.993495
101400000 6782.96 562.335 14006 0.9935
101500000 6782.97 570.912 13986.7 0.993128
101600000 6782.97 580.79 13964.4 0.992639
101700000 6782.96 573.1 13981.8 0.992989
101800000 6782.97 559.395 14012.6 0.993711
101900000 6782.97 561.918 14006.9 0.993527
102000000 6782.94 565.312 13999.2 0.993184
102100000 6782.96 561.637 14007.5 0.993787
102200000 6782.96 581.994 13961.7 0.992447
102300000 6782.94 560.563 14009.9 0.993555
102400000 6782.96 565.61 13998.6 0.993486
102500000 6782.96 599.083 13923.2 0.991859
102600000 6782.95 572.376 13983.4 0.992959
102700000 6782.96 564.924 14000.1 0.993484
102800000 6782.93 581.96 13961.7 0.992528
102900000 6782.99 570.926 13986.7 0.993231
103000000 6782.93 569.145 13990.6 0.993218
103100000 6782.94 573.284 13981.3 0.99295
103200000 6782.94 568.35 13992.4 0.993139
103300000 6782.94 592.74 13937.5 0.992172
103400000 6782.98 559.367 14012.7 0.993771
103500000 6782.97 570.087 13988.5 0.993165
103600000 6782.96 566.229 13997.2 0.993527
103700000 6782.97 565.858 13998.1 0.993339
103800000 6782.96 574.631 13978.3 0.993087
103900000 6782.96 557.922 14015.9 0.993695
104000000 6783 566.617 13996.4 0.9933
104100000 6782.96 558.511 14014.6 0.993722
104200000 6782.97 573.703 13980.4 0.993095
104300000 6782.95 569.554 13989.7 0.993018
104400000 6782.93 580.293 13965.5 0.992624
104500000 6782.98 553.572 14025.8 0.99393
104600000 6782.98 579.874 13966.5 0.992619
104700000 6782.96 593.466 13935.9 0.992277
104800000 6782.93 561.869 14007 0.993577
104900000 6782.95 574.033 13979.6 0.993084
105000000 6782.91 567.287 13994.7 0.993049
105100000 6782.94 567.515 13994.3 0.993423
105200000 6782.98 561.637 14007.6 0.993692
105300000 6782.95 567.293 13994.8 0.993185
105400000 6782.98 562.875 14004.8 0.993386
105500000 6782.95 564.146 14001.9 0.993487
105600000 6782.94 563.243 14003.9 0.99332
105700000 6782.96 566.528 13996.5 0.993346
105800000 6782.95 573.452 13980.9 0.99317
105900000 6782.95 565.784 13998.2 0.993407
106000000 6782.98 574.699 13978.2 0.992849
106100000 6782.98 559.67 14012 0.993558
106200000 6782.98 579.034 13968.4 0.992714
106300000 6782.95 578.009 13970.7 0.992921
106400000 6782.93 560.184 14010.8 0.993542
106500000 6782.97 569.116 13990.7 0.993313
106600000 6782.93 557.958 14015.8 0.993772
106700000 6782.97 563.998 14002.3 0.993431
106800000 6782.94 578.878 13968.7 0.992512
106900000 6782.96 580.919 13964.1 0.992776
107000000 6782.96 568.458 13992.2 0.993219
107100000 6782.97 567.043 13995.4 0.99358
107200000 6782.97 575.085 13977.3 0.99307
107300000 6782.94 559.078 14013.3 0.99358
107400000 6782.99 577.756 13971.3 0.992666
107500000 6782.99 563.522 14003.4 0.99354
107600000 6782.97 565.477 13998.9 0.993461
107700000 6782.98 566.45 13996.8 0.993291
107800000 6782.97 572.761 13982.5 0.993015
107900000 6782.99 570.714 13987.2 0.993317
108000000 6782.94 575.279 13976.8 0.992886
108100000 6782.96 579.277 13967.8 0.992692
108200000 6782.95 576.636 13973.8 0.992745
108300000 6782.91 579.316 13967.6 0.992466
