# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61200000 6086.63 299.739 13029.4 0.994606
61300000 6086.63 301.343 13025.8 0.994467
61400000 6086.64 302.06 13024.2 0.994394
61500000 6086.63 301.747 13024.9 0.994449
61600000 6086.64 310.813 13004.5 0.994024
61700000 6086.62 303.289 13021.4 0.994324
61800000 6086.64 300.215 13028.4 0.994695
61900000 6086.64 303.388 13021.2 0.994389
62000000 6086.65 300.673 13027.3 0.994595
62100000 6086.63 301.906 13024.5 0.994489
62200000 6086.62 309.307 13007.9 0.994081
62300000 6086.62 298.906 13031.3 0.994587
62400000 6086.63 306.168 13014.9 0.994363
62500000 6086.62 305.381 13016.7 0.994198
62600000 6086.64 305.395 13016.7 0.994393
62700000 6086.63 298.139 13033 0.994772
62800000 6086.64 303.433 13021.1 0.994426
62900000 6086.64 304.863 13017.9 0.994404
63000000 6086.64 302.56 13023.1 0.994315
63100000 6086.64 299.954 13029 0.994727
63200000 6086.65 305.068 13017.5 0.994368
63300000 6086.61 298.328 13032.5 0.994665
63400000 6086.65 304.952 13017.7 0.994316
63500000 6086.64 297.826 13033.7 0.994677
63600000 6086.63 300.448 13027.8 0.994475
63700000 6086.61 309.065 13008.4 0.993897
63800000 6086.63 294.719 13040.7 0.994889
63900000 6086.65 304.673 13018.3 0.994385
64000000 6086.66 312.782 13000.1 0.994063
64100000 6086.62 297.018 13035.5 0.994749
64200000 6086.64 304.134 13019.5 0.994402
64300000 6086.64 311.82 13002.2 0.993837
64400000 6086.63 301.776 13024.8 0.994426
64500000 6086.63 308.368 13010 0.994121
64600000 6086.64 305.771 13015.8 0.994308
64700000 6086.62 297.96 13033.4 0.994684
64800000 6086.64 306.366 13014.5 0.994188
64900000 6086.62 316.537 12991.6 0.993439
65000000 6086.62 302.518 13023.1 0.994406
65100000 6086.64 303.654 13020.6 0.994362
65200000 6086.65 313.267 12999 0.993844
65300000 6086.64 314.234 12996.8 0.99374
65400000 6086.65 308.898 13008.8 0.994233
65500000 6086.65 305.053 13017.5 0.994295
65600000 6086.63 301.281 13025.9 0.994616
65700000 6086.65 305.386 13016.7 0.994254
65800000 6086.64 305.399 13016.7 0.994337
65900000 6086.64 303.843 13020.2 0.994487
66000000 6086.62 293.868 13042.6 0.994842
66100000 6086.63 309.486 13007.5 0.994102
66200000 6086.63 302.143 13024 0.994409
66300000 6086.63 296.597 13036.5 0.994843
66400000 6086.63 298.532 13032.1 0.99467
66500000 6086.62 298.651 13031.8 0.994536
66600000 6086.63 301.583 13025.3 0.994546
66700000 6086.66 305.578 13016.3 0.99436
66800000 6086.64 293.372 13043.8 0.995022
66900000 6086.64 298.017 13033.3 0.994802
67000000 6086.64 305.759 13015.9 0.99438
67100000 6086.63 303.841 13020.2 0.994329
67200000 6086.66 305.705 13016 0.994372
67300000 6086.64 307.015 13013.1 0.994211
67400000 6086.64 301.436 13025.6 0.994587
67500000 6086.64 304.278 13019.2 0.994326
67600000 6086.64 304.243 13019.3 0.994472
67700000 6086.62 311.869 13002.1 0.993787
67800000 6086.63 305.598 13016.2 0.994265
67900000 6086.64 301.85 13024.7 0.99458
68000000 6086.64 298.014 13033.3 0.994798
68100000 6086.64 304.149 13019.5 0.994383
68200000 6086.63 302.666 13022.8 0.994221
68300000 6086.63 301.068 13026.4 0.994487
68400000 6086.63 310.121 13006 0.994017
68500000 6086.62 299.094 13030.8 0.994577
68600000 6086.64 301.9 13024.6 0.994476
68700000 6086.62 305.83 13015.7 0.994237
68800000 6086.65 306.284 13014.7 0.994285
68900000 6086.66 296.112 13037.6 0.99496
69000000 6086.63 309.079 13008.4 0.994013
69100000 6086.63 304.104 13019.6 0.994414
69200000 6086.64 298.316 13032.6 0.994721
69300000 6086.64 305.547 13016.4 0.994264
69400000 6086.62 304.701 13018.2 0.994293
69500000 6086.63 304.511 13018.7 0.994233
69600000 6086.62 302.985 13022.1 0.994308
69700000 6086.64 305.191 13017.2 0.994274
69800000 6086.65 298.376 13032.5 0.994824
69900000 6086.65 298.455 13032.3 0.994711
70000000 6086.62 301.765 13024.8 0.99452
70100000 6086.63 309.844 13006.7 0.993983
70200000 6086.64 304.218 13019.3 0.994406
70300000 6086.63 299.603 13029.7 0.994634
70400000 6086.62 294.141 13042 0.994883
70500000 6086.64 311.44 13003.1 0.993917
70600000 6086.64 310.674 13004.8 0.993974
70700000 6086.62 304.874 13017.8 0.994246
70800000 6086.62 303.362 13021.2 0.994247
70900000 6086.64 302.63 13022.9 0.994529
71000000 6086.65 302.13 13024.1 0.994549
71100000 6086.63 303.5 13020.9 0.994445
71200000 6086.63 307.569 13011.8 0.994223
71300000 6086.64 304.331 13019.1 0.994453
71400000 6086.62 298.855 13031.4 0.994591
71500000 6086.64 302.7 13022.8 0.994308
71600000 6086.65 306.642 13013.9 0.994485
71700000 6086.65 308.043 13010.8 0.994137
71800000 6086.61 302.698 13022.7 0.994266
71900000 6086.65 311.942 13002 0.993986
72000000 6086.65 296.861 13035.9 0.99495
72100000 6086.62 306.875 13013.3 0.993983
72200000 6086.64 302.722 13022.7 0.994506
72300000 6086.63 303.089 13021.9 0.994395
72400000 6086.64 308.381 13010 0.994116
72500000 6086.64 297.529 13034.4 0.994771
72600000 6086.64 310.37 13005.5 0.993981
72700000 6086.64 299.712 13029.5 0.994593
72800000 6086.67 313.388 12998.8 0.994069
72900000 6086.64 301.999 13024.4 0.994384
73000000 6086.63 301.32 13025.9 0.994675
73100000 6086.62 303.986 13019.8 0.994428
73200000 6086.62 296.284 13037.2 0.994762
73300000 6086.63 303.625 13020.7 0.994359
73400000 6086.64 305.9 13015.6 0.994193
73500000 6086.65 310.96 13004.2 0.994125
73600000 6086.63 306.26 13014.7 0.994249
73700000 6086.66 305.839 13015.7 0.994388
73800000 6086.62 295.759 13038.3 0.994824
73900000 6086.62 305.357 13016.7 0.994354
74000000 6086.64 302.952 13022.2 0.994403
74100000 6086.66 317.28 12990 0.993747
74200000 6086.63 304.699 13018.2 0.994337
74300000 6086.64 302.317 13023.6 0.994529
74400000 6086.64 302.321 13023.6 0.994442
74500000 6086.63 298.062 13033.2 0.994721
74600000 6086.65 306.385 13014.5 0.994229
74700000 6086.63 305.974 13015.4 0.994178
74800000 6086.63 302.133 13024 0.994438
74900000 6086.65 303.771 13020.4 0.994391
75000000 6086.64 312.018 13001.8 0.994007
75100000 6086.64 302.093 13024.1 0.99454
75200000 6086.63 303.806 13020.3 0.994437
75300000 6086.63 304.728 13018.2 0.994284
75400000 6086.63 312.174 13001.4 0.993831
75500000 6086.64 308.639 13009.4 0.994281
75600000 6086.63 299.016 13031 0.994624
75700000 6086.64 308.904 13008.8 0.994212
75800000 6086.63 299.789 13029.3 0.994504
75900000 6086.65 305.952 13015.5 0.994345
76000000 6086.61 303.02 13022 0.994329
76100000 6086.62 304.203 13019.3 0.994239
76200000 6086.64 295.337 13039.3 0.994838
76300000 6086.65 308.735 13009.2 0.994176
76400000 6086.64 301.291 13025.9 0.994478
76500000 6086.64 294.472 13041.3 0.994928
76600000 6086.65 308.118 13010.6 0.994082
76700000 6086.64 299.982 13028.9 0.99459
76800000 6086.64 302.97 13022.2 0.994389
76900000 6086.62 307.561 13011.8 0.99419
77000000 6086.63 301.527 13025.4 0.994493
77100000 6086.63 298.696 13031.8 0.994613
77200000 6086.64 303.561 13020.8 0.994433
77300000 6086.62 301.601 13025.2 0.994499
77400000 6086.66 317.219 12990.1 0.9937
77500000 6086.63 301.216 13026.1 0.994426
77600000 6086.66 312.579 13000.6 0.994076
77700000 6086.66 302.363 13023.6 0.994677
77800000 6086.63 302.617 13022.9 0.994492
77900000 6086.65 312.078 13001.7 0.994061
78000000 6086.63 299.999 13028.8 0.99457
78100000 6086.62 298.547 13032.1 0.994766
78200000 6086.62 302.413 13023.4 0.994437
78300000 6086.62 298.155 13033 0.994592
78400000 6086.64 312.673 13000.3 0.993887
78500000 6086.62 296.567 13036.5 0.994685
78600000 6086.64 296.518 13036.7 0.99493
78700000 6086.63 310.025 13006.3 0.993965
78800000 6086.63 308.755 13009.1 0.994009
78900000 6086.64 305.153 13017.3 0.994414
79000000 6086.62 294.934 13040.2 0.994872
79100000 6086.65 300.258 13028.3 0.99464
79200000 6086.61 298.577 13032 0.994718
79300000 6086.65 306.052 13015.2 0.994177
79400000 6086.64 301.611 13025.2 0.994469
79500000 6086.66 310.107 13006.1 0.994145
79600000 6086.65 302.173 13024 0.99448
79700000 6086.65 303.443 13021.1 0.994456
79800000 6086.66 302.099 13024.2 0.994625
79900000 6086.64 308.492 13009.7 0.994111
80000000 6086.62 303.774 13020.3 0.99427
80100000 6086.63 309.687 13007 0.994107
80200000 6086.63 298.883 13031.3 0.994761
80300000 6086.64 307.637 13011.6 0.994169
80400000 6086.66 301.924 13024.5 0.994571
80500000 6086.62 301.451 13025.5 0.994502
80600000 6086.64 302.125 13024.1 0.994403
80700000 6086.61 297.863 13033.6 0.994712
80800000 6086.64 304.565 13018.6 0.994341
80900000 6086.64 307.679 13011.5 0.994207
81000000 6086.65 308.383 13010 0.994188
81100000 6086.66 309.993 13006.4 0.99413
81200000 6086.64 300.474 13027.8 0.994723
81300000 6086.66 309.935 13006.5 0.994003
81400000 6086.63 302.292 13023.7 0.994419
81500000 6086.65 299.604 13029.8 0.994817
81600000 6086.64 307.319 13012.4 0.994221
81700000 6086.64 301.865 13024.6 0.994466
81800000 6086.65 302.8 13022.6 0.994566
81900000 6086.65 311.488 13003 0.994064
82000000 6086.66 299.839 13029.2 0.994717
82100000 6086.62 300.581 13027.5 0.994594
82200000 6086.63 310.443 13005.3 0.993745
82300000 6086.67 315.868 12993.2 0.993833
82400000 6086.66 305.152 13017.3 0.994391
82500000 6086.65 310.062 13006.2 0.994247
82600000 6086.64 316.322 12992.1 0.993453
82700000 6086.62 302.355 13023.5 0.994274
82800000 6086.65 308.482 13009.8 0.994067
82900000 6086.63 299.734 13029.4 0.994594
83000000 6086.63 306.134 13015 0.994185
83100000 6086.64 303.394 13021.2 0.994318
83200000 6086.63 304.158 13019.5 0.994268
83300000 6086.62 296.773 13036.1 0.994718
83400000 6086.63 307.172 13012.7 0.994154
83500000 6086.65 298.495 13032.2 0.994734
83600000 6086.64 298.348 13032.6 0.994568
83700000 6086.66 310.307 13005.7 0.993989
83800000 6086.64 310.246 13005.8 0.993999
83900000 6086.63 312.546 13000.6 0.993826
84000000 6086.64 307.459 13012.1 0.996343
84100000 6086.63 301.456 13025.5 0.994532
84200000 6086.63 294.739 13040.7 0.994976
84300000 6086.63 303.046 13022 0.994418
84400000 6086.62 299.908 13029 0.994611
84500000 6086.64 296.915 13035.8 0.994821
84600000 6086.62 315.704 12993.4 0.993701
84700000 6086.65 303.63 13020.7 0.994459
84800000 6086.64 307.861 13011.1 0.994253
84900000 6086.63 314.167 12996.9 0.993751
85000000 6086.63 300.592 13027.5 0.994534
85100000 6086.64 306.045 13015.2 0.994286
85200000 6086.65 307.73 13011.5 0.994159
85300000 6086.62 298.722 13031.7 0.994684
85400000 6086.66 312.14 13001.6 0.993966
85500000 6086.63 294.98 13040.1 0.994803
85600000 6086.62 299.664 13029.6 0.994501
85700000 6086.65 306.986 13013.1 0.994238
85800000 6086.64 302.392 13023.5 0.99439
85900000 6086.65 307.71 13011.5 0.994194
86000000 6086.62 296.278 13037.2 0.994894
86100000 6086.63 297.428 13034.6 0.994754
86200000 6086.63 302.471 13023.3 0.99444
86300000 6086.63 296.864 13035.9 0.99476
86400000 6086.65 303.574 13020.8 0.994489
86500000 6086.64 306.066 13015.2 0.99433
86600000 6086.63 298.57 13032 0.994684
86700000 6086.64 303.03 13022 0.994318
86800000 6086.64 310.66 13004.8 0.994119
86900000 6086.62 291.802 13047.3 0.995074
87000000 6086.64 305.198 13017.1 0.994379
87100000 6086.65 306.638 13013.9 0.994383
87200000 6086.64 305.775 13015.8 0.994252
87300000 6086.64 302.972 13022.2 0.994461
87400000 6086.62 302.166 13023.9 0.994402
87500000 6086.63 304.939 13017.7 0.994281
87600000 6086.63 292.677 13045.3 0.995046
87700000 6086.64 295.19 13039.7 0.994833
87800000 6086.61 295.171 13039.7 0.994851
87900000 6086.63 297.247 13035 0.99477
88000000 6086.63 308.541 13009.6 0.994058
88100000 6086.64 308.695 13009.3 0.994092
88200000 6086.64 305.065 13017.4 0.994192
88300000 6086.63 310.028 13006.2 0.994082
88400000 6086.63 298.55 13032.1 0.994678
88500000 6086.63 302.76 13022.6 0.99434
88600000 6086.65 312.208 13001.4 0.993998
88700000 6086.63 299.058 13030.9 0.994579
88800000 6086.64 316.056 12992.7 0.993727
88900000 6086.64 304.302 13019.2 0.994561
89000000 6086.65 308.842 13009 0.994203
89100000 6086.63 310.824 13004.4 0.993719
89200000 6086.63 301.565 13025.3 0.994474
89300000 6086.62 309.351 13007.8 0.994019
89400000 6086.63 300.47 13027.8 0.994632
89500000 6086.62 300.897 13026.8 0.994603
89600000 6086.64 307.907 13011 0.994046
89700000 6086.63 305.532 13016.4 0.994196
89800000 6086.62 313.2 12999.1 0.993778
89900000 6086.66 309.806 13006.8 0.994169
90000000 6086.63 305.733 13015.9 0.994151
90100000 6086.64 301.686 13025 0.994644
90200000 6086.64 306.319 13014.6 0.994302
90300000 6086.65 302.982 13022.1 0.994491
90400000 6086.65 304.242 13019.3 0.994383
90500000 6086.65 296.75 13036.2 0.994844
90600000 6086.66 308.084 13010.7 0.994298
90700000 6086.63 308.383 13010 0.994124
90800000 6086.65 301.453 13025.6 0.994605
90900000 6086.65 307.627 13011.7 0.994247
91000000 6086.64 307.51 13011.9 0.994189
91100000 6086.66 305.205 13017.2 0.994453
91200000 6086.64 310.101 13006.1 0.993967
91300000 6086.64 300.226 13028.3 0.994595
91400000 6086.63 301.171 13026.2 0.994583
91500000 6086.63 293.695 13043 0.994993
91600000 6086.65 299.307 13030.4 0.994768
91700000 6086.63 301.007 13026.6 0.994576
91800000 6086.65 301.601 13025.3 0.994603
91900000 6086.63 303.884 13020.1 0.994192
92000000 6086.62 300.328 13028.1 0.994483
92100000 6086.64 305.526 13016.4 0.994339
92200000 6086.63 299.428 13030.1 0.99464
92300000 6086.63 301.588 13025.3 0.994536
92400000 6086.65 314.888 12995.3 0.993659
92500000 6086.62 297.552 13034.3 0.994665
92600000 6086.64 305.85 13015.7 0.994339
92700000 6086.63 308.622 13009.4 0.994029
92800000 6086.64 301.495 13025.5 0.994441
92900000 6086.62 297.635 13034.1 0.994785
93000000 6086.64 309.051 13008.5 0.994007
93100000 6086.65 322.64 12977.9 0.993084
93200000 6086.65 310.022 13006.3 0.994042
93300000 6086.65 307.472 13012.1 0.994356
93400000 6086.65 311.147 13003.8 0.993988
93500000 6086.63 307.841 13011.2 0.994101
93600000 6086.63 303.939 13020 0.994475
93700000 6086.63 295.166 13039.7 0.994931
93800000 6086.65 321.956 12979.4 0.993168
93900000 6086.63 313.26 12999 0.993723
94000000 6086.65 308.642 13009.4 0.994136
94100000 6086.65 304.945 13017.7 0.994373
94200000 6086.65 297.555 13034.4 0.994862
94300000 6086.62 299.731 13029.4 0.99462
94400000 6086.62 295.13 13039.8 0.994821
94500000 6086.64 299.107 13030.9 0.994647
94600000 6086.62 305.8 13015.7 0.9942
94700000 6086.64 298.222 13032.8 0.994765
94800000 6086.65 309.759 13006.9 0.994164
94900000 6086.64 307.502 13012 0.994271
95000000 6086.63 306.295 13014.7 0.994193
95100000 6086.63 309.468 13007.5 0.994146
95200000 6086.65 301.808 13024.8 0.994578
95300000 6086.62 298.456 13032.3 0.994677
95400000 6086.63 303.586 13020.7 0.994301
95500000 6086.63 300.615 13027.4 0.994541
95600000 6086.62 296.888 13035.8 0.994748
95700000 6086.64 301.788 13024.8 0.994445
95800000 6086.62 309.025 13008.5 0.994021
95900000 6086.65 301.024 13026.6 0.994494
96000000 6086.63 303.672 13020.6 0.994441
96100000 6086.64 294.692 13040.8 0.994912
96200000 6086.65 307.063 13013 0.994213
96300000 6086.61 297.767 13033.8 0.994614
96400000 6086.61 319.795 12984.2 0.996674
96500000 6086.65 310.728 13004.7 0.994046
96600000 6086.64 314.458 12996.3 0.9936
96700000 6086.63 303.199 13021.6 0.994382
96800000 6086.64 308.886 13008.8 0.993945
96900000 6086.64 304.219 13019.3 0.994458
97000000 6086.65 311.563 13002.8 0.993895
97100000 6086.65 302.785 13022.6 0.994358
97200000 6086.67 306.569 13014.1 0.994302
97300000 6086.62 300.785 13027 0.994547
97400000 6086.64 307.072 13012.9 0.994353
97500000 6086.64 305.961 13015.4 0.994293
97600000 6086.64 309.576 13007.3 0.99409
97700000 6086.63 301.259 13026 0.994609
97800000 6086.64 306.049 13015.2 0.994261
97900000 6086.64 298.724 13031.7 0.994749
98000000 6086.63 304.149 13019.5 0.994325
98100000 6086.61 302.388 13023.4 0.994377
98200000 6086.63 308.863 13008.9 0.994087
98300000 6086.63 309.323 13007.8 0.993952
98400000 6086.64 307.281 13012.5 0.994036
98500000 6086.62 302.754 13022.6 0.994433
98600000 6086.63 296.06 13037.7 0.994764
98700000 6086.64 310.945 13004.2 0.9939
98800000 6086.64 304.212 13019.4 0.994357
98900000 6086.63 297.81 13033.7 0.994634
99000000 6086.66 305.238 13017.1 0.994381
99100000 6086.63 300.44 13027.8 0.994575
99200000 6086.66 313.201 12999.2 0.993975
99300000 6086.65 301.287 13026 0.994601
99400000 6086.64 309.471 13007.5 0.994102
99500000 6086.64 299.477 13030 0.994647
99600000 6086.64 306.023 13015.3 0.994311
99700000 6086.64 303.208 13021.6 0.994506
99800000 6086.63 299.132 13030.8 0.994692
99900000 6086.63 296.465 13036.8 0.994817
100000000 6086.64 305.458 13016.5 0.994251
100100000 6086.63 309.88 13006.6 0.99396
100200000 6086.64 306.928 13013.2 0.994153
100300000 6086.63 309.38 13007.7 0.994061
100400000 6086.64 303.978 13019.9 0.994475
100500000 6086.64 303.228 13021.6 0.994377
100600000 6086.62 298.34 13032.5 0.994724
100700000 6086.64 301.086 13026.4 0.994634
100800000 6086.63 310.392 13005.4 0.993998
100900000 6086.63 297.004 13035.6 0.994792
101000000 6086.64 300.065 13028.7 0.994579
101100000 6086.64 294.799 13040.5 0.994971
101200000 6086.64 298.066 13033.2 0.994795
101300000 6086.65 303.68 13020.6 0.994474
101400000 6086.63 299.665 13029.6 0.994709
101500000 6086.62 300.569 13027.5 0.994543
101600000 6086.65 309.778 13006.8 0.994118
101700000 6086.64 302.211 13023.9 0.994536
101800000 6086.63 311.453 13003 0.993922
101900000 6086.64 306.609 13014 0.994598
102000000 6086.62 300.298 13028.1 0.994424
102100000 6086.65 305.491 13016.5 0.994356
102200000 6086.61 295.612 13038.7 0.994764
102300000 6086.63 309.958 13006.4 0.993998
102400000 6086.65 309.302 13007.9 0.994117
102500000 6086.62 301.98 13024.3 0.994338
102600000 6086.65 300.048 13028.8 0.994699
102700000 6086.62 305.825 13015.7 0.994224
102800000 6086.63 307.682 13011.5 0.994146
102900000 6086.63 305.586 13016.3 0.994333
103000000 6086.65 300.503 13027.7 0.994684
103100000 6086.65 308.302 13010.2 0.994127
103200000 6086.63 295.662 13038.6 0.994857
103300000 6086.63 306.587 13014 0.994209
103400000 6086.63 297.871 13033.6 0.994702
103500000 6086.63 306.405 13014.4 0.994217
103600000 6086.66 300.431 13027.9 0.994663
103700000 6086.64 303.354 13021.3 0.994402
103800000 6086.64 303.93 13020 0.994267
103900000 6086.65 308.597 13009.5 0.994083
104000000 6086.63 306.62 13013.9 0.994207
104100000 6086.64 296.935 13035.7 0.994811
104200000 6086.65 312.634 13000.4 0.993984
104300000 6086.64 309.938 13006.5 0.993854
104400000 6086.66 310.681 13004.8 0.994113
104500000 6086.62 303.211 13021.6 0.99591
104600000 6086.63 296.673 13036.3 0.994835
104700000 6086.63 306.816 13013.5 0.994019
104800000 6086.63 303.266 13021.5 0.994403
104900000 6086.66 302.024 13024.3 0.994584
105000000 6086.65 310.085 13006.2 0.994041
105100000 6086.62 303.307 13021.4 0.994337
105200000 6086.64 307.082 13012.9 0.994167
105300000 6086.64 297.358 13034.8 0.994819
105400000 6086.63 303.514 13020.9 0.994377
105500000 6086.62 302.685 13022.8 0.994403
105600000 6086.64 299.918 13029 0.994636
105700000 6086.64 306.292 13014.7 0.99424
105800000 6086.63 306.189 13014.9 0.994161
105900000 6086.65 305.658 13016.1 0.994329
106000000 6086.64 306.473 13014.3 0.994304
106100000 6086.62 306.532 13014.1 0.994123
106200000 6086.65 307.319 13012.4 0.994333
106300000 6086.64 303.132 13021.8 0.994557
106400000 6086.64 307.775 13011.3 0.994126
106500000 6086.69 311.167 13003.8 0.994337
106600000 6086.64 310.921 13004.3 0.993907
106700000 6086.64 308.274 13010.2 0.994153
106800000 6086.65 296.238 13037.3 0.994774
106900000 6086.65 307.612 13011.7 0.994225
107000000 6086.63 302.77 13022.6 0.994365
107100000 6086.63 301.189 13026.1 0.994485
107200000 6086.65 308.414 13009.9 0.994288
107300000 6086.63 305.925 13015.5 0.994213
107400000 6086.64 302.871 13022.4 0.99444
107500000 6086.62 297.976 13033.4 0.994582
107600000 6086.63 299.29 13030.4 0.994692
107700000 6086.61 302.436 13023.3 0.994371
107800000 6086.65 312.415 13000.9 0.993925
107900000 6086.65 304.549 13018.6 0.99434
108000000 6086.62 307.478 13012 0.994124
108100000 6086.63 297.768 13033.8 0.994735
108200000 6086.62 297.441 13034.6 0.994798
108300000 6086.65 309.189 13008.2 0.994048
