# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
759000000 6404.6 393.107 13535.1 0.998445
759100000 6404.59 401.862 13515.4 0.998075
759200000 6404.6 404.866 13508.6 0.998035
759300000 6404.61 398.991 13521.9 0.998454
759400000 6404.62 399.502 13520.7 0.998182
759500000 6404.63 402.926 13513.1 0.998023
759600000 6404.59 404.677 13509 0.997995
759700000 6404.6 407.017 13503.8 0.997748
759800000 6404.62 394.526 13532 0.998501
759900000 6404.64 401.855 13515.5 0.998177
760000000 6404.64 405.03 13508.4 0.997938
760100000 6404.62 405.631 13507 0.997955
760200000 6404.6 407.227 13503.3 0.997912
760300000 6404.63 400.818 13517.8 0.998256
760400000 6404.63 403.345 13512.1 0.997963
760500000 6404.6 401.759 13515.6 0.997929
760600000 6404.62 407.181 13503.5 0.997905
760700000 6404.59 402.361 13514.2 0.997996
760800000 6404.62 403.448 13511.9 0.998093
760900000 6404.61 410.616 13495.7 0.997733
761000000 6404.61 404.169 13510.2 0.998029
761100000 6404.62 425.437 13462.4 0.996949
761200000 6404.61 404.212 13510.1 0.997878
761300000 6404.62 404.884 13508.6 0.997914
761400000 6404.6 402.555 13513.8 0.998194
761500000 6404.65 415.245 13485.4 0.997543
761600000 6404.6 396.552 13527.4 0.998438
761700000 6404.61 408.055 13501.5 0.997635
761800000 6404.57 395.332 13530 0.998435
761900000 6404.59 407.811 13502 0.997806
762000000 6404.6 397.691 13524.8 0.998308
762100000 6404.6 398.727 13522.5 0.998394
762200000 6404.61 399.414 13520.9 0.998264
762300000 6404.6 399.618 13520.4 0.998463
762400000 6404.62 400.274 13519 0.998374
762500000 6404.61 408.936 13499.5 0.997847
762600000 6404.62 393.314 13534.7 0.998819
762700000 6404.63 406.942 13504 0.99799
762800000 6404.61 394.993 13530.9 0.998599
762900000 6404.6 391.558 13538.6 0.998673
763000000 6404.57 406.37 13505.2 0.998032
763100000 6404.65 397.606 13525.1 0.998366
763200000 6404.6 395.578 13529.5 0.998507
763300000 6404.55 402.837 13513.1 0.998044
763400000 6404.63 404.89 13508.7 0.998148
763500000 6404.63 395.634 13529.5 0.998527
763600000 6404.61 396.14 13528.3 0.998493
763700000 6404.6 403.147 13512.5 0.998011
763800000 6404.63 403.417 13512 0.998174
763900000 6404.58 401.64 13515.9 0.998242
764000000 6404.6 393.214 13534.9 0.998671
764100000 6404.61 414.008 13488.1 0.997622
764200000 6404.61 403.538 13511.6 0.998107
764300000 6404.58 393.531 13534.1 0.998625
764400000 6404.61 401.522 13516.2 0.998205
764500000 6404.6 407.765 13502.1 0.997462
764600000 6404.63 403.051 13512.8 0.998181
764700000 6404.62 405.275 13507.8 0.998108
764800000 6404.58 397.51 13525.1 0.998276
764900000 6404.62 404.721 13509 0.997951
765000000 6404.62 411.09 13494.7 0.997543
765100000 6404.63 393.448 13534.4 0.998715
765200000 6404.6 406.849 13504.2 0.997893
765300000 6404.62 395.872 13528.9 0.998572
765400000 6404.61 395.635 13529.4 0.998495
765500000 6404.61 402.834 13513.2 0.998094
765600000 6404.61 391.157 13539.5 0.998778
765700000 6404.59 400.265 13519 0.998275
765800000 6404.57 411.113 13494.5 0.997486
765900000 6404.59 388.47 13545.5 0.998849
766000000 6404.62 399.049 13521.8 0.998394
766100000 6404.62 389.597 13543.1 0.998894
766200000 6404.61 398.938 13522 0.998219
766300000 6404.6 397.514 13525.2 0.998496
766400000 6404.62 409.117 13499.1 0.997814
766500000 6404.61 406.531 13504.9 0.997742
766600000 6404.6 393.009 13535.3 0.998714
766700000 6404.61 402.802 13513.3 0.99799
766800000 6404.6 410.98 13494.9 0.997793
766900000 6404.6 400.597 13518.2 0.99827
767000000 6404.61 402.839 13513.2 0.997858
767100000 6404.58 390.017 13542 0.998569
767200000 6404.6 401.435 13516.4 0.998057
767300000 6404.62 396.722 13527 0.998471
767400000 6404.58 397.439 13525.3 0.998206
767500000 6404.64 398.89 13522.2 0.998394
767600000 6404.6 391.936 13537.8 0.998826
767700000 6404.57 389.412 13543.4 0.998773
767800000 6404.6 402.07 13514.9 0.998043
767900000 6404.58 392.429 13536.6 0.998608
768000000 6404.65 397.643 13525 0.998562
768100000 6404.63 400.143 13519.3 0.998252
768200000 6404.61 406.292 13505.5 0.997739
768300000 6404.63 395.946 13528.8 0.998688
768400000 6404.61 397.061 13526.2 0.998537
768500000 6404.61 404.171 13510.2 0.997869
768600000 6404.61 411.109 13494.6 0.99777
768700000 6404.62 403.179 13512.5 0.998046
768800000 6404.6 391.077 13539.7 0.998844
768900000 6404.61 406.028 13506 0.998084
769000000 6404.61 397.3 13525.7 0.998215
769100000 6404.6 393.256 13534.8 0.99871
769200000 6404.65 405.127 13508.2 0.998177
769300000 6404.6 393.915 13533.3 0.998631
769400000 6404.56 407.561 13502.5 0.997745
769500000 6404.64 400.876 13517.7 0.998305
769600000 6404.6 408.418 13500.6 0.99807
769700000 6404.62 399.046 13521.8 0.998268
769800000 6404.63 406.84 13504.3 0.997934
769900000 6404.6 390.921 13540 0.998941
770000000 6404.6 389.156 13544 0.998919
770100000 6404.61 401.732 13515.7 0.998262
770200000 6404.61 401.07 13517.2 0.998067
770300000 6404.58 405.063 13508.1 0.998023
770400000 6404.61 383.632 13556.5 0.999156
770500000 6404.63 390.644 13540.7 0.999224
770600000 6404.63 403.266 13512.3 0.998141
770700000 6404.59 391.333 13539.1 0.998624
770800000 6404.6 400.505 13518.4 0.998227
770900000 6404.58 396.008 13528.5 0.998437
771000000 6404.59 393.574 13534 0.99861
771100000 6404.61 405.877 13506.4 0.997829
771200000 6404.6 396.241 13528.1 0.998638
771300000 6404.6 390.236 13541.6 0.998808
771400000 6404.61 400.239 13519.1 0.998253
771500000 6404.65 395.881 13529 0.998643
771600000 6404.62 398.627 13522.7 0.998531
771700000 6404.6 407.961 13501.7 0.997621
771800000 6404.63 403.313 13512.2 0.998207
771900000 6404.59 403.191 13512.4 0.998016
772000000 6404.63 400.517 13518.5 0.998325
772100000 6404.62 399.7 13520.3 0.998505
772200000 6404.63 408.524 13500.5 0.997757
772300000 6404.6 391.8 13538.1 0.998676
772400000 6404.6 394.063 13532.9 0.998525
772500000 6404.62 403.635 13511.5 0.998319
772600000 6404.57 400.919 13517.5 0.99811
772700000 6404.6 399.941 13519.7 0.998211
772800000 6404.57 397.101 13526.1 0.998345
772900000 6404.62 402.605 13513.8 0.998077
773000000 6404.59 402.84 13513.2 0.998095
773100000 6404.61 396.218 13528.1 0.998498
773200000 6404.59 402.201 13514.6 0.998021
773300000 6404.61 406.935 13504 0.998016
773400000 6404.6 395.818 13529 0.998503
773500000 6404.62 412.563 13491.3 0.997716
773600000 6404.6 390.882 13540.1 0.998702
773700000 6404.59 395.13 13530.5 0.998541
773800000 6404.65 409.228 13498.9 0.997924
773900000 6404.63 414.241 13487.6 0.997508
774000000 6404.58 399.496 13520.7 0.998196
774100000 6404.58 393.537 13534.1 0.998564
774200000 6404.59 406.643 13504.6 0.997738
774300000 6404.59 400.184 13519.2 0.998215
774400000 6404.6 404.913 13508.5 0.998145
774500000 6404.62 395.723 13529.3 0.99851
774600000 6404.63 409.365 13498.6 0.997809
774700000 6404.62 397.719 13524.8 0.998186
774800000 6404.61 409.969 13497.2 0.997652
774900000 6404.59 405.259 13507.7 0.998011
775000000 6404.58 402.84 13513.2 0.998049
775100000 6404.59 394.397 13532.2 0.998618
775200000 6404.63 417.253 13480.8 0.997397
775300000 6404.62 399.127 13521.6 0.998332
775400000 6404.6 400.93 13517.5 0.9981
775500000 6404.6 400.114 13519.3 0.998268
775600000 6404.62 403.606 13511.5 0.998071
775700000 6404.61 397.512 13525.2 0.998311
775800000 6404.59 391.682 13538.3 0.998759
775900000 6404.62 400.877 13517.7 0.998151
776000000 6404.59 404.88 13508.6 0.998096
776100000 6404.6 399.948 13519.7 0.998174
776200000 6404.62 397.396 13525.5 0.998696
776300000 6404.59 392.391 13536.7 0.998658
776400000 6404.6 398.832 13522.2 0.998447
776500000 6404.59 386.657 13549.6 0.998952
776600000 6404.61 407.71 13502.2 0.997928
776700000 6404.6 396.112 13528.3 0.998372
776800000 6404.63 406.872 13504.2 0.998087
776900000 6404.6 389.782 13542.6 0.998759
777000000 6404.58 396.532 13527.4 0.998501
777100000 6404.59 408.07 13501.4 0.99774
777200000 6404.6 400.567 13518.3 0.998258
777300000 6404.61 400.544 13518.4 0.998323
777400000 6404.58 408.741 13499.9 0.997669
777500000 6404.6 406 13506.1 0.997968
777600000 6404.61 415.037 13485.8 0.99753
777700000 6404.59 405.947 13506.2 0.997923
777800000 6404.61 399.278 13521.2 0.998425
777900000 6404.63 409.587 13498.1 0.997887
778000000 6404.57 394.796 13531.2 0.998587
778100000 6404.59 414.119 13487.8 0.997414
778200000 6404.6 395.703 13529.3 0.998434
778300000 6404.58 391.061 13539.7 0.998638
778400000 6404.62 390.026 13542.1 0.998652
778500000 6404.62 398.922 13522.1 0.998398
778600000 6404.63 402.963 13513 0.99807
778700000 6404.59 402.387 13514.2 0.998096
778800000 6404.63 404.397 13509.7 0.997939
778900000 6404.59 404.138 13510.3 0.997956
779000000 6404.6 410.752 13495.4 0.997465
779100000 6404.61 413.614 13489 0.997421
779200000 6404.57 401.086 13517.1 0.998143
779300000 6404.63 402.494 13514 0.998425
779400000 6404.6 401.452 13516.3 0.997993
779500000 6404.59 394.933 13531 0.998473
779600000 6404.59 399.664 13520.3 0.998301
779700000 6404.61 395.149 13530.5 0.998518
779800000 6404.61 404.662 13509.1 0.998076
779900000 6404.62 395.28 13530.3 0.998421
780000000 6404.61 399.367 13521 0.998355
780100000 6404.61 407.804 13502.1 0.997979
780200000 6404.6 403.083 13512.7 0.998032
780300000 6404.6 411.783 13493.1 0.997629
780400000 6404.64 411.414 13494 0.997869
780500000 6404.64 395.938 13528.8 0.998656
780600000 6404.57 397.475 13525.2 0.998312
780700000 6404.63 421.181 13472 0.997123
780800000 6404.61 398.949 13522 0.998268
780900000 6404.61 415.392 13485 0.997669
781000000 6404.6 399.964 13519.7 0.998304
781100000 6404.6 394.45 13532.1 0.998468
781200000 6404.61 402.799 13513.3 0.998119
781300000 6404.63 406.996 13503.9 0.998005
781400000 6404.62 404.378 13509.8 0.997895
781500000 6404.59 402.418 13514.1 0.998126
781600000 6404.63 405.684 13506.9 0.997984
781700000 6404.61 406.418 13505.2 0.997851
781800000 6404.58 406.234 13505.5 0.997908
781900000 6404.65 415.942 13483.8 0.997498
782000000 6404.6 403.837 13511 0.998094
782100000 6404.61 397.747 13524.7 0.998364
782200000 6404.63 403.403 13512 0.998154
782300000 6404.61 406.907 13504.1 0.997912
782400000 6404.56 390.524 13540.8 0.998659
782500000 6404.6 399.519 13520.7 0.998201
782600000 6404.62 397.322 13525.7 0.998548
782700000 6404.6 402.935 13513 0.998199
782800000 6404.62 406.265 13505.5 0.998
782900000 6404.63 398.478 13523.1 0.998372
783000000 6404.61 405.086 13508.2 0.99811
783100000 6404.63 403.134 13512.6 0.998014
783200000 6404.62 407.61 13502.5 0.997856
783300000 6404.63 408.324 13500.9 0.998076
783400000 6404.61 400.165 13519.2 0.998261
783500000 6404.67 418.067 13479.1 0.997508
783600000 6404.66 405.91 13506.4 0.99819
783700000 6404.62 410.308 13496.4 0.997865
783800000 6404.61 400.655 13518.1 0.998259
783900000 6404.61 407.128 13503.6 0.997729
784000000 6404.61 415.557 13484.6 0.997294
784100000 6404.58 409.821 13497.4 0.997649
784200000 6404.6 395.598 13529.5 0.998549
784300000 6404.62 401.461 13516.3 0.998145
784400000 6404.58 401.802 13515.5 0.998175
784500000 6404.62 391.589 13538.6 0.998606
784600000 6404.6 413.766 13488.6 0.997645
784700000 6404.6 406.291 13505.4 0.997836
784800000 6404.61 397.436 13525.4 0.998476
784900000 6404.57 394.675 13531.5 0.998333
785000000 6404.61 400.236 13519.1 0.998122
785100000 6404.59 399.747 13520.1 0.998319
785200000 6404.61 409.634 13497.9 0.997732
785300000 6404.57 394.88 13531.1 0.998566
785400000 6404.58 405.543 13507.1 0.997955
785500000 6404.62 402.412 13514.2 0.998052
785600000 6404.6 392.665 13536.1 0.998617
785700000 6404.6 397.995 13524.1 0.998368
785800000 6404.59 397.365 13525.5 0.998351
785900000 6404.6 396.466 13527.6 0.998465
786000000 6404.63 400.205 13519.2 0.998037
786100000 6404.6 405.451 13507.3 0.997986
786200000 6404.58 396.245 13528 0.998487
786300000 6404.59 406.11 13505.8 0.997857
786400000 6404.6 394.395 13532.2 0.998511
786500000 6404.61 404.855 13508.7 0.997968
786600000 6404.64 397.646 13525 0.998533
786700000 6404.61 402.56 13513.8 0.998208
786800000 6404.59 399.882 13519.8 0.998159
786900000 6404.64 408.576 13500.4 0.997856
787000000 6404.58 387.41 13547.9 0.998834
787100000 6404.6 400.041 13519.5 0.998286
787200000 6404.57 395.157 13530.4 0.998333
787300000 6404.59 403.787 13511 0.997829
787400000 6404.64 411.832 13493 0.997719
787500000 6404.6 401.3 13516.7 0.998061
787600000 6404.6 398.975 13521.9 0.998405
787700000 6404.58 402.332 13514.3 0.998046
787800000 6404.56 405.958 13506.1 0.997811
787900000 6404.6 392.189 13537.2 0.998612
788000000 6404.6 409.403 13498.4 0.997819
788100000 6404.59 397.227 13525.8 0.998296
788200000 6404.61 416.784 13481.8 0.997462
788300000 6404.59 387.057 13548.7 0.99884
788400000 6404.64 408.103 13501.4 0.998155
788500000 6404.61 400.771 13517.9 0.998129
788600000 6404.61 396.598 13527.3 0.998374
788700000 6404.61 403.767 13511.1 0.998109
788800000 6404.59 397.244 13525.8 0.998308
788900000 6404.61 403.797 13511.1 0.998188
789000000 6404.62 403.177 13512.5 0.998236
789100000 6404.62 399.767 13520.2 0.998382
789200000 6404.63 404.132 13510.4 0.998326
789300000 6404.57 392.536 13536.3 0.998367
789400000 6404.61 400.881 13517.6 0.998328
789500000 6404.61 397.824 13524.5 0.99844
789600000 6404.61 400.614 13518.2 0.998271
789700000 6404.62 397.779 13524.6 0.998277
789800000 6404.63 396.035 13528.6 0.998613
789900000 6404.61 398.163 13523.8 0.998255
790000000 6404.61 392.83 13535.8 0.998677
790100000 6404.62 411.949 13492.7 0.997407
790200000 6404.63 402.302 13514.5 0.99826
790300000 6404.63 395.133 13530.6 0.998657
790400000 6404.59 403.262 13512.2 0.998003
790500000 6404.62 410.869 13495.2 0.997948
790600000 6404.6 406.584 13504.8 0.997891
790700000 6404.6 406.65 13504.6 0.99761
790800000 6404.55 386.034 13550.9 0.998895
790900000 6404.63 398.655 13522.7 0.998238
791000000 6404.6 403.6 13511.5 0.997911
791100000 6404.61 393.627 13534 0.998662
791200000 6404.62 386.115 13550.9 0.999102
791300000 6404.64 400.279 13519.1 0.998418
791400000 6404.61 401.392 13516.5 0.998258
791500000 6404.59 395.363 13530 0.998363
791600000 6404.58 408.453 13500.5 0.997689
791700000 6404.62 386.806 13549.3 0.998868
791800000 6404.59 391.925 13537.8 0.998657
791900000 6404.62 405.837 13506.5 0.997936
792000000 6404.62 399.271 13521.3 0.998325
792100000 6404.62 409.65 13497.9 0.997888
792200000 6404.61 400.261 13519 0.998248
792300000 6404.63 411.3 13494.2 0.99765
792400000 6404.59 394.393 13532.2 0.998465
792500000 6404.57 403.664 13511.3 0.997826
792600000 6404.6 417.434 13480.3 0.997218
792700000 6404.64 410.795 13495.4 0.997631
792800000 6404.63 402.988 13512.9 0.997942
792900000 6404.61 400.521 13518.4 0.998376
793000000 6404.63 396.447 13527.7 0.998397
793100000 6404.62 395.181 13530.5 0.998679
793200000 6404.58 401.798 13515.5 0.998073
793300000 6404.6 401.893 13515.3 0.998264
793400000 6404.62 408.38 13500.8 0.997742
793500000 6404.58 398.951 13521.9 0.99829
793600000 6404.61 409.374 13498.5 0.997826
793700000 6404.61 399.026 13521.8 0.998355
793800000 6404.58 390.492 13541 0.998681
793900000 6404.64 407.973 13501.7 0.998181
794000000 6404.61 405.961 13506.2 0.999702
794100000 6404.64 408.659 13500.2 0.997739
794200000 6404.6 399.815 13520 0.998217
794300000 6404.59 400.812 13517.7 0.998034
794400000 6404.6 397.677 13524.8 0.998378
794500000 6404.59 389.092 13544.1 0.998848
794600000 6404.6 401.149 13517 0.998339
794700000 6404.57 398.736 13522.4 0.998225
794800000 6404.6 413.614 13488.9 0.997548
794900000 6404.63 402.313 13514.5 0.998173
795000000 6404.6 400.471 13518.5 0.998087
795100000 6404.59 398.194 13523.6 0.998423
795200000 6404.59 396.514 13527.4 0.998385
795300000 6404.62 403.67 13511.4 0.998104
795400000 6404.62 399.771 13520.2 0.998266
795500000 6404.62 391.421 13538.9 0.99888
795600000 6404.66 412.034 13492.6 0.998088
795700000 6404.6 398.045 13524 0.998368
795800000 6404.58 403.926 13510.7 0.997875
795900000 6404.61 408.454 13500.6 0.997664
796000000 6404.58 401.902 13515.3 0.999182
796100000 6404.59 404.373 13509.7 0.997957
796200000 6404.6 405.511 13507.2 0.99794
796300000 6404.61 404.774 13508.9 0.998082
796400000 6404.63 399.396 13521 0.998334
796500000 6404.61 399.936 13519.7 0.998416
796600000 6404.59 394.344 13532.3 0.998388
796700000 6404.6 399.279 13521.2 0.998501
796800000 6404.57 398.815 13522.2 0.998149
796900000 6404.57 392.42 13536.6 0.998497
797000000 6404.62 406.645 13504.7 0.998129
797100000 6404.62 398.751 13522.5 0.998397
797200000 6404.58 402.41 13514.1 0.998077
797300000 6404.6 397.344 13525.6 0.998452
797400000 6404.58 401.284 13516.6 0.998226
797500000 6404.61 405.618 13507 0.99802
797600000 6404.64 398.764 13522.5 0.998574
797700000 6404.62 406.719 13504.5 0.997805
797800000 6404.63 391.306 13539.2 0.998803
797900000 6404.61 398.609 13522.7 0.998275
798000000 6404.62 403.74 13511.2 0.998034
798100000 6404.61 398.948 13522 0.998312
798200000 6404.6 398.54 13522.9 0.998463
798300000 6404.61 407.107 13503.6 0.997962
798400000 6404.58 392.081 13537.4 0.998685
798500000 6404.6 393.483 13534.3 0.998597
798600000 6404.61 398.496 13523 0.998332
798700000 6404.6 405.828 13506.5 0.997945
798800000 6404.62 404.064 13510.5 0.9979
798900000 6404.63 402.947 13513 0.998601
799000000 6404.61 402.371 13514.3 0.998129
799100000 6404.57 404.323 13509.8 0.99797
799200000 6404.63 401.87 13515.5 0.998322
799300000 6404.63 404.655 13509.2 0.99803
799400000 6404.61 400.808 13517.8 0.998007
799500000 6404.6 390.645 13540.7 0.998817
799600000 6404.64 398.177 13523.8 0.998567
799700000 6404.61 405.845 13506.5 0.99763
799800000 6404.63 395.56 13529.6 0.998658
799900000 6404.59 409.363 13498.5 0.997801
800000000 6404.59 400.256 13519 0.998169
800100000 6404.6 394.73 13531.5 0.998593
800200000 6404.62 400.756 13517.9 0.998193
800300000 6404.61 395.557 13529.6 0.998456
800400000 6404.58 407.708 13502.2 0.997692
800500000 6404.64 406.935 13504.1 0.99798
800600000 6404.59 397.123 13526.1 0.998437
800700000 6404.62 407.748 13502.2 0.998025
800800000 6404.61 404.925 13508.5 0.997765
800900000 6404.61 402.146 13514.8 0.998097
801000000 6404.57 396.377 13527.7 0.998478
801100000 6404.62 398.166 13523.8 0.998359
801200000 6404.62 406.086 13505.9 0.997985
801300000 6404.61 400.919 13517.5 0.998333
801400000 6404.61 413.971 13488.2 0.997536
801500000 6404.6 388.038 13546.5 0.998843
801600000 6404.61 403.806 13511 0.997892
801700000 6404.59 392.782 13535.8 0.998556
801800000 6404.58 400.772 13517.8 0.998351
801900000 6404.63 400.223 13519.2 0.998295
802000000 6404.6 405.144 13508 0.997861
802100000 6404.63 402.979 13512.9 0.997887
802200000 6404.58 392.833 13535.7 0.998587
802300000 6404.58 397.498 13525.2 0.998433
802400000 6404.62 403.609 13511.5 0.997987
802500000 6404.62 401.8 13515.6 0.998201
802600000 6404.62 395.14 13530.6 0.998742
802700000 6404.6 386.926 13549 0.998955
802800000 6404.61 400.534 13518.4 0.998122
802900000 6404.57 392.443 13536.5 0.998588
803000000 6404.61 403.118 13512.6 0.998107
803100000 6404.61 403.272 13512.2 0.99801
803200000 6404.58 388.322 13545.8 0.999298
803300000 6404.59 413.329 13489.6 0.997431
803400000 6404.59 386.395 13550.2 0.99885
803500000 6404.63 405.574 13507.1 0.998118
803600000 6404.58 388.607 13545.2 0.998931
803700000 6404.6 391.47 13538.8 0.998519
803800000 6404.59 405.604 13507 0.998046
803900000 6404.59 395.297 13530.2 0.998617
804000000 6404.61 409.834 13497.5 0.997529
804100000 6404.62 398.665 13522.6 0.998284
804200000 6404.62 394.831 13531.3 0.998678
804300000 6404.58 403.667 13511.3 0.998064
804400000 6404.61 397.149 13526 0.998583
804500000 6404.59 402.637 13513.6 0.998074
804600000 6404.62 392.408 13536.7 0.998677
804700000 6404.61 397.547 13525.1 0.998413
804800000 6404.61 396.15 13528.3 0.998386
804900000 6404.62 409.825 13497.5 0.99766
805000000 6404.6 394.284 13532.5 0.998459
805100000 6404.58 395.677 13529.3 0.998495
805200000 6404.59 402.787 13513.3 0.998143
805300000 6404.58 393.197 13534.9 0.998604
805400000 6404.58 398.086 13523.9 0.998285
805500000 6404.6 396.74 13526.9 0.998411
805600000 6404.59 390.029 13542 0.998691
805700000 6404.62 396.777 13526.9 0.99849
805800000 6404.61 394.981 13530.9 0.998619
805900000 6404.6 411.822 13493 0.997794
806000000 6404.57 408.613 13500.1 0.997709
806100000 6404.62 402.026 13515.1 0.998144
806200000 6404.64 391.658 13538.5 0.998895
806300000 6404.63 399.966 13519.7 0.998325
806400000 6404.62 408.714 13500 0.997583
806500000 6404.6 396.719 13527 0.998386
806600000 6404.59 404.243 13510 0.9981
806700000 6404.62 400.075 13519.5 0.998306
806800000 6404.59 403.627 13511.4 0.997955
806900000 6404.62 390.505 13541 0.998865
807000000 6404.6 404.751 13508.9 0.997967
807100000 6404.63 399.273 13521.3 0.998374
807200000 6404.6 405.674 13506.8 0.997975
807300000 6404.62 394.423 13532.2 0.998642
807400000 6404.61 407.945 13501.7 0.997892
807500000 6404.62 389.17 13544 0.998895
807600000 6404.65 410.803 13495.4 0.997868
807700000 6404.6 401.775 13515.6 0.998106
807800000 6404.62 398.723 13522.5 0.998285
807900000 6404.59 394.602 13531.7 0.998588
808000000 6404.64 412.334 13491.9 0.997749
808100000 6404.6 395.871 13528.9 0.998552
808200000 6404.61 397.191 13525.9 0.998273
808300000 6404.62 409.549 13498.1 0.997779
808400000 6404.61 405.499 13507.2 0.998108
808500000 6404.6 395.04 13530.8 0.998441
808600000 6404.6 398.013 13524.1 0.998462
808700000 6404.6 406.322 13505.4 0.997814
808800000 6404.6 393.742 13533.7 0.998619
808900000 6404.59 394.306 13532.4 0.998662
809000000 6404.6 395.714 13529.2 0.998392
809100000 6404.58 399.201 13521.3 0.998043
809200000 6404.57 404.406 13509.6 0.998002
809300000 6404.61 397.83 13524.5 0.998525
809400000 6404.61 408.123 13501.3 0.997596
809500000 6404.6 394.117 13532.8 0.998551
809600000 6404.58 404.147 13510.2 0.99815
809700000 6404.57 392.98 13535.3 0.998601
809800000 6404.58 406.308 13505.3 0.997726
809900000 6404.6 398.434 13523.1 0.998451
810000000 6404.59 406.511 13504.9 0.997995
810100000 6404.64 404.353 13509.9 0.998193
810200000 6404.63 408.216 13501.2 0.997987
810300000 6404.62 408.123 13501.3 0.997839
810400000 6404.61 406.365 13505.3 0.997956
810500000 6404.62 405.292 13507.7 0.998187
810600000 6404.61 400.063 13519.5 0.99847
810700000 6404.62 395.585 13529.6 0.998554
810800000 6404.6 403.032 13512.8 0.998118
810900000 6404.61 398.032 13524 0.998467
811000000 6404.63 404.44 13509.7 0.998005
811100000 6404.6 390.781 13540.4 0.998754
811200000 6404.62 396.535 13527.4 0.998349
811300000 6404.62 401.129 13517.1 0.998294
811400000 6404.59 401.166 13517 0.997934
811500000 6404.61 392.316 13536.9 0.998662
811600000 6404.6 402.863 13513.1 0.998109
811700000 6404.65 404.511 13509.5 0.998052
811800000 6404.62 401.691 13515.8 0.998049
811900000 6404.61 415.378 13485 0.99748
812000000 6404.58 406.094 13505.8 0.997931
812100000 6404.6 402.902 13513.1 0.99819
812200000 6404.56 392.63 13536.1 0.99847
812300000 6404.61 402.677 13513.6 0.998154
812400000 6404.62 410.614 13495.7 0.997769
812500000 6404.6 404.863 13508.6 0.997951
812600000 6404.58 401.858 13515.4 0.997961
812700000 6404.63 402.941 13513 0.998155
812800000 6404.59 398.395 13523.2 0.998347
812900000 6404.57 406.124 13505.7 0.997854
813000000 6404.59 399.997 13519.6 0.998079
813100000 6404.63 401.833 13515.5 0.998121
813200000 6404.62 408.013 13501.6 0.998075
813300000 6404.6 403.955 13510.7 0.997903
813400000 6404.65 415.488 13484.8 0.997363
813500000 6404.59 407.283 13503.2 0.997822
813600000 6404.6 398.685 13522.5 0.998356
813700000 6404.63 405.465 13507.4 0.998
813800000 6404.6 393.004 13535.3 0.998681
813900000 6404.57 399.037 13521.7 0.998313
814000000 6404.6 402.746 13513.4 0.997838
814100000 6404.62 410.607 13495.7 0.9978
814200000 6404.61 396.733 13527 0.998567
814300000 6404.61 403.325 13512.1 0.99815
814400000 6404.63 398.21 13523.7 0.998423
814500000 6404.63 399.381 13521 0.998444
814600000 6404.62 394.721 13531.5 0.998478
814700000 6404.58 389.161 13544 0.998794
814800000 6404.62 397.155 13526 0.99846
814900000 6404.6 395.559 13529.6 0.998492
815000000 6404.62 403.577 13511.6 0.998109
815100000 6404.64 410.404 13496.2 0.997729
815200000 6404.62 400.807 13517.8 0.998049
815300000 6404.61 413.452 13489.3 0.997604
815400000 6404.59 402.29 13514.4 0.998095
815500000 6404.58 416.794 13481.7 0.997203
815600000 6404.61 408.767 13499.9 0.997885
815700000 6404.59 394.999 13530.8 0.998444
815800000 6404.6 408.806 13499.8 0.997596
815900000 6404.6 401.781 13515.6 0.99833
816000000 6404.6 396.189 13528.2 0.998374
816100000 6404.59 403.626 13511.4 0.997913
816200000 6404.61 397.164 13526 0.998522
816300000 6404.61 399.339 13521.1 0.998204
816400000 6404.63 401.034 13517.3 0.998474
816500000 6404.6 392.94 13535.5 0.998695
816600000 6404.58 410.543 13495.8 0.997498
816700000 6404.58 390.145 13541.7 0.998804
816800000 6404.62 405.717 13506.8 0.998162
816900000 6404.63 404.484 13509.6 0.998235
817000000 6404.61 404.973 13508.4 0.998591
817100000 6404.61 401.615 13516 0.998311
817200000 6404.61 395.768 13529.2 0.998551
817300000 6404.61 394.866 13531.2 0.998589
817400000 6404.61 403.255 13512.3 0.998162
817500000 6404.6 407.879 13501.9 0.997824
817600000 6404.57 397.598 13524.9 0.998338
817700000 6404.61 385.976 13551.2 0.999039
817800000 6404.59 387.893 13546.8 0.998833
817900000 6404.63 411.759 13493.2 0.997692
818000000 6404.61 394.004 13533.1 0.998574
818100000 6404.59 394 13533.1 0.998443
818200000 6404.59 394.472 13532 0.998602
818300000 6404.61 397.941 13524.2 0.99838
818400000 6404.6 396.415 13527.7 0.998405
818500000 6404.61 393.318 13534.7 0.99862
818600000 6404.58 402.505 13513.9 0.998063
818700000 6404.59 397.918 13524.3 0.998154
818800000 6404.6 406.147 13505.8 0.997619
818900000 6404.61 393.94 13533.3 0.998416
819000000 6404.61 400.887 13517.6 0.998216
819100000 6404.59 393.045 13535.2 0.998523
819200000 6404.6 393.956 13533.2 0.99847
819300000 6404.59 387.212 13548.4 0.998871
819400000 6404.6 395.786 13529.1 0.998392
819500000 6404.62 404.236 13510.1 0.99812
819600000 6404.6 402.01 13515.1 0.998095
819700000 6404.61 394.891 13531.1 0.998503
819800000 6404.61 390.989 13539.9 0.998785
819900000 6404.58 390.554 13540.8 0.998785
820000000 6404.62 396.083 13528.5 0.99851
820100000 6404.57 402.602 13513.7 0.997817
820200000 6404.59 401.969 13515.1 0.998221
