# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
172900000 7613.91 898.867 15119.2 1.00243
173000000 7613.95 894.864 15128.3 1.00279
173100000 7613.95 890.343 15138.5 1.00229
173200000 7613.92 905.34 15104.6 1.00192
173300000 7613.89 895.64 15126.4 1.002
173400000 7613.96 921.493 15068.4 1.00134
173500000 7613.95 892.806 15132.9 1.00249
173600000 7613.92 913.509 15086.2 1.00172
173700000 7613.96 904.409 15106.8 1.00187
173800000 7613.89 922.15 15066.7 1.00137
173900000 7613.95 901.606 15113.1 1.00216
174000000 7613.94 888.694 15142.1 1.00249
174100000 7613.94 903.282 15109.3 1.00192
174200000 7613.95 899.572 15117.7 1.00236
174300000 7613.91 900.492 15115.5 1.00178
174400000 7613.92 891.413 15136 1.00232
174500000 7613.89 903.967 15107.7 1.00217
174600000 7613.96 887.786 15144.2 1.0025
174700000 7613.93 903.803 15108.1 1.00189
174800000 7613.95 899.733 15117.3 1.00218
174900000 7613.93 904.244 15107.1 1.00173
175000000 7613.91 887.531 15144.7 1.00268
175100000 7613.92 906.747 15101.5 1.00201
175200000 7613.94 897.122 15123.2 1.00212
175300000 7613.94 903.186 15109.5 1.00161
175400000 7613.95 928.205 15053.2 1.0007
175500000 7613.95 918.451 15075.2 1.00141
175600000 7613.91 908.862 15096.7 1.00162
175700000 7613.95 912.167 15089.3 1.00196
175800000 7613.89 940.308 15025.8 1.00044
175900000 7613.94 917.176 15078 1.00128
176000000 7613.94 904.821 15105.8 1.00261
176100000 7613.93 917.593 15077.1 1.00142
176200000 7613.93 903.128 15109.6 1.00204
176300000 7613.93 900.62 15115.3 1.00194
176400000 7613.96 888.415 15142.8 1.00251
176500000 7613.93 906.655 15101.7 1.00164
176600000 7613.93 899.05 15118.8 1.00217
176700000 7613.97 916.688 15079.2 1.00159
176800000 7613.94 922.098 15066.9 1.00132
176900000 7613.95 912.79 15087.9 1.00163
177000000 7613.94 901.578 15113.1 1.00179
177100000 7613.93 913.43 15086.4 1.00162
177200000 7613.96 925.088 15060.3 1.00101
177300000 7613.94 913.766 15085.7 1.0013
177400000 7613.92 905.143 15105.1 1.00216
177500000 7613.95 892.151 15134.4 1.00231
177600000 7613.96 889.753 15139.8 1.00237
177700000 7613.92 916.605 15079.3 1.00132
177800000 7613.97 896.858 15123.8 1.00208
177900000 7613.92 899.55 15117.7 1.00247
178000000 7613.9 912.895 15087.6 1.0016
178100000 7613.87 903.389 15108.9 1.00165
178200000 7613.92 915.974 15080.7 1.00176
178300000 7613.93 896.432 15124.7 1.002
178400000 7613.93 906.602 15101.8 1.00202
178500000 7613.95 893.324 15131.7 1.0027
178600000 7613.93 900.787 15114.9 1.00207
178700000 7613.93 915.691 15081.3 1.00137
178800000 7613.98 901.495 15113.4 1.0021
178900000 7613.89 913.105 15087.1 1.00157
179000000 7613.95 910.455 15093.2 1.00163
179100000 7613.94 892.986 15132.5 1.00245
179200000 7613.91 899.607 15117.5 1.00229
179300000 7613.94 889.719 15139.8 1.00244
179400000 7613.93 906.324 15102.4 1.0019
179500000 7613.95 878.32 15165.5 1.00284
179600000 7613.93 894.949 15128 1.00233
179700000 7613.91 889.874 15139.4 1.00272
179800000 7613.93 912.406 15088.7 1.00159
179900000 7613.92 888.066 15143.5 1.00237
180000000 7613.98 910.317 15093.6 1.00161
180100000 7613.95 900.903 15114.7 1.00167
180200000 7613.97 898.863 15119.3 1.00223
180300000 7613.95 895.047 15127.9 1.00232
180400000 7613.95 901.984 15112.2 1.00206
180500000 7613.92 892.854 15132.8 1.00221
180600000 7613.9 887.118 15145.6 1.00274
180700000 7613.92 905.633 15104 1.00162
180800000 7613.91 891.644 15135.4 1.0025
180900000 7613.93 913.668 15085.9 1.00157
181000000 7613.93 916.684 15079.1 1.0013
181100000 7613.93 885.683 15148.9 1.00279
181200000 7613.96 898.832 15119.4 1.00208
181300000 7613.95 921.404 15068.5 1.00141
181400000 7613.93 906.331 15102.4 1.00158
181500000 7613.95 896.665 15124.2 1.00249
181600000 7613.99 914.751 15083.6 1.0016
181700000 7613.93 912.469 15088.6 1.0016
181800000 7613.91 906.131 15102.8 1.00198
181900000 7613.92 920.542 15070.4 1.0012
182000000 7613.91 903.236 15109.3 1.00209
182100000 7613.91 911.006 15091.9 1.00152
182200000 7613.94 916.016 15080.6 1.0013
182300000 7613.9 889.197 15140.9 1.00285
182400000 7613.94 903.955 15107.8 1.00199
182500000 7613.94 906.569 15101.9 1.00206
182600000 7613.92 904.32 15106.9 1.00186
182700000 7613.94 906.549 15101.9 1.00165
182800000 7613.96 896.882 15123.8 1.00236
182900000 7613.95 905.249 15104.9 1.00209
183000000 7613.94 908.753 15097 1.00186
183100000 7613.93 922.043 15067 1.0012
183200000 7613.94 901.604 15113.1 1.00219
183300000 7613.92 886.883 15146.2 1.00278
183400000 7613.94 891.184 15136.6 1.00222
183500000 7613.89 913.624 15085.9 1.00186
183600000 7613.94 923.571 15063.6 1.0012
183700000 7613.93 903.339 15109.2 1.00204
183800000 7613.94 907.424 15100 1.00145
183900000 7613.94 897.224 15123 1.00212
184000000 7613.86 911.03 15091.7 1.00145
184100000 7613.93 892.655 15133.2 1.0024
184200000 7613.94 899.007 15118.9 1.00201
184300000 7613.93 906.415 15102.2 1.00214
184400000 7613.92 900.097 15116.4 1.00201
184500000 7613.91 901.075 15114.2 1.00219
184600000 7613.92 901.969 15112.2 1.00208
184700000 7613.93 905.129 15105.1 1.00216
184800000 7613.92 897.209 15122.9 1.00207
184900000 7613.93 916.67 15079.1 1.00151
185000000 7613.93 890.892 15137.2 1.0025
185100000 7613.94 896.356 15124.9 1.00249
185200000 7613.93 895.979 15125.7 1.00201
185300000 7613.93 895.748 15126.2 1.00253
185400000 7613.97 889.712 15139.9 1.00231
185500000 7613.94 906.268 15102.6 1.00161
185600000 7613.93 903.413 15109 1.00221
185700000 7613.93 900.358 15115.9 1.00235
185800000 7613.94 902.819 15110.4 1.00212
185900000 7613.92 895.076 15127.7 1.0024
186000000 7613.89 889.458 15140.3 1.00224
186100000 7613.92 891.196 15136.5 1.00286
186200000 7613.89 912.512 15088.4 1.0016
186300000 7613.91 906.019 15103.1 1.00192
186400000 7613.91 903.51 15108.7 1.00215
186500000 7613.96 890.265 15138.7 1.00255
186600000 7613.93 895.741 15126.3 1.00236
186700000 7613.93 885.177 15150.1 1.00242
186800000 7613.97 896.444 15124.8 1.00217
186900000 7613.94 900.434 15115.7 1.00203
187000000 7613.92 899.117 15118.6 1.00232
187100000 7613.92 902.1 15111.9 1.00218
187200000 7613.91 921.221 15068.9 1.00117
187300000 7613.96 901.684 15112.9 1.00216
187400000 7613.92 902.364 15111.3 1.00214
187500000 7613.94 896.592 15124.4 1.00228
187600000 7613.89 894.257 15129.5 1.00244
187700000 7613.93 888.751 15142 1.00249
187800000 7613.93 919.009 15073.9 1.00124
187900000 7613.95 896.044 15125.6 1.00206
188000000 7613.96 894.13 15130 1.00245
188100000 7613.93 902.433 15111.2 1.00238
188200000 7613.92 894.931 15128.1 1.00257
188300000 7613.94 928.547 15052.4 1.00085
188400000 7613.93 881.243 15158.9 1.00267
188500000 7613.93 898.517 15120 1.00218
188600000 7613.94 898.87 15119.2 1.00227
188700000 7613.93 916.725 15079 1.00135
188800000 7613.92 898.041 15121.1 1.00228
188900000 7613.9 897.342 15122.6 1.00219
189000000 7613.91 913.106 15087.1 1.00154
189100000 7613.89 917.972 15076.1 1.0011
189200000 7613.95 886.368 15147.4 1.0025
189300000 7613.93 893.188 15132 1.0023
189400000 7613.94 885.491 15149.4 1.00259
189500000 7613.95 914.496 15084.1 1.00153
189600000 7613.91 903.547 15108.6 1.00181
189700000 7613.94 902.27 15111.6 1.0021
189800000 7613.91 903.987 15107.7 1.00189
189900000 7613.93 891.263 15136.3 1.00235
190000000 7613.95 899.834 15117.1 1.00199
190100000 7613.92 917.095 15078.2 1.0018
190200000 7613.93 903.492 15108.8 1.00211
190300000 7613.94 905.071 15105.3 1.00181
190400000 7613.92 904.985 15105.4 1.00181
190500000 7613.94 880.776 15160 1.00284
190600000 7613.93 902.896 15110.1 1.00193
190700000 7613.93 901.896 15112.4 1.00228
190800000 7613.9 893.181 15132 1.00266
190900000 7613.92 917.157 15078 1.00123
191000000 7613.91 900.871 15114.7 1.00208
191100000 7613.91 902.68 15110.6 1.00214
191200000 7613.94 895.546 15126.7 1.00252
191300000 7613.92 904.261 15107.1 1.00197
191400000 7613.9 917.417 15077.4 1.00178
191500000 7613.9 916.083 15080.4 1.00146
191600000 7613.94 900.407 15115.8 1.00213
191700000 7613.91 900.509 15115.5 1.00201
191800000 7613.93 904.802 15105.9 1.00222
191900000 7613.93 894.418 15129.2 1.00229
192000000 7613.93 900.812 15114.8 1.0021
192100000 7613.92 904.25 15107.1 1.00212
192200000 7613.93 904.255 15107.1 1.00189
192300000 7613.93 914.373 15084.3 1.00146
192400000 7614 916.436 15079.8 1.0017
192500000 7613.92 901.04 15114.3 1.00215
192600000 7613.92 920.966 15069.4 1.00121
192700000 7613.93 901.645 15113 1.00186
192800000 7613.95 895.389 15127.1 1.00206
192900000 7613.93 891.297 15136.3 1.00234
193000000 7613.92 916.634 15079.2 1.00141
193100000 7613.91 906.9 15101.1 1.00199
193200000 7613.97 900.88 15114.8 1.00199
193300000 7613.93 919.942 15071.8 1.00127
193400000 7613.95 884.773 15151 1.00262
193500000 7613.89 913.062 15087.2 1.00163
193600000 7613.94 888.519 15142.5 1.00265
193700000 7613.95 888.053 15143.6 1.00268
193800000 7613.92 884.984 15150.5 1.00258
193900000 7613.96 891.345 15136.2 1.00232
194000000 7613.92 896.196 15125.2 1.00234
194100000 7613.91 915.984 15080.6 1.0017
194200000 7613.94 903.186 15109.5 1.00203
194300000 7613.94 888.597 15142.4 1.00257
194400000 7613.94 904.438 15106.7 1.00203
194500000 7613.91 888.245 15143.1 1.00218
194600000 7613.93 895.157 15127.6 1.00192
194700000 7613.94 896.62 15124.3 1.00221
194800000 7613.94 899.941 15116.8 1.00201
194900000 7613.94 909.535 15095.2 1.00191
195000000 7613.94 908.222 15098.2 1.00171
195100000 7613.95 919.325 15073.2 1.00103
195200000 7613.92 909.622 15095 1.00146
195300000 7613.94 898.417 15120.3 1.0024
195400000 7613.97 891.565 15135.8 1.00233
195500000 7613.95 893.471 15131.4 1.00234
195600000 7613.95 896.946 15123.6 1.00215
195700000 7613.94 887.693 15144.4 1.00266
195800000 7613.94 891.765 15135.2 1.00237
195900000 7613.93 893.346 15131.7 1.0022
196000000 7613.91 893.663 15130.9 1.00242
196100000 7613.88 897.352 15122.5 1.00221
196200000 7613.93 892.253 15134.1 1.00244
196300000 7613.96 893.832 15130.6 1.00215
196400000 7613.92 886.207 15147.7 1.00285
196500000 7613.89 899.864 15116.9 1.00218
196600000 7613.92 893.221 15131.9 1.00231
196700000 7613.96 898.144 15120.9 1.00224
196800000 7613.91 892.863 15132.7 1.00248
196900000 7613.93 892.337 15133.9 1.0025
197000000 7613.91 888.289 15143 1.00272
197100000 7613.94 929.507 15050.3 1.00073
197200000 7613.95 915.081 15082.8 1.00122
197300000 7613.95 891.673 15135.5 1.00245
197400000 7613.92 913.366 15086.5 1.00183
197500000 7613.97 901.988 15112.3 1.00212
197600000 7613.93 888.128 15143.4 1.00264
197700000 7613.92 889.73 15139.8 1.00236
197800000 7613.93 890.161 15138.8 1.00253
197900000 7613.96 897.337 15122.7 1.00217
198000000 7613.93 899.978 15116.7 1.002
198100000 7613.95 912.86 15087.8 1.00146
198200000 7613.93 899.673 15117.4 1.0023
198300000 7613.96 891.625 15135.6 1.00266
198400000 7613.94 894.17 15129.8 1.00206
198500000 7613.92 902.927 15110.1 1.00199
198600000 7613.93 891.916 15134.9 1.00237
198700000 7613.92 884.909 15150.6 1.00246
198800000 7613.92 895.939 15125.8 1.00228
198900000 7613.9 923.628 15063.4 1.0012
199000000 7613.95 881.118 15159.2 1.00297
199100000 7613.95 892.666 15133.2 1.0025
199200000 7613.96 898.045 15121.1 1.00204
199300000 7613.94 899.28 15118.3 1.00183
199400000 7613.86 905.285 15104.6 1.00234
199500000 7613.92 884.641 15151.2 1.00253
199600000 7613.94 905.311 15104.7 1.00192
199700000 7613.89 912.894 15087.6 1.00136
199800000 7613.91 904.358 15106.8 1.00228
199900000 7613.93 916.963 15078.5 1.00158
200000000 7613.91 882.789 15155.4 1.00283
200100000 7613.96 903.123 15109.7 1.00228
200200000 7613.92 902.423 15111.2 1.00195
200300000 7613.93 898.666 15119.7 1.00183
200400000 7613.88 910.598 15092.7 1.00149
200500000 7613.91 895.816 15126.1 1.0023
200600000 7613.96 895.231 15127.5 1.00222
200700000 7613.94 890.823 15137.4 1.00223
200800000 7613.95 891.424 15136 1.00225
200900000 7613.94 914.005 15085.2 1.00143
201000000 7613.95 891.495 15135.9 1.00232
201100000 7613.97 894.168 15129.9 1.00247
201200000 7613.92 904.806 15105.8 1.00189
201300000 7613.96 894.982 15128 1.00243
201400000 7613.95 886.712 15146.6 1.00284
201500000 7613.91 900.023 15116.6 1.00214
201600000 7613.93 897.809 15121.6 1.00203
201700000 7613.99 913.674 15086 1.00172
201800000 7613.9 911.5 15090.7 1.00147
201900000 7613.96 890.178 15138.9 1.00265
202000000 7613.93 913.403 15086.5 1.00164
202100000 7613.94 882.759 15155.5 1.00293
202200000 7613.91 902.208 15111.7 1.00199
202300000 7613.94 905.945 15103.3 1.00182
202400000 7613.95 886.748 15146.5 1.00306
202500000 7613.93 910.239 15093.6 1.00212
202600000 7613.97 894.591 15128.9 1.00253
202700000 7613.93 888.529 15142.5 1.00252
202800000 7613.92 900.838 15114.8 1.00194
202900000 7613.95 892.638 15133.3 1.00235
203000000 7613.97 884.108 15152.5 1.0027
203100000 7613.92 912.117 15089.4 1.00153
203200000 7613.96 914.186 15084.8 1.00147
203300000 7613.95 900.164 15116.3 1.00234
203400000 7613.91 891.849 15135 1.00228
203500000 7613.94 905.336 15104.7 1.00189
203600000 7613.92 916.09 15080.4 1.00145
203700000 7613.91 913.209 15086.9 1.00171
203800000 7613.92 900.526 15115.5 1.0021
203900000 7613.89 906.444 15102.1 1.00197
204000000 7613.95 920.3 15071 1.00143
204100000 7613.94 900.279 15116.1 1.00182
204200000 7613.87 909.175 15095.9 1.00205
204300000 7613.94 913.986 15085.2 1.00168
204400000 7613.94 901.152 15114.1 1.00185
204500000 7613.93 912.167 15089.3 1.00153
204600000 7613.9 884.17 15152.3 1.00258
204700000 7613.93 904.999 15105.4 1.00165
204800000 7613.92 905.714 15103.8 1.00189
204900000 7613.94 917.004 15078.4 1.0011
205000000 7613.89 897.757 15121.6 1.00216
205100000 7613.94 900.313 15116 1.00245
205200000 7613.93 890.863 15137.2 1.00281
205300000 7613.94 906.792 15101.4 1.00204
205400000 7613.92 892.654 15133.2 1.00259
205500000 7613.9 899.088 15118.7 1.00227
205600000 7613.9 894.851 15128.2 1.00222
205700000 7613.9 893.74 15130.7 1.00207
205800000 7613.94 895.259 15127.4 1.00224
205900000 7613.95 898.647 15119.8 1.00235
206000000 7613.93 902.922 15110.1 1.00215
206100000 7613.94 909.032 15096.4 1.00126
206200000 7613.92 901.2 15114 1.00208
206300000 7613.94 887.002 15146 1.00282
206400000 7613.93 915.086 15082.7 1.00126
206500000 7613.94 905.53 15104.3 1.00188
206600000 7613.96 905.776 15103.7 1.00169
206700000 7613.96 887.085 15145.8 1.0025
206800000 7613.92 912.416 15088.7 1.00192
206900000 7613.92 899.039 15118.8 1.00232
207000000 7613.93 900.979 15114.5 1.0022
207100000 7613.91 914.755 15083.4 1.00168
207200000 7613.92 901.104 15114.2 1.00188
207300000 7613.93 894.092 15130 1.00215
207400000 7613.91 902.89 15110.1 1.0019
207500000 7613.93 898.293 15120.5 1.00188
207600000 7613.96 903.866 15108 1.00199
207700000 7613.91 897.308 15122.7 1.00209
207800000 7613.94 911.123 15091.6 1.00152
207900000 7613.94 924.934 15060.6 1.00083
208000000 7613.94 912.892 15087.7 1.00131
208100000 7613.96 909.648 15095 1.00152
208200000 7613.92 909.67 15094.9 1.00172
208300000 7613.93 910.949 15092 1.00152
208400000 7613.96 916.648 15079.3 1.0015
208500000 7613.95 908.15 15098.4 1.00178
208600000 7613.96 888.43 15142.8 1.00257
208700000 7613.95 902.971 15110 1.00205
208800000 7613.93 908.557 15097.4 1.00172
208900000 7613.92 896.745 15124 1.00229
209000000 7613.95 909.018 15096.4 1.00181
209100000 7613.95 893.062 15132.3 1.00226
209200000 7613.93 898.941 15119.1 1.00226
209300000 7613.87 915.91 15080.7 1.00124
209400000 7613.97 915.937 15080.9 1.00128
209500000 7613.95 904.023 15107.7 1.00204
209600000 7613.94 895.15 15127.6 1.00239
209700000 7613.98 908.948 15096.6 1.00185
209800000 7613.94 891.855 15135 1.00245
209900000 7613.89 899.131 15118.5 1.00225
210000000 7613.89 924.442 15061.5 1.00135
210100000 7613.93 910.442 15093.2 1.00199
210200000 7613.93 903.259 15109.3 1.00197
210300000 7613.94 900.621 15115.3 1.00206
210400000 7613.92 893.12 15132.1 1.00262
210500000 7613.95 905.15 15105.1 1.00194
210600000 7613.95 897.765 15121.8 1.00217
210700000 7613.95 898.318 15120.5 1.00209
210800000 7613.96 907.382 15100.1 1.0017
210900000 7613.92 912.434 15088.7 1.00172
211000000 7613.9 894.378 15129.3 1.00253
211100000 7613.92 894.945 15128 1.00213
211200000 7613.91 887.117 15145.6 1.00249
211300000 7613.94 923.779 15063.2 1.00135
211400000 7613.95 891.877 15135 1.00239
211500000 7613.92 887.696 15144.3 1.00272
211600000 7613.91 899.663 15117.4 1.00231
211700000 7613.95 895.698 15126.4 1.00201
211800000 7613.94 906.165 15102.8 1.00209
211900000 7613.92 897.539 15122.2 1.0024
212000000 7613.92 914.995 15082.9 1.00123
212100000 7613.88 891.548 15135.6 1.00249
212200000 7613.91 876.548 15169.4 1.00376
212300000 7613.93 906.241 15102.6 1.00193
212400000 7613.93 906.266 15102.6 1.00194
212500000 7613.95 900.935 15114.6 1.00199
212600000 7613.96 877.182 15168.1 1.00304
212700000 7613.93 889.182 15141 1.00259
212800000 7613.91 907.403 15100 1.002
212900000 7613.92 914.971 15083 1.00143
213000000 7613.92 914.127 15084.8 1.0016
213100000 7613.92 901.928 15112.3 1.00202
213200000 7613.91 905.618 15104 1.00196
213300000 7613.93 892.847 15132.8 1.00219
213400000 7613.9 898.999 15118.9 1.00235
213500000 7613.93 903.813 15108.1 1.00193
213600000 7613.93 901.322 15113.7 1.00197
213700000 7613.92 891.083 15136.7 1.00235
213800000 7613.97 917.463 15077.4 1.00125
213900000 7613.92 902.675 15110.6 1.00175
214000000 7613.97 895.433 15127 1.00216
214100000 7613.93 891.912 15134.9 1.00257
214200000 7613.94 913.706 15085.8 1.00159
214300000 7613.93 905.387 15104.6 1.00192
214400000 7613.93 884.143 15152.4 1.00279
214500000 7613.93 913.791 15085.6 1.00145
214600000 7613.92 903.304 15109.2 1.00222
214700000 7613.93 897.026 15123.4 1.00217
214800000 7613.94 906.173 15102.8 1.00198
214900000 7613.92 906.838 15101.3 1.00169
215000000 7613.94 902.593 15110.8 1.00215
215100000 7613.91 905.91 15103.3 1.00162
215200000 7613.94 923.97 15062.7 1.00126
215300000 7613.98 918.19 15075.8 1.00116
215400000 7613.92 889.814 15139.6 1.00262
215500000 7613.94 900.746 15115 1.00205
215600000 7613.91 921.318 15068.6 1.00134
215700000 7613.94 905.488 15104.3 1.00201
215800000 7613.92 906.015 15103.1 1.00165
215900000 7613.94 888.715 15142.1 1.00268
216000000 7613.95 886.122 15148 1.00295
216100000 7613.95 883.946 15152.9 1.00258
216200000 7613.9 908.687 15097 1.00195
216300000 7613.93 928.802 15051.8 1.00104
216400000 7613.93 905.171 15105 1.00219
216500000 7613.93 882.827 15155.3 1.00267
216600000 7613.92 902.073 15112 1.00209
216700000 7613.92 926.24 15057.6 1.00105
216800000 7613.94 899.36 15118.1 1.00217
216900000 7613.9 884.627 15151.2 1.00278
217000000 7613.91 919.707 15072.3 1.0013
217100000 7613.94 892.913 15132.6 1.0026
217200000 7613.93 881.824 15157.6 1.00273
217300000 7613.94 907.66 15099.4 1.00171
217400000 7613.98 896.769 15124.1 1.00225
217500000 7613.96 891.887 15135 1.00236
217600000 7613.96 895.07 15127.8 1.00225
217700000 7613.94 892.22 15134.2 1.00262
217800000 7613.92 916.66 15079.1 1.00112
217900000 7613.91 895.813 15126.1 1.00249
218000000 7613.96 897.827 15121.6 1.00242
218100000 7613.87 916.953 15078.4 1.00129
218200000 7613.93 886.837 15146.3 1.00256
218300000 7613.93 895.987 15125.7 1.00221
218400000 7613.92 890.853 15137.3 1.00241
218500000 7613.94 897.056 15123.3 1.00198
218600000 7613.93 897.758 15121.7 1.00221
218700000 7613.93 895.696 15126.4 1.00243
218800000 7613.96 900.041 15116.7 1.00234
218900000 7613.93 899.082 15118.7 1.00203
219000000 7613.94 903.513 15108.8 1.00186
219100000 7613.92 894.495 15129 1.0027
219200000 7613.9 894.284 15129.5 1.0029
219300000 7613.94 911.587 15090.6 1.00226
219400000 7613.94 914.189 15084.8 1.00125
219500000 7613.93 887.756 15144.2 1.00267
219600000 7613.9 907.526 15099.6 1.0017
219700000 7613.94 921.038 15069.3 1.00117
219800000 7613.94 891.37 15136.1 1.0022
219900000 7613.93 891.672 15135.4 1.00238
220000000 7613.91 895.295 15127.2 1.00252
220100000 7613.93 895.042 15127.8 1.00238
