# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61200000 7549.52 911.046 14946.8 0.992589
61300000 7549.52 897.963 14976.2 0.993277
61400000 7549.52 881.592 15013.1 0.993971
61500000 7549.51 920.289 14926 0.993167
61600000 7549.54 891.078 14991.8 0.993865
61700000 7549.55 908.5 14952.6 0.992833
61800000 7549.53 908.912 14951.6 0.992622
61900000 7549.49 894.967 14982.9 0.99358
62000000 7549.52 903.926 14962.8 0.993037
62100000 7549.49 901.237 14968.8 0.993428
62200000 7549.51 891.917 14989.8 0.9936
62300000 7549.51 897.729 14976.7 0.99309
62400000 7549.52 915.341 14937.1 0.992883
62500000 7549.53 907.476 14954.9 0.993042
62600000 7549.51 905.62 14959 0.99282
62700000 7549.5 903.626 14963.4 0.993243
62800000 7549.47 908.803 14951.7 0.99297
62900000 7549.51 902.19 14966.7 0.993101
63000000 7549.49 900.205 14971.1 0.99338
63100000 7549.52 903.861 14963 0.993093
63200000 7549.49 900.966 14969.4 0.993097
63300000 7549.51 903.257 14964.3 0.992886
63400000 7549.5 886.087 15002.9 0.993736
63500000 7549.5 875.481 15026.8 0.994403
63600000 7549.5 904.547 14961.4 0.992993
63700000 7549.51 897.677 14976.9 0.993579
63800000 7549.52 890.455 14993.1 0.993661
63900000 7549.5 878.121 15020.9 0.9939
64000000 7549.53 890.252 14993.6 0.993589
64100000 7549.52 898.49 14975 0.993423
64200000 7549.5 892.242 14989.1 0.993359
64300000 7549.55 902.806 14965.4 0.993159
64400000 7549.53 886.373 15002.4 0.993364
64500000 7549.48 900.271 14970.9 0.993016
64600000 7549.54 888.825 14996.9 0.993656
64700000 7549.54 893.399 14986.5 0.993345
64800000 7549.54 894.434 14984.2 0.993361
64900000 7549.49 896.41 14979.7 0.993255
65000000 7549.5 909.416 14950.4 0.992689
65100000 7549.55 899.262 14973.4 0.993146
65200000 7549.53 908.874 14951.7 0.992803
65300000 7549.51 906.007 14958.1 0.993014
65400000 7549.5 885.171 15005 0.993713
65500000 7549.46 890.726 14992.4 0.993569
65600000 7549.48 900.891 14969.6 0.992963
65700000 7549.52 889.424 14995.5 0.993465
65800000 7549.52 898.947 14974 0.99339
65900000 7549.54 908.629 14952.3 0.992952
66000000 7549.5 910.337 14948.3 0.992642
66100000 7549.52 910.421 14948.2 0.992568
66200000 7549.53 916.056 14935.5 0.992635
66300000 7549.5 900.369 14970.8 0.993168
66400000 7549.48 881.843 15012.4 0.993917
66500000 7549.51 890.554 14992.9 0.993354
66600000 7549.52 893.893 14985.4 0.993673
66700000 7549.5 894.86 14983.2 0.993313
66800000 7549.52 892.943 14987.5 0.993427
66900000 7549.51 917.316 14932.6 0.992563
67000000 7549.55 896.568 14979.5 0.99312
67100000 7549.51 900.456 14970.6 0.993207
67200000 7549.51 907.325 14955.1 0.992694
67300000 7549.5 899.04 14973.8 0.993157
67400000 7549.5 907.526 14954.7 0.992762
67500000 7549.51 900.593 14970.3 0.993435
67600000 7549.51 906.797 14956.3 0.992903
67700000 7549.5 910.259 14948.5 0.992756
67800000 7549.51 897.138 14978.1 0.993371
67900000 7549.5 902.772 14965.4 0.993467
68000000 7549.52 902.141 14966.8 0.993303
68100000 7549.52 904.222 14962.1 0.993222
68200000 7549.49 911.851 14944.9 0.992849
68300000 7549.52 887.85 14999 0.993627
68400000 7549.53 919.307 14928.2 0.992172
68500000 7549.52 915.102 14937.6 0.992684
68600000 7549.53 901.42 14968.5 0.993359
68700000 7549.55 904.822 14960.9 0.992957
68800000 7549.52 909.996 14949.2 0.992373
68900000 7549.53 888.602 14997.3 0.993899
69000000 7549.59 904.731 14961.2 0.99309
69100000 7549.52 906.391 14957.3 0.992764
69200000 7549.52 888.18 14998.3 0.993755
69300000 7549.49 896.307 14979.9 0.993247
69400000 7549.51 890.403 14993.2 0.99325
69500000 7549.49 897.588 14977 0.993427
69600000 7549.51 886.611 15001.8 0.993909
69700000 7549.52 887.322 15000.2 0.993686
69800000 7549.51 886.439 15002.2 0.993728
69900000 7549.5 901.503 14968.2 0.992963
70000000 7549.51 919.561 14927.6 0.992641
70100000 7549.51 888.711 14997.1 0.993808
70200000 7549.53 899.908 14971.9 0.993303
70300000 7549.5 890.283 14993.5 0.993594
70400000 7549.54 898.629 14974.8 0.992851
70500000 7549.5 902.416 14966.2 0.99312
70600000 7549.5 913.654 14940.9 0.992697
70700000 7549.51 901.948 14967.3 0.993241
70800000 7549.5 891.838 14990 0.993765
70900000 7549.53 904.709 14961.1 0.992986
71000000 7549.51 910.663 14947.6 0.992718
71100000 7549.48 889.152 14996 0.993713
71200000 7549.54 906.154 14957.8 0.993118
71300000 7549.51 891.301 14991.2 0.993432
71400000 7549.52 905.935 14958.3 0.993033
71500000 7549.53 898.052 14976.1 0.993077
71600000 7549.55 901.232 14969 0.992987
71700000 7549.51 898.406 14975.2 0.99347
71800000 7549.49 911.641 14945.4 0.992944
71900000 7549.52 901.385 14968.5 0.993235
72000000 7549.54 897.57 14977.2 0.993369
72100000 7549.53 896.602 14979.3 0.993395
72200000 7549.5 887.725 14999.2 0.993681
72300000 7549.48 899.828 14972 0.993238
72400000 7549.52 898.928 14974.1 0.993449
72500000 7549.49 898.404 14975.2 0.993034
72600000 7549.47 906.357 14957.2 0.992803
72700000 7549.51 901.322 14968.7 0.992952
72800000 7549.51 898.118 14975.9 0.993348
72900000 7549.51 906.031 14958.1 0.992876
73000000 7549.52 900.857 14969.7 0.993157
73100000 7549.49 901.446 14968.3 0.993181
73200000 7549.56 890.959 14992.1 0.993538
73300000 7549.53 904.021 14962.6 0.992986
73400000 7549.52 915.996 14935.6 0.992314
73500000 7549.51 903.466 14963.8 0.993162
73600000 7549.54 915.623 14936.5 0.992458
73700000 7549.52 909.329 14950.7 0.992825
73800000 7549.52 897.964 14976.2 0.9931
73900000 7549.52 906.861 14956.2 0.99259
74000000 7549.5 884.68 15006.1 0.994062
74100000 7549.53 891.962 14989.8 0.993463
74200000 7549.49 898.447 14975.1 0.993208
74300000 7549.51 904.412 14961.7 0.993171
74400000 7549.52 897.164 14978 0.993103
74500000 7549.51 884.897 15005.6 0.993705
74600000 7549.49 895.629 14981.4 0.993356
74700000 7549.51 907.266 14955.3 0.992612
74800000 7549.51 915.103 14937.6 0.992243
74900000 7549.52 906.73 14956.5 0.992961
75000000 7549.46 910.633 14947.6 0.99282
75100000 7549.51 908.623 14952.2 0.992634
75200000 7549.54 903.078 14964.8 0.993122
75300000 7549.51 878.014 15021.1 0.994157
75400000 7549.49 894.721 14983.5 0.993206
75500000 7549.54 891.293 14991.3 0.993576
75600000 7549.52 891.334 14991.2 0.993487
75700000 7549.56 907.059 14955.8 0.992917
75800000 7549.5 877.955 15021.2 0.994317
75900000 7549.53 894.755 14983.5 0.993357
76000000 7549.51 907.138 14955.6 0.993097
76100000 7549.51 886.877 15001.2 0.993593
76200000 7549.49 910.388 14948.2 0.99292
76300000 7549.51 903.304 14964.2 0.993078
76400000 7549.5 902.198 14966.7 0.992892
76500000 7549.52 894.374 14984.3 0.993443
76600000 7549.54 914.223 14939.7 0.992624
76700000 7549.51 905.106 14960.1 0.992951
76800000 7549.5 910.514 14947.9 0.992715
76900000 7549.49 907.652 14954.4 0.99296
77000000 7549.53 907.05 14955.8 0.992869
77100000 7549.52 897.541 14977.2 0.993399
77200000 7549.48 897.946 14976.2 0.993544
77300000 7549.47 895.645 14981.3 0.993091
77400000 7549.51 913.124 14942.1 0.992424
77500000 7549.52 908.79 14951.9 0.992926
77600000 7549.53 887.24 15000.4 0.993701
77700000 7549.54 891.519 14990.8 0.99342
77800000 7549.52 894.565 14983.9 0.993461
77900000 7549.53 894.581 14983.9 0.993356
78000000 7549.51 901.138 14969.1 0.993345
78100000 7549.53 894.758 14983.5 0.993301
78200000 7549.49 910.266 14948.5 0.992587
78300000 7549.53 919.095 14928.7 0.992923
78400000 7549.51 894 14985.1 0.993254
78500000 7549.51 900.972 14969.4 0.993127
78600000 7549.49 893.618 14985.9 0.993602
78700000 7549.47 898.603 14974.7 0.993258
78800000 7549.54 881.599 15013.1 0.994002
78900000 7549.49 913.263 14941.7 0.992523
79000000 7549.49 908.777 14951.8 0.992902
79100000 7549.46 916.43 14934.5 0.992728
79200000 7549.51 906.397 14957.2 0.99299
79300000 7549.49 913.839 14940.4 0.992653
79400000 7549.53 903.843 14963 0.99291
79500000 7549.52 907.412 14955 0.992831
79600000 7549.51 897.869 14976.4 0.99321
79700000 7549.51 900.859 14969.7 0.993103
79800000 7549.52 904.55 14961.4 0.992836
79900000 7549.47 893.641 14985.9 0.993477
80000000 7549.5 888.624 14997.2 0.993598
80100000 7549.51 905.213 14959.9 0.992778
80200000 7549.49 895.949 14980.7 0.993149
80300000 7549.47 899.021 14973.7 0.99306
80400000 7549.52 898.507 14975 0.993208
80500000 7549.5 895.464 14981.8 0.993417
80600000 7549.51 890.852 14992.2 0.993484
80700000 7549.52 894.158 14984.8 0.993579
80800000 7549.51 908.468 14952.6 0.993049
80900000 7549.54 885.486 15004.4 0.993678
81000000 7549.48 887.435 14999.8 0.993626
81100000 7549.53 885.479 15004.4 0.99361
81200000 7549.49 929.088 14906.1 0.9919
81300000 7549.51 913.75 14940.7 0.992832
81400000 7549.51 892.464 14988.6 0.993538
81500000 7549.5 917.945 14931.2 0.992219
81600000 7549.53 910.491 14948.1 0.992569
81700000 7549.5 898.988 14973.9 0.993416
81800000 7549.53 896.393 14979.8 0.993438
81900000 7549.52 910.765 14947.4 0.992749
82000000 7549.52 894.974 14983 0.993524
82100000 7549.51 886.153 15002.8 0.993859
82200000 7549.53 897.252 14977.9 0.993139
82300000 7549.53 890.1 14994 0.993521
82400000 7549.51 899.693 14972.3 0.993044
82500000 7549.52 902.955 14965 0.99302
82600000 7549.49 890.682 14992.6 0.993577
82700000 7549.5 905.655 14958.9 0.992759
82800000 7549.51 889.306 14995.7 0.993673
82900000 7549.53 902.676 14965.7 0.993134
83000000 7549.51 909.34 14950.6 0.992901
83100000 7549.52 876.008 15025.7 0.994074
83200000 7549.49 903.602 14963.5 0.99325
83300000 7549.52 898.541 14974.9 0.993234
83400000 7549.51 901.019 14969.3 0.992836
83500000 7549.52 905.941 14958.3 0.993227
83600000 7549.5 893.146 14987 0.993323
83700000 7549.48 898.844 14974.2 0.993143
83800000 7549.53 904.53 14961.5 0.993366
83900000 7549.5 894.528 14983.9 0.993556
84000000 7549.53 910.526 14948 0.99288
84100000 7549.53 893.15 14987.1 0.993317
84200000 7549.53 889.877 14994.5 0.993716
84300000 7549.48 902.344 14966.3 0.993012
84400000 7549.51 892.743 14988 0.993496
84500000 7549.51 891.728 14990.2 0.993701
84600000 7549.53 901.878 14967.4 0.993333
84700000 7549.5 899.994 14971.6 0.993238
84800000 7549.52 900.63 14970.2 0.992929
84900000 7549.52 907.72 14954.3 0.993028
85000000 7549.51 895.751 14981.2 0.993236
85100000 7549.54 899.526 14972.8 0.993288
85200000 7549.47 893.173 14986.9 0.993735
85300000 7549.52 911.944 14944.8 0.992728
85400000 7549.5 897.903 14976.3 0.993271
85500000 7549.47 902.09 14966.8 0.992953
85600000 7549.52 885.683 15003.9 0.994023
85700000 7549.48 910.099 14948.8 0.993578
85800000 7549.51 903.86 14962.9 0.992959
85900000 7549.51 900.342 14970.9 0.993122
86000000 7549.49 906.611 14956.7 0.992814
86100000 7549.52 897.297 14977.7 0.993317
86200000 7549.5 897.598 14977 0.993474
86300000 7549.52 902.343 14966.4 0.993077
86400000 7549.48 901.609 14967.9 0.993163
86500000 7549.54 891.05 14991.8 0.993627
86600000 7549.51 907.601 14954.5 0.992895
86700000 7549.56 894.597 14983.9 0.993206
86800000 7549.5 911.702 14945.3 0.992953
86900000 7549.51 893.797 14985.6 0.993426
87000000 7549.54 907.754 14954.2 0.992889
87100000 7549.54 912.604 14943.3 0.992387
87200000 7549.49 883.859 15007.9 0.993937
87300000 7549.5 901.558 14968.1 0.993197
87400000 7549.5 887.414 14999.9 0.993671
87500000 7549.51 880.871 15014.7 0.994067
87600000 7549.51 895.558 14981.6 0.99332
87700000 7549.49 895.137 14982.5 0.993469
87800000 7549.52 908.585 14952.3 0.99259
87900000 7549.49 898.429 14975.1 0.993197
88000000 7549.54 903.574 14963.6 0.993135
88100000 7549.51 887.103 15000.7 0.993643
88200000 7549.45 887.302 15000.1 0.993806
88300000 7549.48 900.061 14971.4 0.993041
88400000 7549.53 899.494 14972.8 0.99306
88500000 7549.5 889.396 14995.5 0.993473
88600000 7549.5 900.341 14970.8 0.993004
88700000 7549.52 903.242 14964.3 0.992942
88800000 7549.49 896.498 14979.5 0.993339
88900000 7549.51 884.948 15005.5 0.993899
89000000 7549.49 897.361 14977.5 0.993657
89100000 7549.49 902.086 14966.9 0.993132
89200000 7549.52 900.891 14969.6 0.993163
89300000 7549.52 897.2 14978 0.993013
89400000 7549.53 898.839 14974.3 0.9931
89500000 7549.53 891.484 14990.9 0.99337
89600000 7549.48 895.604 14981.5 0.99348
89700000 7549.52 912.515 14943.5 0.992575
89800000 7549.51 896.189 14980.2 0.993428
89900000 7549.49 905.652 14958.9 0.992804
90000000 7549.49 901.109 14969.1 0.993329
90100000 7549.52 916.181 14935.2 0.992581
90200000 7549.49 902.784 14965.3 0.993281
90300000 7549.54 904.053 14962.6 0.992734
90400000 7549.55 921.321 14923.7 0.992414
90500000 7549.52 888.158 14998.3 0.993623
90600000 7549.48 904.599 14961.2 0.993051
90700000 7549.5 902.463 14966.1 0.993312
90800000 7549.5 904.175 14962.2 0.993142
90900000 7549.49 888.257 14998 0.993573
91000000 7549.48 907.714 14954.2 0.993024
91100000 7549.5 912.635 14943.2 0.992888
91200000 7549.51 893.272 14986.8 0.993274
91300000 7549.52 898.743 14974.5 0.993216
91400000 7549.48 912.736 14942.9 0.992819
91500000 7549.5 911.581 14945.5 0.993012
91600000 7549.52 892.783 14987.9 0.993672
91700000 7549.55 899.113 14973.7 0.993108
91800000 7549.48 893.376 14986.5 0.993562
91900000 7549.48 901.008 14969.3 0.993171
92000000 7549.52 923.923 14917.8 0.991884
92100000 7549.49 901.062 14969.2 0.993093
92200000 7549.51 894 14985.1 0.993721
92300000 7549.53 895.44 14981.9 0.993294
92400000 7549.49 912.04 14944.5 0.992695
92500000 7549.48 896.64 14979.1 0.993232
92600000 7549.55 893.528 14986.3 0.993522
92700000 7549.49 883.703 15008.3 0.993776
92800000 7549.48 899.751 14972.1 0.993136
92900000 7549.54 901.601 14968.1 0.993304
93000000 7549.5 901.453 14968.3 0.993156
93100000 7549.52 899.353 14973.1 0.993351
93200000 7549.53 898.778 14974.4 0.993135
93300000 7549.48 914.861 14938.1 0.992584
93400000 7549.51 893.885 14985.4 0.99331
93500000 7549.53 902.467 14966.1 0.993122
93600000 7549.54 900.909 14969.6 0.993135
93700000 7549.53 900.367 14970.8 0.993268
93800000 7549.49 897.811 14976.5 0.993269
93900000 7549.52 903.617 14963.5 0.993071
94000000 7549.53 894.8 14983.4 0.99311
94100000 7549.5 897.033 14978.3 0.993568
94200000 7549.54 908.061 14953.6 0.992664
94300000 7549.49 887.767 14999.1 0.993646
94400000 7549.53 896.096 14980.5 0.993304
94500000 7549.55 901.582 14968.2 0.99352
94600000 7549.5 891.387 14991 0.993396
94700000 7549.52 901.657 14967.9 0.993079
94800000 7549.48 897.81 14976.5 0.993124
94900000 7549.49 896.89 14978.6 0.993178
95000000 7549.49 886.244 15002.6 0.993781
95100000 7549.52 899.824 14972 0.993292
95200000 7549.5 905.623 14959 0.992778
95300000 7549.5 897.752 14976.7 0.993448
95400000 7549.49 898.606 14974.7 0.993375
95500000 7549.55 897.578 14977.2 0.993321
95600000 7549.52 899.676 14972.4 0.99324
95700000 7549.53 899.745 14972.3 0.992817
95800000 7549.52 900.089 14971.5 0.993163
95900000 7549.5 912.792 14942.8 0.992686
96000000 7549.5 902.949 14965 0.99285
96100000 7549.5 915.109 14937.6 0.992751
96200000 7549.47 889.687 14994.8 0.993537
96300000 7549.52 890.172 14993.8 0.993647
96400000 7549.51 888.96 14996.5 0.993346
96500000 7549.5 902.981 14964.9 0.993564
96600000 7549.5 917.085 14933.1 0.992567
96700000 7549.52 900.354 14970.9 0.993018
96800000 7549.51 895.985 14980.7 0.993492
96900000 7549.5 880.732 15015 0.993807
97000000 7549.53 900 14971.7 0.992916
97100000 7549.52 894.885 14983.2 0.993647
97200000 7549.5 879.321 15018.2 0.994192
97300000 7549.48 887.818 14999 0.993642
97400000 7549.48 894.445 14984.1 0.993331
97500000 7549.52 903.808 14963.1 0.99301
97600000 7549.52 887.616 14999.5 0.993659
97700000 7549.48 883.622 15008.4 0.993803
97800000 7549.51 895.009 14982.9 0.993137
97900000 7549.49 890.769 14992.4 0.993569
98000000 7549.49 894.08 14984.9 0.993474
98100000 7549.48 901.277 14968.7 0.993269
98200000 7549.52 902.444 14966.2 0.993154
98300000 7549.52 912.981 14942.4 0.992297
98400000 7549.52 905.849 14958.5 0.993065
98500000 7549.49 932.596 14898.2 0.991954
98600000 7549.48 900.193 14971.1 0.993139
98700000 7549.5 900.991 14969.4 0.99328
98800000 7549.51 889.117 14996.1 0.99358
98900000 7549.49 886.1 15002.9 0.993763
99000000 7549.51 875.363 15027.1 0.994074
99100000 7549.49 915.709 14936.2 0.992671
99200000 7549.53 896.913 14978.6 0.993222
99300000 7549.52 904.42 14961.7 0.993066
99400000 7549.5 888.485 14997.5 0.993473
99500000 7549.5 883.78 15008.1 0.994094
99600000 7549.52 887.376 15000.1 0.99377
99700000 7549.46 900.742 14969.9 0.993246
99800000 7549.53 908.567 14952.4 0.992832
99900000 7549.48 895.79 14981 0.993391
100000000 7549.53 914.597 14938.8 0.992797
100100000 7549.51 878.629 15019.7 0.993919
100200000 7549.53 901.518 14968.2 0.993049
100300000 7549.52 884.856 15005.8 0.993767
100400000 7549.53 880.155 15016.4 0.994059
100500000 7549.5 908.911 14951.5 0.992578
100600000 7549.5 902.173 14966.7 0.993055
100700000 7549.47 895.82 14980.9 0.99289
100800000 7549.54 890.966 14992 0.993532
100900000 7549.52 898.606 14974.8 0.993352
101000000 7549.51 893.887 14985.4 0.99326
101100000 7549.48 907.941 14953.7 0.992856
101200000 7549.5 906.047 14958 0.993013
101300000 7549.48 916.386 14934.7 0.992636
101400000 7549.5 897.489 14977.3 0.993372
101500000 7549.55 901.135 14969.2 0.993182
101600000 7549.52 885.557 15004.2 0.993878
101700000 7549.53 895.976 14980.7 0.99329
101800000 7549.51 899.695 14972.3 0.993007
101900000 7549.52 902.232 14966.6 0.993288
102000000 7549.5 916.62 14934.2 0.992544
102100000 7549.48 896.241 14980 0.993365
102200000 7549.5 894.157 14984.8 0.993293
102300000 7549.52 884.325 15007 0.993672
102400000 7549.48 890.999 14991.8 0.993752
102500000 7549.54 902.955 14965 0.993256
102600000 7549.49 911.48 14945.7 0.992325
102700000 7549.48 882.357 15011.3 0.99379
102800000 7549.51 894.899 14983.1 0.993343
102900000 7549.5 914.991 14937.9 0.992852
103000000 7549.56 902.457 14966.2 0.992915
103100000 7549.5 881.493 15013.3 0.993769
103200000 7549.5 901.494 14968.2 0.992898
103300000 7549.49 902.423 14966.1 0.99308
103400000 7549.52 895.745 14981.2 0.99341
103500000 7549.49 907.828 14954 0.99275
103600000 7549.5 919.368 14928 0.992689
103700000 7549.49 905.759 14958.6 0.992894
103800000 7549.54 896.755 14979 0.99339
103900000 7549.49 902.768 14965.4 0.993078
104000000 7549.54 900.86 14969.8 0.993047
104100000 7549.5 899.802 14972.1 0.993462
104200000 7549.52 909.182 14951 0.992687
104300000 7549.49 911.188 14946.4 0.992705
104400000 7549.5 884.71 15006 0.993812
104500000 7549.49 898.903 14974.1 0.993467
104600000 7549.52 901.901 14967.4 0.993077
104700000 7549.55 902.043 14967.1 0.992948
104800000 7549.48 913.526 14941.1 0.992908
104900000 7549.51 894.56 14983.9 0.993363
105000000 7549.54 912.479 14943.6 0.992597
105100000 7549.48 904.472 14961.5 0.993143
105200000 7549.48 907.634 14954.4 0.99311
105300000 7549.5 913.871 14940.4 0.992761
105400000 7549.53 887.388 15000.1 0.993941
105500000 7549.52 898.203 14975.7 0.993414
105600000 7549.46 899.761 14972.1 0.99324
105700000 7549.46 900.417 14970.6 0.993271
105800000 7549.5 878.376 15020.3 0.993986
105900000 7549.54 894.299 14984.5 0.993469
106000000 7549.51 914.686 14938.6 0.992656
106100000 7549.49 900.197 14971.1 0.993022
106200000 7549.54 894.577 14983.9 0.993574
106300000 7549.51 909.491 14950.3 0.992766
106400000 7549.54 884.639 15006.3 0.99387
106500000 7549.47 905.24 14959.7 0.993413
106600000 7549.51 895.583 14981.6 0.992996
106700000 7549.52 884.795 15005.9 0.993703
106800000 7549.51 917.055 14933.2 0.992647
106900000 7549.53 915.339 14937.1 0.992681
107000000 7549.5 921.529 14923.1 0.99239
107100000 7549.47 902.737 14965.4 0.993337
107200000 7549.48 888.918 14996.5 0.99352
107300000 7549.5 887.997 14998.6 0.99372
107400000 7549.55 909.016 14951.4 0.992896
107500000 7549.5 884.381 15006.8 0.993785
107600000 7549.5 910.208 14948.6 0.993094
107700000 7549.49 897.939 14976.2 0.992983
107800000 7549.48 888.903 14996.5 0.993284
107900000 7549.51 905.73 14958.7 0.992941
108000000 7549.49 887.522 14999.7 0.993649
108100000 7549.53 892.282 14989 0.993494
108200000 7549.51 891.29 14991.2 0.993257
108300000 7549.49 886.688 15001.5 0.993714
108400000 7549.54 891.821 14990.1 0.993715
108500000 7549.5 889.273 14995.8 0.993689
108600000 7549.5 896.563 14979.3 0.993214
108700000 7549.53 892.196 14989.2 0.993699
108800000 7549.51 892.689 14988.1 0.993327
