# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58100000 2977.02 -1.51828 499.869 0.999657
58200000 2977.02 -1.22354 499.82 1.00032
58300000 2977.02 -1.70853 499.901 0.998996
58400000 2977.02 -1.72051 499.903 0.999969
58500000 2977.02 -1.85629 499.926 0.999036
58600000 2977.02 -1.63946 499.889 0.999974
58700000 2977.02 -1.44368 499.857 0.999312
58800000 2977.02 -1.5185 499.869 0.999313
58900000 2977.02 -1.70385 499.901 0.999004
59000000 2977.02 -1.65331 499.892 0.998336
59100000 2977.02 -1.26953 499.827 1.00008
59200000 2977.02 -2.02389 499.954 0.998727
59300000 2977.02 -1.6649 499.894 0.999359
59400000 2977.02 -2.05984 499.96 0.998795
59500000 2977.02 -2.29733 500 0.999556
59600000 2977.02 -1.34024 499.839 0.999955
59700000 2977.02 -1.63629 499.889 0.999338
59800000 2977.02 -1.53517 499.872 0.999132
59900000 2977.02 -1.7897 499.915 0.998977
60000000 2977.02 -1.74218 499.907 0.998977
60100000 2977.02 -1.97778 499.946 0.998677
60200000 2977.02 -2.23131 499.989 0.999496
60300000 2977.02 -1.58192 499.88 0.999878
60400000 2977.02 -1.86902 499.928 0.999777
60500000 2977.02 -1.43647 499.856 1.00036
60600000 2977.02 -2.06177 499.961 0.999648
60700000 2977.02 -1.84159 499.923 0.99989
60800000 2977.02 -2.01396 499.952 0.998468
60900000 2977.02 -1.68437 499.897 1.00042
61000000 2977.02 -1.78417 499.914 0.999873
61100000 2977.02 -1.63964 499.89 1.00109
61200000 2977.02 -1.88352 499.93 1
61300000 2977.02 -1.38377 499.847 1.0006
61400000 2977.02 -1.61841 499.886 0.998794
61500000 2977.02 -1.62062 499.887 0.999281
61600000 2977.02 -1.95999 499.943 0.998675
61700000 2977.02 -1.6231 499.887 1.00037
61800000 2977.02 -2.17303 499.979 0.998868
61900000 2977.02 -0.634058 499.721 1.00181
62000000 2977.02 -1.45245 499.858 1.00082
62100000 2977.02 -1.76651 499.911 0.998942
62200000 2977.02 -1.57807 499.879 0.999802
62300000 2977.02 -2.42839 500.022 0.99865
62400000 2977.02 -1.98663 499.948 0.999345
62500000 2977.02 -2.21338 499.986 0.998545
62600000 2977.02 -1.51216 499.868 1.00087
62700000 2977.02 -1.56513 499.877 0.999878
62800000 2977.02 -1.39243 499.848 0.99959
62900000 2977.02 -1.68623 499.897 0.999659
63000000 2977.02 -2.10303 499.967 0.999275
63100000 2977.02 -1.5435 499.874 0.999089
63200000 2977.02 -1.59276 499.882 0.99859
63300000 2977.02 -1.39425 499.848 1.00043
63400000 2977.02 -1.07459 499.794 1.00044
63500000 2977.02 -2.96726 500.112 0.999206
63600000 2977.02 -2.06906 499.962 0.998818
63700000 2977.02 -1.93929 499.94 0.999536
63800000 2977.02 -1.90965 499.935 0.99954
63900000 2977.02 -1.71163 499.901 0.99941
64000000 2977.02 -2.24098 499.99 0.998687
64100000 2977.02 -1.31572 499.835 1.00003
64200000 2977.02 -1.73734 499.906 0.999556
64300000 2977.02 -2.03195 499.955 0.99988
64400000 2977.02 -1.70921 499.902 0.999448
64500000 2977.02 -1.32556 499.837 1.00153
64600000 2977.02 -2.01987 499.953 0.998439
64700000 2977.02 -2.17892 499.98 0.998233
64800000 2977.02 -1.59009 499.881 0.998694
64900000 2977.02 -1.7495 499.908 0.998879
65000000 2977.02 -1.92123 499.937 0.99924
65100000 2977.02 -1.8043 499.917 0.998512
65200000 2977.02 -2.04465 499.957 0.998417
65300000 2977.02 -2.28118 499.997 0.999305
65400000 2977.02 -1.71184 499.902 0.99895
65500000 2977.02 -1.98179 499.947 0.998974
65600000 2977.02 -1.45938 499.859 0.999201
65700000 2977.02 -1.38164 499.846 0.999058
65800000 2977.02 -2.1496 499.975 1.00002
65900000 2977.02 -2.01881 499.953 0.998924
66000000 2977.02 -1.83894 499.923 0.998712
66100000 2977.02 -2.06315 499.961 0.999109
66200000 2977.02 -1.73973 499.906 0.999243
66300000 2977.02 -1.75935 499.91 0.99963
66400000 2977.02 -1.90203 499.934 0.998365
66500000 2977.02 -1.59842 499.883 0.998381
66600000 2977.02 -2.08364 499.964 0.998437
66700000 2977.02 -0.50806 499.699 1.00094
66800000 2977.02 -1.42068 499.853 1.00012
66900000 2977.02 -1.54848 499.874 1.00033
67000000 2977.02 -1.08672 499.797 1.00016
67100000 2977.02 -1.46418 499.86 0.998792
67200000 2977.02 -1.59921 499.883 0.998806
67300000 2977.02 -1.54918 499.874 0.999448
67400000 2977.02 -1.1944 499.815 1.00024
67500000 2977.02 -1.6456 499.891 1.00009
67600000 2977.02 -1.34493 499.84 1.0001
67700000 2977.02 -1.53593 499.872 0.999063
67800000 2977.02 -2.15385 499.976 0.998521
67900000 2977.02 -1.66753 499.894 0.999501
68000000 2977.02 -1.40253 499.85 1.00015
68100000 2977.02 -1.64452 499.89 0.999591
68200000 2977.02 -2.12589 499.971 0.999488
68300000 2977.02 -1.83055 499.922 0.998092
68400000 2977.02 -1.84724 499.924 0.99865
68500000 2977.02 -1.13718 499.805 1.00108
68600000 2977.02 -1.89745 499.932 1.00079
68700000 2977.02 -1.83457 499.922 1.00103
68800000 2977.02 -2.11755 499.97 0.998122
68900000 2977.02 -1.51566 499.869 0.999559
69000000 2977.02 -1.48595 499.864 0.999047
69100000 2977.02 -1.95355 499.942 0.999275
69200000 2977.02 -2.07418 499.962 0.99873
69300000 2977.02 -1.48447 499.863 0.99963
69400000 2977.02 -1.53282 499.872 0.998807
69500000 2977.02 -2.20863 499.985 0.999721
69600000 2977.02 -1.91909 499.936 0.999725
69700000 2977.02 -1.65462 499.892 1.00079
69800000 2977.02 -2.22373 499.987 0.99883
69900000 2977.02 -2.03522 499.956 0.999118
70000000 2977.02 -1.80662 499.918 0.99919
70100000 2977.02 -1.51952 499.87 0.999127
70200000 2977.02 -1.61848 499.886 0.999766
70300000 2977.02 -1.74483 499.907 0.998964
70400000 2977.02 -2.44531 500.025 0.998526
70500000 2977.02 -1.42046 499.853 0.999589
70600000 2977.02 -1.45879 499.859 1.00084
70700000 2977.02 -1.94578 499.941 0.999382
70800000 2977.02 -1.29585 499.832 0.998964
70900000 2977.02 -1.84872 499.925 0.999244
71000000 2977.02 -1.92265 499.937 0.998726
71100000 2977.02 -1.17789 499.812 1.00115
71200000 2977.02 -2.10731 499.968 0.999315
71300000 2977.02 -2.02594 499.954 0.998463
71400000 2977.02 -1.5088 499.868 1.00083
71500000 2977.02 -1.8591 499.926 0.99853
71600000 2977.02 -1.66928 499.894 0.999881
71700000 2977.02 -1.68994 499.898 0.99902
71800000 2977.02 -1.37008 499.844 0.999713
71900000 2977.02 -1.51858 499.869 0.999231
72000000 2977.02 -1.544 499.873 1.00008
72100000 2977.02 -1.23421 499.822 1.00032
72200000 2977.02 -2.21525 499.986 0.998912
72300000 2977.02 -1.31775 499.835 0.99996
72400000 2977.02 -1.32438 499.837 0.999935
72500000 2977.02 -1.74037 499.906 0.99994
72600000 2977.02 -1.37441 499.845 0.998545
72700000 2977.02 -1.88818 499.931 0.998712
72800000 2977.02 -1.79667 499.916 0.999014
72900000 2977.02 -1.14431 499.806 1.00003
73000000 2977.02 -1.67195 499.895 0.998551
73100000 2977.02 -1.09685 499.798 1.00013
73200000 2977.02 -2.02834 499.955 0.998907
73300000 2977.02 -1.99412 499.949 0.998245
73400000 2977.02 -1.61126 499.885 0.998653
73500000 2977.02 -2.16243 499.977 1.00006
73600000 2977.02 -1.74113 499.906 0.999278
73700000 2977.02 -1.86393 499.927 0.99888
73800000 2977.02 -1.62226 499.887 0.999339
73900000 2977.02 -2.01539 499.953 0.998577
74000000 2977.02 -1.80171 499.917 0.998739
74100000 2977.02 -1.52834 499.871 1.0003
74200000 2977.02 -1.42641 499.854 1.0005
74300000 2977.02 -1.27921 499.829 0.999709
74400000 2977.02 -1.45964 499.859 0.999531
74500000 2977.02 -1.51317 499.868 1.0008
74600000 2977.02 -2.15785 499.976 0.999731
74700000 2977.02 -1.71002 499.901 0.999578
74800000 2977.02 -2.41407 500.019 0.999092
74900000 2977.02 -1.57721 499.879 0.999499
75000000 2977.02 -1.81689 499.919 0.999437
75100000 2977.02 -1.0721 499.794 1.0011
75200000 2977.02 -1.74338 499.907 0.998586
75300000 2977.02 -1.738 499.906 0.998976
75400000 2977.02 -2.5368 500.04 0.998242
75500000 2977.02 -2.20984 499.985 0.999057
75600000 2977.02 -1.84033 499.923 1.0002
75700000 2977.02 -2.06274 499.96 0.998858
75800000 2977.02 -1.68299 499.897 0.999132
75900000 2977.02 -1.74675 499.908 0.998603
76000000 2977.02 -1.09331 499.798 1.00069
76100000 2977.02 -1.72215 499.903 0.999782
76200000 2977.02 -1.90881 499.935 0.998929
76300000 2977.02 -2.04169 499.957 0.998847
76400000 2977.02 -1.83786 499.923 0.998612
76500000 2977.02 -1.87232 499.929 0.999317
76600000 2977.02 -2.02208 499.953 0.998961
76700000 2977.02 -1.73204 499.905 0.99862
76800000 2977.02 -1.97103 499.945 0.998458
76900000 2977.02 -1.28766 499.83 0.999518
77000000 2977.02 -1.7537 499.909 0.998877
77100000 2977.02 -1.89859 499.933 0.99989
77200000 2977.02 -2.08942 499.965 0.999921
77300000 2977.02 -1.81391 499.919 1.00023
77400000 2977.02 -2.05669 499.959 0.998947
77500000 2977.02 -1.73233 499.905 0.998886
77600000 2977.02 -2.2742 499.996 0.999362
77700000 2977.02 -1.82155 499.92 0.999064
77800000 2977.02 -1.29211 499.831 0.999092
77900000 2977.02 -0.783698 499.746 0.999898
78000000 2977.02 -1.567 499.878 0.998722
78100000 2977.02 -2.19096 499.982 0.999008
78200000 2977.02 -1.53238 499.872 0.998694
78300000 2977.02 -1.55715 499.876 1.0001
78400000 2977.02 -1.87074 499.928 0.999123
78500000 2977.02 -1.83638 499.923 0.99891
78600000 2977.02 -1.88563 499.931 0.99908
78700000 2977.02 -1.98269 499.947 0.998515
78800000 2977.02 -1.93927 499.94 0.998927
78900000 2977.02 -1.76002 499.91 0.998699
79000000 2977.02 -2.29883 500 0.999543
79100000 2977.02 -1.73892 499.906 0.999918
79200000 2977.02 -1.54967 499.875 0.999675
79300000 2977.02 -2.23343 499.989 0.999124
79400000 2977.02 -1.33418 499.838 1.00109
79500000 2977.02 -1.88486 499.93 0.998521
79600000 2977.02 -1.17688 499.812 0.999623
79700000 2977.02 -2.00555 499.951 0.999168
79800000 2977.02 -2.00985 499.952 0.998742
79900000 2977.02 -1.45518 499.859 0.99953
80000000 2977.02 -1.77518 499.912 0.999606
80100000 2977.02 -1.77202 499.912 0.99919
80200000 2977.02 -1.37109 499.844 1.00142
80300000 2977.02 -1.48956 499.864 0.999499
80400000 2977.02 -1.70975 499.901 0.999981
80500000 2977.02 -2.22182 499.987 0.998345
80600000 2977.02 -1.96007 499.943 0.999383
80700000 2977.02 -1.49469 499.865 1.00015
80800000 2977.02 -2.48156 500.031 0.998757
80900000 2977.02 -1.55615 499.876 0.998578
81000000 2977.02 -1.50733 499.868 1.00003
81100000 2977.02 -1.36362 499.843 1
81200000 2977.02 -1.27691 499.829 0.999393
81300000 2977.02 -1.90131 499.933 0.999353
81400000 2977.02 -1.59337 499.882 0.998931
81500000 2977.02 -1.8407 499.923 0.998572
81600000 2977.02 -1.78211 499.914 0.999398
81700000 2977.02 -2.25899 499.994 0.999355
81800000 2977.02 -1.93869 499.94 0.999256
81900000 2977.02 -1.832 499.922 0.999374
82000000 2977.02 -1.74607 499.907 0.998376
82100000 2977.02 -1.88649 499.931 0.998748
82200000 2977.02 -1.39025 499.848 0.998707
82300000 2977.02 -1.93796 499.94 0.99972
82400000 2977.02 -1.9762 499.946 0.998644
82500000 2977.02 -2.18475 499.981 0.998547
82600000 2977.02 -2.14376 499.974 1.00037
82700000 2977.02 -2.30742 500.002 0.99899
82800000 2977.02 -1.45154 499.858 1.00045
82900000 2977.02 -1.38155 499.846 1.00021
83000000 2977.02 -1.71428 499.902 0.999323
83100000 2977.02 -1.8955 499.932 1.00109
83200000 2977.02 -2.09142 499.965 0.999626
83300000 2977.02 -2.3003 500 0.998598
83400000 2977.02 -1.59592 499.882 1.00005
83500000 2977.02 -2.26131 499.994 0.99863
83600000 2977.02 -2.03637 499.956 0.9996
83700000 2977.02 -2.36158 500.01 0.998534
83800000 2977.02 -2.1091 499.968 0.999483
83900000 2977.02 -2.01513 499.953 0.999279
84000000 2977.02 -1.75367 499.908 0.999501
84100000 2977.02 -1.82459 499.92 0.998909
84200000 2977.02 -1.94639 499.941 0.999583
84300000 2977.02 -1.91618 499.936 0.998829
84400000 2977.02 -1.17225 499.811 0.998655
84500000 2977.02 -2.48409 500.031 0.999554
84600000 2977.02 -1.82643 499.921 1.00018
84700000 2977.02 -2.37079 500.012 0.998661
84800000 2977.02 -1.94475 499.941 0.999293
84900000 2977.02 -1.97724 499.946 0.99862
85000000 2977.02 -1.39359 499.849 0.999166
85100000 2977.02 -1.58259 499.88 0.999351
85200000 2977.02 -2.04428 499.958 0.999112
85300000 2977.02 -1.83601 499.922 0.999204
85400000 2977.02 -1.66876 499.895 1.00077
85500000 2977.02 -1.72971 499.905 0.999424
85600000 2977.02 -1.63206 499.888 0.998961
85700000 2977.02 -1.82855 499.921 0.999582
85800000 2977.02 -1.7363 499.906 0.998856
85900000 2977.02 -1.76344 499.911 0.998983
86000000 2977.02 -0.882992 499.762 1.00291
86100000 2977.02 -1.52931 499.871 0.999564
86200000 2977.02 -1.53956 499.873 1.0004
86300000 2977.02 -1.49485 499.865 0.999118
86400000 2977.02 -1.66188 499.893 0.998616
86500000 2977.02 -2.05537 499.959 0.998738
86600000 2977.02 -1.92469 499.937 0.998651
86700000 2977.02 -2.31761 500.003 0.998719
86800000 2977.02 -2.44257 500.024 1.00038
86900000 2977.02 -2.02448 499.954 0.999593
87000000 2977.02 -2.09413 499.966 0.998665
87100000 2977.02 -1.6775 499.896 0.999571
87200000 2977.02 -2.1861 499.981 0.999475
87300000 2977.02 -1.67408 499.895 0.999165
87400000 2977.02 -0.948906 499.773 1.00142
87500000 2977.02 -1.4708 499.861 0.999681
87600000 2977.02 -1.87166 499.929 0.999096
87700000 2977.02 -1.82855 499.922 0.999136
87800000 2977.02 -1.91574 499.936 0.998441
87900000 2977.02 -1.48874 499.864 0.999933
88000000 2977.02 -1.61655 499.886 0.998547
88100000 2977.02 -1.44684 499.857 0.999176
88200000 2977.02 -1.48825 499.864 1.001
88300000 2977.02 -1.54585 499.874 0.999322
88400000 2977.02 -1.80556 499.918 0.999131
88500000 2977.02 -1.77763 499.913 1.0008
88600000 2977.02 -1.99006 499.948 0.998336
88700000 2977.02 -2.20472 499.984 0.99878
88800000 2977.02 -2.03391 499.956 0.998912
88900000 2977.02 -1.7929 499.915 0.998962
89000000 2977.02 -1.69092 499.898 1.0002
89100000 2977.02 -1.43485 499.856 0.999419
89200000 2977.02 -1.30014 499.832 1.00081
89300000 2977.02 -1.8962 499.933 0.999324
89400000 2977.02 -1.57585 499.879 1.0009
89500000 2977.02 -1.69318 499.898 0.999599
89600000 2977.02 -1.91301 499.935 0.99945
89700000 2977.02 -1.54365 499.874 0.998749
89800000 2977.02 -1.87471 499.929 0.998931
89900000 2977.02 -1.45185 499.858 0.99849
90000000 2977.02 -1.69014 499.898 1.00108
90100000 2977.02 -1.67459 499.895 1.0007
90200000 2977.02 -1.75949 499.91 0.999153
90300000 2977.02 -1.87775 499.929 0.999577
90400000 2977.02 -1.57443 499.879 0.999399
90500000 2977.02 -2.29214 499.999 0.99848
90600000 2977.02 -2.09708 499.966 0.998617
90700000 2977.02 -1.75154 499.908 0.999349
90800000 2977.02 -1.67478 499.895 0.998936
90900000 2977.02 -1.61179 499.885 0.998803
91000000 2977.02 -1.84378 499.924 0.998993
91100000 2977.02 -1.44705 499.857 1.00002
91200000 2977.02 -1.84498 499.924 0.998537
91300000 2977.02 -1.70305 499.9 0.999762
91400000 2977.02 -1.75445 499.909 0.998601
91500000 2977.02 -1.61261 499.885 0.999075
91600000 2977.02 -1.82959 499.921 0.998819
91700000 2977.02 -1.75773 499.909 0.998593
91800000 2977.02 -2.15148 499.975 0.9985
91900000 2977.02 -1.99324 499.949 0.999342
92000000 2977.02 -2.33934 500.007 0.999277
92100000 2977.02 -2.77389 500.08 0.999885
92200000 2977.02 -1.42225 499.853 0.999532
92300000 2977.02 -1.85819 499.926 0.99871
92400000 2977.02 -1.3765 499.846 1.00035
92500000 2977.02 -1.47602 499.862 0.998581
92600000 2977.02 -1.87503 499.929 0.998931
92700000 2977.02 -2.25865 499.993 0.998337
92800000 2977.02 -1.68258 499.897 0.999282
92900000 2977.02 -2.10083 499.967 0.999664
93000000 2977.02 -1.18185 499.813 1.0001
93100000 2977.02 -1.96691 499.945 0.998743
93200000 2977.02 -2.32213 500.004 0.999985
93300000 2977.02 -0.865212 499.76 1.00242
93400000 2977.02 -1.69572 499.899 0.999767
93500000 2977.02 -1.80948 499.918 0.99855
93600000 2977.02 -2.08039 499.963 0.99847
93700000 2977.02 -2.16709 499.978 0.998795
93800000 2977.02 -1.54396 499.874 0.99939
93900000 2977.02 -2.21298 499.986 0.998531
94000000 2977.02 -2.57648 500.047 0.998993
94100000 2977.02 -1.41544 499.852 0.999448
94200000 2977.02 -2.34148 500.007 0.99854
94300000 2977.02 -2.02525 499.954 0.998758
94400000 2977.02 -1.78158 499.913 1.00088
94500000 2977.02 -1.05085 499.791 1.00236
94600000 2977.02 -2.59112 500.049 0.999152
94700000 2977.02 -1.99927 499.95 0.999312
94800000 2977.02 -2.21371 499.986 0.998358
94900000 2977.02 -1.53385 499.872 0.998964
95000000 2977.02 -1.50702 499.867 0.999143
95100000 2977.02 -1.5934 499.882 0.998841
95200000 2977.02 -1.79226 499.915 0.999432
95300000 2977.02 -1.52911 499.871 0.999522
95400000 2977.02 -1.66989 499.895 0.999659
95500000 2977.02 -1.66049 499.893 0.999638
95600000 2977.02 -1.8613 499.927 0.998336
95700000 2977.02 -1.58292 499.88 0.999261
95800000 2977.02 -1.84905 499.924 0.998818
95900000 2977.02 -2.0801 499.963 0.998896
96000000 2977.02 -1.80209 499.917 0.999626
96100000 2977.02 -1.64025 499.89 0.999796
96200000 2977.02 -1.65665 499.892 0.99958
96300000 2977.02 -1.63222 499.888 1.00005
96400000 2977.02 -1.21332 499.818 0.999471
96500000 2977.02 -1.8118 499.918 0.999453
96600000 2977.02 -1.58905 499.881 0.998902
96700000 2977.02 -1.66203 499.893 1.00027
96800000 2977.02 -2.07419 499.962 0.998245
96900000 2977.02 -1.49765 499.866 0.999337
97000000 2977.02 -1.61487 499.885 0.999643
97100000 2977.02 -1.40782 499.851 0.999617
97200000 2977.02 -2.27793 499.997 0.998661
97300000 2977.02 -2.22731 499.988 0.999154
97400000 2977.02 -1.53333 499.872 0.999284
97500000 2977.02 -1.71385 499.902 0.99951
97600000 2977.02 -2.07503 499.962 0.998715
97700000 2977.02 -1.67214 499.895 1.00044
97800000 2977.02 -1.83688 499.922 0.999074
97900000 2977.02 -1.85822 499.926 0.999227
98000000 2977.02 -2.38676 500.015 0.999524
98100000 2977.02 -1.94627 499.941 0.999137
98200000 2977.02 -1.24547 499.823 0.999672
98300000 2977.02 -1.98245 499.947 0.999524
98400000 2977.02 -1.9015 499.933 1.00013
98500000 2977.02 -1.79859 499.916 0.999424
98600000 2977.02 -1.61294 499.885 0.99949
98700000 2977.02 -1.99501 499.949 0.99916
98800000 2977.02 -1.69498 499.899 0.999487
98900000 2977.02 -1.65291 499.892 1.00041
99000000 2977.02 -1.38066 499.846 1.00009
99100000 2977.02 -1.51201 499.868 1.00062
99200000 2977.02 -1.5022 499.866 1
99300000 2977.02 -1.63074 499.888 1.00022
99400000 2977.02 -1.45816 499.859 0.99932
99500000 2977.02 -1.75553 499.909 0.999841
99600000 2977.02 -1.52796 499.871 0.998673
99700000 2977.02 -1.83519 499.923 0.99933
99800000 2977.02 -1.71805 499.903 0.999758
99900000 2977.02 -1.5744 499.879 0.999383
100000000 2977.02 -1.81885 499.92 0.99876
100100000 2977.02 -1.81534 499.919 0.998638
100200000 2977.02 -1.76343 499.91 1.0005
100300000 2977.02 -1.9306 499.939 0.998996
100400000 2977.02 -1.60913 499.884 0.999617
100500000 2977.02 -1.56092 499.876 0.999076
100600000 2977.02 -1.73085 499.905 1.00067
100700000 2977.02 -1.22387 499.82 0.999489
100800000 2977.02 -1.99216 499.949 0.99986
100900000 2977.02 -1.92095 499.937 1.00002
101000000 2977.02 -1.55683 499.875 1.00006
101100000 2977.02 -2.18935 499.982 0.999616
101200000 2977.02 -2.54713 500.042 0.998805
101300000 2977.02 -1.76579 499.911 0.99965
101400000 2977.02 -1.59398 499.882 0.998361
101500000 2977.02 -1.68042 499.896 1.00092
101600000 2977.02 -1.5252 499.87 0.998902
101700000 2977.02 -2.03395 499.956 0.998791
101800000 2977.02 -1.82779 499.921 0.999606
101900000 2977.02 -1.73023 499.905 0.998735
102000000 2977.02 -1.32362 499.836 0.999233
102100000 2977.02 -0.866069 499.76 1.00056
102200000 2977.02 -1.23584 499.822 0.999346
102300000 2977.02 -1.65139 499.892 0.999006
102400000 2977.02 -2.07483 499.963 0.998524
102500000 2977.02 -1.46221 499.86 1.00044
102600000 2977.02 -1.81857 499.92 1.00016
102700000 2977.02 -1.8571 499.926 0.998795
102800000 2977.02 -2.09909 499.967 0.998833
102900000 2977.02 -1.8752 499.929 1.00058
103000000 2977.02 -2.34466 500.008 0.998242
103100000 2977.02 -1.59244 499.882 0.998839
103200000 2977.02 -1.40789 499.85 1.0002
103300000 2977.02 -1.52798 499.871 1.00001
103400000 2977.02 -1.90173 499.933 0.99879
103500000 2977.02 -1.37031 499.844 1.00007
103600000 2977.02 -1.7957 499.916 0.999398
103700000 2977.02 -2.2965 500 0.999929
103800000 2977.02 -2.53942 500.04 0.998589
103900000 2977.02 -1.52495 499.87 0.999316
104000000 2977.02 -1.93816 499.94 0.999664
104100000 2977.02 -1.98793 499.948 0.998488
104200000 2977.02 -2.19383 499.982 0.998456
104300000 2977.02 -2.19113 499.982 0.999607
104400000 2977.02 -2.25773 499.993 1.00062
104500000 2977.02 -2.53063 500.039 0.999133
104600000 2977.02 -2.02479 499.954 0.99917
104700000 2977.02 -2.21217 499.986 0.998802
104800000 2977.02 -1.88981 499.931 0.999265
104900000 2977.02 -1.8415 499.923 0.999631
105000000 2977.02 -1.80439 499.917 1.00113
105100000 2977.02 -1.42937 499.854 1.00006
105200000 2977.02 -1.62165 499.887 0.999352
105300000 2977.02 -1.76319 499.91 0.998709
105400000 2977.02 -1.59804 499.883 1.00001
105500000 2977.02 -1.40946 499.851 0.999112
105600000 2977.02 -1.74961 499.908 0.998928
105700000 2977.02 -2.19797 499.983 0.999534
105800000 2977.02 -2.15731 499.977 1.00028
105900000 2977.02 -1.89725 499.933 0.998909
106000000 2977.02 -2.21193 499.986 0.998649
106100000 2977.02 -1.32119 499.836 0.999106
106200000 2977.02 -1.68584 499.897 0.999373
