# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
57700000 5957.76 -1.00356 1000.02 0.999269
57800000 5957.76 -1.08701 1000.03 0.998991
57900000 5957.76 -0.545286 999.944 0.999583
58000000 5957.76 -0.744075 999.977 0.999525
58100000 5957.76 -0.601853 999.954 0.999388
58200000 5957.76 -0.67521 999.965 0.999291
58300000 5957.76 -0.711438 999.972 0.999429
58400000 5957.76 -0.719909 999.973 0.999493
58500000 5957.76 -0.983434 1000.02 0.999219
58600000 5957.76 -0.867297 999.998 0.999133
58700000 5957.76 -1.00531 1000.02 0.998885
58800000 5957.76 -0.842606 999.994 0.999187
58900000 5957.76 -0.780893 999.983 0.9989
59000000 5957.76 -0.448014 999.928 0.999739
59100000 5957.76 -0.610748 999.955 0.999254
59200000 5957.76 -0.893587 1000 0.99919
59300000 5957.76 -0.146711 999.877 1.00032
59400000 5957.76 -1.0595 1000.03 0.999125
59500000 5957.76 -0.981985 1000.02 0.999223
59600000 5957.76 -1.1017 1000.04 0.999454
59700000 5957.76 -0.945662 1000.01 0.998888
59800000 5957.76 -0.285638 999.9 1.00008
59900000 5957.76 -0.130615 999.874 1.00026
60000000 5957.76 -1.3296 1000.08 0.999188
60100000 5957.76 -1.32374 1000.07 0.999117
60200000 5957.76 -1.18933 1000.05 0.999006
60300000 5957.76 -0.897686 1000 0.998987
60400000 5957.76 -0.974637 1000.02 0.999129
60500000 5957.76 -0.931514 1000.01 0.999317
60600000 5957.76 -0.887338 1000 0.999104
60700000 5957.76 -0.67034 999.965 0.99934
60800000 5957.76 -0.587987 999.951 0.999488
60900000 5957.76 -0.935203 1000.01 0.999138
61000000 5957.76 -0.815442 999.989 0.998947
61100000 5957.76 -0.900548 1000 0.999019
61200000 5957.76 -0.73596 999.976 0.999248
61300000 5957.76 -0.952402 1000.01 0.998949
61400000 5957.76 -0.897796 1000 0.999099
61500000 5957.76 -1.18026 1000.05 0.999161
61600000 5957.76 0.020684 999.849 1.00036
61700000 5957.76 -0.00405612 999.853 1.00062
61800000 5957.76 -0.633019 999.959 0.999211
61900000 5957.76 -0.0281889 999.857 1.00038
62000000 5957.76 -0.516723 999.939 0.99968
62100000 5957.76 -0.73473 999.976 0.998923
62200000 5957.76 -0.0909965 999.868 1.00051
62300000 5957.76 -0.827462 999.991 0.999081
62400000 5957.76 0.108741 999.834 1.00014
62500000 5957.76 -1.09191 1000.04 0.998973
62600000 5957.76 -0.665439 999.964 0.998959
62700000 5957.76 -0.662939 999.964 1.00008
62800000 5957.76 -0.906782 1000 0.998897
62900000 5957.76 -0.93269 1000.01 0.999013
63000000 5957.76 -0.770976 999.982 0.999042
63100000 5957.76 -0.881345 1000 0.999195
63200000 5957.76 -0.805475 999.987 0.99911
63300000 5957.76 -0.822105 999.99 0.999411
63400000 5957.76 -1.07577 1000.03 0.998924
63500000 5957.76 -0.692912 999.969 0.999128
63600000 5957.76 -0.479613 999.933 0.99954
63700000 5957.76 -0.842171 999.994 0.999154
63800000 5957.76 -1.06337 1000.03 0.998906
63900000 5957.76 -0.945928 1000.01 0.99962
64000000 5957.76 -1.07518 1000.03 0.99898
64100000 5957.76 -0.434785 999.925 0.999524
64200000 5957.76 -0.618131 999.956 0.999484
64300000 5957.76 -0.812022 999.989 0.99938
64400000 5957.76 -0.682288 999.967 0.999197
64500000 5957.76 -0.345517 999.91 0.999125
64600000 5957.76 -0.482261 999.933 0.999448
64700000 5957.76 -0.818058 999.99 0.999592
64800000 5957.76 -0.735387 999.976 0.999493
64900000 5957.76 -0.3152 999.905 0.999668
65000000 5957.76 0.0923722 999.837 1.00009
65100000 5957.76 -0.712321 999.972 0.99913
65200000 5957.76 -0.828149 999.991 0.999154
65300000 5957.76 -0.829192 999.992 0.99911
65400000 5957.76 -0.559665 999.946 0.999504
65500000 5957.76 -0.362183 999.913 0.999694
65600000 5957.76 -0.842135 999.994 0.99902
65700000 5957.76 -0.853982 999.996 0.999528
65800000 5957.76 -0.702755 999.97 0.999532
65900000 5957.76 -0.804925 999.988 0.999249
66000000 5957.76 -0.428912 999.924 0.999534
66100000 5957.76 -0.978146 1000.02 0.999258
66200000 5957.76 -0.988802 1000.02 0.999266
66300000 5957.76 -0.479529 999.933 0.999501
66400000 5957.76 -0.844688 999.994 0.999033
66500000 5957.76 -1.16944 1000.05 0.999043
66600000 5957.76 -0.905967 1000 0.999076
66700000 5957.76 -0.763719 999.981 0.998933
66800000 5957.76 -0.735918 999.976 0.999682
66900000 5957.76 -0.625343 999.957 0.999429
67000000 5957.76 0.378147 999.789 1.00011
67100000 5957.76 -0.926624 1000.01 0.9991
67200000 5957.76 -0.527057 999.941 1.00002
67300000 5957.76 -0.568714 999.948 0.999741
67400000 5957.76 -0.966892 1000.01 0.999071
67500000 5957.76 -0.874104 999.999 0.999138
67600000 5957.76 1.14022 999.661 1.00167
67700000 5957.76 -0.222833 999.89 1.00005
67800000 5957.76 -0.57659 999.949 0.999397
67900000 5957.76 -0.727021 999.974 0.999197
68000000 5957.76 -0.917133 1000.01 0.999124
68100000 5957.76 -0.889495 1000 0.999109
68200000 5957.76 0.0501527 999.844 1.00102
68300000 5957.76 -0.701974 999.97 0.999023
68400000 5957.76 -1.03839 1000.03 0.999455
68500000 5957.76 -0.756652 999.979 0.999138
68600000 5957.76 -0.892118 1000 0.999289
68700000 5957.76 -0.857956 999.996 0.998988
68800000 5957.76 -0.816158 999.989 0.999476
68900000 5957.76 -0.847631 999.995 0.999606
69000000 5957.76 -0.8064 999.988 0.999578
69100000 5957.76 -0.275297 999.899 0.999879
69200000 5957.76 -0.854568 999.996 0.998956
69300000 5957.76 -0.107325 999.87 0.99983
69400000 5957.76 -0.281157 999.9 1.00015
69500000 5957.76 -0.873984 999.999 0.999713
69600000 5957.76 -0.64349 999.961 0.999459
69700000 5957.76 -0.936209 1000.01 0.999566
69800000 5957.76 -1.02898 1000.03 0.99902
69900000 5957.76 -0.770749 999.982 0.999075
70000000 5957.76 -0.673496 999.966 0.999039
70100000 5957.76 -0.547716 999.944 0.999289
70200000 5957.76 -0.576593 999.949 0.999596
70300000 5957.76 -0.935786 1000.01 0.998867
70400000 5957.76 -0.816243 999.989 0.999315
70500000 5957.76 -0.396948 999.919 0.999547
70600000 5957.76 -1.05592 1000.03 0.999322
70700000 5957.76 -0.30919 999.904 0.999725
70800000 5957.76 -0.901874 1000 0.998921
70900000 5957.76 -1.00669 1000.02 0.999108
71000000 5957.76 -0.823776 999.991 0.999497
71100000 5957.76 -0.454648 999.929 0.999656
71200000 5957.76 -0.730849 999.975 0.999055
71300000 5957.76 -0.863379 999.997 0.999022
71400000 5957.76 -0.911989 1000.01 0.99902
71500000 5957.76 -0.848686 999.995 0.999023
71600000 5957.76 -0.304429 999.904 0.999924
71700000 5957.76 -0.86586 999.998 0.999151
71800000 5957.76 -0.406186 999.92 0.999568
71900000 5957.76 -0.845703 999.994 0.99912
72000000 5957.76 -0.285274 999.9 0.999839
72100000 5957.76 -0.687759 999.968 0.999312
72200000 5957.76 -0.215017 999.888 1.00005
72300000 5957.76 -0.828291 999.991 0.999203
72400000 5957.76 -1.04636 1000.03 0.999332
72500000 5957.76 -0.607825 999.954 0.999142
72600000 5957.76 -0.217064 999.889 0.99987
72700000 5957.76 -0.689031 999.968 0.999421
72800000 5957.76 -0.525569 999.94 1.00003
72900000 5957.76 -0.643574 999.96 0.999542
73000000 5957.76 -0.815371 999.989 0.99921
73100000 5957.76 -0.411167 999.921 0.999502
73200000 5957.76 -0.964741 1000.01 0.999237
73300000 5957.76 -0.93421 1000.01 0.999431
73400000 5957.76 -0.846417 999.994 0.999372
73500000 5957.76 -0.58563 999.951 0.999426
73600000 5957.76 -0.660487 999.963 0.999248
73700000 5957.76 -0.747701 999.978 0.999225
73800000 5957.76 -0.303345 999.903 0.999749
73900000 5957.76 -0.790556 999.985 0.99911
74000000 5957.76 -0.194173 999.885 1.00021
74100000 5957.76 -0.54459 999.944 0.999471
74200000 5957.76 -0.679887 999.966 0.999336
74300000 5957.76 -0.846049 999.994 0.999066
74400000 5957.76 -0.755175 999.979 0.999749
74500000 5957.76 0.106719 999.835 1.00053
74600000 5957.76 -0.924725 1000.01 0.999036
74700000 5957.76 -0.863001 999.997 0.999294
74800000 5957.76 -1.14571 1000.04 0.999313
74900000 5957.76 -0.931105 1000.01 0.998891
75000000 5957.76 -0.0763326 999.865 1.00029
75100000 5957.76 -0.804626 999.987 0.999019
75200000 5957.76 -1.01057 1000.02 0.999297
75300000 5957.76 -1.5666 1000.12 0.998972
75400000 5957.76 -0.706267 999.971 0.999209
75500000 5957.76 -1.00766 1000.02 0.999357
75600000 5957.76 -0.450378 999.928 0.999932
75700000 5957.76 -1.24376 1000.06 0.999339
75800000 5957.76 -0.763883 999.981 0.999556
75900000 5957.76 -1.05749 1000.03 0.998934
76000000 5957.76 -1.10039 1000.04 0.998968
76100000 5957.76 -0.783442 999.984 0.999083
76200000 5957.76 -0.972246 1000.02 0.999045
76300000 5957.76 -1.02519 1000.02 0.998956
76400000 5957.76 -0.69479 999.969 0.999073
76500000 5957.76 -0.472406 999.932 0.999961
76600000 5957.76 -0.51001 999.938 0.999796
76700000 5957.76 -0.670744 999.965 0.999521
76800000 5957.76 -1.05121 1000.03 0.999344
76900000 5957.76 -0.527285 999.941 0.999434
77000000 5957.76 0.145443 999.828 1.00035
77100000 5957.76 -0.816309 999.989 0.999868
77200000 5957.76 -0.83335 999.992 0.999053
77300000 5957.76 -0.970463 1000.02 0.999264
77400000 5957.76 -0.529092 999.941 0.999898
77500000 5957.76 -0.635754 999.959 0.999697
77600000 5957.76 -0.638363 999.959 0.999249
77700000 5957.76 -0.694148 999.969 0.999622
77800000 5957.76 -0.89271 1000 0.998997
77900000 5957.76 -0.760635 999.98 0.999088
78000000 5957.76 0.226742 999.815 1.00043
78100000 5957.76 -0.399028 999.919 0.999823
78200000 5957.76 -0.162708 999.879 1.00031
78300000 5957.76 -1.18512 1000.05 0.999127
78400000 5957.76 0.0246752 999.848 1.00036
78500000 5957.76 -0.492435 999.935 0.999965
78600000 5957.76 -1.08441 1000.03 0.999403
78700000 5957.76 -1.04111 1000.03 0.999168
78800000 5957.76 -1.10135 1000.04 0.999427
78900000 5957.76 -0.992799 1000.02 0.999424
79000000 5957.76 -0.891307 1000 0.999267
79100000 5957.76 -0.91729 1000.01 0.998967
79200000 5957.76 -0.889598 1000 0.99957
79300000 5957.76 -0.558322 999.946 0.999732
79400000 5957.76 -0.441031 999.926 0.999411
79500000 5957.76 -0.957694 1000.01 0.999287
79600000 5957.76 -0.904167 1000 0.999002
79700000 5957.76 0.110117 999.834 1.00006
79800000 5957.76 -0.67711 999.966 0.99969
79900000 5957.76 -0.827363 999.991 0.999048
80000000 5957.76 -0.78667 999.984 0.99908
80100000 5957.76 -0.769311 999.982 0.999053
80200000 5957.76 -0.706471 999.971 0.999522
80300000 5957.76 -0.728358 999.975 0.99896
80400000 5957.76 -0.726577 999.974 0.999056
80500000 5957.76 -0.778611 999.983 0.999038
80600000 5957.76 -0.545956 999.944 0.999443
80700000 5957.76 -0.00137414 999.852 1.00028
80800000 5957.76 -0.628203 999.958 0.999775
80900000 5957.76 -0.638555 999.96 0.999286
81000000 5957.76 -0.654013 999.962 0.999215
81100000 5957.76 -0.743802 999.977 0.999104
81200000 5957.76 -0.858077 999.996 0.999509
81300000 5957.76 -0.960605 1000.01 0.999357
81400000 5957.76 -0.761186 999.98 0.998894
81500000 5957.76 -0.679932 999.966 0.999472
81600000 5957.76 -0.752069 999.979 0.999742
81700000 5957.76 -0.716012 999.972 0.999258
81800000 5957.76 0.148116 999.827 1.00063
81900000 5957.76 -0.806389 999.988 0.998991
82000000 5957.76 0.386804 999.787 1.00043
82100000 5957.76 -0.497237 999.936 0.999924
82200000 5957.76 -0.907203 1000 0.999192
82300000 5957.76 -0.878082 1000 0.999013
82400000 5957.76 -1.13533 1000.04 0.999122
82500000 5957.76 -0.798327 999.986 0.999431
82600000 5957.76 -0.337699 999.909 0.999794
82700000 5957.76 -0.890313 1000 0.998897
82800000 5957.76 -0.831986 999.992 0.999047
82900000 5957.76 -0.504469 999.937 0.999545
83000000 5957.76 -0.487678 999.934 0.999423
83100000 5957.76 -0.756631 999.979 0.999324
83200000 5957.76 -1.01888 1000.02 0.999364
83300000 5957.76 -0.0153943 999.855 0.999894
83400000 5957.76 -1.07074 1000.03 0.999228
83500000 5957.76 -0.70636 999.971 0.999496
83600000 5957.76 -0.605078 999.954 0.999113
83700000 5957.76 -0.562574 999.947 0.998974
83800000 5957.76 -0.689321 999.968 0.999546
83900000 5957.76 0.158475 999.826 1
84000000 5957.76 -0.945355 1000.01 0.999192
84100000 5957.76 -0.803927 999.987 0.999213
84200000 5957.76 -1.1959 1000.05 0.999141
84300000 5957.76 -0.59496 999.952 0.999462
84400000 5957.76 -0.565429 999.947 0.999511
84500000 5957.76 -0.717531 999.973 0.999018
84600000 5957.76 -0.769971 999.981 0.999227
84700000 5957.76 -0.957028 1000.01 0.999155
84800000 5957.76 -0.81546 999.989 0.999097
84900000 5957.76 0.0585319 999.842 1.0004
85000000 5957.76 -0.624221 999.957 0.999069
85100000 5957.76 -0.645346 999.961 0.999789
85200000 5957.76 -1.05294 1000.03 0.999488
85300000 5957.76 -0.769308 999.981 0.999424
85400000 5957.76 1.09997 999.668 1.00164
85500000 5957.76 -0.875566 999.999 0.999151
85600000 5957.76 -0.992185 1000.02 0.999088
85700000 5957.76 -0.924961 1000.01 0.999176
85800000 5957.76 -0.498425 999.936 0.999659
85900000 5957.76 -1.18801 1000.05 0.998874
86000000 5957.76 -0.916411 1000.01 0.999522
86100000 5957.76 -0.786884 999.985 0.999364
86200000 5957.76 -0.406605 999.921 0.99934
86300000 5957.76 -0.807936 999.988 0.999138
86400000 5957.76 -0.961189 1000.01 0.999292
86500000 5957.76 -0.83419 999.992 0.999265
86600000 5957.76 -0.578724 999.949 0.999743
86700000 5957.76 -0.816089 999.989 0.998997
86800000 5957.76 -0.122016 999.873 1.00017
86900000 5957.76 -0.679376 999.966 0.99948
87000000 5957.76 -1.01945 1000.02 0.999029
87100000 5957.76 -0.021242 999.856 1.00008
87200000 5957.76 -0.603582 999.954 0.999403
87300000 5957.76 -1.09851 1000.04 0.99919
87400000 5957.76 0.410599 999.784 1.00093
87500000 5957.76 -0.91984 1000.01 0.999146
87600000 5957.76 -0.748835 999.978 0.999135
87700000 5957.76 -0.249992 999.894 1.00037
87800000 5957.76 -0.485996 999.934 0.999149
87900000 5957.76 -0.89256 1000 0.998943
88000000 5957.76 -0.561196 999.946 0.999502
88100000 5957.76 -0.565201 999.947 0.999898
88200000 5957.76 -0.545364 999.944 0.999631
88300000 5957.76 -0.952373 1000.01 0.998869
88400000 5957.76 0.0622266 999.842 1.00025
88500000 5957.76 -0.689163 999.968 0.999679
88600000 5957.76 -0.511437 999.938 0.999842
88700000 5957.76 -0.770439 999.982 0.999442
88800000 5957.76 -0.612068 999.955 0.999649
88900000 5957.76 -0.549215 999.944 0.999459
89000000 5957.76 -0.927433 1000.01 0.999173
89100000 5957.76 -0.521073 999.94 0.999469
89200000 5957.76 -0.830178 999.992 0.99926
89300000 5957.76 -0.407157 999.92 0.999789
89400000 5957.76 -0.779105 999.983 0.998943
89500000 5957.76 -0.387999 999.918 0.999601
89600000 5957.76 -0.784688 999.984 0.999322
89700000 5957.76 -0.580935 999.95 0.999528
89800000 5957.76 -0.953381 1000.01 0.999109
89900000 5957.76 -1.10105 1000.04 0.99915
90000000 5957.76 -0.939917 1000.01 0.999167
90100000 5957.76 -0.816662 999.989 0.999169
90200000 5957.76 -0.366666 999.914 0.999454
90300000 5957.76 -0.646865 999.961 0.998971
90400000 5957.76 -0.821827 999.99 0.999217
90500000 5957.76 -0.616974 999.956 0.99937
90600000 5957.76 -0.820662 999.99 0.999188
90700000 5957.76 -0.776225 999.983 0.999198
90800000 5957.76 -0.932017 1000.01 0.999089
90900000 5957.76 -0.6478 999.961 0.999576
91000000 5957.76 -0.795112 999.986 0.999161
91100000 5957.76 -0.877274 999.999 0.999422
91200000 5957.76 -0.956351 1000.01 0.999242
91300000 5957.76 -0.892369 1000 0.998946
91400000 5957.76 -0.903661 1000 0.999038
91500000 5957.76 -0.766847 999.981 0.999142
91600000 5957.76 -0.924047 1000.01 0.999044
91700000 5957.76 -1.14836 1000.04 0.998909
91800000 5957.76 -0.392918 999.918 0.999894
91900000 5957.76 -1.18784 1000.05 0.998965
92000000 5957.76 -0.524151 999.94 0.999474
92100000 5957.76 -0.553102 999.945 0.999723
92200000 5957.76 -0.779131 999.983 0.99913
92300000 5957.76 -0.61944 999.956 0.999817
92400000 5957.76 -0.886897 1000 0.999536
92500000 5957.76 -0.89935 1000 0.999235
92600000 5957.76 -0.703916 999.971 0.999301
92700000 5957.76 -0.808868 999.988 0.998887
92800000 5957.76 -1.31241 1000.07 0.999067
92900000 5957.76 -0.527571 999.941 0.999979
93000000 5957.76 -0.131886 999.874 1.00015
93100000 5957.76 -0.38088 999.916 1.00003
93200000 5957.76 -0.841413 999.993 0.999079
93300000 5957.76 -0.78241 999.984 0.999252
93400000 5957.76 -0.396618 999.919 0.999728
93500000 5957.76 -0.416392 999.922 0.999494
93600000 5957.76 -0.836866 999.993 0.99929
93700000 5957.76 -0.91283 1000.01 0.999184
93800000 5957.76 -0.919775 1000.01 0.998911
93900000 5957.76 -0.6125 999.955 0.999231
94000000 5957.76 -0.881892 1000 0.999137
94100000 5957.76 -1.07347 1000.03 0.99903
94200000 5957.76 -0.787889 999.984 0.998952
94300000 5957.76 -0.699016 999.97 0.999652
94400000 5957.76 -0.352562 999.912 0.99972
94500000 5957.76 -0.765429 999.981 0.99936
94600000 5957.76 -0.868113 999.998 0.999229
94700000 5957.76 -0.609382 999.955 0.999568
94800000 5957.76 -0.953306 1000.01 0.998941
94900000 5957.76 -0.943273 1000.01 0.999281
95000000 5957.76 -0.870173 999.998 0.999332
95100000 5957.76 -1.12873 1000.04 0.998916
95200000 5957.76 -0.83562 999.993 0.998972
95300000 5957.76 -0.949411 1000.01 0.998994
95400000 5957.76 -0.32399 999.907 1.0001
95500000 5957.76 -0.763192 999.98 0.999207
95600000 5957.76 -0.490624 999.934 0.999212
95700000 5957.76 -1.00756 1000.02 0.99919
95800000 5957.76 0.233557 999.813 1.00073
95900000 5957.76 -0.643112 999.96 0.999438
96000000 5957.76 -0.70275 999.97 0.998957
96100000 5957.76 -0.650086 999.961 0.999119
96200000 5957.76 -0.864795 999.998 0.999236
96300000 5957.76 -0.524677 999.94 0.999766
96400000 5957.76 -0.00714975 999.854 1.00016
96500000 5957.76 -0.771416 999.982 0.999346
96600000 5957.76 -0.826681 999.991 0.99908
96700000 5957.76 -0.690799 999.968 0.999575
96800000 5957.76 -0.801678 999.987 0.999396
96900000 5957.76 -0.481129 999.933 0.999803
97000000 5957.76 -0.722611 999.974 0.998998
97100000 5957.76 -0.915139 1000.01 0.998876
97200000 5957.76 -0.385554 999.917 0.999688
97300000 5957.76 -0.712798 999.972 0.999643
97400000 5957.76 -0.414295 999.922 0.999124
97500000 5957.76 -0.578899 999.95 0.999523
97600000 5957.76 -1.16324 1000.05 0.998988
97700000 5957.76 -0.495011 999.935 0.998938
97800000 5957.76 -0.872791 999.999 0.999693
97900000 5957.76 -0.631096 999.958 0.999396
98000000 5957.76 -0.474253 999.932 0.999718
98100000 5957.76 -0.867585 999.998 0.998923
98200000 5957.76 -1.22628 1000.06 0.998975
98300000 5957.76 -0.663323 999.964 0.999427
98400000 5957.76 -0.593911 999.952 0.999423
98500000 5957.76 -0.388816 999.917 1.00005
98600000 5957.76 -1.10026 1000.04 0.998999
98700000 5957.76 -0.819263 999.99 0.999198
98800000 5957.76 -0.745437 999.977 0.999023
98900000 5957.76 -0.757579 999.979 0.999388
99000000 5957.76 -0.688879 999.968 0.999204
99100000 5957.76 -0.824099 999.991 0.998934
99200000 5957.76 -0.788672 999.985 0.999376
99300000 5957.76 -0.884573 1000 0.999341
99400000 5957.76 -0.952879 1000.01 0.999214
99500000 5957.76 -0.87081 999.998 0.999305
99600000 5957.76 -0.927411 1000.01 0.999278
99700000 5957.76 -0.786962 999.984 0.999552
99800000 5957.76 -0.990746 1000.02 0.999125
99900000 5957.76 -1.11942 1000.04 0.999005
100000000 5957.76 -0.237161 999.892 0.999821
100100000 5957.76 -0.228707 999.891 0.999925
100200000 5957.76 -0.0638646 999.863 1.00036
100300000 5957.76 -0.864193 999.997 0.999129
100400000 5957.76 -0.939612 1000.01 0.998988
100500000 5957.76 -0.606943 999.954 0.999029
100600000 5957.76 -0.821755 999.99 0.999154
100700000 5957.76 -0.88018 1000 0.999608
100800000 5957.76 -0.61878 999.956 0.999332
100900000 5957.76 -0.648397 999.961 0.999165
101000000 5957.76 -0.26491 999.897 0.999611
101100000 5957.76 -0.813369 999.989 0.99926
101200000 5957.76 -0.778984 999.983 0.999055
101300000 5957.76 -0.986647 1000.02 0.999202
101400000 5957.76 -0.713293 999.972 0.999593
101500000 5957.76 -1.10256 1000.04 0.999224
101600000 5957.76 -0.703603 999.97 0.999301
101700000 5957.76 -0.0453187 999.86 1.00001
101800000 5957.76 0.265746 999.808 1.00062
101900000 5957.76 -0.386436 999.917 0.999885
102000000 5957.76 -1.07242 1000.03 0.999053
102100000 5957.76 -0.556969 999.946 0.999818
102200000 5957.76 -0.286346 999.9 1.00018
102300000 5957.76 -0.920261 1000.01 0.999495
102400000 5957.76 -0.935593 1000.01 0.999007
102500000 5957.76 -0.740117 999.976 0.999538
102600000 5957.76 -0.549237 999.944 0.999375
102700000 5957.76 -0.893675 1000 0.998941
102800000 5957.76 -0.772838 999.982 0.999278
102900000 5957.76 -1.06849 1000.03 0.999472
103000000 5957.76 -0.923162 1000.01 0.99918
103100000 5957.76 -0.155084 999.878 0.999624
103200000 5957.76 -0.855338 999.996 0.999331
103300000 5957.76 -0.880066 1000 0.998974
103400000 5957.76 0.444009 999.778 1.00099
103500000 5957.76 -1.10487 1000.04 0.999237
103600000 5957.76 -1.15865 1000.05 0.998946
103700000 5957.76 -0.620322 999.956 0.999916
103800000 5957.76 -1.00537 1000.02 0.999103
103900000 5957.76 -0.958269 1000.01 0.99928
104000000 5957.76 -0.671754 999.965 0.998966
104100000 5957.76 -0.718975 999.973 0.99909
104200000 5957.76 0.641111 999.745 1.00084
