# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
56000000 11916.3 0.131537 1999.82 0.999847
56100000 11916.3 -0.772746 1999.97 0.999353
56200000 11916.3 -0.342053 1999.9 0.999615
56300000 11916.3 0.261896 1999.8 0.999929
56400000 11916.3 -0.311087 1999.89 0.999364
56500000 11916.3 -0.25911 1999.89 0.999406
56600000 11916.3 -0.45044 1999.92 0.999371
56700000 11916.3 -0.62999 1999.95 0.999399
56800000 11916.3 -0.525596 1999.93 0.99936
56900000 11916.3 -0.34988 1999.9 0.999531
57000000 11916.3 -0.407016 1999.91 0.999396
57100000 11916.3 1.39836 1999.61 1.00039
57200000 11916.3 -0.387723 1999.91 0.999443
57300000 11916.3 -0.431299 1999.91 0.999356
57400000 11916.3 -0.321583 1999.9 0.999407
57500000 11916.3 -0.352827 1999.9 0.999487
57600000 11916.3 -0.495216 1999.93 0.999366
57700000 11916.3 0.248421 1999.8 0.99983
57800000 11916.3 -0.453042 1999.92 0.999373
57900000 11916.3 -0.400371 1999.91 0.999447
58000000 11916.3 0.744238 1999.72 1.00018
58100000 11916.3 -0.503351 1999.93 0.999473
58200000 11916.3 0.851236 1999.7 1.00021
58300000 11916.3 -0.216437 1999.88 0.999596
58400000 11916.3 -0.407682 1999.91 0.999486
58500000 11916.3 -0.399672 1999.91 0.999379
58600000 11916.3 0.139406 1999.82 0.999902
58700000 11916.3 0.0995435 1999.83 0.999792
58800000 11916.3 -0.296884 1999.89 0.999478
58900000 11916.3 -0.32225 1999.9 0.999503
59000000 11916.3 -0.576999 1999.94 0.999348
59100000 11916.3 0.729945 1999.72 1.00004
59200000 11916.3 -0.324695 1999.9 0.99944
59300000 11916.3 -0.547703 1999.93 0.999364
59400000 11916.3 -0.431333 1999.91 0.999381
59500000 11916.3 1.6264 1999.57 1.00053
59600000 11916.3 -0.689521 1999.96 0.999415
59700000 11916.3 -0.523607 1999.93 0.999408
59800000 11916.3 -0.0135998 1999.84 0.99963
59900000 11916.3 0.121315 1999.82 0.999782
60000000 11916.3 -0.29416 1999.89 0.999408
60100000 11916.3 -0.421514 1999.91 0.999396
60200000 11916.3 0.0146989 1999.84 0.999688
60300000 11916.3 -0.287967 1999.89 0.999545
60400000 11916.3 -0.373352 1999.9 0.999465
60500000 11916.3 -0.46235 1999.92 0.999363
60600000 11916.3 -0.476919 1999.92 0.999416
60700000 11916.3 -0.184401 1999.87 0.999467
60800000 11916.3 -0.431385 1999.91 0.999379
60900000 11916.3 -0.325338 1999.9 0.999369
61000000 11916.3 -0.639538 1999.95 0.999401
61100000 11916.3 -0.557975 1999.94 0.999392
61200000 11916.3 -0.100932 1999.86 0.99966
61300000 11916.3 -0.296702 1999.89 0.999367
61400000 11916.3 -0.137428 1999.87 0.999707
61500000 11916.3 -0.373662 1999.9 0.999432
61600000 11916.3 -0.448674 1999.92 0.999381
61700000 11916.3 -0.515322 1999.93 0.999432
61800000 11916.3 -0.0864745 1999.86 0.99966
61900000 11916.3 -0.343746 1999.9 0.999423
62000000 11916.3 -0.480681 1999.92 0.999379
62100000 11916.3 -0.375163 1999.91 0.999517
62200000 11916.3 -0.492792 1999.92 0.999396
62300000 11916.3 -0.366595 1999.9 0.999382
62400000 11916.3 -0.457879 1999.92 0.999376
62500000 11916.3 0.142876 1999.82 0.999777
62600000 11916.3 -0.457109 1999.92 0.999394
62700000 11916.3 1.04354 1999.67 1.00029
62800000 11916.3 -0.593151 1999.94 0.999384
62900000 11916.3 -0.481911 1999.92 0.999446
63000000 11916.3 -0.372315 1999.9 0.999504
63100000 11916.3 0.622969 1999.74 0.999932
63200000 11916.3 -0.255976 1999.89 0.999434
63300000 11916.3 -0.197678 1999.88 0.999584
63400000 11916.3 0.0853813 1999.83 0.999623
63500000 11916.3 -0.395385 1999.91 0.999364
63600000 11916.3 -0.535719 1999.93 0.99941
63700000 11916.3 -0.544197 1999.93 0.999418
63800000 11916.3 -0.29949 1999.89 0.999404
63900000 11916.3 -0.404963 1999.91 0.999379
64000000 11916.3 -0.466608 1999.92 0.999374
64100000 11916.3 -0.603104 1999.94 0.999427
64200000 11916.3 0.374302 1999.78 0.999969
64300000 11916.3 -0.220853 1999.88 0.999512
64400000 11916.3 -0.242018 1999.88 0.999453
64500000 11916.3 -0.404747 1999.91 0.999426
64600000 11916.3 -0.608601 1999.94 0.999512
64700000 11916.3 -0.331729 1999.9 0.999475
64800000 11916.3 -0.396848 1999.91 0.999563
64900000 11916.3 -0.459794 1999.92 0.999431
65000000 11916.3 -0.353359 1999.9 0.999713
65100000 11916.3 -0.277814 1999.89 0.999599
65200000 11916.3 1.10367 1999.66 1.00042
65300000 11916.3 -0.488987 1999.92 0.999359
65400000 11916.3 1.67165 1999.56 1.00067
65500000 11916.3 -0.0716643 1999.85 0.99956
65600000 11916.3 -0.326397 1999.9 0.999388
65700000 11916.3 -0.337374 1999.9 0.999515
65800000 11916.3 -0.307255 1999.89 0.999456
65900000 11916.3 -0.142128 1999.87 0.999532
66000000 11916.3 -0.40972 1999.91 0.999359
66100000 11916.3 -0.0347269 1999.85 0.999674
66200000 11916.3 -0.572797 1999.94 0.9995
66300000 11916.3 -0.232572 1999.88 0.9996
66400000 11916.3 -0.339612 1999.9 0.999388
66500000 11916.3 -0.235097 1999.88 0.999549
66600000 11916.3 0.194449 1999.81 0.999683
66700000 11916.3 -0.398227 1999.91 0.999388
66800000 11916.3 -0.0739128 1999.85 0.999709
66900000 11916.3 -0.372956 1999.9 0.999725
67000000 11916.3 -0.536764 1999.93 0.99937
67100000 11916.3 -0.174676 1999.87 0.999521
67200000 11916.3 -0.25339 1999.88 0.999372
67300000 11916.3 -0.292013 1999.89 0.99937
67400000 11916.3 -0.453473 1999.92 0.999384
67500000 11916.3 -0.551296 1999.93 0.999346
67600000 11916.3 0.429895 1999.77 0.999857
67700000 11916.3 0.0366666 1999.84 0.999625
67800000 11916.3 -0.481959 1999.92 0.999371
67900000 11916.3 -0.185963 1999.87 0.999573
68000000 11916.3 -0.437098 1999.92 0.999507
68100000 11916.3 -0.331019 1999.9 0.999639
68200000 11916.3 -0.170037 1999.87 0.999676
68300000 11916.3 -0.183976 1999.87 0.999621
68400000 11916.3 -0.426013 1999.91 0.999495
68500000 11916.3 -0.559016 1999.94 0.999444
68600000 11916.3 -0.314181 1999.89 0.999405
68700000 11916.3 -0.146298 1999.87 0.999614
68800000 11916.3 -0.353203 1999.9 0.999367
68900000 11916.3 -0.442706 1999.92 0.999403
69000000 11916.3 -0.405365 1999.91 0.999354
69100000 11916.3 -0.343948 1999.9 0.999513
69200000 11916.3 -0.513831 1999.93 0.999439
69300000 11916.3 0.0454781 1999.83 0.999695
69400000 11916.3 -0.434503 1999.92 0.999424
69500000 11916.3 -0.593621 1999.94 0.999363
69600000 11916.3 -0.234881 1999.88 0.999528
69700000 11916.3 -0.262628 1999.89 0.999451
69800000 11916.3 -0.410263 1999.91 0.999398
69900000 11916.3 -0.416878 1999.91 0.999449
70000000 11916.3 -0.134918 1999.86 0.999549
70100000 11916.3 -0.524665 1999.93 0.999563
70200000 11916.3 -0.378465 1999.91 0.999417
70300000 11916.3 -0.373433 1999.9 0.999375
70400000 11916.3 -0.551416 1999.93 0.999412
70500000 11916.3 -0.294882 1999.89 0.999541
70600000 11916.3 -0.116912 1999.86 0.999804
70700000 11916.3 -0.666258 1999.95 0.999329
70800000 11916.3 0.164393 1999.81 0.999831
70900000 11916.3 -0.493227 1999.92 0.999424
71000000 11916.3 -0.026583 1999.85 0.999615
71100000 11916.3 -0.0707454 1999.85 0.999604
71200000 11916.3 -0.307625 1999.89 0.999364
71300000 11916.3 -0.288181 1999.89 0.999686
71400000 11916.3 -0.538434 1999.93 0.999535
71500000 11916.3 -0.387652 1999.91 0.999366
71600000 11916.3 -0.346408 1999.9 0.999406
71700000 11916.3 1.01678 1999.67 1.00027
71800000 11916.3 0.122776 1999.82 0.999724
71900000 11916.3 -0.413279 1999.91 0.999379
72000000 11916.3 -0.407352 1999.91 0.999367
72100000 11916.3 -0.528245 1999.93 0.999404
72200000 11916.3 -0.236006 1999.88 0.999559
72300000 11916.3 -0.121184 1999.86 0.999512
72400000 11916.3 -0.464312 1999.92 0.999361
72500000 11916.3 -0.28066 1999.89 0.999418
72600000 11916.3 -0.444992 1999.92 0.999387
72700000 11916.3 3.04672 1999.33 1.00126
72800000 11916.3 -0.593183 1999.94 0.999399
72900000 11916.3 -0.353592 1999.9 0.999362
73000000 11916.3 -0.706904 1999.96 0.999376
73100000 11916.3 -0.425456 1999.91 0.999435
73200000 11916.3 -0.608306 1999.94 0.999399
73300000 11916.3 0.104926 1999.82 0.999671
73400000 11916.3 -0.499557 1999.93 0.99937
73500000 11916.3 -0.336075 1999.9 0.999485
73600000 11916.3 -0.13247 1999.86 0.9995
73700000 11916.3 0.499283 1999.76 0.999998
73800000 11916.3 -0.422739 1999.91 0.999553
73900000 11916.3 -0.482048 1999.92 0.999431
74000000 11916.3 -0.0695423 1999.85 0.999661
74100000 11916.3 -0.463496 1999.92 0.999383
74200000 11916.3 0.0421697 1999.84 0.999687
74300000 11916.3 -0.273149 1999.89 0.999397
74400000 11916.3 -0.595885 1999.94 0.99937
74500000 11916.3 -0.610198 1999.94 0.999357
74600000 11916.3 -0.286423 1999.89 0.999695
74700000 11916.3 -0.283759 1999.89 0.99937
74800000 11916.3 -0.121951 1999.86 0.99978
74900000 11916.3 1.11127 1999.66 1.00026
75000000 11916.3 -0.352716 1999.9 0.999524
75100000 11916.3 -0.0417273 1999.85 0.999598
75200000 11916.3 -0.329099 1999.9 0.999376
75300000 11916.3 -0.000355485 1999.84 0.99968
75400000 11916.3 -0.494125 1999.92 0.999369
75500000 11916.3 -0.259933 1999.89 0.999373
75600000 11916.3 0.238839 1999.8 0.99987
75700000 11916.3 0.524529 1999.75 1.00017
75800000 11916.3 -0.516828 1999.93 0.999378
75900000 11916.3 -0.191808 1999.87 0.999662
76000000 11916.3 -0.294163 1999.89 0.999507
76100000 11916.3 -0.496924 1999.93 0.99938
76200000 11916.3 -0.277063 1999.89 0.999551
76300000 11916.3 -0.428129 1999.91 0.999541
76400000 11916.3 -0.590124 1999.94 0.999425
76500000 11916.3 -0.376654 1999.91 0.999485
76600000 11916.3 -0.342943 1999.9 0.999367
76700000 11916.3 -0.529967 1999.93 0.999356
76800000 11916.3 0.163207 1999.81 0.999786
76900000 11916.3 -0.410743 1999.91 0.999371
77000000 11916.3 -0.461397 1999.92 0.999381
77100000 11916.3 -0.406655 1999.91 0.999359
77200000 11916.3 -0.581518 1999.94 0.999472
77300000 11916.3 -0.541753 1999.93 0.999395
77400000 11916.3 -0.396761 1999.91 0.99937
77500000 11916.3 -0.565544 1999.94 0.999374
77600000 11916.3 -0.399873 1999.91 0.999366
77700000 11916.3 -0.162051 1999.87 0.99955
77800000 11916.3 0.579916 1999.74 1.00009
77900000 11916.3 -0.0533848 1999.85 0.999627
78000000 11916.3 -0.521881 1999.93 0.999423
78100000 11916.3 -0.311831 1999.89 0.999403
78200000 11916.3 -0.28551 1999.89 0.999668
78300000 11916.3 0.869895 1999.7 1
78400000 11916.3 -0.309384 1999.89 0.999601
78500000 11916.3 -0.319292 1999.9 0.999464
78600000 11916.3 -0.282019 1999.89 0.999364
78700000 11916.3 -0.297479 1999.89 0.999366
78800000 11916.3 -0.433367 1999.91 0.999545
78900000 11916.3 -0.32957 1999.9 0.999516
79000000 11916.3 -0.52264 1999.93 0.999518
79100000 11916.3 -0.412809 1999.91 0.999379
79200000 11916.3 -0.725758 1999.96 0.999402
79300000 11916.3 -0.728132 1999.96 0.999358
79400000 11916.3 -0.138834 1999.87 0.999735
79500000 11916.3 1.09885 1999.66 1.00015
79600000 11916.3 -0.49353 1999.93 0.999392
79700000 11916.3 0.190563 1999.81 0.999988
79800000 11916.3 -0.382688 1999.91 0.99944
79900000 11916.3 -0.0582895 1999.85 0.999683
80000000 11916.3 -0.380115 1999.91 0.999358
80100000 11916.3 -0.48068 1999.92 0.999382
80200000 11916.3 -0.243476 1999.88 0.999681
80300000 11916.3 0.77598 1999.71 1.00012
80400000 11916.3 0.34812 1999.78 0.999896
80500000 11916.3 -0.18715 1999.87 0.999534
80600000 11916.3 -0.197783 1999.88 0.999677
80700000 11916.3 -0.40653 1999.91 0.999431
80800000 11916.3 -0.0160171 1999.84 0.999688
80900000 11916.3 -0.206829 1999.88 0.999611
81000000 11916.3 0.206724 1999.81 0.999866
81100000 11916.3 -0.342777 1999.9 0.99937
81200000 11916.3 -0.154767 1999.87 0.999706
81300000 11916.3 -0.350357 1999.9 0.999361
81400000 11916.3 -0.371258 1999.9 0.999432
81500000 11916.3 0.237359 1999.8 0.99977
81600000 11916.3 -0.512916 1999.93 0.999401
81700000 11916.3 -0.0732536 1999.85 0.999675
81800000 11916.3 -0.430286 1999.91 0.999356
81900000 11916.3 -0.553012 1999.93 0.999558
82000000 11916.3 -0.171808 1999.87 0.999566
82100000 11916.3 -0.110091 1999.86 0.999474
82200000 11916.3 -0.106429 1999.86 0.999754
82300000 11916.3 -0.000937031 1999.84 0.999778
82400000 11916.3 -0.551669 1999.93 0.999432
82500000 11916.3 -0.3344 1999.9 0.999374
82600000 11916.3 -0.355204 1999.9 0.999406
82700000 11916.3 -0.201996 1999.88 0.999514
82800000 11916.3 -0.232112 1999.88 0.999481
82900000 11916.3 -0.405323 1999.91 0.999364
83000000 11916.3 -0.333599 1999.9 0.999412
83100000 11916.3 -0.454798 1999.92 0.999535
83200000 11916.3 -0.498627 1999.93 0.999352
83300000 11916.3 -0.331071 1999.9 0.99947
83400000 11916.3 -0.208899 1999.88 0.999716
83500000 11916.3 1.15863 1999.65 1.0003
83600000 11916.3 -0.397271 1999.91 0.999359
83700000 11916.3 0.030696 1999.84 0.999731
83800000 11916.3 -0.193027 1999.87 0.999666
83900000 11916.3 -0.508002 1999.93 0.999346
84000000 11916.3 -0.325254 1999.9 0.999475
84100000 11916.3 -0.00675708 1999.84 0.999685
84200000 11916.3 -0.320885 1999.9 0.999379
84300000 11916.3 -0.106565 1999.86 0.99968
84400000 11916.3 -0.170306 1999.87 0.999559
84500000 11916.3 -0.267381 1999.89 0.999396
84600000 11916.3 -0.534754 1999.93 0.999554
84700000 11916.3 -0.238507 1999.88 0.999371
84800000 11916.3 -0.498668 1999.93 0.999459
84900000 11916.3 -0.457519 1999.92 0.999428
85000000 11916.3 -0.494374 1999.93 0.99943
85100000 11916.3 -0.0183016 1999.85 0.999719
85200000 11916.3 -0.389201 1999.91 0.999488
85300000 11916.3 -0.346381 1999.9 0.999626
85400000 11916.3 -0.532402 1999.93 0.999407
85500000 11916.3 -0.412107 1999.91 0.999349
85600000 11916.3 0.191942 1999.81 0.999729
85700000 11916.3 -0.546207 1999.93 0.999485
85800000 11916.3 0.581771 1999.74 0.99991
85900000 11916.3 -0.349006 1999.9 0.999395
86000000 11916.3 -0.322534 1999.9 0.999471
86100000 11916.3 0.0289793 1999.84 0.999791
86200000 11916.3 -0.428362 1999.91 0.999442
86300000 11916.3 -0.423393 1999.91 0.999447
86400000 11916.3 -0.152935 1999.87 0.999623
86500000 11916.3 -0.524718 1999.93 0.999528
86600000 11916.3 -0.248039 1999.88 0.999371
86700000 11916.3 -0.544707 1999.93 0.999383
86800000 11916.3 1.34981 1999.62 1.00045
86900000 11916.3 0.21789 1999.81 0.99976
87000000 11916.3 -0.287662 1999.89 0.999511
87100000 11916.3 -0.375765 1999.91 0.999474
87200000 11916.3 -0.51753 1999.93 0.99944
87300000 11916.3 -0.533893 1999.93 0.999379
87400000 11916.3 -0.49997 1999.93 0.999522
87500000 11916.3 -0.45586 1999.92 0.999375
87600000 11916.3 -0.226235 1999.88 0.999768
87700000 11916.3 -0.460355 1999.92 0.999408
87800000 11916.3 -0.552148 1999.93 0.999409
87900000 11916.3 -0.395274 1999.91 0.999399
88000000 11916.3 -0.545577 1999.93 0.999415
88100000 11916.3 -0.434025 1999.92 0.99937
88200000 11916.3 -0.420118 1999.91 0.999378
88300000 11916.3 -0.234455 1999.88 0.999561
88400000 11916.3 -0.471762 1999.92 0.999474
88500000 11916.3 -0.285646 1999.89 0.999657
88600000 11916.3 -0.256028 1999.89 0.999525
88700000 11916.3 -0.733278 1999.97 0.999366
88800000 11916.3 -0.210911 1999.88 0.99969
88900000 11916.3 -0.108895 1999.86 0.999661
89000000 11916.3 -0.397358 1999.91 0.999388
89100000 11916.3 0.543087 1999.75 1.00008
89200000 11916.3 -0.40936 1999.91 0.999365
89300000 11916.3 -0.219816 1999.88 0.999378
89400000 11916.3 0.0700151 1999.83 0.999722
89500000 11916.3 -0.402537 1999.91 0.999501
89600000 11916.3 -0.463577 1999.92 0.999375
89700000 11916.3 0.079005 1999.83 0.999806
89800000 11916.3 0.309859 1999.79 0.999784
89900000 11916.3 -0.403719 1999.91 0.999354
90000000 11916.3 -0.361058 1999.9 0.999623
90100000 11916.3 0.132716 1999.82 0.99979
90200000 11916.3 -0.508007 1999.93 0.99941
90300000 11916.3 -0.232632 1999.88 0.999525
90400000 11916.3 -0.128115 1999.86 0.999677
90500000 11916.3 -0.364882 1999.9 0.999514
90600000 11916.3 -0.0054826 1999.84 0.999624
90700000 11916.3 -0.347148 1999.9 0.999368
90800000 11916.3 -0.374767 1999.91 0.999403
90900000 11916.3 -0.686813 1999.96 0.999411
91000000 11916.3 -0.494914 1999.93 0.999553
91100000 11916.3 -0.320694 1999.9 0.999363
91200000 11916.3 -0.103906 1999.86 0.99958
91300000 11916.3 -0.386839 1999.91 0.999414
91400000 11916.3 -0.475924 1999.92 0.999384
91500000 11916.3 -0.464088 1999.92 0.999354
91600000 11916.3 -0.521318 1999.93 0.99935
91700000 11916.3 -0.389023 1999.91 0.999419
91800000 11916.3 -0.301006 1999.89 0.99964
91900000 11916.3 -0.461114 1999.92 0.999389
92000000 11916.3 -0.345093 1999.9 0.999375
92100000 11916.3 0.255783 1999.8 0.999798
92200000 11916.3 -0.0730697 1999.85 0.999621
92300000 11916.3 -0.548324 1999.93 0.999386
92400000 11916.3 -0.373404 1999.9 0.999406
92500000 11916.3 -0.518423 1999.93 0.999404
92600000 11916.3 -0.353983 1999.9 0.999568
92700000 11916.3 0.262192 1999.8 0.999931
92800000 11916.3 -0.457482 1999.92 0.999623
92900000 11916.3 -0.096919 1999.86 0.999704
93000000 11916.3 -0.175906 1999.87 0.999629
93100000 11916.3 -0.16585 1999.87 0.999721
93200000 11916.3 -0.642462 1999.95 0.999424
93300000 11916.3 -0.0601002 1999.85 0.999612
93400000 11916.3 -0.289939 1999.89 0.99951
93500000 11916.3 -0.333685 1999.9 0.999381
93600000 11916.3 -0.198447 1999.88 0.999494
93700000 11916.3 -0.435761 1999.92 0.999509
93800000 11916.3 0.170239 1999.81 1.00003
93900000 11916.3 -0.572558 1999.94 0.9994
94000000 11916.3 -0.137808 1999.87 0.999663
94100000 11916.3 -0.45721 1999.92 0.999369
94200000 11916.3 -0.431862 1999.91 0.999408
94300000 11916.3 0.0729655 1999.83 0.999649
94400000 11916.3 -0.391223 1999.91 0.999462
94500000 11916.3 -0.381842 1999.91 0.999387
94600000 11916.3 -0.220278 1999.88 0.999381
94700000 11916.3 -0.131965 1999.86 0.999761
94800000 11916.3 -0.110732 1999.86 0.999545
94900000 11916.3 -0.339442 1999.9 0.999383
95000000 11916.3 -0.479089 1999.92 0.99945
95100000 11916.3 -0.358674 1999.9 0.99936
95200000 11916.3 -0.2894 1999.89 0.999367
95300000 11916.3 -0.349841 1999.9 0.999513
95400000 11916.3 -0.210704 1999.88 0.999646
95500000 11916.3 0.12279 1999.82 0.999956
95600000 11916.3 -0.401487 1999.91 0.999505
95700000 11916.3 -0.237538 1999.88 0.999437
95800000 11916.3 0.467017 1999.76 0.999915
95900000 11916.3 -0.457086 1999.92 0.999385
96000000 11916.3 -0.442306 1999.92 0.999401
96100000 11916.3 -0.497767 1999.93 0.999512
96200000 11916.3 -0.388129 1999.91 0.999526
96300000 11916.3 -0.142389 1999.87 0.999642
96400000 11916.3 -0.437488 1999.92 0.99937
96500000 11916.3 -0.421802 1999.91 0.999384
96600000 11916.3 -0.456465 1999.92 0.999373
96700000 11916.3 0.00340392 1999.84 0.999888
96800000 11916.3 -0.361422 1999.9 0.999387
96900000 11916.3 -0.310107 1999.89 0.999397
97000000 11916.3 -0.480839 1999.92 0.999386
97100000 11916.3 0.312133 1999.79 0.999962
97200000 11916.3 -0.527897 1999.93 0.999434
97300000 11916.3 -0.366032 1999.9 0.999386
97400000 11916.3 1.1965 1999.64 1.00036
97500000 11916.3 -0.275799 1999.89 0.999746
97600000 11916.3 -0.566663 1999.94 0.999477
97700000 11916.3 -0.39675 1999.91 0.999475
97800000 11916.3 0.11168 1999.82 0.999867
97900000 11916.3 -0.24693 1999.88 0.999662
98000000 11916.3 -0.518279 1999.93 0.999397
98100000 11916.3 0.572901 1999.75 0.999914
98200000 11916.3 -0.383224 1999.91 0.999377
98300000 11916.3 -0.30789 1999.89 0.999458
98400000 11916.3 0.316375 1999.79 0.999934
98500000 11916.3 -0.329311 1999.9 0.999447
98600000 11916.3 -0.387576 1999.91 0.999462
98700000 11916.3 1.0562 1999.66 1.00034
98800000 11916.3 -0.199604 1999.88 0.999589
98900000 11916.3 -0.52772 1999.93 0.999387
99000000 11916.3 -0.464215 1999.92 0.999418
99100000 11916.3 2.37722 1999.44 1.00075
99200000 11916.3 0.321946 1999.79 0.999824
99300000 11916.3 -0.256943 1999.89 0.999664
99400000 11916.3 -0.397671 1999.91 0.999371
99500000 11916.3 -0.481642 1999.92 0.999346
99600000 11916.3 -0.188912 1999.87 0.999642
99700000 11916.3 -0.40391 1999.91 0.99942
99800000 11916.3 -0.339386 1999.9 0.999361
99900000 11916.3 0.0761843 1999.83 0.999847
100000000 11916.3 -0.436095 1999.92 0.999464
100100000 11916.3 0.0749609 1999.83 0.99988
100200000 11916.3 -0.347854 1999.9 0.999467
100300000 11916.3 -0.447174 1999.92 0.999373
100400000 11916.3 -0.398619 1999.91 0.999446
100500000 11916.3 -0.292799 1999.89 0.999465
100600000 11916.3 -0.507143 1999.93 0.999345
100700000 11916.3 -0.352528 1999.9 0.999633
100800000 11916.3 0.0587313 1999.83 0.999852
100900000 11916.3 -0.451227 1999.92 0.999343
101000000 11916.3 0.0040856 1999.84 0.999608
101100000 11916.3 -0.0424488 1999.85 0.999701
101200000 11916.3 -0.456983 1999.92 0.999523
101300000 11916.3 -0.345388 1999.9 0.999531
101400000 11916.3 -0.286577 1999.89 0.999504
101500000 11916.3 0.552676 1999.75 1.00012
101600000 11916.3 0.318813 1999.79 0.99988
101700000 11916.3 -0.349179 1999.9 0.999365
101800000 11916.3 -0.397437 1999.91 0.999482
101900000 11916.3 -0.408233 1999.91 0.999366
102000000 11916.3 -0.233726 1999.88 0.999444
102100000 11916.3 -0.399159 1999.91 0.999402
102200000 11916.3 0.0191286 1999.84 0.999653
102300000 11916.3 -0.430113 1999.91 0.999361
102400000 11916.3 -0.128245 1999.86 0.999643
102500000 11916.3 -0.400898 1999.91 0.999388
102600000 11916.3 -0.0401764 1999.85 0.999714
102700000 11916.3 -0.542572 1999.93 0.999395
102800000 11916.3 -0.254575 1999.88 0.999439
102900000 11916.3 -0.44157 1999.92 0.999438
103000000 11916.3 0.363466 1999.78 0.999936
103100000 11916.3 -0.462136 1999.92 0.999395
103200000 11916.3 -0.433051 1999.91 0.999373
103300000 11916.3 -0.344879 1999.9 0.999509
103400000 11916.3 -0.289135 1999.89 0.999595
103500000 11916.3 0.604146 1999.74 0.999921
103600000 11916.3 -0.470965 1999.92 0.999458
103700000 11916.3 -0.297134 1999.89 0.999477
