# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58300000 4453.5 13.804 9996.14 0.990879
58400000 4453.5 13.5331 9996.75 0.990882
58500000 4453.5 13.3659 9997.13 0.990924
58600000 4453.49 13.552 9996.7 0.990902
58700000 4453.5 14.0623 9995.56 0.990852
58800000 4453.5 13.8486 9996.04 0.990869
58900000 4453.5 13.6614 9996.46 0.990892
59000000 4453.5 13.732 9996.3 0.990886
59100000 4453.5 13.8558 9996.02 0.990872
59200000 4453.5 13.4654 9996.9 0.990913
59300000 4453.49 13.9753 9995.75 0.990859
59400000 4453.5 13.905 9995.91 0.990868
59500000 4453.5 13.7852 9996.18 0.99088
59600000 4453.5 13.5819 9996.64 0.9909
59700000 4453.5 13.7388 9996.28 0.990885
59800000 4453.49 13.7927 9996.16 0.990879
59900000 4453.5 14.0366 9995.61 0.990853
60000000 4453.5 13.6907 9996.39 0.99089
60100000 4453.5 13.9518 9995.8 0.990863
60200000 4453.5 13.3831 9997.08 0.990909
60300000 4453.5 13.4228 9997 0.990917
60400000 4453.49 14.5591 9994.43 0.991164
60500000 4453.5 13.6271 9996.54 0.990894
60600000 4453.5 13.4929 9996.84 0.99091
60700000 4453.5 13.8396 9996.06 0.990874
60800000 4453.49 15.6994 9991.87 0.990658
60900000 4453.5 13.8414 9996.05 0.990871
61000000 4453.5 13.3814 9997.09 0.99092
61100000 4453.49 13.4036 9997.04 0.990918
61200000 4453.5 13.8255 9996.09 0.990875
61300000 4453.5 14.4132 9994.77 0.990815
61400000 4453.5 13.8716 9995.99 0.990861
61500000 4453.5 13.7117 9996.35 0.990889
61600000 4453.49 13.9405 9995.82 0.990858
61700000 4453.5 14.8896 9993.7 0.990765
61800000 4453.5 13.9948 9995.71 0.990858
61900000 4453.5 13.9258 9995.86 0.990853
62000000 4453.5 13.7469 9996.27 0.990885
62100000 4453.49 14.8871 9993.7 0.990766
62200000 4453.5 14.1784 9995.29 0.990836
62300000 4453.49 14.0015 9995.69 0.990859
62400000 4453.5 19.3801 9983.59 0.994954
62500000 4453.5 14.9466 9993.56 0.99076
62600000 4453.5 13.4423 9996.95 0.990914
62700000 4453.5 13.8507 9996.03 0.990875
62800000 4453.5 14.5482 9994.46 0.990793
62900000 4453.49 13.894 9995.93 0.990869
63000000 4453.5 13.3744 9997.11 0.990922
63100000 4453.49 13.954 9995.8 0.990864
63200000 4453.5 13.8499 9996.03 0.990875
63300000 4453.49 13.9426 9995.82 0.990864
63400000 4453.5 13.6905 9996.4 0.990891
63500000 4453.5 13.6909 9996.39 0.990889
63600000 4453.5 13.8556 9996.02 0.990874
63700000 4453.5 13.9647 9995.78 0.990863
63800000 4453.5 13.4246 9996.99 0.990902
63900000 4453.5 13.4121 9997.02 0.990908
64000000 4453.49 14.5351 9994.49 0.990801
64100000 4453.5 13.675 9996.43 0.990891
64200000 4453.5 16.2347 9990.66 0.990614
64300000 4453.49 14.2868 9995.05 0.990828
64400000 4453.49 14.2758 9995.07 0.99083
64500000 4453.5 13.6198 9996.55 0.990897
64600000 4453.5 13.7397 9996.28 0.990883
64700000 4453.5 15.0335 9993.37 0.990746
64800000 4453.5 13.4286 9996.99 0.990917
64900000 4453.5 13.8967 9995.93 0.99087
65000000 4453.49 14.1643 9995.32 0.990841
65100000 4453.5 13.5594 9996.69 0.990902
65200000 4453.5 14.1297 9995.4 0.990846
65300000 4453.49 13.7842 9996.18 0.99088
65400000 4453.5 13.582 9996.64 0.990901
65500000 4453.49 13.7071 9996.35 0.990888
65600000 4453.5 13.5501 9996.71 0.990903
65700000 4453.5 14.7053 9994.11 0.990783
65800000 4453.5 13.6945 9996.38 0.990889
65900000 4453.5 13.5604 9996.69 0.990904
66000000 4453.5 14.4786 9994.62 0.99081
66100000 4453.49 14.1209 9995.42 0.990844
66200000 4453.49 14.0686 9995.54 0.990849
66300000 4453.5 13.9904 9995.72 0.990859
66400000 4453.5 13.6098 9996.58 0.990885
66500000 4453.5 14.102 9995.47 0.990845
66600000 4453.5 13.4752 9996.88 0.990912
66700000 4453.49 13.7978 9996.15 0.990879
66800000 4453.5 13.5984 9996.6 0.990899
66900000 4453.5 13.7922 9996.16 0.990882
67000000 4453.5 14.4753 9994.63 0.990808
67100000 4453.49 14.0095 9995.67 0.990857
67200000 4453.5 14.2894 9995.04 0.990829
67300000 4453.5 13.8982 9995.93 0.990869
67400000 4453.49 14.3965 9994.8 0.990819
67500000 4453.49 13.7973 9996.15 0.990878
67600000 4453.49 14.2937 9995.03 0.990829
67700000 4453.49 13.9225 9995.87 0.990865
67800000 4453.5 13.7179 9996.33 0.990886
67900000 4453.5 13.7811 9996.19 0.990881
68000000 4453.5 13.3642 9997.13 0.990923
68100000 4453.5 13.7156 9996.34 0.990888
68200000 4453.5 13.6759 9996.43 0.990891
68300000 4453.5 13.733 9996.3 0.990877
68400000 4453.5 13.2766 9997.33 0.990947
68500000 4453.5 13.8305 9996.08 0.990876
68600000 4453.49 14.1989 9995.24 0.990836
68700000 4453.5 13.6991 9996.37 0.99089
68800000 4453.5 13.8177 9996.11 0.990877
68900000 4453.5 13.7645 9996.23 0.991182
69000000 4453.5 13.4824 9996.86 0.990911
69100000 4453.49 14.3591 9994.88 0.990821
69200000 4453.5 14.2927 9995.04 0.990826
69300000 4453.5 13.6921 9996.39 0.99089
69400000 4453.5 13.4492 9996.94 0.990915
69500000 4453.5 13.5608 9996.69 0.990903
69600000 4453.5 13.3719 9997.11 0.990922
69700000 4453.5 13.4563 9996.92 0.990915
69800000 4453.5 13.2483 9997.39 0.990933
69900000 4453.5 13.6113 9996.57 0.990898
70000000 4453.5 13.4549 9996.93 0.990915
70100000 4453.5 13.4361 9996.97 0.991064
70200000 4453.5 13.5219 9996.78 0.990908
70300000 4453.5 13.5755 9996.66 0.990905
70400000 4453.5 13.9407 9995.83 0.990862
70500000 4453.5 13.8206 9996.1 0.990877
70600000 4453.5 13.4476 9996.94 0.990915
70700000 4453.5 13.7378 9996.29 0.990888
70800000 4453.5 14.0559 9995.57 0.990853
70900000 4453.5 14.6854 9994.15 0.990787
71000000 4453.5 13.4853 9996.85 0.990896
71100000 4453.5 13.8645 9996 0.990872
71200000 4453.49 15.0104 9993.42 0.990736
71300000 4453.5 13.3891 9997.08 0.990922
71400000 4453.5 14.3074 9995 0.990823
71500000 4453.5 13.8696 9995.99 0.990873
71600000 4453.5 14.0407 9995.61 0.990854
71700000 4453.49 13.816 9996.11 0.990878
71800000 4453.5 13.3837 9997.09 0.990922
71900000 4453.5 13.7046 9996.36 0.990889
72000000 4453.5 13.2437 9997.4 0.99093
72100000 4453.49 14.1 9995.47 0.990848
72200000 4453.5 13.5918 9996.62 0.990901
72300000 4453.5 13.836 9996.07 0.990875
72400000 4453.49 13.5451 9996.72 0.990882
72500000 4453.5 14.0908 9995.49 0.990849
72600000 4453.5 13.4169 9997.01 0.990913
72700000 4453.5 13.3826 9997.09 0.990921
72800000 4453.5 13.4601 9996.91 0.990913
72900000 4453.49 13.7806 9996.19 0.990879
73000000 4453.5 13.7528 9996.25 0.990886
73100000 4453.5 14.2054 9995.23 0.990839
73200000 4453.49 13.7391 9996.28 0.990885
73300000 4453.5 13.6614 9996.46 0.990886
73400000 4453.49 14.2882 9995.05 0.990826
73500000 4453.5 13.6411 9996.51 0.990893
73600000 4453.5 13.8004 9996.15 0.990867
73700000 4453.49 13.9788 9995.74 0.99086
73800000 4453.49 14.6681 9994.19 0.991473
73900000 4453.5 13.4928 9996.84 0.990909
74000000 4453.5 13.4827 9996.86 0.990912
74100000 4453.5 14.0108 9995.67 0.990857
74200000 4453.5 14.1902 9995.27 0.990839
74300000 4453.5 13.8765 9995.97 0.990872
74400000 4453.49 13.7406 9996.28 0.990882
74500000 4453.5 13.6762 9996.42 0.990892
74600000 4453.5 13.4158 9997.01 0.990918
74700000 4453.5 13.2994 9997.28 0.990929
74800000 4453.5 13.6229 9996.55 0.990897
74900000 4453.5 13.3914 9997.07 0.99092
75000000 4453.5 13.4196 9997 0.990917
75100000 4453.5 13.323 9997.22 0.990926
75200000 4453.5 13.5641 9996.68 0.991347
75300000 4453.49 13.655 9996.47 0.990893
75400000 4453.5 13.7938 9996.16 0.99088
75500000 4453.5 13.3624 9997.13 0.990918
75600000 4453.5 13.4248 9996.99 0.990915
75700000 4453.5 13.7542 9996.25 0.990884
75800000 4453.49 13.8204 9996.1 0.990875
75900000 4453.5 13.9725 9995.76 0.99086
76000000 4453.5 14.207 9995.23 0.990836
76100000 4453.5 14.1352 9995.39 0.990846
76200000 4453.5 13.5547 9996.7 0.990906
76300000 4453.5 13.6639 9996.45 0.990894
76400000 4453.5 13.7267 9996.31 0.990883
76500000 4453.5 14.3882 9994.82 0.990985
76600000 4453.5 13.6831 9996.41 0.990884
76700000 4453.5 13.7512 9996.26 0.990883
76800000 4453.5 13.929 9995.86 0.990866
76900000 4453.5 13.8329 9996.07 0.990876
77000000 4453.5 13.4499 9996.94 0.990923
77100000 4453.5 13.7285 9996.31 0.990887
77200000 4453.5 13.6106 9996.57 0.990897
77300000 4453.5 13.922 9995.87 0.990867
77400000 4453.5 13.6274 9996.54 0.990898
77500000 4453.5 13.8577 9996.02 0.990873
77600000 4453.5 13.7797 9996.19 0.99088
77700000 4453.49 14.3526 9994.9 0.990822
77800000 4453.5 13.857 9996.02 0.990874
77900000 4453.5 13.6905 9996.39 0.990888
78000000 4453.5 13.5281 9996.76 0.990906
78100000 4453.5 13.5511 9996.71 0.990899
78200000 4453.5 13.6459 9996.49 0.990884
78300000 4453.49 14.0842 9995.5 0.99085
78400000 4453.49 13.7571 9996.24 0.990871
78500000 4453.5 13.4689 9996.89 0.990912
78600000 4453.49 13.795 9996.16 0.990879
78700000 4453.49 15.0278 9993.38 0.990745
78800000 4453.5 13.843 9996.05 0.990874
78900000 4453.49 14.2508 9995.13 0.99083
79000000 4453.5 13.8744 9995.98 0.990868
79100000 4453.5 14.0006 9995.69 0.990859
79200000 4453.5 13.579 9996.65 0.990902
79300000 4453.5 13.6311 9996.53 0.990899
79400000 4453.5 13.398 9997.06 0.990919
79500000 4453.5 14.8982 9993.68 0.990761
79600000 4453.5 13.8219 9996.1 0.990876
79700000 4453.5 13.8807 9995.97 0.990871
79800000 4453.49 14.048 9995.59 0.990854
79900000 4453.5 13.4646 9996.9 0.99091
80000000 4453.5 13.6131 9996.57 0.990898
80100000 4453.5 13.6607 9996.46 0.990894
80200000 4453.5 13.5628 9996.68 0.990901
80300000 4453.5 13.5894 9996.62 0.990899
80400000 4453.5 13.724 9996.32 0.990886
80500000 4453.5 13.6951 9996.38 0.990874
80600000 4453.49 13.9301 9995.85 0.990863
80700000 4453.5 14.524 9994.52 0.990786
80800000 4453.5 13.8676 9996 0.990873
80900000 4453.5 13.6378 9996.51 0.990895
81000000 4453.5 14.0155 9995.66 0.990856
81100000 4453.5 13.6596 9996.46 0.990894
81200000 4453.5 13.5733 9996.66 0.990902
81300000 4453.5 13.4276 9996.98 0.990909
81400000 4453.5 13.236 9997.42 0.990919
81500000 4453.5 13.4195 9997 0.990916
81600000 4453.5 13.5868 9996.63 0.990902
81700000 4453.5 13.5427 9996.73 0.990889
81800000 4453.5 13.4028 9997.04 0.990918
81900000 4453.5 14.1875 9995.27 0.990837
82000000 4453.5 13.3965 9997.06 0.990919
82100000 4453.49 14.5357 9994.49 0.990803
82200000 4453.5 13.9442 9995.82 0.990858
82300000 4453.49 13.46 9996.91 0.990912
82400000 4453.49 14.0576 9995.57 0.990853
82500000 4453.49 13.6455 9996.49 0.990895
82600000 4453.5 13.4077 9997.03 0.990919
82700000 4453.5 14.0588 9995.56 0.990853
82800000 4453.49 13.7852 9996.18 0.990878
82900000 4453.5 13.47 9996.89 0.990913
83000000 4453.5 13.5146 9996.79 0.990907
83100000 4453.5 13.5037 9996.82 0.990909
83200000 4453.5 13.4281 9996.99 0.990917
83300000 4453.5 13.9946 9995.71 0.990858
83400000 4453.5 13.6876 9996.4 0.990888
83500000 4453.49 13.653 9996.48 0.990894
83600000 4453.5 13.8382 9996.06 0.990875
83700000 4453.5 13.6972 9996.38 0.990889
83800000 4453.5 14.4801 9994.61 0.990809
83900000 4453.5 13.9991 9995.7 0.990852
84000000 4453.5 14.0853 9995.5 0.990843
84100000 4453.5 13.8347 9996.07 0.990877
84200000 4453.5 13.6881 9996.4 0.990887
84300000 4453.5 14.0166 9995.66 0.990858
84400000 4453.5 14.3241 9994.97 0.990822
84500000 4453.5 14.402 9994.79 0.990817
84600000 4453.49 14.4239 9994.74 0.990797
84700000 4453.5 13.645 9996.5 0.990894
84800000 4453.5 13.3489 9997.16 0.990925
84900000 4453.5 13.5981 9996.6 0.9909
85000000 4453.5 13.3363 9997.19 0.990924
85100000 4453.49 13.564 9996.68 0.990902
85200000 4453.49 13.5187 9996.78 0.990901
85300000 4453.5 13.4309 9996.98 0.990915
85400000 4453.5 13.7405 9996.28 0.990885
85500000 4453.5 14.2174 9995.21 0.990839
85600000 4453.5 13.3752 9997.1 0.990909
85700000 4453.5 13.5682 9996.67 0.9909
85800000 4453.49 13.9328 9995.84 0.990863
85900000 4453.5 13.4007 9997.05 0.990917
86000000 4453.5 13.2028 9997.49 0.990938
86100000 4453.5 14.0869 9995.5 0.99193
86200000 4453.5 13.5211 9996.77 0.990901
86300000 4453.5 13.7537 9996.25 0.990886
86400000 4453.5 13.6194 9996.55 0.990895
86500000 4453.5 13.4818 9996.86 0.99091
86600000 4453.5 13.9267 9995.86 0.990867
86700000 4453.5 13.6336 9996.52 0.990941
86800000 4453.49 14.065 9995.55 0.990838
86900000 4453.5 13.7579 9996.24 0.990881
87000000 4453.49 13.5679 9996.67 0.9909
87100000 4453.5 13.213 9997.47 0.990936
87200000 4453.5 13.648 9996.49 0.990894
87300000 4453.5 14.1709 9995.32 0.990839
87400000 4453.5 13.52 9996.78 0.990908
87500000 4453.5 13.859 9996.01 0.990874
87600000 4453.5 13.6082 9996.58 0.990893
87700000 4453.5 13.8558 9996.02 0.990874
87800000 4453.49 14.3803 9994.84 0.991304
87900000 4453.5 13.8149 9996.11 0.990862
88000000 4453.5 13.8807 9995.97 0.990869
88100000 4453.5 13.9608 9995.79 0.990863
88200000 4453.49 14.3296 9994.95 0.990823
88300000 4453.49 14.0304 9995.63 0.990852
88400000 4453.49 13.947 9995.81 0.990857
88500000 4453.5 13.7749 9996.2 0.990882
88600000 4453.5 13.4026 9997.05 0.99092
88700000 4453.49 15.044 9993.34 0.990747
88800000 4453.49 13.7484 9996.26 0.990868
88900000 4453.5 14.2282 9995.18 0.991129
89000000 4453.49 13.5543 9996.7 0.990901
89100000 4453.5 13.8058 9996.13 0.990873
89200000 4453.5 13.4532 9996.93 0.990914
89300000 4453.49 14.4249 9994.74 0.990815
89400000 4453.5 14.3727 9994.86 0.99082
89500000 4453.5 15.8938 9991.43 0.990657
89600000 4453.5 13.7215 9996.33 0.990887
89700000 4453.5 13.9791 9995.74 0.990859
89800000 4453.5 13.5688 9996.67 0.99113
89900000 4453.5 14.3219 9994.97 0.990825
90000000 4453.5 13.8136 9996.12 0.990871
90100000 4453.5 13.9535 9995.8 0.990864
90200000 4453.49 14.3064 9995 0.990825
90300000 4453.5 13.5919 9996.62 0.9909
90400000 4453.49 13.8561 9996.02 0.990874
90500000 4453.5 13.8817 9995.96 0.99087
90600000 4453.5 13.7431 9996.28 0.990884
90700000 4453.49 14.5221 9994.52 0.990806
90800000 4453.5 13.8593 9996.01 0.990874
90900000 4453.5 13.6892 9996.4 0.990892
91000000 4453.5 14.0014 9995.69 0.990855
91100000 4453.49 13.9516 9995.8 0.990907
91200000 4453.5 13.7016 9996.37 0.99089
91300000 4453.49 14.4166 9994.76 0.990815
91400000 4453.5 13.7057 9996.36 0.990889
91500000 4453.49 14.1989 9995.25 0.990839
91600000 4453.5 14.0671 9995.54 0.990853
91700000 4453.5 13.6981 9996.38 0.99089
91800000 4453.49 13.8894 9995.94 0.990865
91900000 4453.49 14.6757 9994.17 0.990768
92000000 4453.5 13.6249 9996.54 0.990896
92100000 4453.5 13.8019 9996.14 0.990879
92200000 4453.5 14.0577 9995.57 0.990851
92300000 4453.49 14.3616 9994.88 0.9908
92400000 4453.5 13.5596 9996.69 0.990891
92500000 4453.49 13.952 9995.8 0.990862
92600000 4453.5 14.2136 9995.21 0.990836
92700000 4453.5 14.0719 9995.54 0.990835
92800000 4453.49 13.8536 9996.02 0.990872
92900000 4453.49 13.6456 9996.49 0.990894
93000000 4453.5 13.4476 9996.94 0.990914
93100000 4453.5 13.4043 9997.04 0.990919
93200000 4453.5 14.2805 9995.07 0.990828
93300000 4453.5 13.5835 9996.63 0.990899
93400000 4453.49 14.0455 9995.59 0.990854
93500000 4453.49 14.0883 9995.5 0.990849
93600000 4453.5 13.809 9996.13 0.990879
93700000 4453.5 13.7477 9996.27 0.990884
93800000 4453.5 14.0094 9995.67 0.990856
93900000 4453.5 13.5069 9996.81 0.99091
94000000 4453.5 13.9547 9995.8 0.99086
94100000 4453.5 14.3934 9994.81 0.990818
94200000 4453.5 13.5021 9996.82 0.99091
94300000 4453.5 13.8643 9996 0.990874
94400000 4453.5 13.8009 9996.14 0.990879
94500000 4453.49 14.4596 9994.66 0.990811
94600000 4453.49 13.9601 9995.79 0.990845
94700000 4453.5 13.9831 9995.73 0.990859
94800000 4453.5 13.6131 9996.57 0.990881
94900000 4453.49 14.6852 9994.15 0.990786
95000000 4453.49 13.8954 9995.93 0.991289
95100000 4453.5 14.1794 9995.29 0.990842
95200000 4453.5 13.5675 9996.67 0.990903
95300000 4453.5 13.9586 9995.79 0.990865
95400000 4453.49 14.2004 9995.24 0.990835
95500000 4453.5 14.3849 9994.83 0.990818
95600000 4453.5 13.6078 9996.58 0.990898
95700000 4453.5 14.5498 9994.46 0.990793
95800000 4453.49 14.019 9995.65 0.990855
95900000 4453.49 14.3135 9994.99 0.990828
96000000 4453.5 14.4524 9994.68 0.99081
96100000 4453.49 13.8664 9995.99 0.990871
96200000 4453.5 13.5525 9996.71 0.991101
96300000 4453.49 14.0115 9995.67 0.990858
96400000 4453.5 13.4611 9996.91 0.990913
96500000 4453.49 14.2094 9995.22 0.990836
96600000 4453.5 13.5576 9996.69 0.990898
96700000 4453.5 13.6232 9996.54 0.990891
96800000 4453.5 14.0378 9995.61 0.990854
96900000 4453.49 13.8525 9996.03 0.990872
97000000 4453.49 14.1293 9995.4 0.990845
97100000 4453.49 13.6578 9996.47 0.990893
97200000 4453.49 13.7071 9996.35 0.990887
97300000 4453.5 13.6479 9996.49 0.990895
97400000 4453.5 13.819 9996.1 0.990875
97500000 4453.5 13.4177 9997.01 0.990917
97600000 4453.5 16.1543 9990.85 0.990621
97700000 4453.5 14.3748 9994.85 0.990818
97800000 4453.5 13.5025 9996.82 0.990911
97900000 4453.5 13.6776 9996.42 0.990893
98000000 4453.5 14.1174 9995.43 0.990846
98100000 4453.5 14.2342 9995.17 0.990832
98200000 4453.5 13.761 9996.23 0.990884
98300000 4453.5 13.9251 9995.87 0.990865
98400000 4453.5 13.6424 9996.5 0.990896
98500000 4453.5 13.6487 9996.49 0.990893
98600000 4453.5 13.6327 9996.52 0.990891
98700000 4453.5 14.2042 9995.24 0.990839
98800000 4453.5 13.7676 9996.22 0.990883
98900000 4453.49 13.6346 9996.52 0.990895
99000000 4453.49 13.8362 9996.06 0.99087
99100000 4453.49 13.9626 9995.78 0.990861
99200000 4453.49 14.0343 9995.62 0.990853
99300000 4453.49 14.1351 9995.39 0.990841
99400000 4453.5 13.6045 9996.59 0.990898
99500000 4453.5 13.4567 9996.92 0.990913
99600000 4453.5 14.9703 9993.51 0.990756
99700000 4453.5 16.4309 9990.22 0.990591
99800000 4453.5 14.7638 9993.98 0.990777
99900000 4453.5 14.1894 9995.27 0.990837
100000000 4453.5 14.2467 9995.14 0.990831
100100000 4453.5 15.1262 9993.16 0.990739
100200000 4453.5 13.4042 9997.04 0.990919
100300000 4453.49 14.4003 9994.79 0.990818
100400000 4453.49 14.1246 9995.41 0.990846
100500000 4453.49 14.2521 9995.13 0.99083
100600000 4453.5 13.642 9996.5 0.990895
100700000 4453.5 13.6633 9996.45 0.990892
100800000 4453.5 13.521 9996.78 0.990897
100900000 4453.5 13.7306 9996.3 0.990886
101000000 4453.5 13.5674 9996.67 0.990904
101100000 4453.49 13.5003 9996.82 0.990898
101200000 4453.5 14.5518 9994.45 0.990799
101300000 4453.5 13.8166 9996.11 0.99088
101400000 4453.49 15.1471 9993.11 0.991925
101500000 4453.49 13.8679 9995.99 0.990872
101600000 4453.49 14.2116 9995.22 0.990832
101700000 4453.5 13.6426 9996.5 0.990894
101800000 4453.5 13.8989 9995.93 0.990871
101900000 4453.5 13.5482 9996.71 0.990905
102000000 4453.49 13.5043 9996.81 0.990907
102100000 4453.5 13.733 9996.3 0.990886
102200000 4453.5 13.7722 9996.21 0.990882
102300000 4453.49 13.8622 9996 0.990871
102400000 4453.5 13.7734 9996.21 0.990878
102500000 4453.49 13.8344 9996.07 0.991102
102600000 4453.5 13.41 9997.03 0.99092
102700000 4453.49 13.9954 9995.71 0.990851
102800000 4453.5 13.5467 9996.72 0.990904
102900000 4453.5 13.6674 9996.44 0.990893
103000000 4453.49 13.9483 9995.81 0.990859
103100000 4453.5 13.8612 9996.01 0.990855
103200000 4453.5 13.9068 9995.91 0.990869
103300000 4453.5 13.8975 9995.93 0.99087
103400000 4453.49 14.7548 9993.99 0.990777
103500000 4453.5 13.879 9995.97 0.990869
103600000 4453.5 13.7806 9996.19 0.990881
103700000 4453.5 13.6419 9996.5 0.990896
103800000 4453.49 13.8756 9995.97 0.990869
103900000 4453.5 14.4301 9994.73 0.991331
104000000 4453.5 13.5466 9996.72 0.990897
104100000 4453.49 14.5495 9994.46 0.990802
104200000 4453.5 13.7001 9996.37 0.990888
104300000 4453.5 13.6971 9996.38 0.990891
104400000 4453.5 13.7449 9996.27 0.990886
104500000 4453.5 13.5664 9996.67 0.990902
104600000 4453.5 13.6175 9996.56 0.990896
104700000 4453.5 13.6582 9996.47 0.990884
104800000 4453.5 13.8621 9996.01 0.990872
104900000 4453.5 13.7112 9996.35 0.990886
105000000 4453.49 13.817 9996.11 0.990876
105100000 4453.49 14.4471 9994.69 0.990809
105200000 4453.49 14.0243 9995.64 0.990854
105300000 4453.5 14.3886 9994.82 0.990817
105400000 4453.49 14.3597 9994.88 0.990855
105500000 4453.49 14.7372 9994.03 0.990777
105600000 4453.5 13.6439 9996.5 0.990896
105700000 4453.49 15.8502 9991.53 0.992831
105800000 4453.5 13.7815 9996.19 0.990882
105900000 4453.49 14.2018 9995.24 0.990837
106000000 4453.5 13.6916 9996.39 0.990891
106100000 4453.5 13.8382 9996.06 0.990873
106200000 4453.5 13.8983 9995.93 0.990867
106300000 4453.5 14.1211 9995.42 0.990845
106400000 4453.49 13.9489 9995.81 0.990864
106500000 4453.49 13.8415 9996.05 0.990874
106600000 4453.5 14.5246 9994.51 0.990805
106700000 4453.5 13.8715 9995.98 0.990872
106800000 4453.5 13.7272 9996.31 0.990888
106900000 4453.5 13.886 9995.95 0.990869
107000000 4453.49 13.7168 9996.33 0.990887
107100000 4453.5 14.6465 9994.24 0.990787
107200000 4453.5 14.0336 9995.62 0.990855
107300000 4453.5 13.884 9995.96 0.99087
107400000 4453.5 13.8995 9995.93 0.990854
107500000 4453.49 13.9084 9995.9 0.990867
107600000 4453.49 14.0058 9995.68 0.990857
107700000 4453.5 13.5208 9996.78 0.990897
107800000 4453.5 14.2904 9995.04 0.990827
107900000 4453.5 14.6668 9994.2 0.990781
108000000 4453.5 13.4728 9996.88 0.990895
108100000 4453.5 13.6415 9996.5 0.990895
108200000 4453.49 13.4256 9996.99 0.990915
108300000 4453.5 13.8405 9996.06 0.990873
108400000 4453.5 13.4789 9996.87 0.99091
108500000 4453.5 13.5836 9996.64 0.990891
108600000 4453.5 14.2433 9995.15 0.990822
108700000 4453.49 14.2802 9995.06 0.990828
108800000 4453.5 13.3922 9997.07 0.99092
108900000 4453.5 13.5693 9996.67 0.990903
109000000 4453.5 13.6934 9996.39 0.99089
109100000 4453.49 13.6311 9996.53 0.990895
109200000 4453.5 13.5313 9996.75 0.990906
109300000 4453.5 13.9169 9995.88 0.990868
109400000 4453.49 13.8734 9995.98 0.99087
109500000 4453.5 13.6817 9996.41 0.990882
109600000 4453.5 13.2709 9997.34 0.990931
109700000 4453.5 13.8052 9996.13 0.990879
109800000 4453.5 13.5065 9996.81 0.990908
109900000 4453.5 13.4261 9996.99 0.990916
110000000 4453.5 13.9074 9995.9 0.99104
110100000 4453.5 13.5708 9996.66 0.990902
