# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
353200000 4467.6 -0.821557 749.907 0.99937
353300000 4467.6 -0.719432 749.89 0.999644
353400000 4467.6 -0.929653 749.925 0.999247
353500000 4467.6 -1.08878 749.951 0.999919
353600000 4467.6 -0.988793 749.935 0.999051
353700000 4467.6 -1.366 749.998 0.99939
353800000 4467.6 -1.21444 749.973 0.998681
353900000 4467.6 -0.908656 749.921 0.999565
354000000 4467.6 -1.45585 750.013 0.99905
354100000 4467.6 -0.660351 749.88 0.999927
354200000 4467.6 -0.839464 749.91 1.00006
354300000 4467.6 -0.910189 749.922 0.998996
354400000 4467.6 -1.25386 749.979 0.998887
354500000 4467.6 -0.891057 749.918 0.999394
354600000 4467.6 -0.569503 749.864 0.999451
354700000 4467.6 -1.18591 749.968 0.99907
354800000 4467.6 -1.0338 749.942 0.999032
354900000 4467.6 -1.29736 749.987 0.999493
355000000 4467.6 -1.37205 749.999 0.9993
355100000 4467.6 -0.352265 749.828 1.00004
355200000 4467.6 -1.31693 749.99 0.998727
355300000 4467.6 -1.44577 750.011 0.9992
355400000 4467.6 -0.791611 749.902 0.998986
355500000 4467.6 -0.540941 749.86 1.00009
355600000 4467.6 -0.805709 749.904 0.999591
355700000 4467.6 -1.18267 749.967 0.998702
355800000 4467.6 -1.12948 749.958 0.999328
355900000 4467.6 -1.14678 749.961 0.998913
356000000 4467.6 -1.31852 749.99 0.999026
356100000 4467.6 -1.23117 749.975 0.998961
356200000 4467.6 -0.922562 749.924 0.998943
356300000 4467.6 -1.40731 750.005 0.999283
356400000 4467.6 -1.195 749.969 0.999299
356500000 4467.6 -0.961254 749.93 0.999777
356600000 4467.6 -1.13984 749.96 0.999066
356700000 4467.6 -0.770342 749.898 0.999332
356800000 4467.6 -0.94936 749.928 0.999013
356900000 4467.6 -0.897046 749.92 0.999029
357000000 4467.6 -0.340343 749.826 1.00038
357100000 4467.6 0.0881785 749.754 1.00045
357200000 4467.6 -1.28699 749.985 0.998902
357300000 4467.6 -1.28039 749.984 0.998908
357400000 4467.6 -0.928418 749.925 0.999766
357500000 4467.6 -1.44657 750.012 0.998932
357600000 4467.6 -1.32777 749.992 0.999183
357700000 4467.6 -1.40659 750.005 0.998952
357800000 4467.6 -1.25714 749.98 0.998871
357900000 4467.6 -0.917418 749.923 0.999749
358000000 4467.6 -0.899522 749.92 0.999478
358100000 4467.6 -1.08383 749.951 0.999504
358200000 4467.6 -0.941683 749.927 0.9991
358300000 4467.6 -1.11324 749.956 0.99957
358400000 4467.6 -1.04314 749.944 0.999633
358500000 4467.6 -0.30119 749.819 0.999984
358600000 4467.6 -0.986911 749.935 0.999426
358700000 4467.6 -0.928982 749.925 0.999226
358800000 4467.6 -0.887651 749.918 1.00012
358900000 4467.6 -1.22297 749.974 0.998815
359000000 4467.6 -1.82061 750.074 0.999036
359100000 4467.6 -1.54533 750.028 0.998993
359200000 4467.6 -1.07507 749.95 0.999021
359300000 4467.6 -1.29296 749.986 0.999135
359400000 4467.6 -0.743258 749.894 1.00027
359500000 4467.6 -1.05016 749.945 0.999619
359600000 4467.6 -1.64121 750.044 0.999154
359700000 4467.6 -1.0439 749.944 0.999909
359800000 4467.6 -1.1098 749.955 0.999212
359900000 4467.6 -1.06377 749.948 0.999235
360000000 4467.6 -0.910214 749.922 0.99941
360100000 4467.6 -0.823742 749.907 0.999256
360200000 4467.6 -1.1958 749.97 0.999207
360300000 4467.6 -1.57967 750.034 0.999219
360400000 4467.6 -1.63694 750.043 0.998874
360500000 4467.6 -1.21219 749.972 0.999087
360600000 4467.6 -1.71292 750.056 0.998643
360700000 4467.6 -1.08977 749.952 0.999569
360800000 4467.6 -1.54973 750.029 0.999032
360900000 4467.6 -1.21722 749.973 0.999126
361000000 4467.6 -0.771876 749.899 0.999592
361100000 4467.6 -1.19866 749.97 0.998829
361200000 4467.6 -0.482802 749.85 0.999767
361300000 4467.6 -1.16809 749.965 0.99895
361400000 4467.6 -0.237552 749.809 1.00015
361500000 4467.6 -1.0619 749.947 0.999836
361600000 4467.6 -1.38986 750.002 0.998921
361700000 4467.6 -0.744279 749.894 1.00039
361800000 4467.6 0.317494 749.716 1.00139
361900000 4467.6 -0.637719 749.876 0.999941
362000000 4467.6 -1.15363 749.962 0.998735
362100000 4467.6 -0.38778 749.834 0.999854
362200000 4467.6 -0.496618 749.852 1.00013
362300000 4467.6 -1.36332 749.998 0.999357
362400000 4467.6 -1.06837 749.948 0.999439
362500000 4467.6 -1.41806 750.007 0.999285
362600000 4467.6 -0.450776 749.845 1.00029
362700000 4467.6 -0.824961 749.907 0.999798
362800000 4467.6 -0.0993294 749.786 1.00111
362900000 4467.6 -0.483198 749.85 1.00021
363000000 4467.6 -0.874479 749.916 0.999409
363100000 4467.6 -1.1005 749.954 0.999165
363200000 4467.6 -0.674238 749.882 1.00003
363300000 4467.6 -0.92145 749.924 0.999174
363400000 4467.6 -1.04519 749.944 0.999665
363500000 4467.6 -0.765963 749.897 0.999697
363600000 4467.6 -1.08662 749.951 0.998953
363700000 4467.6 -0.774179 749.899 0.999749
363800000 4467.6 -1.04275 749.944 0.999225
363900000 4467.6 -1.16482 749.964 0.998956
364000000 4467.6 -1.2865 749.985 0.998977
364100000 4467.6 -0.912642 749.922 0.999169
364200000 4467.6 -1.14765 749.962 0.998819
364300000 4467.6 -0.782293 749.9 0.99923
364400000 4467.6 -0.907614 749.921 0.999081
364500000 4467.6 -1.13222 749.959 0.998965
364600000 4467.6 -0.633071 749.875 0.999497
364700000 4467.6 -1.27438 749.983 0.999024
364800000 4467.6 -1.14066 749.96 0.998786
364900000 4467.6 -1.62131 750.041 0.99969
365000000 4467.6 -0.933538 749.926 0.999934
365100000 4467.6 -1.34452 749.995 0.999182
365200000 4467.6 -0.807683 749.904 0.999761
365300000 4467.6 -1.46913 750.015 0.999434
365400000 4467.6 -1.22582 749.975 0.999284
365500000 4467.6 -1.45924 750.014 0.998844
365600000 4467.6 -1.0878 749.951 0.999134
365700000 4467.6 -1.31572 749.99 0.998909
365800000 4467.6 -0.57831 749.866 0.999557
365900000 4467.6 -1.33151 749.992 0.999008
366000000 4467.6 -1.11113 749.956 0.999345
366100000 4467.6 -1.03433 749.943 0.99898
366200000 4467.6 -0.822345 749.907 0.999295
366300000 4467.6 -1.09906 749.953 0.999076
366400000 4467.6 -1.36891 749.999 0.999927
366500000 4467.6 -1.116 749.956 0.999191
366600000 4467.6 -1.15919 749.963 0.999565
366700000 4467.6 -0.698872 749.886 1.00026
366800000 4467.6 -1.32287 749.991 0.999307
366900000 4467.6 -0.738031 749.893 1.00024
367000000 4467.6 0.294675 749.719 1.00178
367100000 4467.6 -0.887874 749.918 1.00009
367200000 4467.6 -1.07031 749.949 0.999939
367300000 4467.6 -1.12826 749.958 0.999304
367400000 4467.6 -1.26857 749.982 0.999357
367500000 4467.6 -0.681108 749.883 0.999423
367600000 4467.6 -1.20683 749.972 0.999036
367700000 4467.6 -1.02394 749.941 0.999003
367800000 4467.6 -1.18713 749.968 0.999042
367900000 4467.6 -0.820781 749.907 0.999339
368000000 4467.6 -1.39659 750.003 0.998902
368100000 4467.6 -1.32234 749.991 0.998973
368200000 4467.6 -0.731405 749.892 0.999264
368300000 4467.6 -1.06818 749.948 0.999038
368400000 4467.6 -1.22545 749.975 0.999329
368500000 4467.6 -0.634014 749.875 0.99986
368600000 4467.6 -1.22418 749.974 0.998901
368700000 4467.6 -1.06632 749.948 0.999088
368800000 4467.6 -1.10986 749.955 0.99872
368900000 4467.6 -1.11912 749.957 0.999237
369000000 4467.6 -1.08271 749.951 0.998836
369100000 4467.6 -1.01818 749.94 0.998727
369200000 4467.6 -0.816024 749.906 0.998995
369300000 4467.6 -0.646824 749.877 1.00033
369400000 4467.6 -0.762578 749.897 0.999489
369500000 4467.6 -1.43469 750.01 0.999155
369600000 4467.6 -1.00806 749.938 0.999417
369700000 4467.6 -0.458223 749.846 0.999801
369800000 4467.6 -1.01263 749.939 0.99941
369900000 4467.6 -0.936685 749.926 0.999655
370000000 4467.6 -0.153669 749.795 1.00055
370100000 4467.6 -1.11988 749.957 0.998752
370200000 4467.6 -1.05413 749.946 0.999077
370300000 4467.6 -0.722746 749.891 0.99934
370400000 4467.6 -0.725168 749.891 1.00029
370500000 4467.6 -0.90796 749.921 0.999138
370600000 4467.6 -0.00893969 749.77 1.00024
370700000 4467.6 -1.11597 749.956 0.999114
370800000 4467.6 -1.20346 749.971 0.998895
370900000 4467.6 -0.232683 749.808 1.00059
371000000 4467.6 -1.20462 749.971 0.999134
371100000 4467.6 -0.412054 749.838 1.00038
371200000 4467.6 -0.976512 749.933 0.999808
371300000 4467.6 -0.974467 749.932 0.998962
371400000 4467.6 -1.1197 749.957 0.998905
371500000 4467.6 -1.33115 749.992 0.998979
371600000 4467.6 -1.12267 749.957 0.999065
371700000 4467.6 -1.32946 749.992 0.999133
371800000 4467.6 -0.306595 749.82 1.00037
371900000 4467.6 -1.05618 749.946 0.999434
372000000 4467.6 -1.34419 749.994 0.998831
372100000 4467.6 -1.17348 749.966 0.998898
372200000 4467.6 -1.15948 749.964 0.999116
372300000 4467.6 -1.18357 749.968 0.999488
372400000 4467.6 -1.2582 749.98 0.999499
372500000 4467.6 -0.622839 749.874 0.99988
372600000 4467.6 -1.16896 749.965 0.999003
372700000 4467.6 -1.10103 749.954 0.99948
372800000 4467.6 -0.909262 749.922 0.999161
372900000 4467.6 -1.17879 749.967 0.999242
373000000 4467.6 -1.29259 749.986 0.998822
373100000 4467.6 -1.32457 749.991 0.998862
373200000 4467.6 -0.683753 749.884 1.0008
373300000 4467.6 -0.518952 749.856 1.00052
373400000 4467.6 -0.846221 749.911 0.999469
373500000 4467.6 -1.14825 749.962 0.999078
373600000 4467.6 -1.16004 749.963 0.999443
373700000 4467.6 -1.19365 749.969 0.99891
373800000 4467.6 -1.3558 749.996 0.999061
373900000 4467.6 -1.25711 749.98 0.998851
374000000 4467.6 -1.09193 749.952 0.999608
374100000 4467.6 -0.607098 749.871 0.99993
374200000 4467.6 -0.954113 749.929 0.999005
374300000 4467.6 -1.09298 749.952 0.998905
374400000 4467.6 -0.760569 749.897 0.999115
374500000 4467.6 -1.17484 749.966 0.998687
374600000 4467.6 -0.850622 749.912 0.999897
374700000 4467.6 -0.683205 749.884 0.999794
374800000 4467.6 -1.12811 749.958 0.999056
374900000 4467.6 -1.52549 750.025 0.999305
375000000 4467.6 0.278841 749.722 1.00209
375100000 4467.6 -0.659816 749.88 0.999173
375200000 4467.6 -1.13569 749.96 0.998731
375300000 4467.6 -0.813482 749.906 0.99971
375400000 4467.6 -1.44389 750.011 0.998791
375500000 4467.6 -1.05395 749.946 0.998939
375600000 4467.6 -1.17712 749.967 0.998737
375700000 4467.6 -0.907676 749.921 0.999629
375800000 4467.6 -1.27807 749.983 0.998864
375900000 4467.6 -1.15996 749.963 0.999249
376000000 4467.6 -1.06805 749.948 0.999067
376100000 4467.6 -1.16326 749.964 0.999236
376200000 4467.6 -0.0947631 749.785 1.00107
376300000 4467.6 -1.37192 749.999 0.999336
376400000 4467.6 -1.16527 749.964 0.999243
376500000 4467.6 -1.48416 750.018 0.99875
376600000 4467.6 -1.14965 749.962 0.998908
376700000 4467.6 -1.04469 749.944 0.999402
376800000 4467.6 -0.997433 749.936 0.998963
376900000 4467.6 -0.423007 749.84 1.00063
377000000 4467.6 -0.990922 749.935 0.998979
377100000 4467.6 -1.38281 750.001 0.999124
377200000 4467.6 -1.24337 749.978 0.998781
377300000 4467.6 -1.10628 749.954 0.998999
377400000 4467.6 -1.01148 749.939 0.999841
377500000 4467.6 -1.15151 749.962 0.999009
377600000 4467.6 -1.31901 749.99 0.998849
377700000 4467.6 -1.21265 749.972 0.999327
377800000 4467.6 -1.48612 750.018 0.998834
377900000 4467.6 -0.708114 749.888 1.00014
378000000 4467.6 -1.41931 750.007 0.999503
378100000 4467.6 -1.10751 749.955 0.999099
378200000 4467.6 -1.19393 749.969 0.998876
378300000 4467.6 -1.06219 749.947 0.998789
378400000 4467.6 -0.973506 749.932 0.998711
378500000 4467.6 -1.09217 749.952 0.999215
378600000 4467.6 -1.37652 750 0.998683
378700000 4467.6 -0.981228 749.934 0.999291
378800000 4467.6 -1.46115 750.014 0.998831
378900000 4467.6 -1.36107 749.997 0.998918
379000000 4467.6 -1.3934 750.003 0.99877
379100000 4467.6 -0.417076 749.839 1.00033
379200000 4467.6 -1.22592 749.975 0.999045
379300000 4467.6 -1.31585 749.99 0.998756
379400000 4467.6 0.585225 749.671 1.00095
379500000 4467.6 -1.24268 749.977 0.999228
379600000 4467.6 -1.62983 750.043 0.998847
379700000 4467.6 -1.09534 749.953 0.999514
379800000 4467.6 -0.750408 749.895 0.999526
379900000 4467.6 -1.17905 749.967 0.998869
380000000 4467.6 0.358113 749.709 1.00192
380100000 4467.6 -0.803864 749.904 0.999681
380200000 4467.6 -0.522098 749.856 1.00062
380300000 4467.6 -1.1035 749.954 0.998968
380400000 4467.6 -0.973525 749.932 0.999798
380500000 4467.6 -0.673974 749.882 1.00007
380600000 4467.6 -1.09379 749.953 0.99925
380700000 4467.6 -0.858903 749.913 0.999478
380800000 4467.6 -0.932759 749.925 0.99993
380900000 4467.6 -1.14139 749.961 0.999209
381000000 4467.6 0.747795 749.643 1.00202
381100000 4467.6 -0.682855 749.883 0.999933
381200000 4467.6 -1.04014 749.944 0.99971
381300000 4467.6 -1.02672 749.941 0.998802
381400000 4467.6 -1.36635 749.998 0.999267
381500000 4467.6 -0.910527 749.922 0.99893
381600000 4467.6 -0.966245 749.931 0.998977
381700000 4467.6 -0.362493 749.83 1.00038
381800000 4467.6 -1.5351 750.027 0.999273
381900000 4467.6 -1.09529 749.953 0.99883
382000000 4467.6 -0.981514 749.934 0.999
382100000 4467.6 -0.836994 749.91 0.999058
382200000 4467.6 -1.07208 749.949 1.00027
382300000 4467.6 -0.993441 749.936 0.998755
382400000 4467.6 -1.20083 749.971 0.999364
382500000 4467.6 -1.16253 749.964 0.999202
382600000 4467.6 -0.879101 749.917 0.999806
382700000 4467.6 -1.11849 749.957 0.999121
382800000 4467.6 -1.10219 749.954 0.999666
382900000 4467.6 -0.50687 749.854 1.00003
383000000 4467.6 -1.0109 749.939 0.999239
383100000 4467.6 -0.754254 749.895 0.999697
383200000 4467.6 -1.42335 750.008 0.998901
383300000 4467.6 -0.709012 749.888 1.00032
383400000 4467.6 -1.26143 749.981 0.998979
383500000 4467.6 -0.630411 749.875 0.999978
383600000 4467.6 -0.845891 749.911 0.999357
383700000 4467.6 -0.979183 749.933 0.99916
383800000 4467.6 -0.60676 749.871 0.999934
383900000 4467.6 -0.977491 749.933 0.999318
384000000 4467.6 -0.919026 749.923 0.998852
384100000 4467.6 -1.10045 749.954 0.998871
384200000 4467.6 -0.867751 749.914 0.999926
384300000 4467.6 -0.807143 749.905 0.999287
384400000 4467.6 -0.623071 749.874 0.999951
384500000 4467.6 -1.01909 749.94 0.999259
384600000 4467.6 -1.20532 749.971 0.999312
384700000 4467.6 -0.480711 749.85 0.999907
384800000 4467.6 -0.875318 749.916 0.999763
384900000 4467.6 -0.997086 749.936 0.999367
385000000 4467.6 -1.18398 749.968 0.999548
385100000 4467.6 -0.271012 749.815 1.00056
385200000 4467.6 -1.3246 749.991 0.998885
385300000 4467.6 -1.22321 749.974 0.998938
385400000 4467.6 -1.26087 749.98 0.99901
385500000 4467.6 -1.1583 749.963 0.999286
385600000 4467.6 -1.13051 749.959 0.999231
385700000 4467.6 -0.645704 749.877 0.999786
385800000 4467.6 -1.35152 749.996 0.999069
385900000 4467.6 -0.873075 749.915 0.998853
386000000 4467.6 -0.997959 749.936 1.00024
386100000 4467.6 -1.05242 749.946 0.998713
386200000 4467.6 -0.739587 749.893 1.00109
386300000 4467.6 -1.42654 750.008 0.999347
386400000 4467.6 -1.11 749.956 0.999199
386500000 4467.6 -1.22751 749.975 0.999099
386600000 4467.6 -1.05929 749.947 0.999103
386700000 4467.6 -0.225468 749.807 1.00051
386800000 4467.6 -1.29862 749.987 0.999318
386900000 4467.6 -1.13128 749.959 0.998653
387000000 4467.6 -1.47418 750.016 0.999191
387100000 4467.6 -0.867784 749.915 0.99918
387200000 4467.6 -0.829269 749.908 0.999529
387300000 4467.6 -1.25501 749.979 0.999278
387400000 4467.6 -1.30474 749.988 0.998738
387500000 4467.6 -1.14395 749.961 0.998931
387600000 4467.6 -1.14448 749.961 0.998859
387700000 4467.6 -0.357194 749.829 1.00029
387800000 4467.6 -1.19586 749.97 0.999183
387900000 4467.6 -1.33312 749.993 0.999534
388000000 4467.6 -1.35556 749.996 0.999431
388100000 4467.6 -1.08288 749.951 0.999233
388200000 4467.6 -1.0771 749.95 0.999639
388300000 4467.6 -1.07869 749.95 0.998989
388400000 4467.6 -0.933351 749.926 0.998982
388500000 4467.6 -1.07393 749.949 0.998908
388600000 4467.6 -1.3137 749.989 0.998775
388700000 4467.6 -1.25076 749.979 0.998789
388800000 4467.6 -0.689357 749.884 1.00041
388900000 4467.6 -0.664628 749.881 0.999924
389000000 4467.6 -0.54867 749.861 0.999532
389100000 4467.6 -0.92822 749.925 0.998945
389200000 4467.6 -0.602669 749.87 0.999608
389300000 4467.6 -1.43126 750.009 0.998877
389400000 4467.6 -1.36499 749.998 0.999122
389500000 4467.6 -0.714342 749.889 1.00055
389600000 4467.6 -1.04762 749.945 0.99872
389700000 4467.6 -1.03145 749.942 0.999306
389800000 4467.6 -0.903533 749.921 0.998902
389900000 4467.6 -0.715321 749.889 0.999797
390000000 4467.6 -0.75091 749.895 0.999599
390100000 4467.6 -1.02476 749.941 1.00004
390200000 4467.6 -1.03522 749.943 0.998927
390300000 4467.6 -1.07188 749.949 0.999304
390400000 4467.6 -0.369925 749.831 1.00052
390500000 4467.6 -1.10862 749.955 0.999121
390600000 4467.6 -1.07394 749.949 0.999367
390700000 4467.6 -1.1719 749.966 0.999739
390800000 4467.6 -1.10815 749.955 0.99873
390900000 4467.6 -0.670267 749.881 0.999661
391000000 4467.6 -1.26624 749.982 0.999076
391100000 4467.6 -1.19562 749.97 0.999418
391200000 4467.6 -0.766466 749.898 0.999026
391300000 4467.6 -1.20675 749.971 0.999964
391400000 4467.6 -0.904332 749.921 0.999438
391500000 4467.6 -1.21 749.972 0.99889
391600000 4467.6 -1.43278 750.009 0.999091
391700000 4467.6 -1.20897 749.972 0.999163
391800000 4467.6 -1.11372 749.956 0.999686
391900000 4467.6 -0.412536 749.838 1.00049
392000000 4467.6 -0.964176 749.931 0.999794
392100000 4467.6 -1.24462 749.978 0.998832
392200000 4467.6 -0.773468 749.899 0.999038
392300000 4467.6 -0.845057 749.911 0.999629
392400000 4467.6 -0.597269 749.869 1.00065
392500000 4467.6 -1.05484 749.946 0.999278
392600000 4467.6 -0.946733 749.928 0.999691
392700000 4467.6 -1.28909 749.985 0.99909
392800000 4467.6 -0.877843 749.916 0.999784
392900000 4467.6 -0.748472 749.895 0.999418
393000000 4467.6 -1.16518 749.964 0.999435
393100000 4467.6 -0.90434 749.921 0.99933
393200000 4467.6 -0.422443 749.84 1.00114
393300000 4467.6 -1.64891 750.045 1.00019
393400000 4467.6 -1.59327 750.036 0.998815
393500000 4467.6 -1.56273 750.031 0.999203
393600000 4467.6 -1.04722 749.945 0.99938
393700000 4467.6 -1.29639 749.986 0.998934
393800000 4467.6 -0.899762 749.92 0.999699
393900000 4467.6 0.0659923 749.758 1.00053
394000000 4467.6 -1.00344 749.937 0.998999
394100000 4467.6 -1.40918 750.005 0.998987
394200000 4467.6 -0.837625 749.909 1.00023
394300000 4467.6 -0.661549 749.88 1.00016
394400000 4467.6 -0.442574 749.843 0.999782
394500000 4467.6 -0.976105 749.933 1.00007
394600000 4467.6 -1.33752 749.993 0.999354
394700000 4467.6 -0.852121 749.912 0.999145
394800000 4467.6 -1.17595 749.966 0.999534
394900000 4467.6 -1.22063 749.974 0.99953
395000000 4467.6 -0.819644 749.906 0.999667
395100000 4467.6 -0.949229 749.928 0.999496
395200000 4467.6 -0.985209 749.934 0.999365
395300000 4467.6 -0.587623 749.868 1.00042
395400000 4467.6 -0.70125 749.887 0.999666
395500000 4467.6 -1.05777 749.946 0.998872
395600000 4467.6 -0.637314 749.876 1.00024
395700000 4467.6 -0.951656 749.929 0.999944
395800000 4467.6 -0.899016 749.92 0.99934
395900000 4467.6 -1.09114 749.952 0.999312
396000000 4467.6 -1.14933 749.962 0.999149
396100000 4467.6 -1.07311 749.949 0.999312
396200000 4467.6 -0.637511 749.876 0.999968
396300000 4467.6 -1.27935 749.983 0.998832
396400000 4467.6 -1.16655 749.965 0.998709
396500000 4467.6 -1.28541 749.985 0.999066
396600000 4467.6 -1.24503 749.978 0.999086
396700000 4467.6 -0.985939 749.934 0.999479
396800000 4467.6 -0.207336 749.804 1.00006
396900000 4467.6 -1.16205 749.964 0.999136
397000000 4467.6 0.0770711 749.756 1.00094
397100000 4467.6 -1.1718 749.966 0.99916
397200000 4467.6 -1.09421 749.952 0.999242
397300000 4467.6 -0.558904 749.863 0.999924
397400000 4467.6 -1.34228 749.994 0.999073
397500000 4467.6 -1.27574 749.983 0.999271
397600000 4467.6 -1.64686 750.045 0.998844
397700000 4467.6 -1.13761 749.96 0.999253
397800000 4467.6 -1.13505 749.959 0.99913
397900000 4467.6 -1.14247 749.961 0.999317
398000000 4467.6 -0.0913422 749.784 1.0005
398100000 4467.6 -0.853168 749.912 0.999342
398200000 4467.6 -1.27433 749.983 0.998836
398300000 4467.6 -1.38481 750.001 0.998828
398400000 4467.6 -0.890751 749.918 0.998734
398500000 4467.6 -1.18156 749.967 0.998869
398600000 4467.6 -1.11665 749.956 0.998812
398700000 4467.6 -1.15493 749.963 0.999249
398800000 4467.6 -0.965231 749.931 0.999224
398900000 4467.6 -1.43126 750.009 0.998781
399000000 4467.6 -1.22793 749.975 0.998948
399100000 4467.6 -0.966431 749.931 0.999467
399200000 4467.6 -1.07431 749.949 0.998821
399300000 4467.6 -1.04821 749.945 0.999353
399400000 4467.6 -0.750431 749.895 1.00027
399500000 4467.6 -0.356557 749.829 1.00009
399600000 4467.6 -0.950111 749.928 0.999231
399700000 4467.6 -0.80151 749.903 1
