# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58200000 5956.87 -1.06201 999.882 0.999277
58300000 5956.87 -0.545345 999.795 0.999394
58400000 5956.87 -0.863669 999.849 0.999089
58500000 5956.88 -0.17386 999.733 1.00008
58600000 5956.88 -0.421692 999.775 0.999627
58700000 5956.87 -0.703672 999.822 0.999701
58800000 5956.87 0.252056 999.662 1.00012
58900000 5956.87 -0.878218 999.851 0.999343
59000000 5956.88 -0.306047 999.755 0.999754
59100000 5956.88 -0.793901 999.837 0.999201
59200000 5956.87 -0.614401 999.807 0.998865
59300000 5956.87 -1.20279 999.906 0.998923
59400000 5956.87 -1.11209 999.89 0.999369
59500000 5956.87 -1.08827 999.886 0.998986
59600000 5956.87 -0.835897 999.844 0.999229
59700000 5956.87 -1.0902 999.887 0.99916
59800000 5956.88 -0.833653 999.844 0.999102
59900000 5956.87 -0.968543 999.866 0.998836
60000000 5956.88 -0.737649 999.828 0.999179
60100000 5956.88 -0.848493 999.846 0.999512
60200000 5956.87 -1.02569 999.876 0.998896
60300000 5956.87 -0.960011 999.865 0.998864
60400000 5956.87 -0.705815 999.822 0.999296
60500000 5956.87 -0.250077 999.746 1.0002
60600000 5956.87 -0.634038 999.81 0.999523
60700000 5956.87 -0.848265 999.846 0.999316
60800000 5956.87 -0.576388 999.801 0.999534
60900000 5956.88 -0.72687 999.826 0.999081
61000000 5956.87 -0.669087 999.816 0.999266
61100000 5956.87 -1.00623 999.873 0.999047
61200000 5956.87 -0.826532 999.843 0.999045
61300000 5956.87 -1.13375 999.894 0.998822
61400000 5956.87 -0.659648 999.815 0.999192
61500000 5956.87 -1.13883 999.895 0.998972
61600000 5956.87 -1.03319 999.877 0.999022
61700000 5956.87 -0.655905 999.814 0.999461
61800000 5956.87 -0.919623 999.858 0.999149
61900000 5956.88 -0.769878 999.833 0.999454
62000000 5956.87 -0.742963 999.829 0.998928
62100000 5956.87 -0.507846 999.789 0.999839
62200000 5956.87 -0.969657 999.867 0.999127
62300000 5956.88 -0.643549 999.812 0.999162
62400000 5956.87 -0.83714 999.844 0.999137
62500000 5956.87 -0.734225 999.827 0.999283
62600000 5956.87 -0.646565 999.812 0.999112
62700000 5956.87 -0.505646 999.789 0.999376
62800000 5956.87 -0.898714 999.855 0.998908
62900000 5956.87 -0.655385 999.814 0.998861
63000000 5956.87 -0.438887 999.778 0.998923
63100000 5956.87 -0.119338 999.724 0.999855
63200000 5956.87 -0.714443 999.824 0.999238
63300000 5956.87 -0.936866 999.861 0.999067
63400000 5956.87 -0.629968 999.81 0.999353
63500000 5956.88 -0.446586 999.779 0.99951
63600000 5956.88 -1.01554 999.874 0.998856
63700000 5956.87 0.491789 999.621 1.00035
63800000 5956.87 -0.757619 999.831 0.99881
63900000 5956.87 -0.59275 999.803 0.999717
64000000 5956.88 -0.944545 999.863 0.998896
64100000 5956.87 -0.714521 999.824 0.999466
64200000 5956.88 0.182256 999.673 1.00043
64300000 5956.87 -0.486204 999.785 0.999652
64400000 5956.87 -0.690356 999.82 0.998888
64500000 5956.87 -0.78974 999.836 0.999297
64600000 5956.87 -0.546365 999.796 0.999308
64700000 5956.87 0.0132752 999.702 1.00025
64800000 5956.87 -0.220215 999.741 0.999798
64900000 5956.87 0.308057 999.652 1.00049
65000000 5956.87 -0.882817 999.852 0.99904
65100000 5956.88 -0.946317 999.863 0.999217
65200000 5956.87 -1.00838 999.873 0.998896
65300000 5956.87 -0.612621 999.807 0.999356
65400000 5956.87 -0.662551 999.815 0.998948
65500000 5956.88 -0.831227 999.843 0.999072
65600000 5956.87 -0.0980667 999.72 1.00036
65700000 5956.87 0.508374 999.619 1.00107
65800000 5956.87 -0.918929 999.858 0.999249
65900000 5956.88 -0.508885 999.789 0.999437
66000000 5956.87 0.10658 999.686 0.999836
66100000 5956.87 -0.816787 999.841 0.998916
66200000 5956.87 -0.980256 999.868 0.99911
66300000 5956.87 -0.982263 999.869 0.999212
66400000 5956.88 -0.712747 999.824 0.999552
66500000 5956.87 -0.455515 999.78 0.999692
66600000 5956.87 -1.34335 999.929 0.998876
66700000 5956.87 -0.722141 999.825 0.998962
66800000 5956.88 -0.488028 999.786 0.998992
66900000 5956.88 -0.988227 999.87 0.998922
67000000 5956.88 -0.550481 999.797 0.999308
67100000 5956.87 -0.912082 999.857 0.998875
67200000 5956.87 -0.862609 999.849 0.999338
67300000 5956.87 -0.941495 999.862 0.999077
67400000 5956.88 -0.755515 999.831 0.999193
67500000 5956.87 -0.253491 999.746 0.999651
67600000 5956.88 -1.08654 999.886 0.999077
67700000 5956.88 -0.953397 999.864 0.999086
67800000 5956.87 -0.978107 999.868 0.999118
67900000 5956.87 -0.871138 999.85 0.999031
68000000 5956.87 -0.249966 999.746 0.999706
68100000 5956.87 0.239446 999.664 1.00039
68200000 5956.87 -0.663797 999.815 0.999908
68300000 5956.88 -0.176165 999.734 1.00005
68400000 5956.88 -1.01631 999.874 0.99907
68500000 5956.87 -0.89773 999.855 0.998865
68600000 5956.87 -0.582406 999.802 0.999624
68700000 5956.88 -1.24416 999.913 0.999283
68800000 5956.87 -0.846442 999.846 0.999142
68900000 5956.87 -0.644743 999.812 0.999133
69000000 5956.87 -1.18897 999.903 0.998905
69100000 5956.88 -0.766956 999.833 0.99911
69200000 5956.88 -0.769211 999.833 0.999231
69300000 5956.87 -0.735802 999.827 0.999387
69400000 5956.87 -0.958726 999.865 0.999055
69500000 5956.87 -0.2527 999.746 0.999773
69600000 5956.88 -1.09096 999.887 0.99877
69700000 5956.88 -0.331811 999.76 1.00015
69800000 5956.88 -0.653217 999.814 0.999119
69900000 5956.87 -0.786754 999.836 0.999183
70000000 5956.87 -0.761074 999.832 0.99891
70100000 5956.87 0.432826 999.631 1.0004
70200000 5956.87 -0.721526 999.825 0.998951
70300000 5956.87 -1.03818 999.878 0.998942
70400000 5956.88 -0.883947 999.852 0.998863
70500000 5956.87 -0.990943 999.87 0.998845
70600000 5956.87 -0.557421 999.797 0.999579
70700000 5956.87 -0.317222 999.757 0.999861
70800000 5956.87 -0.920283 999.858 0.999171
70900000 5956.88 -0.804754 999.839 0.998788
71000000 5956.88 -0.310931 999.756 0.999367
71100000 5956.87 -0.966354 999.866 0.998887
71200000 5956.87 -0.907132 999.856 0.999086
71300000 5956.87 -0.950241 999.863 0.998899
71400000 5956.87 -0.755612 999.831 0.99888
71500000 5956.88 -0.562474 999.798 0.999187
71600000 5956.87 -1.0555 999.881 0.998963
71700000 5956.87 -0.765759 999.832 0.999761
71800000 5956.87 -0.0684273 999.715 1.00001
71900000 5956.87 -0.957235 999.864 0.998951
72000000 5956.87 -0.603025 999.805 0.999816
72100000 5956.87 -0.642753 999.812 0.99908
72200000 5956.87 -0.582242 999.801 0.99934
72300000 5956.87 -0.738218 999.828 0.998961
72400000 5956.88 -0.424826 999.775 1.00016
72500000 5956.88 -0.781848 999.835 0.999011
72600000 5956.88 -0.686204 999.819 0.99881
72700000 5956.88 -0.359196 999.764 0.999435
72800000 5956.87 -1.03318 999.877 0.998877
72900000 5956.87 0.252995 999.661 0.999964
73000000 5956.87 -1.18199 999.902 0.999087
73100000 5956.87 -0.513224 999.79 0.999326
73200000 5956.88 0.0654981 999.693 0.999992
73300000 5956.87 -0.115383 999.723 1.00011
73400000 5956.87 -0.868428 999.85 0.999185
73500000 5956.88 -0.717222 999.824 0.998962
73600000 5956.87 -0.921347 999.858 0.999102
73700000 5956.88 -0.829833 999.843 0.999351
73800000 5956.87 -0.763974 999.832 0.999034
73900000 5956.87 -1.0998 999.888 0.99883
74000000 5956.87 -0.907511 999.856 0.999468
74100000 5956.88 -0.15443 999.73 0.999906
74200000 5956.87 -0.829206 999.843 0.999346
74300000 5956.88 0.695631 999.587 1.00115
74400000 5956.87 -0.709896 999.823 0.999571
74500000 5956.87 -0.596594 999.804 0.999306
74600000 5956.87 -0.348018 999.762 0.999979
74700000 5956.87 -0.911794 999.857 0.999147
74800000 5956.88 -0.851122 999.847 0.99901
74900000 5956.87 0.522221 999.616 1.0005
75000000 5956.87 -0.615542 999.807 0.999317
75100000 5956.87 -1.0189 999.875 0.998906
75200000 5956.87 -0.64046 999.811 0.999334
75300000 5956.87 -0.964289 999.866 0.998985
75400000 5956.87 -1.14028 999.895 0.998921
75500000 5956.87 -0.849896 999.847 1.00014
75600000 5956.87 0.440754 999.63 1.00109
75700000 5956.87 -0.85986 999.848 0.999456
75800000 5956.87 -0.51566 999.79 0.999838
75900000 5956.87 0.215555 999.667 1.00031
76000000 5956.87 -0.980847 999.868 0.99882
76100000 5956.87 -0.889014 999.853 0.999115
76200000 5956.87 -0.51139 999.79 1.00012
76300000 5956.87 -0.229603 999.742 0.999969
76400000 5956.87 -1.08236 999.885 0.999007
76500000 5956.87 -0.667964 999.816 0.99889
76600000 5956.88 -0.931492 999.86 0.998831
76700000 5956.87 -1.06775 999.883 0.998981
76800000 5956.87 -0.881434 999.852 0.999223
76900000 5956.88 -0.312888 999.757 0.999723
77000000 5956.87 -0.916045 999.858 0.999087
77100000 5956.87 -0.925798 999.859 0.999368
77200000 5956.87 -0.641968 999.812 0.999512
77300000 5956.87 -0.796804 999.837 0.999246
77400000 5956.88 -0.720183 999.825 0.998929
77500000 5956.87 -0.637789 999.811 0.998847
77600000 5956.87 -0.894611 999.854 0.998787
77700000 5956.87 -0.712994 999.824 0.999121
77800000 5956.87 -1.00897 999.873 0.998887
77900000 5956.87 -1.10099 999.889 0.99891
78000000 5956.87 -0.607904 999.806 0.999259
78100000 5956.87 0.189055 999.672 1.00011
78200000 5956.87 -0.265459 999.748 0.9999
78300000 5956.87 -0.0147539 999.706 1.00034
78400000 5956.88 -0.571662 999.8 0.999487
78500000 5956.87 -0.495628 999.787 0.999795
78600000 5956.87 -0.971719 999.867 0.999069
78700000 5956.87 -0.698331 999.821 0.99924
78800000 5956.88 1.4698 999.457 1.00155
78900000 5956.87 -0.697594 999.821 0.99935
79000000 5956.87 -0.396157 999.77 1.0001
79100000 5956.87 -0.184233 999.735 1.00036
79200000 5956.87 -0.756171 999.831 0.999232
79300000 5956.88 -0.555127 999.797 0.99884
79400000 5956.87 -1.05237 999.88 0.998825
79500000 5956.88 -0.739289 999.828 0.998821
79600000 5956.87 -0.407881 999.772 0.999995
79700000 5956.87 0.00488389 999.703 1.00055
79800000 5956.88 -0.99204 999.87 0.998779
79900000 5956.87 -0.18746 999.735 0.999832
80000000 5956.87 -0.852604 999.847 0.999052
80100000 5956.87 -1.04735 999.879 0.999432
80200000 5956.87 -0.746378 999.829 0.999273
80300000 5956.87 -0.297606 999.754 0.999896
80400000 5956.87 0.429088 999.632 1.00061
80500000 5956.87 -0.779721 999.835 0.999208
80600000 5956.87 -0.605196 999.805 0.999446
80700000 5956.88 0.287583 999.656 1.0001
80800000 5956.87 -0.938223 999.861 0.999004
80900000 5956.87 -0.870775 999.85 0.999017
81000000 5956.87 -0.71504 999.824 0.999283
81100000 5956.87 -0.880776 999.852 0.998849
81200000 5956.87 -0.39728 999.771 0.999687
81300000 5956.88 -0.804457 999.839 0.999296
81400000 5956.87 -0.158487 999.73 1.00011
81500000 5956.87 -0.944907 999.862 0.999015
81600000 5956.87 -0.541639 999.795 0.999175
81700000 5956.87 0.0664148 999.693 1.0002
81800000 5956.87 -0.67653 999.817 0.999084
81900000 5956.87 -0.679495 999.818 0.998856
82000000 5956.88 -0.764849 999.832 0.998896
82100000 5956.88 -0.627295 999.809 0.999337
82200000 5956.87 -0.678906 999.818 0.998974
82300000 5956.87 -0.755851 999.831 0.998824
82400000 5956.87 -0.626831 999.809 0.999063
82500000 5956.87 -0.71669 999.824 0.999388
82600000 5956.87 -0.845104 999.846 0.999252
82700000 5956.87 -0.820919 999.842 0.998815
82800000 5956.88 -0.924074 999.859 0.998867
82900000 5956.87 -0.915087 999.857 0.999388
83000000 5956.87 -0.868884 999.85 0.999275
83100000 5956.87 -0.675229 999.817 0.999779
83200000 5956.87 -0.820072 999.841 0.999186
83300000 5956.88 -0.588514 999.803 0.998834
83400000 5956.87 -0.295332 999.753 0.999975
83500000 5956.87 -1.1451 999.896 0.999083
83600000 5956.87 -0.777608 999.834 0.99885
83700000 5956.87 -0.675478 999.817 0.999191
83800000 5956.88 -0.510393 999.79 0.999407
83900000 5956.87 -0.606702 999.806 0.99959
84000000 5956.87 -0.161194 999.731 1.00008
84100000 5956.88 -0.474963 999.784 0.999197
84200000 5956.87 0.851133 999.561 1.001
84300000 5956.87 -0.821485 999.842 0.999392
84400000 5956.87 -0.542224 999.795 0.999462
84500000 5956.87 -0.798439 999.838 0.999464
84600000 5956.87 0.00380576 999.703 1.00004
84700000 5956.87 -0.0725194 999.716 0.99989
84800000 5956.87 -0.707373 999.822 0.999463
84900000 5956.87 -1.05236 999.88 0.998846
85000000 5956.87 -0.444418 999.778 0.999664
85100000 5956.87 -0.587661 999.802 0.999359
85200000 5956.87 -0.741599 999.828 0.999095
85300000 5956.87 0.487934 999.622 1.00049
85400000 5956.87 -0.348842 999.762 0.999415
85500000 5956.87 -0.0252443 999.708 1.00021
85600000 5956.88 -0.553392 999.797 0.999653
85700000 5956.87 -0.812808 999.84 0.99914
85800000 5956.88 -0.173752 999.733 0.999698
85900000 5956.87 -0.615175 999.807 0.99977
86000000 5956.87 -0.776593 999.834 0.999079
86100000 5956.87 -0.724097 999.825 0.999625
86200000 5956.87 -1.27004 999.917 0.998813
86300000 5956.87 -1.02404 999.876 0.999154
86400000 5956.87 -0.860663 999.848 0.998838
86500000 5956.87 -0.894262 999.854 0.999005
86600000 5956.88 -0.979634 999.868 0.998841
86700000 5956.87 -0.868089 999.85 0.998933
86800000 5956.88 -0.69604 999.821 0.999755
86900000 5956.87 -0.830555 999.843 0.999808
87000000 5956.87 -0.720102 999.825 0.999276
87100000 5956.87 -1.01008 999.873 0.999109
87200000 5956.88 -0.843318 999.846 0.999414
87300000 5956.87 -1.16737 999.9 0.998896
87400000 5956.88 0.00199634 999.704 0.999744
87500000 5956.88 -0.760483 999.832 0.998854
87600000 5956.87 -0.549762 999.796 0.999076
87700000 5956.87 -0.978175 999.868 0.999101
87800000 5956.87 -0.416103 999.774 0.999774
87900000 5956.87 -0.74335 999.829 0.999385
88000000 5956.87 -1.17864 999.902 0.999083
88100000 5956.87 -0.95581 999.864 0.999167
88200000 5956.87 -0.791722 999.837 0.999513
88300000 5956.88 -1.24501 999.913 0.999116
88400000 5956.87 0.290655 999.655 1.00074
88500000 5956.87 -0.687671 999.819 0.999682
88600000 5956.87 -1.33472 999.928 0.999398
88700000 5956.88 -0.957681 999.865 0.999374
88800000 5956.88 -0.875765 999.851 0.999073
88900000 5956.87 -1.19413 999.904 0.998833
89000000 5956.87 -1.08135 999.885 0.998862
89100000 5956.87 -0.549071 999.796 0.999874
89200000 5956.88 -0.809169 999.84 0.998949
89300000 5956.87 -0.905702 999.856 0.999675
89400000 5956.87 -0.947246 999.863 0.998997
89500000 5956.87 -0.83244 999.843 0.999611
89600000 5956.88 -0.678745 999.818 0.998993
89700000 5956.88 -0.208865 999.739 0.999641
89800000 5956.87 -0.712436 999.823 0.999256
89900000 5956.87 -0.992331 999.87 0.999194
90000000 5956.88 -0.843428 999.845 0.999222
90100000 5956.87 -0.817214 999.841 0.999016
90200000 5956.88 -0.410713 999.773 0.999857
90300000 5956.87 -0.893154 999.854 0.999248
90400000 5956.87 -0.0592775 999.714 1.00021
90500000 5956.88 -0.407813 999.772 1.00002
90600000 5956.88 -0.645704 999.812 0.998911
90700000 5956.88 -0.64827 999.813 0.999208
90800000 5956.88 -0.548921 999.796 0.999559
90900000 5956.87 -0.548346 999.796 0.999422
91000000 5956.87 -0.796555 999.837 0.999026
91100000 5956.88 -0.777166 999.834 0.999094
91200000 5956.88 -0.635194 999.811 0.999109
91300000 5956.88 -0.59168 999.803 0.999092
91400000 5956.87 -1.08002 999.885 0.998896
91500000 5956.87 -0.706107 999.822 0.999798
91600000 5956.87 -1.27993 999.919 0.999368
91700000 5956.87 -1.15033 999.897 0.999657
91800000 5956.87 -0.97285 999.867 0.999108
91900000 5956.87 -1.10911 999.89 0.999737
92000000 5956.88 -0.708494 999.823 0.999236
92100000 5956.87 -1.04754 999.88 0.998862
92200000 5956.88 -0.742194 999.829 0.999154
92300000 5956.88 0.00602487 999.703 1.00035
92400000 5956.87 -0.818699 999.841 0.999177
92500000 5956.87 -0.500557 999.788 0.999267
92600000 5956.87 -0.844486 999.846 0.998869
92700000 5956.87 -0.775033 999.834 0.999039
92800000 5956.87 -0.898654 999.855 0.998768
92900000 5956.88 -1.10545 999.889 0.999151
93000000 5956.88 -0.894291 999.854 0.999375
93100000 5956.87 -0.989529 999.87 0.998776
93200000 5956.87 -0.944984 999.862 0.998982
93300000 5956.87 -0.745772 999.829 0.999253
93400000 5956.88 -0.721214 999.825 0.998897
93500000 5956.88 -0.850795 999.847 0.999588
93600000 5956.88 -1.18486 999.903 0.999043
93700000 5956.88 -0.72491 999.826 0.999367
93800000 5956.87 -1.02995 999.877 0.999007
93900000 5956.88 -0.98318 999.869 0.999193
94000000 5956.88 0.164362 999.676 1.00017
94100000 5956.88 -0.51828 999.791 1.00001
94200000 5956.87 -0.976933 999.868 0.999089
94300000 5956.88 -0.664441 999.816 0.998962
94400000 5956.87 -0.374452 999.767 1.00008
94500000 5956.88 -0.879671 999.852 0.999028
94600000 5956.88 0.0430612 999.697 0.999861
94700000 5956.88 -0.802085 999.839 0.998929
94800000 5956.87 -0.672765 999.817 0.999639
94900000 5956.87 -0.314586 999.757 0.99965
95000000 5956.87 -0.860669 999.848 0.999482
95100000 5956.87 -1.02043 999.875 0.998951
95200000 5956.88 -0.753496 999.831 0.998856
95300000 5956.87 -0.90133 999.855 0.998858
95400000 5956.88 -0.385722 999.769 0.999502
95500000 5956.88 -0.35095 999.763 0.999983
95600000 5956.87 -0.555763 999.797 0.999425
95700000 5956.87 -0.577225 999.801 0.999498
95800000 5956.88 -0.816962 999.841 0.998853
95900000 5956.87 -1.02128 999.875 0.999214
96000000 5956.87 -0.462193 999.781 0.999524
96100000 5956.88 -0.54254 999.795 0.999525
96200000 5956.87 -0.735155 999.827 0.999188
96300000 5956.87 -0.861474 999.848 0.998778
96400000 5956.88 -1.01653 999.875 0.998989
96500000 5956.88 -0.75462 999.831 0.999319
96600000 5956.88 -0.87668 999.851 0.998852
96700000 5956.88 -0.85867 999.848 0.999271
96800000 5956.87 -0.186649 999.735 0.999998
96900000 5956.87 -0.492635 999.786 0.999554
97000000 5956.88 -0.472479 999.783 0.999525
97100000 5956.88 -0.0590569 999.714 0.999838
97200000 5956.88 -0.669052 999.816 0.999253
97300000 5956.88 -0.542247 999.795 0.999296
97400000 5956.88 -0.586265 999.802 0.999043
97500000 5956.87 -0.776476 999.834 0.999068
97600000 5956.87 -0.954254 999.864 0.998828
97700000 5956.88 -1.1973 999.905 0.99962
97800000 5956.88 -0.316757 999.757 0.999437
97900000 5956.88 -0.514923 999.79 0.999335
98000000 5956.88 -0.917083 999.858 0.999502
98100000 5956.87 -0.68515 999.819 0.998808
98200000 5956.87 -0.735179 999.827 0.999106
98300000 5956.88 0.272294 999.658 1.0003
98400000 5956.88 -0.787797 999.836 0.999223
98500000 5956.87 -0.924268 999.859 0.999235
98600000 5956.88 -0.983729 999.869 0.998914
98700000 5956.87 -1.04531 999.879 0.999126
98800000 5956.87 -0.962982 999.866 0.99907
98900000 5956.87 -0.730466 999.826 0.998813
99000000 5956.87 -0.642015 999.812 0.999183
99100000 5956.87 -0.928858 999.86 0.999282
99200000 5956.87 -0.761844 999.832 0.999298
99300000 5956.87 -0.933025 999.86 0.99898
99400000 5956.88 -0.195088 999.737 0.999929
99500000 5956.87 -0.491952 999.786 0.999445
99600000 5956.87 -0.97774 999.868 0.998972
99700000 5956.87 -1.13128 999.894 0.998961
99800000 5956.88 -0.716586 999.824 0.999407
99900000 5956.87 -0.852488 999.847 0.999439
100000000 5956.88 -0.714229 999.824 0.999016
100100000 5956.87 -0.411757 999.773 0.99985
100200000 5956.88 -1.13188 999.894 0.999058
100300000 5956.87 -1.01429 999.874 0.999116
100400000 5956.87 -0.899558 999.855 0.99896
100500000 5956.88 -0.942907 999.862 0.998926
100600000 5956.88 -0.54194 999.795 0.999425
100700000 5956.87 -0.944668 999.862 0.999235
100800000 5956.88 -0.842696 999.845 0.99892
100900000 5956.87 -0.927595 999.86 0.999189
101000000 5956.88 -0.885808 999.853 0.999021
101100000 5956.88 -0.937387 999.861 0.999002
101200000 5956.87 -0.824101 999.842 0.999175
101300000 5956.87 -1.19276 999.904 0.999105
101400000 5956.88 -0.94485 999.863 0.9991
101500000 5956.87 -0.744461 999.829 0.999355
101600000 5956.88 -0.766091 999.833 0.998823
101700000 5956.88 -0.60668 999.806 0.998979
101800000 5956.88 -0.959396 999.865 0.998744
101900000 5956.87 -0.659894 999.815 0.999188
102000000 5956.87 0.0930867 999.688 1.00009
102100000 5956.87 1.1584 999.509 1.0017
102200000 5956.87 -0.513673 999.79 0.999835
102300000 5956.87 -0.180554 999.734 0.99985
102400000 5956.88 -0.827716 999.843 0.998773
102500000 5956.87 -0.68223 999.818 0.999495
102600000 5956.87 1.13595 999.513 1.00133
102700000 5956.88 -0.531188 999.793 0.999836
102800000 5956.87 -0.442076 999.778 0.999553
102900000 5956.87 -0.817313 999.841 0.998841
103000000 5956.87 -0.85697 999.848 0.999582
103100000 5956.87 -0.262805 999.748 0.999951
103200000 5956.88 -0.688026 999.819 0.999831
103300000 5956.88 -0.991802 999.87 0.998824
103400000 5956.87 -1.01784 999.875 0.998975
103500000 5956.87 -0.784636 999.836 0.998803
103600000 5956.88 -0.974515 999.867 0.99983
103700000 5956.88 -0.797095 999.838 0.998978
103800000 5956.87 -0.0733311 999.716 1.00011
103900000 5956.88 -0.760969 999.832 0.999531
