# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 6071.94 314.098 12964 0.996102
61200000 6071.92 304.797 12984.9 0.996618
61300000 6071.93 306.051 12982.1 0.996519
61400000 6071.89 309.014 12975.3 0.996075
61500000 6071.92 304.919 12984.6 0.996382
61600000 6071.91 312.115 12968.4 0.996075
61700000 6071.9 297.156 13002.1 0.996833
61800000 6071.9 308.408 12976.7 0.996223
61900000 6071.91 314.843 12962.3 0.995695
62000000 6071.91 314.512 12963 0.995815
62100000 6071.92 313.971 12964.3 0.995821
62200000 6071.91 304.446 12985.7 0.996495
62300000 6071.92 304.092 12986.5 0.996583
62400000 6071.92 310.254 12972.6 0.996374
62500000 6071.9 313.017 12966.4 0.995805
62600000 6071.92 303.526 12987.8 0.996436
62700000 6071.92 306.59 12980.9 0.996381
62800000 6071.91 315.719 12960.3 0.995794
62900000 6071.91 306.449 12981.2 0.996324
63000000 6071.9 297.961 13000.2 0.996837
63100000 6071.91 296.992 13002.4 0.996897
63200000 6071.89 291.923 13013.8 0.997106
63300000 6071.87 300.813 12993.8 0.996494
63400000 6071.9 310.421 12972.2 0.995899
63500000 6071.9 304.233 12986.1 0.996444
63600000 6071.9 306.835 12980.3 0.996244
63700000 6071.91 313.657 12964.9 0.995795
63800000 6071.91 305.598 12983.1 0.996302
63900000 6071.9 302.44 12990.2 0.996509
64000000 6071.91 311.423 12970 0.99603
64100000 6071.91 309.764 12973.7 0.996192
64200000 6071.91 310.924 12971.1 0.996072
64300000 6071.92 302.718 12989.6 0.996631
64400000 6071.88 302.546 12989.9 0.996477
64500000 6071.9 303.641 12987.5 0.996335
64600000 6071.9 306.936 12980 0.996309
64700000 6071.9 307.773 12978.2 0.996242
64800000 6071.89 302.842 12989.2 0.996482
64900000 6071.93 316.468 12958.6 0.995806
65000000 6071.93 312.187 12968.3 0.99601
65100000 6071.91 296.199 13004.2 0.996973
65200000 6071.92 307.902 12977.9 0.996243
65300000 6071.9 301.349 12992.6 0.996668
65400000 6071.91 296.434 13003.7 0.99696
65500000 6071.92 302.239 12990.7 0.996705
65600000 6071.93 297.327 13001.7 0.99694
65700000 6071.91 310 12973.2 0.996006
65800000 6071.91 301.187 12993 0.996611
65900000 6071.95 307.861 12978.1 0.996454
66000000 6071.9 311.787 12969.1 0.995928
66100000 6071.89 301.77 12991.6 0.996567
66200000 6071.89 303.192 12988.5 0.996498
66300000 6071.92 302.102 12991 0.996585
66400000 6071.91 307.575 12978.6 0.996233
66500000 6071.92 308.005 12977.7 0.996074
66600000 6071.9 300.778 12993.9 0.996521
66700000 6071.92 301.075 12993.3 0.996735
66800000 6071.92 315.632 12960.5 0.995805
66900000 6071.93 305.859 12982.5 0.996433
67000000 6071.9 304.327 12985.9 0.996516
67100000 6071.91 303.798 12987.1 0.99654
67200000 6071.93 316.139 12959.4 0.995847
67300000 6071.9 303.322 12988.2 0.996421
67400000 6071.91 308.965 12975.5 0.996242
67500000 6071.91 302.54 12990 0.996599
67600000 6071.92 312.474 12967.6 0.995902
67700000 6071.89 303.463 12987.8 0.996432
67800000 6071.89 302.307 12990.4 0.996502
67900000 6071.89 300.933 12993.5 0.996575
68000000 6071.9 311.209 12970.4 0.995995
68100000 6071.9 292.101 13013.4 0.997172
68200000 6071.9 297.784 13000.6 0.996827
68300000 6071.91 301.181 12993 0.99668
68400000 6071.9 311.661 12969.4 0.996133
68500000 6071.92 313.145 12966.1 0.996018
68600000 6071.91 303.008 12988.9 0.996639
68700000 6071.89 301.421 12992.4 0.996548
68800000 6071.92 305.508 12983.3 0.996435
68900000 6071.89 309.597 12974 0.996148
69000000 6071.91 310.641 12971.7 0.996099
69100000 6071.91 303.781 12987.2 0.996484
69200000 6071.91 310.858 12971.2 0.996005
69300000 6071.9 306.299 12981.5 0.996323
69400000 6071.9 301.03 12993.3 0.99662
69500000 6071.91 308.014 12977.6 0.996323
69600000 6071.92 301.972 12991.3 0.996621
69700000 6071.9 302.316 12990.4 0.996486
69800000 6071.9 296.73 13003 0.996882
69900000 6071.89 307.042 12979.8 0.996262
70000000 6071.91 298.259 12999.6 0.996829
70100000 6071.9 301.086 12993.2 0.996693
70200000 6071.92 305.341 12983.7 0.996544
70300000 6071.9 297.578 13001.1 0.996766
70400000 6071.91 305.036 12984.3 0.996331
70500000 6071.91 304.821 12984.8 0.996424
70600000 6071.92 302.512 12990 0.99665
70700000 6071.91 304.686 12985.1 0.996423
70800000 6071.89 305.459 12983.4 0.996297
70900000 6071.91 308.748 12976 0.996139
71000000 6071.92 301.064 12993.3 0.996569
71100000 6071.91 305.446 12983.4 0.99637
71200000 6071.92 305.322 12983.7 0.996469
71300000 6071.9 308.098 12977.4 0.99615
71400000 6071.92 305.946 12982.3 0.996374
71500000 6071.91 310.966 12971 0.995995
71600000 6071.89 297.856 13000.5 0.99685
71700000 6071.91 305.477 12983.4 0.996393
71800000 6071.91 304.304 12986 0.996536
71900000 6071.91 297.391 13001.6 0.996878
72000000 6071.92 303.589 12987.6 0.996543
72100000 6071.9 301.995 12991.2 0.996569
72200000 6071.92 302.913 12989.1 0.996623
72300000 6071.9 306.118 12981.9 0.996291
72400000 6071.91 302.191 12990.7 0.996689
72500000 6071.9 305.417 12983.5 0.99628
72600000 6071.91 309.347 12974.6 0.996056
72700000 6071.91 303.059 12988.8 0.996543
72800000 6071.91 296.822 13002.8 0.99684
72900000 6071.92 302.662 12989.7 0.996524
73000000 6071.91 302.762 12989.5 0.996457
73100000 6071.91 303.702 12987.3 0.996491
73200000 6071.91 307.599 12978.6 0.996258
73300000 6071.92 315.46 12960.9 0.995926
73400000 6071.91 311.276 12970.3 0.995949
73500000 6071.91 296.878 13002.7 0.997022
73600000 6071.91 307.848 12978 0.996304
73700000 6071.89 289.392 13019.5 0.997314
73800000 6071.91 303.031 12988.9 0.996546
73900000 6071.94 311.399 12970.1 0.996231
74000000 6071.92 298.319 12999.5 0.99689
74100000 6071.91 303.367 12988.1 0.996557
74200000 6071.91 309.653 12973.9 0.996292
74300000 6071.9 300.733 12994 0.996588
74400000 6071.9 305.873 12982.4 0.996433
74500000 6071.91 305.288 12983.8 0.996342
74600000 6071.91 306.986 12979.9 0.996336
74700000 6071.9 300.801 12993.8 0.996518
74800000 6071.9 301.722 12991.8 0.996674
74900000 6071.9 301.452 12992.4 0.99669
75000000 6071.91 311.881 12968.9 0.996091
75100000 6071.92 302.14 12990.9 0.996545
75200000 6071.9 303.539 12987.7 0.996536
75300000 6071.92 308.815 12975.9 0.996125
75400000 6071.9 308.638 12976.2 0.996266
75500000 6071.91 300.405 12994.8 0.996727
75600000 6071.92 307.094 12979.7 0.996277
75700000 6071.9 300.372 12994.8 0.99658
75800000 6071.9 310.486 12972 0.995953
75900000 6071.9 311.859 12969 0.996036
76000000 6071.93 305.128 12984.2 0.996502
76100000 6071.89 302.627 12989.7 0.996492
76200000 6071.9 307.094 12979.7 0.996137
76300000 6071.9 306.988 12979.9 0.996318
76400000 6071.93 307.621 12978.6 0.996275
76500000 6071.9 309.888 12973.4 0.996121
76600000 6071.89 292.039 13013.6 0.997128
76700000 6071.92 305.761 12982.7 0.996469
76800000 6071.9 304.922 12984.6 0.996485
76900000 6071.91 315.762 12960.2 0.995793
77000000 6071.92 304.188 12986.3 0.996509
77100000 6071.91 303.695 12987.4 0.996563
77200000 6071.9 300.996 12993.4 0.996682
77300000 6071.92 305.082 12984.3 0.996559
77400000 6071.91 297.94 13000.3 0.996883
77500000 6071.91 298.739 12998.5 0.996736
77600000 6071.89 304.896 12984.6 0.996383
77700000 6071.9 294.203 13008.7 0.997118
77800000 6071.91 299.072 12997.8 0.996739
77900000 6071.92 303.882 12987 0.996495
78000000 6071.91 304.251 12986.1 0.996406
78100000 6071.91 305.45 12983.4 0.996227
78200000 6071.89 303.612 12987.5 0.996427
78300000 6071.9 301.087 12993.2 0.996561
78400000 6071.91 301.788 12991.7 0.996659
78500000 6071.93 303.722 12987.3 0.996665
78600000 6071.9 297.455 13001.4 0.996898
78700000 6071.9 299.706 12996.3 0.996657
78800000 6071.91 305.987 12982.2 0.996377
78900000 6071.9 302.122 12990.9 0.99661
79000000 6071.92 306.927 12980.1 0.996302
79100000 6071.91 305.695 12982.8 0.996388
79200000 6071.93 312.897 12966.7 0.996126
79300000 6071.91 299.062 12997.8 0.99676
79400000 6071.91 307.48 12978.8 0.996303
79500000 6071.92 311.61 12969.6 0.996171
79600000 6071.91 299.553 12996.7 0.996627
79700000 6071.9 310.273 12972.5 0.995954
79800000 6071.94 310.296 12972.6 0.996249
79900000 6071.91 300.733 12994 0.996629
80000000 6071.91 312.977 12966.5 0.996018
80100000 6071.9 301.008 12993.4 0.996557
80200000 6071.93 305.855 12982.5 0.996486
80300000 6071.91 305.67 12982.9 0.996385
80400000 6071.92 307.686 12978.4 0.996311
80500000 6071.9 300.809 12993.8 0.996742
80600000 6071.91 306.431 12981.2 0.996351
80700000 6071.91 305.553 12983.2 0.996453
80800000 6071.91 311.534 12969.7 0.996021
80900000 6071.9 299.436 12996.9 0.996693
81000000 6071.9 304.006 12986.6 0.99652
81100000 6071.91 295.548 13005.7 0.99697
81200000 6071.9 292.786 13011.9 0.997171
81300000 6071.91 303.018 12988.9 0.996442
81400000 6071.9 302.654 12989.7 0.996439
81500000 6071.9 313.46 12965.4 0.995877
81600000 6071.92 305.28 12983.8 0.996519
81700000 6071.91 300.458 12994.6 0.996751
81800000 6071.91 307.735 12978.3 0.996376
81900000 6071.91 314.256 12963.6 0.995929
82000000 6071.91 307.414 12979 0.996315
82100000 6071.91 303.219 12988.4 0.996434
82200000 6071.93 315.014 12961.9 0.995905
82300000 6071.91 302.017 12991.1 0.996592
82400000 6071.93 304.548 12985.5 0.996649
82500000 6071.92 298.656 12998.7 0.996841
82600000 6071.9 304.305 12986 0.996525
82700000 6071.93 298.149 12999.9 0.996952
82800000 6071.91 304.87 12984.7 0.996588
82900000 6071.9 299.915 12995.9 0.996649
83000000 6071.9 309.626 12974 0.996202
83100000 6071.92 297.886 13000.5 0.996855
83200000 6071.88 305.418 12983.4 0.996256
83300000 6071.9 314.8 12962.3 0.995799
83400000 6071.92 307.676 12978.4 0.996386
83500000 6071.93 306.434 12981.2 0.996508
83600000 6071.91 308.674 12976.2 0.996196
83700000 6071.91 310.291 12972.5 0.996174
83800000 6071.9 303.612 12987.5 0.996378
83900000 6071.93 314.657 12962.7 0.99585
84000000 6071.91 305.502 12983.3 0.996521
84100000 6071.9 306.69 12980.6 0.996272
84200000 6071.92 305.783 12982.7 0.996523
84300000 6071.9 307.391 12979 0.996223
84400000 6071.9 300.053 12995.5 0.99678
84500000 6071.91 313.187 12966 0.995891
84600000 6071.9 302.512 12990 0.996584
84700000 6071.92 306.435 12981.2 0.996457
84800000 6071.92 306.646 12980.7 0.996336
84900000 6071.9 300.516 12994.5 0.996613
85000000 6071.93 307.885 12978 0.996285
85100000 6071.91 303.043 12988.8 0.996514
85200000 6071.92 309.457 12974.4 0.996426
85300000 6071.92 306.763 12980.5 0.996269
85400000 6071.9 301.893 12991.4 0.996586
85500000 6071.9 305.937 12982.3 0.996342
85600000 6071.92 315.456 12960.9 0.995821
85700000 6071.91 311.361 12970.1 0.996103
85800000 6071.9 304.851 12984.7 0.996259
85900000 6071.9 300.467 12994.6 0.996528
86000000 6071.91 303.371 12988.1 0.99656
86100000 6071.9 298.017 13000.1 0.996868
86200000 6071.92 311.019 12970.9 0.996157
86300000 6071.9 307.499 12978.8 0.996256
86400000 6071.9 306.154 12981.8 0.996311
86500000 6071.93 317.366 12956.6 0.995869
86600000 6071.93 309.13 12975.2 0.996303
86700000 6071.9 303.416 12988 0.996462
86800000 6071.91 298.385 12999.3 0.99693
86900000 6071.9 299.76 12996.2 0.99668
87000000 6071.91 317.073 12957.2 0.995686
87100000 6071.93 304.803 12984.9 0.996477
87200000 6071.91 322.386 12945.3 0.995203
87300000 6071.91 306.176 12981.8 0.9962
87400000 6071.91 303.345 12988.1 0.996644
87500000 6071.93 311.974 12968.8 0.995988
87600000 6071.92 310.004 12973.2 0.996256
87700000 6071.92 300.707 12994.1 0.996778
87800000 6071.9 298.045 13000.1 0.996906
87900000 6071.89 307.075 12979.7 0.99617
88000000 6071.9 299.838 12996 0.996741
88100000 6071.91 300.74 12994 0.996657
88200000 6071.92 297.683 13000.9 0.996905
88300000 6071.92 305.11 12984.2 0.996352
88400000 6071.91 308.542 12976.4 0.996163
88500000 6071.93 314.8 12962.4 0.995744
88600000 6071.93 309.738 12973.8 0.996356
88700000 6071.92 301.688 12991.9 0.996772
88800000 6071.93 310.383 12972.3 0.996159
88900000 6071.93 311.881 12969 0.996108
89000000 6071.92 300.506 12994.6 0.996783
89100000 6071.9 297.522 13001.2 0.99687
89200000 6071.91 302.77 12989.4 0.996476
89300000 6071.9 293.638 13010 0.997173
89400000 6071.91 302.199 12990.7 0.996582
89500000 6071.9 292.851 13011.8 0.997097
89600000 6071.91 311.403 12970 0.99598
89700000 6071.92 313.392 12965.5 0.996142
89800000 6071.88 297.575 13001.1 0.99681
89900000 6071.92 311.098 12970.7 0.996034
90000000 6071.91 305.401 12983.5 0.996409
90100000 6071.91 305.01 12984.4 0.996499
90200000 6071.92 303.378 12988.1 0.996538
90300000 6071.9 302.116 12990.9 0.99653
90400000 6071.91 305.17 12984 0.996489
90500000 6071.9 298.256 12999.6 0.996786
90600000 6071.91 302.626 12989.8 0.996487
90700000 6071.89 305.736 12982.7 0.996278
90800000 6071.92 305.527 12983.3 0.996519
90900000 6071.9 301.193 12993 0.996624
91000000 6071.89 302.051 12991 0.996504
91100000 6071.91 297.591 13001.1 0.996886
91200000 6071.91 314.381 12963.3 0.995727
91300000 6071.9 303.694 12987.3 0.996457
91400000 6071.89 308.289 12977 0.996045
91500000 6071.91 303.983 12986.7 0.99641
91600000 6071.91 317.174 12957 0.995552
91700000 6071.9 299.966 12995.7 0.996673
91800000 6071.91 310.01 12973.1 0.996127
91900000 6071.92 299.63 12996.5 0.996852
92000000 6071.9 299.633 12996.5 0.996768
92100000 6071.92 302.753 12989.5 0.996486
92200000 6071.91 300.07 12995.5 0.99664
92300000 6071.92 306.564 12980.9 0.996415
92400000 6071.91 299.924 12995.9 0.99683
92500000 6071.9 298.638 12998.7 0.996848
92600000 6071.9 301.716 12991.8 0.996665
92700000 6071.92 312.711 12967.1 0.995943
92800000 6071.91 304.576 12985.4 0.996508
92900000 6071.9 297.364 13001.6 0.996818
93000000 6071.92 324.199 12941.2 0.995316
93100000 6071.91 308.618 12976.3 0.996202
93200000 6071.9 315.518 12960.7 0.995729
93300000 6071.91 300.037 12995.6 0.996675
93400000 6071.92 311.609 12969.6 0.996181
93500000 6071.91 302.95 12989 0.996456
93600000 6071.92 303.109 12988.7 0.996527
93700000 6071.9 300.031 12995.6 0.996712
93800000 6071.9 296.387 13003.8 0.996837
93900000 6071.9 303.419 12988 0.996403
94000000 6071.91 303.919 12986.9 0.996494
94100000 6071.91 302.282 12990.5 0.996672
94200000 6071.91 314.184 12963.8 0.995885
94300000 6071.92 315.174 12961.5 0.995876
94400000 6071.91 305.752 12982.7 0.99638
94500000 6071.91 302.056 12991.1 0.996544
94600000 6071.93 314.943 12962.1 0.995801
94700000 6071.9 302.711 12989.6 0.99656
94800000 6071.9 296.969 13002.5 0.996838
94900000 6071.91 304.635 12985.2 0.996458
95000000 6071.9 299.126 12997.6 0.996677
95100000 6071.9 301.006 12993.4 0.996527
95200000 6071.92 303.671 12987.4 0.996509
95300000 6071.9 306.213 12981.7 0.996195
95400000 6071.92 305.808 12982.6 0.996362
95500000 6071.92 308.12 12977.4 0.996357
95600000 6071.9 302.565 12989.9 0.996597
95700000 6071.91 307.629 12978.5 0.996242
95800000 6071.89 306.966 12980 0.996173
95900000 6071.9 303.657 12987.4 0.996495
96000000 6071.9 306.194 12981.7 0.996323
96100000 6071.91 300.325 12994.9 0.996748
96200000 6071.9 295.311 13006.2 0.996969
96300000 6071.92 305.742 12982.8 0.9965
96400000 6071.91 300.289 12995 0.996701
96500000 6071.95 311.386 12970.1 0.997303
96600000 6071.91 307.375 12979.1 0.996436
96700000 6071.9 301.538 12992.2 0.996571
96800000 6071.93 320.462 12949.7 0.995634
96900000 6071.89 309.852 12973.5 0.995968
97000000 6071.91 303.98 12986.7 0.99641
97100000 6071.9 303.544 12987.7 0.996532
97200000 6071.91 301.089 12993.2 0.996639
97300000 6071.9 298.456 12999.1 0.996868
97400000 6071.91 302.823 12989.3 0.996637
97500000 6071.9 296.913 13002.6 0.996864
97600000 6071.92 306.229 12981.7 0.996485
97700000 6071.91 299.237 12997.4 0.996852
97800000 6071.95 308.466 12976.7 0.996558
97900000 6071.9 306.489 12981.1 0.996453
98000000 6071.92 304.972 12984.5 0.996451
98100000 6071.91 301.961 12991.3 0.996531
98200000 6071.93 321.436 12947.5 0.995491
98300000 6071.91 305.387 12983.5 0.996404
98400000 6071.92 309.153 12975.1 0.99622
98500000 6071.93 312.436 12967.7 0.995995
98600000 6071.9 302.723 12989.5 0.996547
98700000 6071.91 300.891 12993.7 0.996656
98800000 6071.91 306.811 12980.3 0.99628
98900000 6071.91 305.109 12984.2 0.996362
99000000 6071.93 311.151 12970.6 0.996221
99100000 6071.9 300.152 12995.3 0.996656
99200000 6071.93 310.48 12972.1 0.996204
99300000 6071.9 303.401 12988 0.996418
99400000 6071.89 291.567 13014.6 0.997191
99500000 6071.93 307.925 12977.9 0.996331
99600000 6071.9 308.527 12976.5 0.99608
99700000 6071.92 300.945 12993.6 0.9967
99800000 6071.9 298.77 12998.4 0.99673
99900000 6071.93 309.385 12974.6 0.996233
100000000 6071.91 313.374 12965.6 0.995831
100100000 6071.91 305.079 12984.2 0.996301
100200000 6071.9 305.053 12984.3 0.99641
100300000 6071.91 295.1 13006.7 0.997004
100400000 6071.91 300.761 12994 0.996741
100500000 6071.91 302.663 12989.7 0.996508
100600000 6071.89 296.697 13003.1 0.996793
100700000 6071.9 299.639 12996.5 0.996756
100800000 6071.9 306.405 12981.2 0.99637
100900000 6071.91 303.158 12988.6 0.996468
101000000 6071.9 301.342 12992.6 0.996669
101100000 6071.91 308.048 12977.6 0.996317
101200000 6071.91 305.28 12983.8 0.996505
101300000 6071.91 308.09 12977.5 0.996228
101400000 6071.94 306.118 12982 0.996358
101500000 6071.9 304.474 12985.6 0.996408
101600000 6071.9 303.702 12987.3 0.99654
101700000 6071.9 301.789 12991.6 0.996572
101800000 6071.91 309.533 12974.2 0.996171
101900000 6071.89 294.995 13006.9 0.996999
102000000 6071.92 300.007 12995.7 0.996832
102100000 6071.91 299.89 12995.9 0.996738
102200000 6071.92 304.101 12986.5 0.996668
102300000 6071.9 307.348 12979.1 0.996257
102400000 6071.9 301.506 12992.3 0.996577
102500000 6071.91 314.214 12963.7 0.996023
102600000 6071.9 299.261 12997.3 0.996857
102700000 6071.89 304.536 12985.4 0.996443
102800000 6071.91 306.911 12980.1 0.99643
102900000 6071.91 306.311 12981.5 0.996449
103000000 6071.91 303.504 12987.8 0.996574
103100000 6071.92 307.402 12979 0.996343
103200000 6071.89 297.265 13001.8 0.996846
103300000 6071.91 304.899 12984.7 0.996524
103400000 6071.91 314.432 12963.2 0.995861
103500000 6071.91 300.967 12993.5 0.99668
103600000 6071.9 298.744 12998.5 0.996737
103700000 6071.91 303.129 12988.6 0.996575
103800000 6071.91 306.642 12980.7 0.99627
103900000 6071.89 295.431 13005.9 0.9969
104000000 6071.88 301.244 12992.8 0.99651
104100000 6071.92 308.442 12976.7 0.996264
104200000 6071.92 313.071 12966.3 0.995957
104300000 6071.91 315.232 12961.4 0.995812
104400000 6071.91 301.163 12993.1 0.996679
104500000 6071.91 308.345 12976.9 0.996185
104600000 6071.9 307.959 12977.7 0.996049
104700000 6071.92 314.175 12963.8 0.995903
104800000 6071.91 298.138 12999.9 0.996935
104900000 6071.92 307.419 12979 0.996468
105000000 6071.89 291.083 13015.7 0.997184
105100000 6071.92 306.869 12980.2 0.996339
105200000 6071.92 305.605 12983.1 0.99641
105300000 6071.87 300.939 12993.5 0.996551
105400000 6071.93 307.135 12979.6 0.996347
105500000 6071.9 304.585 12985.3 0.99658
105600000 6071.89 299.071 12997.7 0.996722
105700000 6071.91 306.761 12980.4 0.996283
105800000 6071.91 310.243 12972.6 0.996066
105900000 6071.89 300.954 12993.5 0.996611
106000000 6071.9 298.929 12998.1 0.996767
106100000 6071.9 301.429 12992.4 0.996628
106200000 6071.9 308.59 12976.3 0.996167
106300000 6071.92 310.068 12973 0.996259
106400000 6071.9 306.859 12980.2 0.996296
106500000 6071.93 318.629 12953.8 0.99563
106600000 6071.91 295.421 13006 0.997003
106700000 6071.92 305.347 12983.7 0.996468
106800000 6071.91 297.24 13001.9 0.996907
106900000 6071.91 300.572 12994.4 0.996725
107000000 6071.91 304.972 12984.5 0.996502
107100000 6071.92 303.714 12987.3 0.996463
107200000 6071.89 307.002 12979.9 0.996142
107300000 6071.91 307.363 12979.1 0.996193
107400000 6071.91 297.025 13002.4 0.996885
107500000 6071.92 307.447 12978.9 0.996391
107600000 6071.92 310.907 12971.2 0.996263
107700000 6071.93 317.879 12955.5 0.995785
107800000 6071.93 303.578 12987.7 0.997694
107900000 6071.9 306.057 12982 0.996389
108000000 6071.9 297.42 13001.5 0.996852
108100000 6071.92 305.388 12983.6 0.996495
108200000 6071.9 302.735 12989.5 0.996473
108300000 6071.92 307.941 12977.8 0.996317
108400000 6071.89 298.111 12999.9 0.99672
108500000 6071.92 307.911 12977.9 0.996185
108600000 6071.91 310.549 12971.9 0.996058
108700000 6071.91 299.155 12997.6 0.996845
108800000 6071.92 301.507 12992.3 0.99683
108900000 6071.9 303.668 12987.4 0.996376
109000000 6071.92 304.558 12985.4 0.996559
