# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
979700000 6075.35 306.067 12989.8 0.988728
979800000 6075.33 298.469 13006.8 0.988991
979900000 6075.32 302.548 12997.6 0.988732
980000000 6075.33 297.847 13008.2 0.989054
980100000 6075.31 302.03 12998.8 0.988853
980200000 6075.33 303.872 12994.7 0.988698
980300000 6075.31 310.125 12980.5 0.988285
980400000 6075.34 307.451 12986.6 0.988464
980500000 6075.32 296.725 13010.7 0.989008
980600000 6075.31 302.001 12998.8 0.988915
980700000 6075.33 305.625 12990.7 0.988544
980800000 6075.32 299.026 13005.6 0.988943
980900000 6075.32 300.889 13001.4 0.988849
981000000 6075.31 294.424 13015.9 0.989254
981100000 6075.32 304.284 12993.7 0.988589
981200000 6075.33 307.806 12985.8 0.988491
981300000 6075.31 305.112 12991.8 0.988619
981400000 6075.33 300.772 13001.6 0.9888
981500000 6075.32 305.477 12991 0.988675
981600000 6075.32 298.106 13007.6 0.989039
981700000 6075.32 291.561 13022.4 0.989318
981800000 6075.31 298.32 13007.1 0.988963
981900000 6075.33 307.125 12987.3 0.988567
982000000 6075.31 301.054 13001 0.988945
982100000 6075.33 302.335 12998.1 0.988832
982200000 6075.34 306.953 12987.7 0.988653
982300000 6075.33 297.864 13008.2 0.989187
982400000 6075.31 294.861 13014.9 0.989237
982500000 6075.33 300.664 13001.9 0.989048
982600000 6075.32 299.903 13003.6 0.98886
982700000 6075.32 298.966 13005.7 0.989035
982800000 6075.32 302.308 12998.2 0.988806
982900000 6075.31 296.104 13012.1 0.989071
983000000 6075.32 298.3 13007.2 0.988999
983100000 6075.31 298.565 13006.6 0.989051
983200000 6075.33 299.957 13003.5 0.988941
983300000 6075.32 302.622 12997.4 0.988766
983400000 6075.31 304.947 12992.2 0.988457
983500000 6075.32 301.73 12999.5 0.988863
983600000 6075.32 301.982 12998.9 0.988759
983700000 6075.3 300.953 13001.2 0.988726
983800000 6075.32 297.637 13008.7 0.989092
983900000 6075.33 298.301 13007.2 0.988994
984000000 6075.33 305.21 12991.7 0.98859
984100000 6075.29 297.964 13007.9 0.988978
984200000 6075.32 308.892 12983.3 0.988192
984300000 6075.32 300.522 13002.2 0.988942
984400000 6075.32 302.093 12998.7 0.988866
984500000 6075.33 305.388 12991.2 0.988687
984600000 6075.33 301.415 13000.2 0.988906
984700000 6075.33 306.429 12988.9 0.988599
984800000 6075.32 311.434 12977.6 0.988124
984900000 6075.32 304.023 12994.3 0.988717
985000000 6075.35 305.422 12991.2 0.988803
985100000 6075.32 297.966 13007.9 0.988985
985200000 6075.31 303.865 12994.6 0.988744
985300000 6075.3 300.463 13002.3 0.988855
985400000 6075.35 315.886 12967.7 0.988315
985500000 6075.32 308.831 12983.5 0.98838
985600000 6075.34 301.213 13000.7 0.988923
985700000 6075.31 302.317 12998.1 0.988836
985800000 6075.32 297.306 13009.4 0.989056
985900000 6075.33 306.166 12989.5 0.988616
986000000 6075.33 310.853 12978.9 0.988348
986100000 6075.32 298.656 13006.4 0.988977
986200000 6075.32 295.737 13013 0.989225
986300000 6075.32 292.761 13019.6 0.989329
986400000 6075.32 306.782 12988.1 0.98844
986500000 6075.34 311.568 12977.4 0.988492
986600000 6075.32 303.813 12994.8 0.988656
986700000 6075.36 323.209 12951.2 0.987769
986800000 6075.3 302.757 12997.1 0.988645
986900000 6075.33 302.262 12998.3 0.988864
987000000 6075.31 303.897 12994.6 0.988612
987100000 6075.33 302.017 12998.8 0.98886
987200000 6075.32 303.286 12996 0.988622
987300000 6075.33 298.59 13006.6 0.989073
987400000 6075.32 298.191 13007.4 0.9891
987500000 6075.31 303.213 12996.1 0.988719
987600000 6075.33 305.124 12991.9 0.988551
987700000 6075.32 299.717 13004 0.988989
987800000 6075.32 301.868 12999.2 0.988905
987900000 6075.32 303.618 12995.2 0.988781
988000000 6075.32 300.784 13001.6 0.988899
988100000 6075.33 303.069 12996.5 0.988828
988200000 6075.33 305.174 12991.7 0.988748
988300000 6075.32 295.994 13012.4 0.989287
988400000 6075.31 304.101 12994.1 0.988638
988500000 6075.32 296.042 13012.3 0.989225
988600000 6075.31 304.895 12992.3 0.988719
988700000 6075.34 308.608 12984 0.988317
988800000 6075.31 297.354 13009.3 0.989088
988900000 6075.32 305.883 12990.1 0.988567
989000000 6075.34 298.009 13007.9 0.988968
989100000 6075.35 315.986 12967.4 0.987991
989200000 6075.33 304.705 12992.8 0.988645
989300000 6075.31 293.765 13017.4 0.989202
989400000 6075.32 302.839 12997 0.988695
989500000 6075.32 294.47 13015.8 0.989345
989600000 6075.32 299.84 13003.7 0.989017
989700000 6075.32 293.582 13017.8 0.989266
989800000 6075.31 303.17 12996.2 0.988677
989900000 6075.34 308.212 12984.9 0.988539
990000000 6075.31 307.09 12987.4 0.988403
990100000 6075.32 300.128 13003.1 0.988919
990200000 6075.33 299.944 13003.5 0.989003
990300000 6075.3 302.54 12997.6 0.988745
990400000 6075.32 303.729 12995 0.988713
990500000 6075.32 302.693 12997.3 0.988754
990600000 6075.33 310.863 12978.9 0.988295
990700000 6075.32 297.713 13008.5 0.989046
990800000 6075.33 296.198 13011.9 0.989194
990900000 6075.31 305.066 12991.9 0.988631
991000000 6075.31 296.79 13010.6 0.988948
991100000 6075.31 301.939 12999 0.98872
991200000 6075.32 305.106 12991.9 0.98861
991300000 6075.32 305.976 12989.9 0.98864
991400000 6075.34 308.204 12984.9 0.98855
991500000 6075.33 306.334 12989.1 0.988685
991600000 6075.34 308.497 12984.3 0.988502
991700000 6075.31 296.516 13011.2 0.989175
991800000 6075.3 304.262 12993.7 0.98871
991900000 6075.33 298.652 13006.4 0.988915
992000000 6075.34 310.046 12980.8 0.988387
992100000 6075.33 306.786 12988.1 0.988625
992200000 6075.32 298.98 13005.7 0.989071
992300000 6075.3 302.24 12998.3 0.988675
992400000 6075.31 302.047 12998.7 0.988687
992500000 6075.32 309.66 12981.6 0.988389
992600000 6075.31 304.185 12993.9 0.988628
992700000 6075.34 301.149 13000.8 0.988835
992800000 6075.32 301.175 13000.7 0.988787
992900000 6075.31 303.568 12995.3 0.988626
993000000 6075.31 305.044 12992 0.988625
993100000 6075.32 297.069 13010 0.989175
993200000 6075.3 294.833 13014.9 0.98918
993300000 6075.34 296.11 13012.2 0.989215
993400000 6075.34 298.919 13005.8 0.989076
993500000 6075.33 303.171 12996.2 0.98879
993600000 6075.32 298.174 13007.5 0.988958
993700000 6075.34 311.63 12977.2 0.988222
993800000 6075.32 302.075 12998.7 0.988871
993900000 6075.3 296.136 13012 0.989018
994000000 6075.3 299.524 13004.4 0.988988
994100000 6075.32 309.264 12982.5 0.988268
994200000 6075.31 296.632 13010.9 0.989127
994300000 6075.32 306.546 12988.6 0.991732
994400000 6075.31 296.65 13010.9 0.989065
994500000 6075.32 307.382 12986.7 0.988477
994600000 6075.34 309.114 12982.9 0.988464
994700000 6075.33 301.692 12999.6 0.988839
994800000 6075.29 294.813 13015 0.989941
994900000 6075.33 301.86 12999.2 0.988879
995000000 6075.33 298.535 13006.7 0.988966
995100000 6075.32 310.336 12980.1 0.988297
995200000 6075.32 304.166 12994 0.988639
995300000 6075.31 302.598 12997.5 0.988753
995400000 6075.29 293.109 13018.8 0.989217
995500000 6075.32 307.134 12987.3 0.988353
995600000 6075.32 308.313 12984.6 0.988504
995700000 6075.3 293.381 13018.2 0.989343
995800000 6075.33 304.178 12994 0.988769
995900000 6075.3 301.507 12999.9 0.988806
996000000 6075.32 294.25 13016.3 0.989243
996100000 6075.32 307.828 12985.7 0.988491
996200000 6075.31 302.197 12998.4 0.98871
996300000 6075.31 322.743 12952.1 0.987184
996400000 6075.32 301.553 12999.9 0.988832
996500000 6075.33 310.854 12978.9 0.988438
996600000 6075.33 302.198 12998.4 0.988694
996700000 6075.31 301.192 13000.7 0.988747
996800000 6075.32 313.116 12973.8 0.987963
996900000 6075.31 297.161 13009.7 0.989089
997000000 6075.33 299.323 13004.9 0.989004
997100000 6075.32 305.108 12991.9 0.988719
997200000 6075.33 302.797 12997.1 0.98887
997300000 6075.34 307.495 12986.5 0.988476
997400000 6075.31 300.007 13003.3 0.988877
997500000 6075.31 307.04 12987.5 0.98843
997600000 6075.32 306.008 12989.8 0.988627
997700000 6075.34 306.502 12988.8 0.988799
997800000 6075.32 294.442 13015.9 0.98922
997900000 6075.34 306.251 12989.3 0.988693
998000000 6075.31 298.422 13006.9 0.988999
998100000 6075.32 302.025 12998.8 0.98889
998200000 6075.36 313.556 12972.9 0.988404
998300000 6075.31 299.808 13003.8 0.98884
998400000 6075.33 304.469 12993.3 0.988756
998500000 6075.33 302.917 12996.8 0.988746
998600000 6075.31 301.897 12999.1 0.988684
998700000 6075.33 303.455 12995.6 0.988721
998800000 6075.32 293.385 13018.3 0.989334
998900000 6075.33 304.961 12992.2 0.988727
999000000 6075.32 306.182 12989.4 0.988604
999100000 6075.32 302.649 12997.4 0.988771
999200000 6075.35 310.638 12979.5 0.988503
999300000 6075.31 296.212 13011.9 0.989171
999400000 6075.32 300.554 13002.1 0.988879
999500000 6075.32 296.653 13010.9 0.989065
999600000 6075.34 304.351 12993.6 0.988799
999700000 6075.33 311.9 12976.6 0.988281
999800000 6075.32 297.634 13008.7 0.989001
999900000 6075.32 307.374 12986.7 0.9884
1000000000 6075.32 305.853 12990.2 0.988621
1000100000 6075.32 295.454 13013.6 0.989228
1000200000 6075.31 306.702 12988.2 0.988375
1000300000 6075.31 311.52 12977.4 0.988166
1000400000 6075.33 312.505 12975.2 0.988214
1000500000 6075.33 297.33 13009.4 0.989181
1000600000 6075.31 300.959 13001.2 0.988709
1000700000 6075.33 317.252 12964.5 0.9876
1000800000 6075.34 302.68 12997.4 0.988783
1000900000 6075.33 306.112 12989.6 0.988593
1001000000 6075.33 307.598 12986.3 0.988561
1001100000 6075.33 299.648 13004.2 0.98901
1001200000 6075.32 304.37 12993.5 0.988602
1001300000 6075.31 295.091 13014.4 0.989178
1001400000 6075.32 304.414 12993.4 0.988615
1001500000 6075.31 300.34 13002.6 0.988806
1001600000 6075.37 318.333 12962.2 0.987909
1001700000 6075.31 299.09 13005.4 0.988857
1001800000 6075.31 304.279 12993.7 0.988583
1001900000 6075.32 296.309 13011.7 0.989115
1002000000 6075.32 307.075 12987.4 0.988359
1002100000 6075.31 306.237 12989.3 0.988621
1002200000 6075.33 298.128 13007.6 0.98906
1002300000 6075.32 302.187 12998.4 0.989498
1002400000 6075.3 299.752 13003.9 0.988877
1002500000 6075.33 305.125 12991.8 0.988671
1002600000 6075.32 307.042 12987.5 0.988512
1002700000 6075.34 305.499 12991 0.98875
1002800000 6075.31 310.589 12979.5 0.988325
1002900000 6075.33 313.369 12973.3 0.988287
1003000000 6075.32 304.785 12992.6 0.988576
1003100000 6075.32 303.165 12996.2 0.988646
1003200000 6075.33 299.123 13005.4 0.989056
1003300000 6075.34 302.002 12998.9 0.988822
1003400000 6075.31 296.926 13010.3 0.989103
1003500000 6075.3 307.625 12986.2 0.988394
1003600000 6075.31 300.053 13003.2 0.988836
1003700000 6075.32 305.417 12991.2 0.988574
1003800000 6075.33 298.648 13006.4 0.989086
1003900000 6075.34 306.135 12989.6 0.988767
1004000000 6075.32 300.257 13002.8 0.988978
1004100000 6075.37 304.238 12993.9 0.98901
1004200000 6075.31 298.483 13006.7 0.989003
1004300000 6075.31 295.229 13014.1 0.989226
1004400000 6075.33 300.684 13001.8 0.988902
1004500000 6075.34 309.232 12982.6 0.988379
1004600000 6075.33 309.609 12981.8 0.988356
1004700000 6075.33 301.905 12999.1 0.988862
1004800000 6075.31 300.352 13002.5 0.988831
1004900000 6075.32 303.574 12995.3 0.98859
1005000000 6075.32 295.019 13014.6 0.989237
1005100000 6075.32 309.609 12981.7 0.98824
1005200000 6075.32 295.122 13014.3 0.989124
1005300000 6075.32 299.046 13005.5 0.988995
1005400000 6075.32 298.691 13006.3 0.988982
1005500000 6075.33 296.331 13011.6 0.989258
1005600000 6075.34 295.807 13012.8 0.989274
1005700000 6075.3 293.499 13018 0.989581
1005800000 6075.32 298.511 13006.7 0.988962
1005900000 6075.32 295.552 13013.4 0.989112
1006000000 6075.32 299.95 13003.5 0.988884
1006100000 6075.32 303.838 12994.7 0.988707
1006200000 6075.33 305.038 12992 0.988647
1006300000 6075.33 302.021 12998.8 0.988894
1006400000 6075.3 302.003 12998.8 0.988709
1006500000 6075.32 302.51 12997.7 0.988727
1006600000 6075.31 299.687 13004 0.988816
1006700000 6075.32 300.062 13003.2 0.989008
1006800000 6075.33 297.664 13008.6 0.989146
1006900000 6075.3 298.066 13007.7 0.988953
1007000000 6075.34 297.592 13008.8 0.989136
1007100000 6075.33 297.141 13009.8 0.989109
1007200000 6075.31 304.114 12994.1 0.988562
1007300000 6075.33 301.157 13000.8 0.988847
1007400000 6075.32 305.411 12991.2 0.988626
1007500000 6075.34 300.594 13002.1 0.989025
1007600000 6075.32 297.09 13009.9 0.98896
1007700000 6075.32 300.111 13003.1 0.988934
1007800000 6075.31 303.145 12996.3 0.988647
1007900000 6075.33 299.552 13004.4 0.988956
1008000000 6075.34 304.524 12993.2 0.988752
1008100000 6075.33 301.985 12998.9 0.988843
1008200000 6075.31 296.566 13011.1 0.989074
1008300000 6075.32 300.003 13003.4 0.988955
1008400000 6075.32 294.715 13015.3 0.98911
1008500000 6075.32 305.902 12990.1 0.988592
1008600000 6075.31 296.406 13011.4 0.989135
1008700000 6075.31 300.757 13001.6 0.988756
1008800000 6075.33 294.576 13015.6 0.989263
1008900000 6075.33 312.246 12975.8 0.988378
1009000000 6075.31 304.009 12994.3 0.988649
1009100000 6075.33 305.542 12990.9 0.98863
1009200000 6075.33 300.902 13001.4 0.988918
1009300000 6075.32 299.528 13004.4 0.988908
1009400000 6075.32 306.006 12989.8 0.988512
1009500000 6075.33 310.245 12980.3 0.988321
1009600000 6075.31 297.796 13008.3 0.989099
1009700000 6075.31 297.289 13009.4 0.988994
1009800000 6075.32 305.979 12989.9 0.988597
1009900000 6075.32 293.595 13017.8 0.98922
1010000000 6075.31 302.966 12996.7 0.988614
1010100000 6075.33 301.968 12998.9 0.988896
1010200000 6075.33 301.518 13000 0.988806
1010300000 6075.32 300.708 13001.8 0.988868
1010400000 6075.32 300.746 13001.7 0.988882
1010500000 6075.33 300.847 13001.5 0.988959
1010600000 6075.31 299.068 13005.4 0.989024
1010700000 6075.32 304.917 12992.3 0.98884
1010800000 6075.32 303.815 12994.8 0.98867
1010900000 6075.32 301.1 13000.9 0.988757
1011000000 6075.34 310.193 12980.5 0.988458
1011100000 6075.32 298.632 13006.4 0.988945
1011200000 6075.35 309.139 12982.8 0.988575
1011300000 6075.32 304.495 12993.2 0.988672
1011400000 6075.3 295.305 13013.9 0.989167
1011500000 6075.33 301.703 12999.5 0.988829
1011600000 6075.34 302.437 12997.9 0.989024
1011700000 6075.32 302.175 12998.5 0.988706
1011800000 6075.31 299.542 13004.4 0.988959
1011900000 6075.32 300.574 13002.1 0.989042
1012000000 6075.32 303.128 12996.3 0.988675
1012100000 6075.34 309.197 12982.7 0.988524
1012200000 6075.33 307.271 12987 0.988482
1012300000 6075.32 307.002 12987.6 0.988593
1012400000 6075.32 307.024 12987.5 0.989404
1012500000 6075.31 294.636 13015.4 0.989238
1012600000 6075.3 303.116 12996.3 0.988566
1012700000 6075.33 303.685 12995.1 0.988649
1012800000 6075.33 303.644 12995.2 0.988795
1012900000 6075.32 303.407 12995.7 0.988718
1013000000 6075.32 304.714 12992.7 0.988737
1013100000 6075.32 304.338 12993.6 0.988685
1013200000 6075.31 312.974 12974.1 0.988061
1013300000 6075.31 305.294 12991.4 0.98859
1013400000 6075.31 301.669 12999.6 0.988859
1013500000 6075.32 306.177 12989.5 0.988712
1013600000 6075.31 302.864 12996.9 0.988715
1013700000 6075.32 298.798 13006.1 0.989031
1013800000 6075.35 304.722 12992.8 0.988712
1013900000 6075.32 309.39 12982.2 0.988202
1014000000 6075.31 301.319 13000.4 0.988861
1014100000 6075.33 300.958 13001.2 0.989037
1014200000 6075.31 301.164 13000.7 0.988786
1014300000 6075.32 302.104 12998.6 0.988856
1014400000 6075.32 295.139 13014.3 0.989077
1014500000 6075.33 300.053 13003.3 0.988896
1014600000 6075.32 308.851 12983.4 0.988326
1014700000 6075.33 307.427 12986.7 0.988584
1014800000 6075.34 309.325 12982.4 0.988415
1014900000 6075.32 302.399 12998 0.988856
1015000000 6075.32 298.422 13006.9 0.989128
1015100000 6075.34 299.433 13004.7 0.988919
1015200000 6075.32 300.589 13002 0.988906
1015300000 6075.33 297.708 13008.5 0.989082
1015400000 6075.31 305.693 12990.5 0.988579
1015500000 6075.31 302.199 12998.4 0.988771
1015600000 6075.31 302.328 12998.1 0.988826
1015700000 6075.31 296.948 13010.2 0.989045
1015800000 6075.33 306.7 12988.3 0.988538
1015900000 6075.32 303.167 12996.2 0.988738
1016000000 6075.32 304.519 12993.2 0.988762
1016100000 6075.33 302.485 12997.8 0.988761
1016200000 6075.34 306.302 12989.2 0.988624
1016300000 6075.31 302.776 12997.1 0.98884
1016400000 6075.32 301.194 13000.7 0.988941
1016500000 6075.32 297 13010.1 0.989001
1016600000 6075.31 294.85 13014.9 0.989076
1016700000 6075.31 301.186 13000.7 0.990673
1016800000 6075.32 299.59 13004.3 0.98894
1016900000 6075.31 297.695 13008.5 0.989003
1017000000 6075.32 308.841 12983.5 0.988404
1017100000 6075.32 299.613 13004.2 0.98884
1017200000 6075.31 298.996 13005.6 0.988959
1017300000 6075.33 299.712 13004 0.989008
1017400000 6075.31 296.564 13011.1 0.989037
1017500000 6075.35 309.066 12983 0.988566
1017600000 6075.34 305.507 12991 0.988558
1017700000 6075.32 308.69 12983.8 0.988171
1017800000 6075.32 309.448 12982.1 0.988461
1017900000 6075.34 302.301 12998.2 0.98897
1018000000 6075.33 302.677 12997.3 0.988837
1018100000 6075.32 295.834 13012.7 0.989123
1018200000 6075.32 294.871 13014.9 0.989204
1018300000 6075.33 301.708 12999.5 0.988976
1018400000 6075.32 300.797 13001.6 0.988918
1018500000 6075.31 298.094 13007.6 0.98895
1018600000 6075.33 298.206 13007.4 0.989109
1018700000 6075.31 300.359 13002.5 0.988797
1018800000 6075.33 303.592 12995.3 0.98878
1018900000 6075.31 304.953 12992.2 0.98856
1019000000 6075.31 296.138 13012 0.989065
1019100000 6075.33 307.247 12987.1 0.988481
1019200000 6075.32 296.262 13011.8 0.989143
1019300000 6075.32 299.981 13003.4 0.98884
1019400000 6075.32 304.831 12992.5 0.988724
1019500000 6075.32 297.523 13008.9 0.988964
1019600000 6075.33 302.872 12996.9 0.988805
1019700000 6075.31 300.041 13003.2 0.988993
1019800000 6075.31 297.344 13009.3 0.988999
1019900000 6075.34 300.106 13003.2 0.988985
1020000000 6075.33 301.027 13001.1 0.989012
1020100000 6075.33 301.169 13000.7 0.988865
1020200000 6075.32 297.704 13008.5 0.989071
1020300000 6075.33 304.388 12993.5 0.988765
1020400000 6075.33 305.055 12992 0.988647
1020500000 6075.3 308.239 12984.8 0.988368
1020600000 6075.32 316.752 12965.6 0.987898
1020700000 6075.33 303.435 12995.6 0.988621
1020800000 6075.33 305.476 12991 0.988515
1020900000 6075.33 303.054 12996.5 0.98874
1021000000 6075.32 302.309 12998.2 0.988804
1021100000 6075.29 297.466 13009 0.98887
1021200000 6075.34 310.76 12979.2 0.988369
1021300000 6075.3 297.665 13008.6 0.989045
1021400000 6075.31 302.72 12997.2 0.988675
1021500000 6075.32 293.877 13017.1 0.9892
1021600000 6075.32 295.91 13012.6 0.989054
1021700000 6075.34 304.224 12993.9 0.988733
1021800000 6075.31 297.724 13008.5 0.989087
1021900000 6075.33 302.574 12997.6 0.988789
1022000000 6075.32 300.914 13001.3 0.988902
1022100000 6075.32 305.591 12990.8 0.988642
1022200000 6075.31 305.422 12991.1 0.988552
1022300000 6075.32 299.721 13004 0.989119
1022400000 6075.32 303.354 12995.8 0.988652
1022500000 6075.34 302.476 12997.8 0.98891
1022600000 6075.32 307.816 12985.8 0.988554
1022700000 6075.31 298.434 13006.9 0.989006
1022800000 6075.33 303.32 12995.9 0.98883
1022900000 6075.34 318.191 12962.4 0.987897
1023000000 6075.32 299.661 13004.1 0.988941
1023100000 6075.32 297.919 13008 0.988992
1023200000 6075.32 304.127 12994.1 0.988764
1023300000 6075.35 313.633 12972.7 0.988279
1023400000 6075.31 298.784 13006.1 0.988981
1023500000 6075.32 299.988 13003.4 0.9889
1023600000 6075.33 302.878 12996.9 0.988811
1023700000 6075.31 309.195 12982.6 0.988263
1023800000 6075.32 304.184 12993.9 0.988772
1023900000 6075.33 295.634 13013.2 0.989075
1024000000 6075.33 300.201 13002.9 0.988786
1024100000 6075.33 302.981 12996.7 0.988928
1024200000 6075.34 301.161 13000.8 0.988959
1024300000 6075.34 308.178 12985 0.988668
1024400000 6075.33 298.687 13006.3 0.989101
1024500000 6075.35 304.921 12992.3 0.988748
1024600000 6075.33 300.017 13003.3 0.988896
1024700000 6075.32 300.135 13003.1 0.988956
1024800000 6075.31 295.133 13014.3 0.989155
1024900000 6075.32 307.678 12986.1 0.988464
1025000000 6075.33 304.927 12992.3 0.988772
1025100000 6075.32 299.598 13004.3 0.988932
1025200000 6075.32 296.2 13011.9 0.989138
1025300000 6075.32 311.82 12976.7 0.988048
1025400000 6075.32 299.61 13004.2 0.988957
1025500000 6075.33 305.489 12991 0.988627
1025600000 6075.31 313.569 12972.8 0.98813
1025700000 6075.32 308.765 12983.6 0.988416
1025800000 6075.32 306.244 12989.3 0.988459
1025900000 6075.33 308.461 12984.3 0.988328
1026000000 6075.32 300.877 13001.4 0.988933
1026100000 6075.33 303.314 12995.9 0.988804
1026200000 6075.33 302.863 12996.9 0.988782
1026300000 6075.32 297.807 13008.3 0.989134
1026400000 6075.3 302.461 12997.8 0.988665
1026500000 6075.34 308.709 12983.8 0.988545
1026600000 6075.31 294.647 13015.4 0.989263
1026700000 6075.32 303.243 12996.1 0.988684
1026800000 6075.34 303.824 12994.8 0.988653
1026900000 6075.32 297.125 13009.8 0.989112
1027000000 6075.34 306.677 12988.4 0.988667
1027100000 6075.33 303.878 12994.7 0.988786
1027200000 6075.33 297.949 13008 0.989042
1027300000 6075.33 301.908 12999.1 0.988856
1027400000 6075.34 311.944 12976.5 0.988351
1027500000 6075.31 303.12 12996.3 0.988698
1027600000 6075.34 313.524 12972.9 0.988208
1027700000 6075.35 305.884 12990.2 0.988731
1027800000 6075.35 314.827 12970 0.988097
1027900000 6075.33 299.256 13005 0.989003
1028000000 6075.33 299.094 13005.4 0.989074
1028100000 6075.31 295.979 13012.4 0.989118
1028200000 6075.32 304.962 12992.2 0.988749
1028300000 6075.31 298.348 13007 0.988864
1028400000 6075.33 309.237 12982.6 0.988405
1028500000 6075.31 293.528 13017.9 0.989246
1028600000 6075.32 305.071 12991.9 0.988633
1028700000 6075.33 302.788 12997.1 0.988791
1028800000 6075.32 304.194 12993.9 0.98871
1028900000 6075.33 304.342 12993.6 0.988814
1029000000 6075.31 300.146 13003 0.98885
1029100000 6075.35 308.788 12983.6 0.988583
1029200000 6075.32 298.894 13005.8 0.988977
1029300000 6075.33 309.841 12981.2 0.9885
1029400000 6075.33 315.533 12968.4 0.988132
1029500000 6075.33 308.312 12984.7 0.988448
1029600000 6075.32 301.806 12999.3 0.988741
1029700000 6075.33 299.943 13003.5 0.988945
1029800000 6075.32 313.379 12973.2 0.988087
1029900000 6075.32 297.714 13008.5 0.989078
1030000000 6075.31 298.112 13007.6 0.989017
1030100000 6075.32 302.936 12996.7 0.98879
1030200000 6075.3 303.154 12996.2 0.988627
1030300000 6075.33 321.582 12954.8 0.9877
1030400000 6075.32 308.634 12983.9 0.988394
1030500000 6075.32 307.091 12987.4 0.988484
1030600000 6075.32 307.562 12986.3 0.988427
1030700000 6075.33 301.769 12999.4 0.988899
1030800000 6075.32 295.486 13013.5 0.989198
1030900000 6075.32 308.308 12984.7 0.988488
1031000000 6075.32 304.605 12993 0.988665
1031100000 6075.35 311.919 12976.6 0.988443
1031200000 6075.32 300.444 13002.4 0.988835
1031300000 6075.32 311.993 12976.3 0.98818
1031400000 6075.32 306.451 12988.8 0.988607
1031500000 6075.35 317.444 12964.2 0.988103
1031600000 6075.33 302.679 12997.3 0.988822
1031700000 6075.32 301.627 12999.7 0.988753
1031800000 6075.33 301.669 12999.6 0.98877
1031900000 6075.32 305.55 12990.9 0.988612
1032000000 6075.31 299.296 13004.9 0.989
1032100000 6075.32 297.688 13008.6 0.989089
1032200000 6075.34 301.24 13000.6 0.988926
1032300000 6075.33 304.173 12994 0.988668
1032400000 6075.31 299.032 13005.5 0.989554
1032500000 6075.34 305.905 12990.1 0.988613
1032600000 6075.32 305.189 12991.7 0.98864
1032700000 6075.34 305.36 12991.3 0.988776
1032800000 6075.32 296.562 13011.1 0.989091
1032900000 6075.32 304.262 12993.8 0.988749
1033000000 6075.31 304.73 12992.7 0.988607
1033100000 6075.33 303.561 12995.4 0.988841
1033200000 6075.33 313.539 12972.9 0.988082
1033300000 6075.34 312.54 12975.2 0.988258
1033400000 6075.32 311.794 12976.8 0.988311
1033500000 6075.29 297.382 13009.2 0.988999
1033600000 6075.32 303.32 12995.9 0.988862
1033700000 6075.32 294.081 13016.7 0.989202
1033800000 6075.31 305.998 12989.8 0.988491
1033900000 6075.31 311.584 12977.3 0.98818
1034000000 6075.34 309.217 12982.6 0.9885
1034100000 6075.34 303.456 12995.6 0.988728
1034200000 6075.32 305.985 12989.9 0.988607
1034300000 6075.32 307.618 12986.2 0.988506
1034400000 6075.31 300.69 13001.8 0.988963
1034500000 6075.33 299.706 13004 0.98904
1034600000 6075.33 308.178 12985 0.988467
1034700000 6075.31 301.587 12999.8 0.988819
1034800000 6075.31 303.815 12994.8 0.98867
1034900000 6075.31 307.749 12985.9 0.988393
1035000000 6075.31 310.247 12980.3 0.98822
1035100000 6075.34 300.461 13002.4 0.988874
1035200000 6075.32 305.776 12990.4 0.988657
1035300000 6075.33 303.284 12996 0.988833
1035400000 6075.31 301.121 13000.8 0.988885
1035500000 6075.33 306.93 12987.8 0.988618
1035600000 6075.33 298.758 13006.2 0.988958
1035700000 6075.3 316.427 12966.3 0.987646
1035800000 6075.29 294.783 13015 0.989235
1035900000 6075.33 309.705 12981.5 0.988421
1036000000 6075.31 306.297 12989.2 0.988501
1036100000 6075.32 304.99 12992.1 0.988695
1036200000 6075.33 301.876 12999.1 0.988938
1036300000 6075.3 300.233 13002.8 0.988756
1036400000 6075.31 304.554 12993.1 0.988408
1036500000 6075.31 307.158 12987.2 0.988318
1036600000 6075.33 315.332 12968.9 0.988184
1036700000 6075.31 297.195 13009.7 0.989111
1036800000 6075.31 300.123 13003.1 0.988882
1036900000 6075.34 305.438 12991.2 0.988675
1037000000 6075.31 297.416 13009.2 0.989025
1037100000 6075.3 298.002 13007.8 0.988946
1037200000 6075.33 296.762 13010.7 0.989166
1037300000 6075.3 292.764 13019.6 0.989331
1037400000 6075.32 300.192 13002.9 0.98887
1037500000 6075.31 301.449 13000.1 0.988719
1037600000 6075.34 304.402 12993.5 0.988821
1037700000 6075.32 299.37 13004.8 0.989018
1037800000 6075.31 302.148 12998.5 0.988719
1037900000 6075.32 299.51 13004.4 0.988864
1038000000 6075.3 302.718 12997.2 0.988705
1038100000 6075.32 311.604 12977.2 0.988175
1038200000 6075.29 293.513 13017.9 0.989157
1038300000 6075.31 298.368 13007 0.988916
1038400000 6075.32 304.083 12994.2 0.988675
1038500000 6075.34 305.425 12991.2 0.98882
1038600000 6075.31 311.549 12977.3 0.988072
1038700000 6075.32 302.093 12998.6 0.9887
1038800000 6075.35 304.943 12992.3 0.989146
1038900000 6075.31 299.074 13005.4 0.989057
1039000000 6075.33 303.618 12995.2 0.988704
