# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
56200000 11916.7 -0.096072 1999.91 0.999683
56300000 11916.7 -0.464831 1999.98 0.999403
56400000 11916.7 0.00983281 1999.9 0.999685
56500000 11916.7 -0.474201 1999.98 0.999389
56600000 11916.7 -0.243102 1999.94 0.99953
56700000 11916.7 -0.361172 1999.96 0.999366
56800000 11916.7 -0.249786 1999.94 0.999471
56900000 11916.7 -0.326644 1999.95 0.999321
57000000 11916.7 -0.233746 1999.94 0.999527
57100000 11916.7 -0.530291 1999.99 0.999321
57200000 11916.7 -0.228058 1999.94 0.999692
57300000 11916.7 -0.189786 1999.93 0.999338
57400000 11916.7 0.091754 1999.88 0.999679
57500000 11916.7 -0.453206 1999.97 0.999329
57600000 11916.7 -0.590811 2000 0.99938
57700000 11916.7 -0.287518 1999.95 0.999462
57800000 11916.7 -0.475339 1999.98 0.99936
57900000 11916.7 -0.174502 1999.93 0.999562
58000000 11916.7 -0.439484 1999.97 0.999447
58100000 11916.7 -0.184305 1999.93 0.999488
58200000 11916.7 -0.35767 1999.96 0.999567
58300000 11916.7 -0.195925 1999.93 0.999526
58400000 11916.7 -0.323248 1999.95 0.999499
58500000 11916.7 -0.407929 1999.97 0.999418
58600000 11916.7 -0.642388 2000.01 0.999312
58700000 11916.7 0.65182 1999.79 0.999868
58800000 11916.7 -0.51022 1999.98 0.999398
58900000 11916.7 -0.206591 1999.93 0.999561
59000000 11916.7 -0.499899 1999.98 0.999338
59100000 11916.7 -0.551963 1999.99 0.999303
59200000 11916.7 0.72326 1999.78 0.999929
59300000 11916.7 -0.367371 1999.96 0.999426
59400000 11916.7 0.610457 1999.8 0.999995
59500000 11916.7 0.412133 1999.83 0.999962
59600000 11916.7 -0.541489 1999.99 0.999321
59700000 11916.7 -0.342682 1999.96 0.999338
59800000 11916.7 0.146871 1999.87 0.999672
59900000 11916.7 0.0439168 1999.89 0.999773
60000000 11916.7 0.103092 1999.88 0.999733
60100000 11916.7 -0.595204 2000 0.999449
60200000 11916.7 -0.201415 1999.93 0.999587
60300000 11916.7 -0.438083 1999.97 0.999336
60400000 11916.7 -0.417483 1999.97 0.999402
60500000 11916.7 -0.321202 1999.95 0.999747
60600000 11916.7 -0.512777 1999.98 0.999315
60700000 11916.7 -0.514673 1999.98 0.999409
60800000 11916.7 -0.451271 1999.97 0.999383
60900000 11916.7 0.448071 1999.82 0.999841
61000000 11916.7 -0.140871 1999.92 0.99964
61100000 11916.7 -0.249577 1999.94 0.999523
61200000 11916.7 -0.473022 1999.98 0.999436
61300000 11916.7 -0.334541 1999.95 0.999331
61400000 11916.7 -0.164867 1999.93 0.999573
61500000 11916.7 0.383539 1999.83 0.999911
61600000 11916.7 -0.502285 1999.98 0.999315
61700000 11916.7 -0.143112 1999.92 0.999553
61800000 11916.7 -0.250788 1999.94 0.999343
61900000 11916.7 -0.288538 1999.95 0.999494
62000000 11916.7 -0.194813 1999.93 0.999468
62100000 11916.7 0.686317 1999.78 1.00015
62200000 11916.7 -0.397343 1999.96 0.999336
62300000 11916.7 -0.320345 1999.95 0.999378
62400000 11916.7 -0.00943835 1999.9 0.999741
62500000 11916.7 0.278661 1999.85 0.999843
62600000 11916.7 0.0636863 1999.89 0.999809
62700000 11916.7 0.526119 1999.81 1.00002
62800000 11916.7 -0.325368 1999.95 0.999418
62900000 11916.7 -0.026197 1999.9 0.999756
63000000 11916.7 -0.50487 1999.98 0.999448
63100000 11916.7 -0.531458 1999.99 0.999331
63200000 11916.7 -0.53845 1999.99 0.99946
63300000 11916.7 -0.517502 1999.98 0.999311
63400000 11916.7 -0.464568 1999.98 0.999354
63500000 11916.7 1.35667 1999.67 1.00032
63600000 11916.7 0.629618 1999.79 0.999952
63700000 11916.7 -0.711171 2000.02 0.999334
63800000 11916.7 -0.626281 2000 0.99939
63900000 11916.7 0.171182 1999.87 0.999791
64000000 11916.7 -0.433628 1999.97 0.999478
64100000 11916.7 0.0460013 1999.89 0.999827
64200000 11916.7 -0.362622 1999.96 0.999352
64300000 11916.7 -0.28198 1999.94 0.99942
64400000 11916.7 -0.664766 2000.01 0.999425
64500000 11916.7 -0.458086 1999.97 0.999351
64600000 11916.7 -0.399342 1999.96 0.999325
64700000 11916.7 0.0274317 1999.89 0.9998
64800000 11916.7 -0.231496 1999.94 0.999333
64900000 11916.7 0.21852 1999.86 0.999687
65000000 11916.7 0.963905 1999.74 1.00009
65100000 11916.7 1.25409 1999.69 1.00026
65200000 11916.7 -0.21246 1999.93 0.999557
65300000 11916.7 -0.275009 1999.94 0.999455
65400000 11916.7 0.565427 1999.8 0.999939
65500000 11916.7 -0.538678 1999.99 0.999379
65600000 11916.7 -0.350596 1999.96 0.999343
65700000 11916.7 0.292166 1999.85 0.999738
65800000 11916.7 -0.291224 1999.95 0.999331
65900000 11916.7 -0.458776 1999.97 0.999412
66000000 11916.7 -0.311529 1999.95 0.999423
66100000 11916.7 -0.290641 1999.95 0.99935
66200000 11916.7 -0.100352 1999.91 0.999562
66300000 11916.7 -0.492375 1999.98 0.999307
66400000 11916.7 0.0335471 1999.89 0.999575
66500000 11916.7 0.591552 1999.8 0.999962
66600000 11916.7 -0.50156 1999.98 0.999333
66700000 11916.7 0.346101 1999.84 1.00003
66800000 11916.7 -0.399951 1999.96 0.999513
66900000 11916.7 -0.587429 2000 0.999402
67000000 11916.7 -0.224599 1999.94 0.999488
67100000 11916.7 0.340458 1999.84 0.999764
67200000 11916.7 -0.488931 1999.98 0.99939
67300000 11916.7 0.145465 1999.87 0.999739
67400000 11916.7 -0.407006 1999.97 0.999373
67500000 11916.7 -0.586031 2000 0.999393
67600000 11916.7 -0.374902 1999.96 0.999322
67700000 11916.7 -0.170883 1999.93 0.999594
67800000 11916.7 -0.0300366 1999.9 0.999736
67900000 11916.7 -0.373636 1999.96 0.999315
68000000 11916.7 -0.552584 1999.99 0.999356
68100000 11916.7 -0.512903 1999.98 0.999327
68200000 11916.7 -0.0562964 1999.91 0.999688
68300000 11916.7 -0.494154 1999.98 0.999423
68400000 11916.7 -0.0289593 1999.9 0.999554
68500000 11916.7 -0.519557 1999.98 0.999341
68600000 11916.7 -0.147836 1999.92 0.999578
68700000 11916.7 -0.231777 1999.94 0.999487
68800000 11916.7 -0.448525 1999.97 0.999311
68900000 11916.7 -0.354876 1999.96 0.999406
69000000 11916.7 -0.354443 1999.96 0.999344
69100000 11916.7 -0.46096 1999.97 0.999381
69200000 11916.7 -0.295042 1999.95 0.99951
69300000 11916.7 0.883385 1999.75 1.00028
69400000 11916.7 -0.135895 1999.92 0.999519
69500000 11916.7 -0.454898 1999.97 0.999507
69600000 11916.7 -0.532508 1999.99 0.999458
69700000 11916.7 -0.619843 2000 0.999315
69800000 11916.7 -0.651981 2000.01 0.99937
69900000 11916.7 -0.749259 2000.02 0.999332
70000000 11916.7 -0.572427 1999.99 0.999559
70100000 11916.7 -0.356585 1999.96 0.999365
70200000 11916.7 -0.313936 1999.95 0.999446
70300000 11916.7 -0.447654 1999.97 0.999377
70400000 11916.7 -0.369266 1999.96 0.999334
70500000 11916.7 -0.405299 1999.97 0.999326
70600000 11916.7 -0.369618 1999.96 0.999431
70700000 11916.7 0.769102 1999.77 0.99996
70800000 11916.7 -0.311189 1999.95 0.999329
70900000 11916.7 -0.0116399 1999.9 0.999892
71000000 11916.7 -0.564318 1999.99 0.99933
71100000 11916.7 -0.500868 1999.98 0.999401
71200000 11916.7 -0.601037 2000 0.999317
71300000 11916.7 -0.332426 1999.95 0.999535
71400000 11916.7 -0.294626 1999.95 0.999343
71500000 11916.7 -0.535295 1999.99 0.99936
71600000 11916.7 -0.303963 1999.95 0.999328
71700000 11916.7 -0.339635 1999.95 0.999477
71800000 11916.7 -0.499057 1999.98 0.999366
71900000 11916.7 -0.336334 1999.95 0.999408
72000000 11916.7 -0.542879 1999.99 0.999311
72100000 11916.7 -0.0860947 1999.91 0.999594
72200000 11916.7 -0.344541 1999.96 0.999324
72300000 11916.7 -0.420891 1999.97 0.999391
72400000 11916.7 -0.285752 1999.95 0.999336
72500000 11916.7 -0.395204 1999.96 0.999357
72600000 11916.7 -0.555265 1999.99 0.999347
72700000 11916.7 -0.38168 1999.96 0.999318
72800000 11916.7 0.0784728 1999.88 0.999933
72900000 11916.7 -0.246465 1999.94 0.999342
73000000 11916.7 -0.492162 1999.98 0.999527
73100000 11916.7 -0.00462978 1999.9 0.999829
73200000 11916.7 0.252071 1999.86 0.999768
73300000 11916.7 -0.384442 1999.96 0.999392
73400000 11916.7 1.33825 1999.67 1.00046
73500000 11916.7 -0.0844535 1999.91 0.99981
73600000 11916.7 -0.404966 1999.97 0.999404
73700000 11916.7 -0.42935 1999.97 0.999448
73800000 11916.7 -0.558737 1999.99 0.999408
73900000 11916.7 -0.168563 1999.93 0.999518
74000000 11916.7 -0.283424 1999.95 0.999357
74100000 11916.7 0.773205 1999.77 0.999998
74200000 11916.7 -0.401963 1999.97 0.999374
74300000 11916.7 1.07335 1999.72 1.00012
74400000 11916.7 -0.0436989 1999.9 0.99962
74500000 11916.7 0.855279 1999.75 1.00014
74600000 11916.7 -0.207329 1999.93 0.999406
74700000 11916.7 -0.420899 1999.97 0.999577
74800000 11916.7 -0.366897 1999.96 0.999318
74900000 11916.7 -0.457854 1999.97 0.999533
75000000 11916.7 -0.356753 1999.96 0.999326
75100000 11916.7 -0.0156875 1999.9 0.999649
75200000 11916.7 -0.363189 1999.96 0.999418
75300000 11916.7 -0.0368774 1999.9 0.999687
75400000 11916.7 -0.477048 1999.98 0.999492
75500000 11916.7 -0.20427 1999.93 0.999514
75600000 11916.7 -0.469418 1999.98 0.999356
75700000 11916.7 -0.355139 1999.96 0.999347
75800000 11916.7 -0.3747 1999.96 0.999345
75900000 11916.7 -0.331301 1999.95 0.999501
76000000 11916.7 -0.106218 1999.92 0.999617
76100000 11916.7 -0.379221 1999.96 0.999525
76200000 11916.7 0.998553 1999.73 1.00008
76300000 11916.7 -0.431708 1999.97 0.999447
76400000 11916.7 -0.66314 2000.01 0.999326
76500000 11916.7 -0.300456 1999.95 0.999559
76600000 11916.7 -0.558499 1999.99 0.999371
76700000 11916.7 -0.216982 1999.93 0.99945
76800000 11916.7 -0.245588 1999.94 0.999576
76900000 11916.7 -0.107982 1999.92 0.999653
77000000 11916.7 -0.274188 1999.94 0.999503
77100000 11916.7 -0.755733 2000.02 0.999429
77200000 11916.7 -0.184907 1999.93 0.99945
77300000 11916.7 -0.149197 1999.92 0.999546
77400000 11916.7 -0.591249 2000 0.999472
77500000 11916.7 -0.285152 1999.95 0.999327
77600000 11916.7 -0.184034 1999.93 0.999484
77700000 11916.7 -0.458626 1999.97 0.999317
77800000 11916.7 -0.529773 1999.99 0.999339
77900000 11916.7 -0.229985 1999.94 0.999529
78000000 11916.7 -0.463125 1999.98 0.999328
78100000 11916.7 -0.570036 1999.99 0.999346
78200000 11916.7 0.236256 1999.86 0.999762
78300000 11916.7 -0.454129 1999.97 0.999415
78400000 11916.7 -0.083835 1999.91 0.999631
78500000 11916.7 -0.396323 1999.96 0.999383
78600000 11916.7 -0.177577 1999.93 0.999559
78700000 11916.7 -0.406969 1999.97 0.999336
78800000 11916.7 -0.482965 1999.98 0.99937
78900000 11916.7 -0.265894 1999.94 0.999396
79000000 11916.7 0.209674 1999.86 0.999808
79100000 11916.7 -0.590103 2000 0.999388
79200000 11916.7 2.4478 1999.49 1.00088
79300000 11916.7 -0.26585 1999.94 0.999334
79400000 11916.7 -0.407879 1999.97 0.999361
79500000 11916.7 -0.41199 1999.97 0.999328
79600000 11916.7 0.133576 1999.88 0.999785
79700000 11916.7 -0.203596 1999.93 0.99964
79800000 11916.7 -0.330242 1999.95 0.999401
79900000 11916.7 -0.161064 1999.92 0.999507
80000000 11916.7 1.46116 1999.65 1.00041
80100000 11916.7 -0.0778339 1999.91 0.999626
80200000 11916.7 -0.716771 2000.02 0.999357
80300000 11916.7 -0.146489 1999.92 0.999495
80400000 11916.7 -0.319533 1999.95 0.999526
80500000 11916.7 -0.357434 1999.96 0.999357
80600000 11916.7 0.210632 1999.86 0.999921
80700000 11916.7 -0.445621 1999.97 0.999449
80800000 11916.7 0.218174 1999.86 0.999666
80900000 11916.7 -0.331887 1999.95 0.999572
81000000 11916.7 -0.218676 1999.93 0.999554
81100000 11916.7 0.00421617 1999.9 0.999722
81200000 11916.7 0.391523 1999.83 0.999801
81300000 11916.7 -0.30123 1999.95 0.999332
81400000 11916.7 -0.472923 1999.98 0.999465
81500000 11916.7 -0.414418 1999.97 0.999337
81600000 11916.7 -0.755572 2000.02 0.999342
81700000 11916.7 0.114651 1999.88 0.99974
81800000 11916.7 -0.373827 1999.96 0.999358
81900000 11916.7 0.480728 1999.82 0.999906
82000000 11916.7 -0.354722 1999.96 0.999586
82100000 11916.7 -0.458277 1999.97 0.999374
82200000 11916.7 -0.386403 1999.96 0.999525
82300000 11916.7 -0.264044 1999.94 0.999343
82400000 11916.7 -0.274038 1999.94 0.999522
82500000 11916.7 0.20545 1999.86 0.999728
82600000 11916.7 -0.415225 1999.97 0.999471
82700000 11916.7 -0.466457 1999.98 0.99931
82800000 11916.7 -0.487872 1999.98 0.999315
82900000 11916.7 -0.666632 2000.01 0.999394
83000000 11916.7 -0.386727 1999.96 0.999518
83100000 11916.7 -0.326273 1999.95 0.999495
83200000 11916.7 -0.494841 1999.98 0.999389
83300000 11916.7 -0.461396 1999.97 0.999412
83400000 11916.7 -0.382467 1999.96 0.999417
83500000 11916.7 -0.343423 1999.96 0.999439
83600000 11916.7 -0.19989 1999.93 0.999711
83700000 11916.7 -0.477267 1999.98 0.999323
83800000 11916.7 -0.583986 2000 0.999409
83900000 11916.7 -0.424448 1999.97 0.999317
84000000 11916.7 -0.284758 1999.95 0.99961
84100000 11916.7 -0.157901 1999.92 0.999569
84200000 11916.7 -0.397738 1999.96 0.99947
84300000 11916.7 -0.405854 1999.97 0.999319
84400000 11916.7 -0.101802 1999.91 0.999576
84500000 11916.7 -0.357271 1999.96 0.999329
84600000 11916.7 -0.418244 1999.97 0.999323
84700000 11916.7 -0.0818208 1999.91 0.999611
84800000 11916.7 -0.350821 1999.96 0.999332
84900000 11916.7 -0.680729 2000.01 0.999343
85000000 11916.7 -0.369504 1999.96 0.999485
85100000 11916.7 1.32137 1999.68 1.00051
85200000 11916.7 -0.480237 1999.98 0.99935
85300000 11916.7 -0.361767 1999.96 0.999321
85400000 11916.7 0.903574 1999.75 1.00021
85500000 11916.7 -0.310654 1999.95 0.999331
85600000 11916.7 -0.182575 1999.93 0.999434
85700000 11916.7 0.949136 1999.74 1.00012
85800000 11916.7 -0.253048 1999.94 0.999479
85900000 11916.7 0.0776631 1999.88 0.999659
86000000 11916.7 -0.383647 1999.96 0.999432
86100000 11916.7 -0.215829 1999.93 0.999559
86200000 11916.7 -0.0689689 1999.91 0.999547
86300000 11916.7 -0.391896 1999.96 0.999327
86400000 11916.7 -0.408606 1999.97 0.99934
86500000 11916.7 -0.420792 1999.97 0.99941
86600000 11916.7 -0.373343 1999.96 0.999346
86700000 11916.7 0.129912 1999.88 0.999696
86800000 11916.7 -0.527865 1999.99 0.999341
86900000 11916.7 -0.622012 2000 0.99934
87000000 11916.7 0.0158977 1999.89 0.99984
87100000 11916.7 -0.02511 1999.9 0.999802
87200000 11916.7 -0.498748 1999.98 0.999411
87300000 11916.7 -0.524943 1999.99 0.999466
87400000 11916.7 -0.289257 1999.95 0.999505
87500000 11916.7 -0.329256 1999.95 0.99933
87600000 11916.7 0.0275774 1999.89 0.999678
87700000 11916.7 -0.53631 1999.99 0.99936
87800000 11916.7 -0.525411 1999.99 0.9995
87900000 11916.7 0.557061 1999.8 0.99983
88000000 11916.7 -0.539043 1999.99 0.999351
88100000 11916.7 0.033308 1999.89 0.999684
88200000 11916.7 -0.378915 1999.96 0.999322
88300000 11916.7 -0.560808 1999.99 0.999344
88400000 11916.7 -0.45966 1999.97 0.999329
88500000 11916.7 -0.439452 1999.97 0.999387
88600000 11916.7 -0.320729 1999.95 0.99933
88700000 11916.7 -0.0706608 1999.91 0.999568
88800000 11916.7 1.00381 1999.73 1.00011
88900000 11916.7 -0.39847 1999.96 0.999386
89000000 11916.7 -0.525791 1999.99 0.999345
89100000 11916.7 -0.533317 1999.99 0.999439
89200000 11916.7 0.748241 1999.77 1.00015
89300000 11916.7 0.363612 1999.84 0.999801
89400000 11916.7 -0.709273 2000.02 0.999393
89500000 11916.7 -0.36324 1999.96 0.999375
89600000 11916.7 -0.441836 1999.97 0.999399
89700000 11916.7 -0.471863 1999.98 0.999334
89800000 11916.7 -0.511604 1999.98 0.999393
89900000 11916.7 -0.292591 1999.95 0.999372
90000000 11916.7 -0.260061 1999.94 0.999521
90100000 11916.7 -0.0619058 1999.91 0.999628
90200000 11916.7 -0.511877 1999.98 0.999326
90300000 11916.7 0.242322 1999.86 0.99969
90400000 11916.7 0.178078 1999.87 0.999865
90500000 11916.7 -0.370354 1999.96 0.999369
90600000 11916.7 -0.42178 1999.97 0.99955
90700000 11916.7 -0.395988 1999.96 0.99937
90800000 11916.7 -0.819675 2000.03 0.999351
90900000 11916.7 0.587283 1999.8 0.999991
91000000 11916.7 0.182678 1999.87 0.999997
91100000 11916.7 -0.346028 1999.96 0.999361
91200000 11916.7 0.184745 1999.87 0.999675
91300000 11916.7 -0.290204 1999.95 0.999592
91400000 11916.7 -0.513062 1999.98 0.999342
91500000 11916.7 0.789439 1999.76 1.00024
91600000 11916.7 -0.382803 1999.96 0.999336
91700000 11916.7 -0.0656784 1999.91 0.999609
91800000 11916.7 -0.209594 1999.93 0.99944
91900000 11916.7 -0.469822 1999.98 0.999332
92000000 11916.7 -0.403309 1999.97 0.999335
92100000 11916.7 -0.700026 2000.02 0.999358
92200000 11916.7 -0.396794 1999.96 0.99934
92300000 11916.7 0.285131 1999.85 0.999753
92400000 11916.7 0.905432 1999.75 1.00008
92500000 11916.7 0.204814 1999.86 0.999787
92600000 11916.7 -0.595048 2000 0.99942
92700000 11916.7 1.88269 1999.58 1.00064
92800000 11916.7 -0.465525 1999.98 0.99943
92900000 11916.7 -0.325841 1999.95 0.99948
93000000 11916.7 -0.336817 1999.95 0.999341
93100000 11916.7 -0.336887 1999.95 0.999517
93200000 11916.7 -0.46632 1999.98 0.999339
93300000 11916.7 -0.153388 1999.92 0.999725
93400000 11916.7 -0.700363 2000.01 0.999389
93500000 11916.7 -0.589351 2000 0.999417
93600000 11916.7 -0.382602 1999.96 0.999369
93700000 11916.7 -0.648258 2000.01 0.999335
93800000 11916.7 0.409253 1999.83 0.999851
93900000 11916.7 -0.249721 1999.94 0.999435
94000000 11916.7 -0.386693 1999.96 0.999335
94100000 11916.7 -0.417636 1999.97 0.999368
94200000 11916.7 -0.559299 1999.99 0.999397
94300000 11916.7 -0.23185 1999.94 0.999465
94400000 11916.7 -0.303682 1999.95 0.99951
94500000 11916.7 0.0243844 1999.89 0.999684
94600000 11916.7 -0.667123 2000.01 0.999307
94700000 11916.7 0.00890996 1999.9 0.999794
94800000 11916.7 -0.242288 1999.94 0.99947
94900000 11916.7 -0.139359 1999.92 0.999868
95000000 11916.7 -0.196232 1999.93 0.999623
95100000 11916.7 -0.336406 1999.95 0.999368
95200000 11916.7 -0.753347 2000.02 0.999293
95300000 11916.7 -0.431016 1999.97 0.999327
95400000 11916.7 0.00210478 1999.9 0.999789
95500000 11916.7 -0.227276 1999.94 0.999333
95600000 11916.7 -0.681499 2000.01 0.999412
95700000 11916.7 -0.565611 1999.99 0.999388
95800000 11916.7 0.286004 1999.85 0.999821
95900000 11916.7 -0.50727 1999.98 0.999379
96000000 11916.7 -0.310968 1999.95 0.999326
96100000 11916.7 -0.437472 1999.97 0.999434
96200000 11916.7 -0.134613 1999.92 0.999648
96300000 11916.7 -0.171246 1999.93 0.999472
96400000 11916.7 0.106138 1999.88 0.999722
96500000 11916.7 -0.504717 1999.98 0.999416
96600000 11916.7 -0.31033 1999.95 0.999465
96700000 11916.7 -0.29308 1999.95 0.999381
96800000 11916.7 -0.551778 1999.99 0.999354
96900000 11916.7 -0.332789 1999.95 0.999333
97000000 11916.7 -0.138854 1999.92 0.99952
97100000 11916.7 0.609141 1999.8 0.999888
97200000 11916.7 -0.0991681 1999.91 0.999704
97300000 11916.7 -0.394736 1999.96 0.999376
97400000 11916.7 -0.529893 1999.99 0.999303
97500000 11916.7 -0.414637 1999.97 0.999455
97600000 11916.7 -0.453405 1999.97 0.999377
97700000 11916.7 -0.413842 1999.97 0.999419
97800000 11916.7 0.716699 1999.78 1.00012
97900000 11916.7 -0.236552 1999.94 0.999332
98000000 11916.7 -0.470303 1999.98 0.99943
98100000 11916.7 -0.500889 1999.98 0.999319
98200000 11916.7 -0.576349 1999.99 0.999377
98300000 11916.7 1.06229 1999.72 1.00027
98400000 11916.7 -0.25554 1999.94 0.999343
98500000 11916.7 -0.27645 1999.94 0.999363
98600000 11916.7 -0.35856 1999.96 0.999326
98700000 11916.7 -0.389227 1999.96 0.99946
98800000 11916.7 -0.45462 1999.97 0.999389
98900000 11916.7 -0.40252 1999.97 0.999495
99000000 11916.7 -0.279982 1999.94 0.999354
99100000 11916.7 -0.333957 1999.95 0.999323
99200000 11916.7 -0.289046 1999.95 0.999353
99300000 11916.7 -0.217825 1999.93 0.999396
99400000 11916.7 -0.383614 1999.96 0.999324
99500000 11916.7 -0.415824 1999.97 0.999318
99600000 11916.7 -0.16964 1999.93 0.999474
99700000 11916.7 -0.451477 1999.97 0.999315
99800000 11916.7 -0.814779 2000.03 0.999463
99900000 11916.7 -0.669302 2000.01 0.999308
100000000 11916.7 1.38383 1999.67 1.00051
100100000 11916.7 -0.461273 1999.97 0.999429
100200000 11916.7 -0.466077 1999.98 0.999463
100300000 11916.7 -0.490933 1999.98 0.999553
100400000 11916.7 -0.645169 2000.01 0.999336
100500000 11916.7 -0.516779 1999.98 0.999321
100600000 11916.7 0.520295 1999.81 0.999964
100700000 11916.7 -0.317818 1999.95 0.999349
100800000 11916.7 -0.195674 1999.93 0.999514
100900000 11916.7 -0.506334 1999.98 0.999325
101000000 11916.7 -0.672666 2000.01 0.999333
101100000 11916.7 -0.411599 1999.97 0.999475
101200000 11916.7 -0.399699 1999.96 0.99933
101300000 11916.7 -0.381026 1999.96 0.999396
101400000 11916.7 -0.348634 1999.96 0.99934
101500000 11916.7 0.646088 1999.79 1.00009
101600000 11916.7 0.0032919 1999.9 0.999635
101700000 11916.7 -0.336471 1999.95 0.999379
101800000 11916.7 -0.24209 1999.94 0.999486
101900000 11916.7 -0.363875 1999.96 0.999513
102000000 11916.7 -0.425588 1999.97 0.999364
102100000 11916.7 -0.43132 1999.97 0.999513
102200000 11916.7 -0.119219 1999.92 0.999538
102300000 11916.7 -0.438119 1999.97 0.999365
102400000 11916.7 -0.490571 1999.98 0.999433
102500000 11916.7 -0.50187 1999.98 0.99951
102600000 11916.7 0.178014 1999.87 0.999756
102700000 11916.7 -0.383888 1999.96 0.999458
102800000 11916.7 -0.346837 1999.96 0.99934
102900000 11916.7 -0.0509063 1999.91 0.999594
103000000 11916.7 -0.453286 1999.97 0.999518
103100000 11916.7 -0.428324 1999.97 0.999568
103200000 11916.7 -0.345196 1999.96 0.999478
103300000 11916.7 -0.340167 1999.95 0.999323
103400000 11916.7 -0.474986 1999.98 0.99935
103500000 11916.7 -0.3142 1999.95 0.999453
103600000 11916.7 0.808245 1999.76 1.00006
103700000 11916.7 -0.535905 1999.99 0.999319
