# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
872700000 2977.84 -2.1693 500.115 0.999203
872800000 2977.84 -2.06302 500.097 0.999683
872900000 2977.83 -1.66945 500.031 1.00048
873000000 2977.84 -1.48878 500.001 1.00029
873100000 2977.84 -1.70723 500.037 0.999955
873200000 2977.84 -1.84152 500.06 0.999333
873300000 2977.84 -1.57388 500.015 1.0007
873400000 2977.84 -2.10814 500.105 0.998805
873500000 2977.84 -2.25553 500.129 0.998936
873600000 2977.84 -0.668884 499.863 1.00065
873700000 2977.84 -1.57041 500.015 0.998692
873800000 2977.84 -1.94123 500.077 1.00039
873900000 2977.84 -1.30489 499.97 0.999932
874000000 2977.84 -1.43489 499.992 0.999884
874100000 2977.84 -1.73602 500.042 0.999006
874200000 2977.83 -1.6268 500.024 1.00027
874300000 2977.83 -1.80891 500.054 1.00128
874400000 2977.84 -1.81702 500.056 0.999608
874500000 2977.84 -2.22087 500.124 0.999463
874600000 2977.84 -1.64609 500.027 0.99891
874700000 2977.83 -1.74027 500.043 0.998884
874800000 2977.84 -1.4579 499.996 0.99961
874900000 2977.84 -1.76063 500.046 0.998326
875000000 2977.83 -2.23295 500.126 0.999068
875100000 2977.83 -2.02984 500.091 0.998947
875200000 2977.84 -1.74771 500.044 1.00046
875300000 2977.84 -1.14351 499.943 1.0018
875400000 2977.84 -1.44168 499.993 0.998682
875500000 2977.84 -1.95121 500.078 0.999847
875600000 2977.83 -1.4113 499.988 1.00176
875700000 2977.84 -1.91469 500.072 1.0003
875800000 2977.84 -1.60986 500.021 0.999522
875900000 2977.84 -2.06323 500.097 0.999615
876000000 2977.84 -1.89674 500.069 0.998496
876100000 2977.84 -1.29845 499.969 1.00069
876200000 2977.83 -2.52382 500.174 0.999284
876300000 2977.84 -1.21476 499.955 1.00122
876400000 2977.84 -1.56114 500.013 0.999736
876500000 2977.83 -1.48674 500 0.999175
876600000 2977.84 -1.71968 500.04 1.00139
876700000 2977.84 -1.2999 499.969 1.00016
876800000 2977.84 -1.79216 500.052 0.998966
876900000 2977.84 -1.51462 500.005 0.999167
877000000 2977.84 -1.97409 500.082 0.999147
877100000 2977.84 -2.01084 500.089 0.998651
877200000 2977.84 -2.03757 500.093 0.999642
877300000 2977.84 -2.32361 500.141 0.998578
877400000 2977.84 -1.54674 500.011 0.999572
877500000 2977.84 -1.74811 500.044 0.999248
877600000 2977.84 -1.86597 500.064 0.999721
877700000 2977.84 -2.384 500.151 0.998525
877800000 2977.83 -2.04044 500.093 0.999266
877900000 2977.84 -1.54146 500.01 0.99947
878000000 2977.84 -2.07849 500.1 0.99918
878100000 2977.84 -1.74713 500.044 1.00008
878200000 2977.84 -1.50131 500.003 0.999087
878300000 2977.83 -1.85302 500.062 0.999404
878400000 2977.84 -1.85764 500.063 0.999245
878500000 2977.84 -1.38827 499.984 0.999838
878600000 2977.84 -1.44837 499.994 0.999783
878700000 2977.84 -1.52633 500.007 0.999665
878800000 2977.84 -0.978656 499.915 1.00084
878900000 2977.84 -1.41557 499.989 0.998977
879000000 2977.83 -1.88888 500.068 0.999167
879100000 2977.84 -2.42812 500.159 0.998593
879200000 2977.84 -1.90895 500.071 1.00043
879300000 2977.84 -1.7106 500.038 0.998696
879400000 2977.84 -1.63642 500.026 0.999269
879500000 2977.84 -1.67089 500.031 0.999017
879600000 2977.84 -1.65698 500.029 0.99993
879700000 2977.84 -1.69295 500.035 1.00031
879800000 2977.84 -1.46203 499.996 0.999516
879900000 2977.84 -1.23452 499.958 1.00116
880000000 2977.84 -1.89917 500.07 0.999185
880100000 2977.84 -1.74581 500.044 0.998639
880200000 2977.84 -1.1058 499.937 0.999392
880300000 2977.84 -1.41496 499.988 0.998951
880400000 2977.84 -1.41381 499.988 0.998988
880500000 2977.84 -1.63585 500.026 0.999976
880600000 2977.84 -1.98483 500.084 0.999234
880700000 2977.83 -1.99416 500.085 0.998715
880800000 2977.84 -1.8394 500.06 0.999059
880900000 2977.84 -2.11656 500.106 0.99914
881000000 2977.83 -1.6114 500.021 0.99862
881100000 2977.83 -1.45728 499.995 1.00013
881200000 2977.84 -1.32151 499.973 0.999882
881300000 2977.84 -2.07169 500.099 0.998689
881400000 2977.84 -1.93385 500.076 0.998591
881500000 2977.84 -1.38661 499.984 0.998931
881600000 2977.84 -1.68701 500.034 0.999143
881700000 2977.84 -2.10569 500.104 0.999725
881800000 2977.84 -1.85018 500.061 0.998499
881900000 2977.84 -1.45705 499.996 0.999053
882000000 2977.84 -1.71164 500.038 0.999295
882100000 2977.83 -1.88951 500.068 0.99863
882200000 2977.84 -1.44928 499.994 0.99876
882300000 2977.84 -1.27481 499.965 1.00107
882400000 2977.84 -1.97458 500.083 0.998495
882500000 2977.84 -2.1721 500.116 0.999293
882600000 2977.84 -2.05379 500.096 0.998634
882700000 2977.84 -1.97238 500.082 1.00091
882800000 2977.83 -2.095 500.102 0.999531
882900000 2977.83 -1.6636 500.03 0.998918
883000000 2977.84 -1.95856 500.08 0.998679
883100000 2977.84 -1.58211 500.017 0.999474
883200000 2977.84 -1.20028 499.953 1.00085
883300000 2977.84 -1.72093 500.04 0.999033
883400000 2977.84 -0.894663 499.901 1.00116
883500000 2977.84 -1.64832 500.028 0.999951
883600000 2977.84 -1.46573 499.997 1.00087
883700000 2977.84 -1.39816 499.985 1.00029
883800000 2977.84 -1.98401 500.084 1.00017
883900000 2977.84 -1.97258 500.082 0.999683
884000000 2977.84 -1.70737 500.038 0.999472
884100000 2977.84 -1.02866 499.924 0.999685
884200000 2977.84 -1.7262 500.041 0.999215
884300000 2977.84 -1.61786 500.023 0.998878
884400000 2977.84 -1.88624 500.068 0.99977
884500000 2977.84 -1.6024 500.02 0.999731
884600000 2977.84 -1.74153 500.043 0.999497
884700000 2977.84 -2.46085 500.164 0.999503
884800000 2977.83 -2.07711 500.099 1.00038
884900000 2977.84 -2.0769 500.099 1
885000000 2977.84 -1.72906 500.041 0.999233
885100000 2977.84 -0.752845 499.878 1.00173
885200000 2977.84 -1.98847 500.085 0.998755
885300000 2977.83 -1.55285 500.011 0.999366
885400000 2977.84 -1.73123 500.042 0.999588
885500000 2977.84 -2.12931 500.108 0.998604
885600000 2977.83 -2.21436 500.122 0.998287
885700000 2977.83 -1.92666 500.074 0.998784
885800000 2977.84 -2.15748 500.113 0.999278
885900000 2977.84 -1.7684 500.048 0.99974
886000000 2977.84 -1.19344 499.951 1.00077
886100000 2977.84 -1.41458 499.988 0.999788
886200000 2977.84 -2.03766 500.093 0.9995
886300000 2977.84 -1.68895 500.035 0.999465
886400000 2977.84 -0.801656 499.886 1.00093
886500000 2977.84 -1.44032 499.993 1.00045
886600000 2977.84 -1.74877 500.044 0.998338
886700000 2977.83 -1.6041 500.02 0.999178
886800000 2977.84 -1.62584 500.024 0.99955
886900000 2977.84 -2.20525 500.121 0.998347
887000000 2977.84 -1.79287 500.052 1.00028
887100000 2977.84 -1.89375 500.069 0.999659
887200000 2977.84 -2.25558 500.129 0.999673
887300000 2977.84 -1.92175 500.073 0.998637
887400000 2977.84 -1.95434 500.079 0.999443
887500000 2977.84 -2.0802 500.1 1
887600000 2977.84 -1.46822 499.997 0.999881
887700000 2977.84 -2.19194 500.119 0.998481
887800000 2977.84 -1.84156 500.06 0.999354
887900000 2977.84 -1.59243 500.018 0.999735
888000000 2977.84 -1.69237 500.035 0.999886
888100000 2977.83 -1.89365 500.069 0.998899
888200000 2977.84 -1.93666 500.076 0.999687
888300000 2977.84 -1.90318 500.07 0.998211
888400000 2977.84 -2.05743 500.096 1.00007
888500000 2977.84 -1.44301 499.993 1.00043
888600000 2977.84 -1.68484 500.034 0.998637
888700000 2977.84 -1.55865 500.013 0.999423
888800000 2977.84 -1.42196 499.99 0.999842
888900000 2977.84 -1.74178 500.043 0.999149
889000000 2977.84 -1.36158 499.98 0.999866
889100000 2977.84 -1.73638 500.042 0.999541
889200000 2977.84 -2.10578 500.104 0.99945
889300000 2977.83 -2.24121 500.127 0.999421
889400000 2977.84 -1.86379 500.064 0.999001
889500000 2977.84 -1.6673 500.031 1.00142
889600000 2977.84 -1.2047 499.953 0.999756
889700000 2977.84 -1.89334 500.069 0.999621
889800000 2977.84 -0.821983 499.889 1.00116
889900000 2977.84 -1.49533 500.002 1.00052
890000000 2977.84 -1.29075 499.968 0.99932
890100000 2977.84 -1.88673 500.068 0.998333
890200000 2977.83 -1.82875 500.058 0.998559
890300000 2977.84 -1.39549 499.985 0.999862
890400000 2977.83 -1.3895 499.984 1.00081
890500000 2977.84 -1.65616 500.029 0.998907
890600000 2977.84 -1.96823 500.082 0.998959
890700000 2977.84 -1.89284 500.069 0.998877
890800000 2977.84 -1.72416 500.041 1.00149
890900000 2977.84 -2.30381 500.138 0.99951
891000000 2977.84 -2.04103 500.093 0.999313
891100000 2977.84 -1.9952 500.086 1.0009
891200000 2977.84 -1.83094 500.058 0.999319
891300000 2977.84 -1.49963 500.003 0.999363
891400000 2977.84 -2.17347 500.116 0.998505
891500000 2977.84 -1.73214 500.042 1.0001
891600000 2977.84 -1.38806 499.984 0.999307
891700000 2977.84 -1.63994 500.026 0.999158
891800000 2977.84 -1.20497 499.953 1.00065
891900000 2977.84 -1.53097 500.008 0.999711
892000000 2977.84 -2.22355 500.124 0.99937
892100000 2977.83 -1.59426 500.018 1.0012
892200000 2977.84 -1.58398 500.017 0.99877
892300000 2977.84 -1.81081 500.055 0.999975
892400000 2977.84 -1.71128 500.038 0.999665
892500000 2977.84 -1.2275 499.957 0.999497
892600000 2977.84 -1.39895 499.986 0.999019
892700000 2977.84 -1.20892 499.954 1.00024
892800000 2977.84 -1.80088 500.053 1.00016
892900000 2977.84 -1.79011 500.051 0.998955
893000000 2977.84 -2.30415 500.138 0.999759
893100000 2977.84 -1.47254 499.998 1.00012
893200000 2977.84 -2.11947 500.107 0.998486
893300000 2977.84 -1.14595 499.943 1.00133
893400000 2977.84 -1.41204 499.988 0.999136
893500000 2977.83 -1.98469 500.084 0.999561
893600000 2977.84 -1.48534 500 1.00077
893700000 2977.84 -1.64681 500.027 1.00029
893800000 2977.84 -1.98048 500.083 0.998719
893900000 2977.84 -2.25102 500.129 1.00088
894000000 2977.83 -1.56856 500.014 0.998924
894100000 2977.84 -1.91797 500.073 0.998416
894200000 2977.83 -1.67544 500.032 0.999199
894300000 2977.84 -1.1258 499.94 1.00039
894400000 2977.84 -2.09083 500.102 0.998827
894500000 2977.84 -1.97814 500.083 0.998717
894600000 2977.84 -1.80646 500.054 0.99915
894700000 2977.84 -1.96961 500.082 0.9992
894800000 2977.84 -1.72442 500.041 1.00007
894900000 2977.84 -0.989621 499.917 1.00224
895000000 2977.84 -1.65147 500.028 0.999161
895100000 2977.84 -1.65484 500.029 0.998496
895200000 2977.84 -1.86525 500.064 0.999081
895300000 2977.84 -1.47387 499.999 0.999917
895400000 2977.84 -2.19708 500.12 0.998475
895500000 2977.84 -1.80318 500.054 0.998623
895600000 2977.83 -1.54907 500.011 0.998521
895700000 2977.84 -1.64803 500.028 0.998494
895800000 2977.84 -1.68855 500.034 0.999107
895900000 2977.84 -1.58735 500.018 0.999246
896000000 2977.84 -1.56767 500.014 0.999685
896100000 2977.84 -1.40784 499.987 1.00079
896200000 2977.84 -1.75527 500.046 0.999453
896300000 2977.84 -1.55028 500.011 1.00018
896400000 2977.84 -1.7061 500.037 0.998538
896500000 2977.84 -1.50004 500.003 0.999556
896600000 2977.84 -1.07172 499.931 0.999945
896700000 2977.84 -1.56057 500.013 0.99938
896800000 2977.84 -1.9602 500.08 0.998606
896900000 2977.84 -2.06165 500.097 0.998488
897000000 2977.84 -0.904656 499.903 1.00102
897100000 2977.84 -1.58059 500.016 1.00015
897200000 2977.84 -1.95189 500.079 1.00106
897300000 2977.84 -2.06209 500.097 0.999343
897400000 2977.84 -1.56897 500.014 1
897500000 2977.84 -1.83849 500.06 0.999603
897600000 2977.83 -1.98742 500.084 1.00016
897700000 2977.84 -1.80538 500.054 0.999016
897800000 2977.84 -1.61771 500.023 0.999665
897900000 2977.84 -2.33286 500.142 0.998648
898000000 2977.84 -1.93435 500.075 1.00056
898100000 2977.84 -1.84679 500.061 0.999805
898200000 2977.84 -2.05187 500.095 0.999925
898300000 2977.84 -0.971028 499.914 1.00112
898400000 2977.84 -0.831506 499.891 1.00089
898500000 2977.84 -2.19283 500.119 0.999107
898600000 2977.84 -1.5452 500.011 1.00038
898700000 2977.84 -1.51362 500.005 1.001
898800000 2977.84 -1.90151 500.07 0.999434
898900000 2977.83 -1.28299 499.966 1.00107
899000000 2977.84 -1.60487 500.02 0.999265
899100000 2977.84 -1.57187 500.015 0.99927
899200000 2977.83 -2.15703 500.113 0.998778
899300000 2977.84 -1.86496 500.064 0.998564
899400000 2977.84 -1.36365 499.98 0.999709
899500000 2977.84 -1.92891 500.075 0.998459
899600000 2977.84 -2.13423 500.109 0.998839
899700000 2977.84 -1.448 499.994 0.999628
899800000 2977.84 -2.30066 500.137 0.998505
899900000 2977.84 -1.24136 499.959 1.00023
900000000 2977.84 -2.22099 500.124 0.999478
900100000 2977.84 -1.76508 500.047 0.999069
900200000 2977.84 -1.54062 500.009 1.00007
900300000 2977.84 -2.7092 500.206 0.998625
900400000 2977.84 -1.97495 500.082 0.999503
900500000 2977.84 -1.92964 500.075 0.998431
900600000 2977.84 -1.74372 500.044 0.999304
900700000 2977.84 -1.90938 500.071 0.999856
900800000 2977.84 -2.01774 500.09 0.999064
900900000 2977.84 -1.84256 500.061 0.999248
901000000 2977.84 -1.46334 499.997 1.00002
901100000 2977.84 -1.98798 500.085 0.999342
901200000 2977.84 -1.70077 500.036 0.999558
901300000 2977.84 -1.89724 500.069 0.999485
901400000 2977.84 -1.31983 499.972 1.00036
901500000 2977.84 -1.31971 499.973 0.999868
901600000 2977.84 -1.82035 500.057 0.999831
901700000 2977.84 -1.98431 500.084 0.998733
901800000 2977.84 -1.64855 500.028 0.998703
901900000 2977.84 -2.33496 500.143 0.999073
902000000 2977.84 -1.82549 500.057 0.998429
902100000 2977.84 -1.76454 500.047 1.00027
902200000 2977.84 -1.97078 500.082 0.999956
902300000 2977.84 -2.04674 500.095 0.998291
902400000 2977.84 -2.02477 500.091 0.999024
902500000 2977.84 -2.01742 500.09 1.00042
902600000 2977.84 -1.21987 499.956 1.00082
902700000 2977.84 -1.86639 500.064 0.998643
902800000 2977.84 -1.48011 500 0.99901
902900000 2977.84 -1.36642 499.98 0.998715
903000000 2977.84 -1.93314 500.075 0.999805
903100000 2977.84 -2.0613 500.097 0.999489
903200000 2977.84 -1.68233 500.033 0.999697
903300000 2977.84 -1.02872 499.924 1.00103
903400000 2977.84 -1.39324 499.985 0.99922
903500000 2977.84 -1.75128 500.045 0.999101
903600000 2977.84 -2.07243 500.099 0.998724
903700000 2977.83 -1.70461 500.037 0.999481
903800000 2977.84 -2.09797 500.103 0.998875
903900000 2977.84 -2.08178 500.1 0.999339
904000000 2977.84 -1.84544 500.061 1.0005
904100000 2977.84 -1.1469 499.944 1.00032
904200000 2977.84 -2.03013 500.092 0.999142
904300000 2977.84 -1.53607 500.009 1.00033
904400000 2977.84 -1.74406 500.044 0.998562
904500000 2977.84 -1.54377 500.01 1.00147
904600000 2977.84 -1.74407 500.044 1.00012
904700000 2977.84 -1.70521 500.037 1.00013
904800000 2977.84 -1.2982 499.969 0.998939
904900000 2977.84 -1.84624 500.061 0.999346
905000000 2977.84 -1.8365 500.059 1.00007
905100000 2977.84 -2.37744 500.15 0.999217
905200000 2977.83 -1.87776 500.066 1.0004
905300000 2977.84 -1.79755 500.053 0.999672
905400000 2977.84 -1.74327 500.044 0.999831
905500000 2977.84 -1.58184 500.017 1.00053
905600000 2977.84 -2.335 500.143 0.999731
905700000 2977.84 -1.89565 500.069 0.999698
905800000 2977.84 -1.95086 500.079 0.998834
905900000 2977.83 -1.92695 500.074 0.998784
906000000 2977.84 -1.88449 500.067 0.998714
906100000 2977.84 -0.794682 499.885 1.00121
906200000 2977.84 -1.41088 499.988 0.999741
906300000 2977.84 -2.25054 500.129 0.998773
906400000 2977.84 -2.88606 500.235 0.999527
906500000 2977.84 -2.69603 500.203 1.00084
906600000 2977.84 -1.9053 500.071 0.999127
906700000 2977.83 -1.88991 500.068 1.00011
906800000 2977.84 -1.8648 500.064 0.998551
906900000 2977.84 -1.55562 500.012 1.00005
907000000 2977.84 -1.30179 499.97 0.999655
907100000 2977.83 -2.39441 500.153 0.999028
907200000 2977.84 -1.66671 500.031 0.999076
907300000 2977.84 -0.879237 499.899 1.00141
907400000 2977.84 -1.9995 500.087 0.998863
907500000 2977.84 -1.60863 500.021 1.00013
907600000 2977.84 -1.69515 500.035 0.999823
907700000 2977.84 -1.53692 500.009 1.00069
907800000 2977.84 -1.30817 499.971 1.00059
907900000 2977.84 -1.36986 499.981 0.999818
908000000 2977.84 -1.49121 500.001 0.99984
908100000 2977.84 -1.56425 500.013 0.999803
908200000 2977.84 -1.77573 500.049 0.999545
908300000 2977.84 -1.55996 500.013 1.00031
908400000 2977.84 -1.59052 500.018 0.999902
908500000 2977.84 -1.97779 500.083 0.998805
908600000 2977.84 -1.81359 500.055 0.99865
908700000 2977.84 -1.69752 500.036 0.999321
908800000 2977.83 -2.07605 500.099 0.999464
908900000 2977.84 -1.03521 499.925 1.00194
909000000 2977.84 -1.64202 500.027 0.999751
909100000 2977.84 -1.7363 500.043 0.99965
909200000 2977.83 -1.74551 500.044 1.00014
909300000 2977.84 -1.57184 500.015 0.998944
909400000 2977.84 -0.918222 499.905 1.00138
909500000 2977.84 -1.23435 499.958 1.00058
909600000 2977.84 -1.73869 500.043 0.999007
909700000 2977.83 -1.95101 500.078 1.00039
909800000 2977.84 -2.0398 500.093 0.999085
909900000 2977.84 -2.19586 500.12 0.999514
910000000 2977.84 -0.875382 499.898 1.00119
910100000 2977.84 -1.49983 500.003 0.999257
910200000 2977.84 -2.13721 500.11 0.999194
910300000 2977.84 -1.87322 500.065 0.998981
910400000 2977.84 -1.89973 500.07 0.998327
910500000 2977.84 -1.5093 500.004 0.999948
910600000 2977.84 -1.87204 500.065 0.998552
910700000 2977.84 -2.21072 500.122 0.999335
910800000 2977.84 -2.30072 500.137 0.998935
910900000 2977.83 -1.57231 500.015 0.998741
911000000 2977.84 -1.64953 500.028 0.999565
911100000 2977.84 -1.91177 500.072 0.999001
911200000 2977.84 -2.19419 500.119 0.998904
911300000 2977.84 -2.30686 500.138 0.999332
911400000 2977.84 -1.82086 500.057 0.999233
911500000 2977.83 -1.94839 500.078 1.00031
911600000 2977.84 -1.38246 499.983 1.00064
911700000 2977.83 -1.74898 500.044 1.00028
911800000 2977.84 -1.49521 500.002 0.999714
911900000 2977.84 -1.08036 499.933 1.00042
912000000 2977.83 -2.14293 500.11 0.999135
912100000 2977.84 -1.39082 499.984 1.00081
912200000 2977.84 -1.92621 500.074 0.998631
912300000 2977.84 -1.66397 500.03 0.998643
912400000 2977.84 -1.98747 500.085 0.999479
912500000 2977.84 -2.11127 500.105 0.999046
912600000 2977.84 -1.71963 500.039 1.00146
912700000 2977.84 -2.25027 500.129 0.999423
912800000 2977.84 -2.42591 500.158 0.999547
912900000 2977.84 -1.53267 500.008 1.00026
913000000 2977.83 -1.78179 500.05 0.99955
913100000 2977.84 -1.368 499.981 1.00052
913200000 2977.83 -1.08178 499.932 1.00269
913300000 2977.84 -1.69696 500.036 1.00008
913400000 2977.84 -1.66291 500.03 1.0003
913500000 2977.83 -1.34419 499.976 1.00161
913600000 2977.84 -1.83032 500.058 0.999292
913700000 2977.84 -1.9914 500.085 0.998792
913800000 2977.84 -1.92821 500.075 0.999866
913900000 2977.84 -2.06178 500.097 0.999283
914000000 2977.84 -1.23422 499.958 1.00161
914100000 2977.84 -2.25444 500.129 1.00043
914200000 2977.83 -1.99384 500.085 0.998992
914300000 2977.84 -1.48096 500 0.999056
914400000 2977.84 -1.84282 500.06 0.99903
914500000 2977.84 -2.19423 500.119 0.998481
914600000 2977.84 -1.78423 500.051 1.00033
914700000 2977.84 -1.95212 500.079 1.00034
914800000 2977.84 -2.17803 500.117 0.999895
914900000 2977.84 -2.24197 500.127 0.999352
915000000 2977.84 -2.25285 500.129 0.999668
915100000 2977.84 -1.97606 500.083 0.999356
915200000 2977.83 -1.19908 499.952 1.00115
915300000 2977.84 -1.8964 500.069 0.999045
915400000 2977.84 -1.75034 500.045 0.999019
915500000 2977.84 -1.64045 500.026 1.00058
915600000 2977.84 -2.14529 500.111 0.99915
915700000 2977.84 -1.20507 499.953 0.999517
915800000 2977.84 -1.80719 500.054 0.998722
915900000 2977.84 -1.42808 499.991 1.00037
916000000 2977.84 -1.64582 500.027 0.999082
916100000 2977.84 -2.11627 500.106 0.998388
916200000 2977.84 -1.90923 500.072 0.998792
916300000 2977.84 -2.25905 500.13 1.00027
916400000 2977.84 -1.21047 499.954 1.00139
916500000 2977.84 -1.13485 499.942 1.00037
916600000 2977.84 -1.09617 499.935 1.00064
916700000 2977.84 -1.30515 499.97 0.999471
916800000 2977.84 -1.64434 500.027 0.99964
916900000 2977.84 -1.5086 500.004 0.999246
917000000 2977.84 -1.97174 500.082 0.998222
917100000 2977.84 -2.1231 500.107 0.999231
917200000 2977.84 -1.93535 500.076 1.0008
917300000 2977.84 -2.10783 500.105 0.999328
917400000 2977.84 -1.91889 500.073 0.99904
917500000 2977.84 -1.83921 500.06 0.998716
917600000 2977.84 -1.89063 500.068 0.998595
917700000 2977.84 -1.63565 500.025 0.99927
917800000 2977.84 -1.92868 500.075 1.00023
917900000 2977.84 -0.38561 499.816 1.00185
918000000 2977.84 -1.75685 500.046 0.998983
918100000 2977.84 -1.26026 499.962 1.00074
918200000 2977.84 -2.01866 500.09 0.998983
918300000 2977.84 -1.55445 500.012 1.00021
918400000 2977.83 -1.83269 500.058 0.998941
918500000 2977.84 -1.38284 499.983 0.999605
918600000 2977.84 -1.77495 500.049 0.999034
918700000 2977.84 -1.7173 500.039 0.999101
918800000 2977.84 -2.15672 500.113 0.999835
918900000 2977.84 -1.7171 500.039 0.999344
919000000 2977.84 -1.50318 500.003 0.999932
919100000 2977.84 -1.85605 500.063 0.999285
919200000 2977.84 -1.78663 500.051 0.999044
919300000 2977.84 -2.34503 500.145 0.998951
919400000 2977.84 -2.27502 500.133 0.99932
919500000 2977.84 -1.6297 500.025 1.00024
919600000 2977.84 -2.18938 500.118 0.998918
919700000 2977.84 -2.00562 500.088 0.998502
919800000 2977.84 -1.76502 500.047 0.999142
919900000 2977.84 -1.47648 499.999 1.00009
920000000 2977.84 -1.22549 499.957 1.00164
920100000 2977.84 -1.61162 500.022 0.999879
920200000 2977.84 -1.57189 500.015 0.999577
920300000 2977.83 -1.30495 499.97 0.999007
920400000 2977.84 -1.10185 499.936 1.00109
920500000 2977.84 -1.41836 499.989 0.9986
920600000 2977.84 -1.86583 500.064 0.999516
920700000 2977.84 -1.68315 500.033 0.998701
920800000 2977.84 -1.49597 500.002 0.999236
920900000 2977.84 -1.59139 500.018 0.999585
921000000 2977.84 -1.73022 500.041 0.999211
921100000 2977.84 -1.78958 500.052 0.999319
921200000 2977.84 -1.60504 500.021 0.998744
921300000 2977.84 -1.70086 500.036 0.999609
921400000 2977.84 -1.82544 500.058 0.998408
921500000 2977.84 -1.99582 500.086 0.999059
921600000 2977.84 -1.87533 500.066 0.999048
921700000 2977.84 -1.76166 500.046 1.00018
921800000 2977.84 -2.36922 500.149 0.999614
921900000 2977.84 -1.82471 500.057 0.999782
922000000 2977.84 -1.85233 500.062 0.999345
922100000 2977.84 -1.67017 500.031 0.999608
922200000 2977.84 -1.65058 500.028 0.999072
922300000 2977.84 -1.76708 500.047 0.999283
922400000 2977.84 -1.96335 500.081 0.99956
922500000 2977.84 -1.43338 499.992 1.00036
922600000 2977.84 -1.53076 500.008 0.999794
922700000 2977.84 -1.78924 500.051 0.999683
922800000 2977.84 -1.67825 500.033 0.999068
922900000 2977.83 -2.24872 500.128 0.998898
923000000 2977.84 -2.07314 500.099 0.998369
923100000 2977.84 -2.17245 500.116 0.998799
923200000 2977.84 -2.0689 500.098 1.00004
923300000 2977.84 -1.7144 500.039 0.99989
923400000 2977.84 -2.05746 500.096 1.00015
923500000 2977.84 -1.54407 500.01 1.00032
923600000 2977.84 -2.07021 500.098 0.999886
923700000 2977.84 -2.3359 500.143 1.00023
923800000 2977.84 -2.09634 500.103 0.998855
923900000 2977.84 -2.40081 500.154 0.998765
924000000 2977.84 -2.03924 500.094 0.999174
924100000 2977.83 -2.1946 500.119 0.998841
924200000 2977.84 -1.80187 500.054 0.99967
924300000 2977.83 -2.28205 500.134 0.998966
924400000 2977.84 -1.54881 500.011 0.999432
924500000 2977.84 -2.33017 500.142 0.99917
924600000 2977.83 -1.54812 500.011 1.00001
924700000 2977.84 -1.56678 500.014 0.999364
924800000 2977.84 -1.30898 499.971 0.999978
924900000 2977.84 -1.27665 499.965 0.999477
925000000 2977.84 -1.54138 500.01 0.999315
925100000 2977.84 -1.36059 499.979 0.998538
925200000 2977.84 -1.34031 499.976 0.999075
925300000 2977.84 -1.26596 499.963 0.999304
925400000 2977.84 -2.16531 500.114 0.998561
925500000 2977.84 -1.44533 499.994 0.99988
925600000 2977.84 -1.63506 500.026 0.999953
925700000 2977.84 -1.47491 499.999 0.998347
925800000 2977.84 -2.13902 500.11 0.99926
925900000 2977.84 -1.7411 500.043 0.999593
926000000 2977.84 -1.16989 499.947 1.00135
926100000 2977.84 -1.28146 499.966 1.00151
926200000 2977.84 -1.49356 500.002 0.999505
926300000 2977.84 -1.99488 500.086 0.999837
926400000 2977.84 -1.96493 500.081 0.998743
926500000 2977.84 -1.12878 499.941 1.00295
926600000 2977.84 -1.56006 500.013 0.999095
926700000 2977.84 -1.74071 500.043 0.998962
926800000 2977.83 -2.06403 500.097 1.00075
926900000 2977.84 -2.19759 500.12 0.999412
927000000 2977.84 -2.12563 500.108 0.999038
927100000 2977.84 -1.51448 500.005 0.999923
927200000 2977.84 -2.2463 500.128 0.999128
927300000 2977.84 -1.93772 500.076 0.998799
927400000 2977.84 -1.78979 500.052 0.999625
927500000 2977.84 -1.43279 499.992 0.999366
927600000 2977.84 -1.63395 500.025 0.999537
927700000 2977.84 -1.53698 500.009 0.999925
927800000 2977.84 -1.77236 500.048 0.999309
927900000 2977.84 -1.91632 500.073 0.998656
928000000 2977.84 -1.44157 499.993 0.999475
928100000 2977.84 -1.76072 500.047 0.99851
928200000 2977.84 -2.1316 500.109 0.998934
928300000 2977.84 -1.86577 500.064 0.999263
928400000 2977.84 -1.82797 500.058 1.00064
928500000 2977.84 -1.25689 499.962 1.00031
928600000 2977.84 -1.88248 500.067 0.999364
928700000 2977.84 -1.6453 500.027 0.999873
928800000 2977.84 -1.5108 500.005 1.00022
928900000 2977.84 -1.67136 500.031 0.999523
929000000 2977.84 -1.48825 500.001 0.999273
929100000 2977.84 -2.09041 500.102 0.999249
929200000 2977.84 -1.84192 500.06 1.00041
929300000 2977.84 -1.89814 500.07 0.998826
929400000 2977.84 -1.43172 499.992 0.999778
929500000 2977.84 -2.18897 500.119 0.999258
929600000 2977.84 -1.82813 500.058 0.999651
929700000 2977.84 -2.42429 500.158 0.998444
929800000 2977.84 -1.30983 499.971 1.00038
929900000 2977.84 -1.54184 500.01 0.999279
930000000 2977.84 -1.79831 500.053 0.998685
930100000 2977.84 -1.71323 500.039 0.999482
930200000 2977.84 -1.30156 499.969 1.00021
930300000 2977.84 -1.44966 499.994 0.998309
930400000 2977.84 -2.07495 500.099 0.999439
930500000 2977.84 -1.72257 500.04 0.999431
930600000 2977.84 -1.76962 500.048 0.999157
930700000 2977.84 -1.53838 500.009 1.00018
930800000 2977.84 -1.52099 500.006 1.00005
