# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58100000 2978.21 -1.75426 500.107 0.998566
58200000 2978.2 -2.01627 500.151 1.00029
58300000 2978.2 -2.01281 500.151 0.999725
58400000 2978.21 -0.887869 499.962 1.0004
58500000 2978.2 -1.66631 500.092 0.999566
58600000 2978.2 -1.36184 500.041 0.999979
58700000 2978.2 -2.10232 500.166 0.999269
58800000 2978.21 -1.4436 500.055 0.999803
58900000 2978.2 -1.96966 500.143 0.999415
59000000 2978.2 -1.3642 500.042 0.99937
59100000 2978.21 -1.53723 500.071 0.999277
59200000 2978.2 -1.64886 500.09 0.998419
59300000 2978.21 -1.217 500.017 1.00113
59400000 2978.2 -2.0237 500.153 0.999568
59500000 2978.2 -1.87136 500.127 0.998548
59600000 2978.21 -1.14651 500.005 0.999728
59700000 2978.2 -2.1118 500.167 0.998633
59800000 2978.21 -2.13822 500.172 0.999535
59900000 2978.21 -1.78908 500.113 0.999043
60000000 2978.2 -2.20442 500.183 0.998589
60100000 2978.2 -1.86969 500.126 1.00018
60200000 2978.21 -1.70513 500.099 1.0002
60300000 2978.2 -1.75139 500.107 0.998722
60400000 2978.2 -2.35662 500.208 0.999099
60500000 2978.21 -3.10602 500.334 0.998715
60600000 2978.2 -2.14181 500.172 0.999339
60700000 2978.2 -2.27 500.194 0.998977
60800000 2978.2 -2.41482 500.218 0.999917
60900000 2978.21 -1.32142 500.035 1.00054
61000000 2978.2 -2.47865 500.229 0.999703
61100000 2978.2 -2.36539 500.21 1.00011
61200000 2978.2 -1.61565 500.084 1.00031
61300000 2978.2 -2.00568 500.149 0.999121
61400000 2978.2 -1.44205 500.055 1.00123
61500000 2978.2 -1.27846 500.027 1.00102
61600000 2978.2 -1.47957 500.061 0.999698
61700000 2978.2 -1.8287 500.12 0.999753
61800000 2978.21 -1.57432 500.077 0.998828
61900000 2978.21 -1.52207 500.068 1.00022
62000000 2978.21 -1.65355 500.091 0.999095
62100000 2978.21 -1.66071 500.092 0.999254
62200000 2978.21 -1.96596 500.143 0.998799
62300000 2978.2 -1.45734 500.057 1.00038
62400000 2978.2 -1.77161 500.11 0.999521
62500000 2978.2 -2.19561 500.181 1.00003
62600000 2978.2 -1.94381 500.139 0.999205
62700000 2978.2 -2.22567 500.186 0.998634
62800000 2978.21 -1.23762 500.021 1.00006
62900000 2978.21 -1.98668 500.146 0.998787
63000000 2978.21 -0.912193 499.966 1.0009
63100000 2978.2 -1.5378 500.071 1.00098
63200000 2978.2 -1.82057 500.118 0.999058
63300000 2978.2 -1.81684 500.118 1.00036
63400000 2978.21 -1.81733 500.118 0.998675
63500000 2978.21 -1.87015 500.127 0.998535
63600000 2978.2 -2.30545 500.199 1.00015
63700000 2978.21 -2.17882 500.179 0.998888
63800000 2978.2 -1.76857 500.11 0.998396
63900000 2978.2 -1.41785 500.051 1.0008
64000000 2978.2 -1.73379 500.104 0.999761
64100000 2978.2 -1.73197 500.104 0.998655
64200000 2978.21 -0.917181 499.967 1.00043
64300000 2978.21 -1.50297 500.065 0.998925
64400000 2978.21 -1.5852 500.079 0.999221
64500000 2978.21 -1.29953 500.031 0.999886
64600000 2978.2 -1.28059 500.028 0.999724
64700000 2978.21 -2.00746 500.15 0.998768
64800000 2978.2 -2.0711 500.16 0.9996
64900000 2978.21 -1.10143 499.998 1.0003
65000000 2978.2 -1.87031 500.127 0.999905
65100000 2978.21 -2.67563 500.262 0.998346
65200000 2978.2 -0.997854 499.98 1.00205
65300000 2978.21 -1.71237 500.1 0.999026
65400000 2978.2 -2.22627 500.186 0.998619
65500000 2978.21 -1.83759 500.121 0.999461
65600000 2978.21 -1.8559 500.124 0.999006
65700000 2978.21 -2.11078 500.167 0.999909
65800000 2978.21 -1.39858 500.048 0.999423
65900000 2978.2 -1.69333 500.097 0.999718
66000000 2978.2 -1.79083 500.113 0.999151
66100000 2978.21 -1.77613 500.111 0.999408
66200000 2978.2 -2.18385 500.179 1.00043
66300000 2978.21 -2.05847 500.158 0.998778
66400000 2978.2 -1.01364 499.983 1.00132
66500000 2978.21 -1.69364 500.097 0.999892
66600000 2978.2 -1.8719 500.127 1.00142
66700000 2978.21 -1.79156 500.114 0.999463
66800000 2978.2 -1.81793 500.118 0.999601
66900000 2978.2 -2.36788 500.21 0.999081
67000000 2978.21 -1.99876 500.149 0.999063
67100000 2978.2 -1.61242 500.083 0.999996
67200000 2978.2 -1.94268 500.139 0.998941
67300000 2978.21 -1.49613 500.064 0.999833
67400000 2978.21 -1.84499 500.123 0.999919
67500000 2978.21 -1.23011 500.02 0.998914
67600000 2978.2 -2.01297 500.151 0.998606
67700000 2978.21 -1.97862 500.145 0.999011
67800000 2978.21 -1.37744 500.044 0.999826
67900000 2978.2 -1.959 500.142 0.999087
68000000 2978.21 -1.27655 500.027 1.00102
68100000 2978.2 -1.93121 500.137 0.998903
68200000 2978.2 -1.69784 500.098 0.999664
68300000 2978.2 -2.10008 500.165 0.999489
68400000 2978.2 -1.73302 500.104 1.00005
68500000 2978.2 -2.21601 500.185 0.998658
68600000 2978.2 -2.28409 500.196 0.999335
68700000 2978.2 -1.66866 500.093 1.00091
68800000 2978.2 -1.47671 500.061 0.999157
68900000 2978.21 -2.05581 500.158 0.999767
69000000 2978.21 -1.58043 500.078 0.999557
69100000 2978.21 -1.88534 500.129 0.999283
69200000 2978.2 -1.63556 500.087 0.999779
69300000 2978.21 -2.11105 500.167 0.998742
69400000 2978.21 -1.81458 500.118 0.99882
69500000 2978.2 -1.73451 500.104 0.999682
69600000 2978.2 -0.383833 499.877 1.00332
69700000 2978.21 -1.66065 500.092 0.999876
69800000 2978.21 -2.02209 500.152 0.999715
69900000 2978.2 -1.52316 500.068 0.99945
70000000 2978.21 -2.1976 500.182 1.0002
70100000 2978.2 -1.98179 500.145 0.999159
70200000 2978.2 -1.85297 500.124 1.0005
70300000 2978.21 -1.48771 500.063 1.00046
70400000 2978.2 -2.18862 500.18 0.999391
70500000 2978.2 -2.0498 500.157 0.998771
70600000 2978.2 -1.79872 500.115 0.998897
70700000 2978.2 -1.88405 500.129 0.999098
70800000 2978.21 -1.80303 500.116 0.999162
70900000 2978.21 -1.86934 500.127 0.998875
71000000 2978.2 -0.952631 499.973 1.00125
71100000 2978.2 -1.98278 500.145 0.999527
71200000 2978.21 -1.78586 500.113 0.99898
71300000 2978.2 -2.06917 500.16 0.998641
71400000 2978.21 -1.56774 500.076 1.00041
71500000 2978.21 -1.22422 500.019 1.00065
71600000 2978.21 -1.27064 500.026 0.999461
71700000 2978.21 -1.69554 500.098 0.999887
71800000 2978.2 -1.91963 500.135 0.998418
71900000 2978.2 -1.21846 500.017 1.00003
72000000 2978.21 -1.63334 500.087 0.99921
72100000 2978.21 -1.41268 500.05 0.999371
72200000 2978.2 -1.63245 500.087 0.999043
72300000 2978.2 -1.13482 500.003 1.00014
72400000 2978.2 -1.77886 500.111 0.999425
72500000 2978.21 -2.41303 500.218 0.999427
72600000 2978.21 -1.7999 500.115 0.99926
72700000 2978.21 -2.29523 500.198 0.998612
72800000 2978.21 -2.43527 500.222 0.999411
72900000 2978.21 -2.38378 500.213 0.998522
73000000 2978.2 -2.04155 500.155 0.999839
73100000 2978.2 -2.04224 500.156 0.999889
73200000 2978.21 -2.02258 500.152 0.999215
73300000 2978.21 -2.12707 500.17 0.99914
73400000 2978.21 -1.85868 500.125 0.998593
73500000 2978.21 -1.89525 500.131 0.99964
73600000 2978.2 -1.94726 500.14 0.999856
73700000 2978.21 -1.92712 500.136 0.99839
73800000 2978.2 -1.86568 500.126 0.999213
73900000 2978.2 -1.95407 500.141 0.99962
74000000 2978.21 -1.73625 500.105 0.999618
74100000 2978.21 -1.96962 500.144 0.998737
74200000 2978.21 -1.69413 500.097 0.998785
74300000 2978.2 -2.07905 500.162 0.999013
74400000 2978.2 -1.75535 500.107 0.999419
74500000 2978.21 -1.37778 500.044 0.999204
74600000 2978.2 -1.7836 500.112 0.999245
74700000 2978.2 -2.04207 500.156 0.999376
74800000 2978.2 -1.37647 500.044 0.998342
74900000 2978.2 -1.41669 500.051 1.00113
75000000 2978.21 -1.35718 500.041 0.999725
75100000 2978.2 -1.70644 500.099 1.00064
75200000 2978.21 -1.61243 500.084 0.999711
75300000 2978.21 -1.52242 500.068 0.999561
75400000 2978.21 -1.31242 500.033 0.999566
75500000 2978.21 -1.28099 500.028 0.999765
75600000 2978.21 -1.94185 500.139 0.999111
75700000 2978.21 -2.34003 500.206 0.998636
75800000 2978.21 -2.29122 500.198 0.99857
75900000 2978.21 -1.7287 500.103 0.999117
76000000 2978.2 -1.52103 500.068 1.00042
76100000 2978.2 -1.72408 500.102 0.999956
76200000 2978.2 -2.24338 500.189 0.999587
76300000 2978.21 -1.67907 500.095 0.998642
76400000 2978.21 -1.66528 500.093 0.998392
76500000 2978.2 -1.52867 500.069 0.998984
76600000 2978.2 -1.74762 500.106 0.998952
76700000 2978.2 -0.862315 499.958 1.00092
76800000 2978.2 -1.59331 500.08 1.00094
76900000 2978.2 -1.16741 500.009 1.00048
77000000 2978.21 -1.32349 500.035 0.999944
77100000 2978.21 -1.24756 500.023 1.00008
77200000 2978.21 -1.39992 500.048 1.0004
77300000 2978.2 -1.77128 500.11 0.998477
77400000 2978.2 -2.27536 500.195 0.998664
77500000 2978.2 -1.94133 500.139 1.00085
77600000 2978.21 -2.05595 500.158 1.00043
77700000 2978.2 -2.04238 500.156 0.99851
77800000 2978.21 -1.39262 500.047 1.00053
77900000 2978.2 -1.24278 500.021 1.00049
78000000 2978.21 -1.82869 500.12 0.998283
78100000 2978.2 -1.84596 500.123 0.999152
78200000 2978.2 -2.16099 500.175 0.998471
78300000 2978.2 -1.94871 500.14 0.998735
78400000 2978.21 -1.75867 500.108 0.999421
78500000 2978.2 -1.87698 500.128 0.999569
78600000 2978.21 -1.66674 500.093 0.998694
78700000 2978.2 -1.62257 500.085 0.999444
78800000 2978.21 -2.02555 500.153 0.999414
78900000 2978.21 -2.35695 500.209 0.999113
79000000 2978.21 -1.42271 500.052 0.999483
79100000 2978.2 -1.83717 500.121 0.998724
79200000 2978.21 -1.70624 500.099 1.00107
79300000 2978.2 -1.32291 500.035 0.999035
79400000 2978.2 -2.19298 500.181 0.999064
79500000 2978.21 -1.79296 500.114 1.00017
79600000 2978.21 -2.12905 500.17 1.00091
79700000 2978.21 -1.85297 500.124 0.998959
79800000 2978.21 -1.40272 500.049 0.99904
79900000 2978.21 -2.27874 500.195 0.999724
80000000 2978.21 -2.16691 500.177 0.99959
80100000 2978.2 -1.66536 500.092 0.9985
80200000 2978.21 -1.23984 500.021 0.998804
80300000 2978.2 -2.03452 500.154 0.999911
80400000 2978.21 -1.57794 500.078 1.00027
80500000 2978.2 -1.90745 500.133 0.998872
80600000 2978.2 -1.50207 500.065 0.999437
80700000 2978.21 -1.5356 500.071 0.999227
80800000 2978.21 -1.39347 500.047 1.00057
80900000 2978.21 -1.72619 500.103 0.998431
81000000 2978.2 -1.49815 500.064 1.00043
81100000 2978.21 -1.75584 500.108 0.999169
81200000 2978.2 -2.27095 500.194 0.998793
81300000 2978.2 -2.04368 500.156 0.998619
81400000 2978.21 -1.58175 500.079 0.99976
81500000 2978.21 -1.34554 500.039 1.00042
81600000 2978.2 -1.75666 500.108 0.999327
81700000 2978.21 -1.54696 500.073 1.00014
81800000 2978.2 -2.22687 500.187 0.999373
81900000 2978.21 -2.45434 500.225 0.998277
82000000 2978.21 -1.63267 500.087 0.999322
82100000 2978.21 -1.81415 500.118 0.998662
82200000 2978.21 -2.19039 500.181 0.998841
82300000 2978.2 -0.96689 499.975 1.00054
82400000 2978.2 -1.34384 500.038 0.999739
82500000 2978.21 -1.32732 500.036 0.998905
82600000 2978.21 -1.65805 500.091 0.999716
82700000 2978.21 -2.01346 500.151 0.999079
82800000 2978.21 -2.01629 500.151 0.999973
82900000 2978.2 -2.21891 500.185 0.998649
83000000 2978.2 -1.72348 500.102 0.999825
83100000 2978.21 -1.17818 500.011 1.00032
83200000 2978.21 -1.5451 500.072 0.999917
83300000 2978.21 -1.5877 500.08 0.999377
83400000 2978.2 -2.36032 500.209 0.998814
83500000 2978.21 -2.08462 500.163 0.998947
83600000 2978.2 -1.45639 500.057 0.999956
83700000 2978.21 -1.22302 500.018 1.00078
83800000 2978.21 -1.51742 500.068 0.998616
83900000 2978.2 -1.72647 500.103 0.999477
84000000 2978.2 -2.02282 500.152 0.998916
84100000 2978.2 -2.00605 500.15 1.0005
84200000 2978.21 -1.82099 500.119 0.999248
84300000 2978.2 -1.57749 500.077 0.999832
84400000 2978.21 -2.29561 500.198 0.999233
84500000 2978.2 -1.53689 500.071 0.999115
84600000 2978.2 -1.99039 500.147 0.999002
84700000 2978.2 -2.2188 500.185 0.999328
84800000 2978.21 -2.15253 500.174 0.998946
84900000 2978.21 -1.69479 500.098 0.998889
85000000 2978.2 -1.90779 500.133 0.998803
85100000 2978.21 -1.03237 499.986 1.00138
85200000 2978.2 -1.52593 500.069 1.00044
85300000 2978.21 -1.63985 500.088 0.999027
85400000 2978.2 -1.63443 500.087 1.00014
85500000 2978.2 -2.06038 500.158 0.999429
85600000 2978.21 -1.81754 500.118 1.00009
85700000 2978.2 -1.82771 500.12 0.999359
85800000 2978.21 -1.96245 500.142 0.998766
85900000 2978.21 -1.93587 500.138 0.999291
86000000 2978.21 -1.45036 500.056 0.999889
86100000 2978.21 -1.66001 500.092 0.999378
86200000 2978.21 -1.91906 500.135 0.999264
86300000 2978.21 -1.50858 500.066 1.00085
86400000 2978.21 -0.85641 499.957 1.00179
86500000 2978.21 -1.64637 500.089 1.00113
86600000 2978.21 -2.11884 500.169 0.999973
86700000 2978.2 -2.15456 500.174 0.999669
86800000 2978.2 -2.0259 500.153 1.00038
86900000 2978.2 -1.90228 500.132 0.999774
87000000 2978.21 -2.00486 500.149 0.998547
87100000 2978.21 -1.58899 500.08 0.999386
87200000 2978.21 -2.10792 500.167 0.999382
87300000 2978.21 -1.49298 500.064 0.999189
87400000 2978.21 -2.23174 500.188 0.999374
87500000 2978.21 -1.62373 500.086 1.0007
87600000 2978.2 -1.7681 500.11 1.00035
87700000 2978.2 -1.47989 500.061 1.00089
87800000 2978.21 -2.1352 500.171 0.999088
87900000 2978.21 -1.78235 500.112 0.999552
88000000 2978.2 -1.73129 500.103 0.998849
88100000 2978.2 -2.04384 500.156 0.998311
88200000 2978.21 -1.80668 500.116 0.999538
88300000 2978.2 -1.33417 500.037 0.999384
88400000 2978.21 -1.29786 500.031 0.999456
88500000 2978.21 -1.68157 500.095 0.999289
88600000 2978.2 -1.26769 500.026 1.00132
88700000 2978.2 -1.52359 500.069 1.00059
88800000 2978.21 -1.96258 500.143 0.999527
88900000 2978.2 -2.22744 500.187 0.99898
89000000 2978.21 -1.6322 500.087 0.998368
89100000 2978.2 -1.61453 500.084 1.00006
89200000 2978.21 -2.22054 500.186 0.999885
89300000 2978.21 -1.52951 500.07 0.999149
89400000 2978.21 -1.19989 500.014 1.00097
89500000 2978.21 -1.92268 500.136 1.00048
89600000 2978.2 -2.7542 500.275 0.999345
89700000 2978.2 -2.27703 500.195 0.999395
89800000 2978.2 -2.22826 500.187 0.999523
89900000 2978.21 -1.55337 500.074 0.998228
90000000 2978.2 -2.52384 500.236 0.998761
90100000 2978.2 -1.01084 499.982 1.00026
90200000 2978.2 -2.08073 500.162 0.999049
90300000 2978.21 -1.74891 500.107 1.00052
90400000 2978.21 -1.69361 500.097 0.999325
90500000 2978.21 -2.3182 500.202 0.998946
90600000 2978.21 -1.64215 500.089 0.999779
90700000 2978.21 -1.52912 500.07 0.999037
90800000 2978.2 -2.00374 500.149 0.999789
90900000 2978.2 -2.00212 500.149 0.998828
91000000 2978.21 -1.76424 500.109 0.999516
91100000 2978.2 -1.81092 500.117 0.998858
91200000 2978.21 -2.1849 500.18 0.998694
91300000 2978.21 -2.00806 500.15 0.999668
91400000 2978.2 -1.81134 500.117 1.00052
91500000 2978.2 -1.8719 500.127 1.00117
91600000 2978.2 -2.17972 500.179 0.999287
91700000 2978.21 -1.86853 500.127 0.999586
91800000 2978.21 -1.79036 500.114 0.998303
91900000 2978.2 -1.79745 500.114 0.998797
92000000 2978.21 -1.89162 500.13 1.00019
92100000 2978.21 -1.66007 500.092 0.998973
92200000 2978.2 -1.9925 500.147 0.999313
92300000 2978.2 -2.08753 500.163 0.998783
92400000 2978.21 -1.81608 500.118 0.999755
92500000 2978.21 -2.1077 500.167 0.999892
92600000 2978.21 -1.64866 500.09 0.999146
92700000 2978.2 -2.35621 500.208 0.99955
92800000 2978.21 -2.36573 500.21 0.998827
92900000 2978.2 -1.92522 500.136 0.999215
93000000 2978.2 -1.33814 500.037 0.999243
93100000 2978.21 -1.92183 500.135 0.999211
93200000 2978.2 -1.50103 500.065 1.00014
93300000 2978.21 -1.44884 500.056 0.999306
93400000 2978.2 -1.95369 500.141 0.998724
93500000 2978.21 -0.910027 499.966 1.00188
93600000 2978.2 -2.06856 500.16 0.999394
93700000 2978.2 -2.03207 500.154 0.999807
93800000 2978.21 -2.25638 500.192 0.999898
93900000 2978.21 -1.19586 500.014 1.00023
94000000 2978.2 -2.86449 500.293 0.998713
94100000 2978.2 -2.37127 500.211 0.999256
94200000 2978.21 -2.19592 500.182 0.99956
94300000 2978.21 -1.67658 500.094 0.999919
94400000 2978.21 -1.87904 500.128 0.999041
94500000 2978.21 -2.17038 500.177 0.998849
94600000 2978.2 -1.95856 500.141 1.00024
94700000 2978.2 -1.80509 500.116 0.999207
94800000 2978.2 -1.93747 500.138 1.00023
94900000 2978.21 -1.96822 500.143 0.999729
95000000 2978.2 -2.04858 500.157 0.99938
95100000 2978.21 -1.83161 500.12 0.998857
95200000 2978.21 -1.24837 500.023 1.00107
95300000 2978.21 -1.11806 500.001 1.00039
95400000 2978.21 -2.39097 500.214 0.999425
95500000 2978.2 -1.5874 500.079 1.00004
95600000 2978.2 -2.22085 500.185 1.00087
95700000 2978.21 -1.65389 500.091 0.999518
95800000 2978.2 -1.90906 500.133 1.0002
95900000 2978.2 -2.23697 500.188 0.999107
96000000 2978.21 -1.74085 500.105 0.999065
96100000 2978.21 -1.72713 500.103 0.99869
96200000 2978.2 -1.70724 500.099 1.0004
96300000 2978.21 -1.455 500.057 0.999632
96400000 2978.21 -1.57593 500.078 1.00072
96500000 2978.2 -1.75081 500.107 0.999771
96600000 2978.21 -1.91586 500.135 1.00014
96700000 2978.2 -1.85291 500.124 1.00085
96800000 2978.21 -1.53645 500.071 1.00041
96900000 2978.2 -2.06584 500.159 0.998597
97000000 2978.21 -1.59283 500.08 0.999642
97100000 2978.21 -1.72709 500.103 0.999683
97200000 2978.21 -1.62852 500.087 0.99962
97300000 2978.21 -1.05077 499.989 1.00076
97400000 2978.2 -2.0586 500.158 0.999952
97500000 2978.21 -1.65371 500.091 1.00169
97600000 2978.2 -1.01147 499.983 1.0023
97700000 2978.21 -2.00744 500.15 0.998989
97800000 2978.2 -1.61677 500.084 1.00013
97900000 2978.21 -1.95929 500.142 0.999036
98000000 2978.21 -1.86772 500.127 0.999582
98100000 2978.2 -2.77923 500.279 0.999085
98200000 2978.21 -1.80968 500.117 0.999949
98300000 2978.21 -1.53843 500.071 0.999318
98400000 2978.21 -1.65493 500.091 0.99881
98500000 2978.21 -1.43692 500.054 0.998751
98600000 2978.2 -1.26894 500.026 0.999534
98700000 2978.21 -1.65229 500.09 0.999387
98800000 2978.21 -1.43071 500.053 1.00053
98900000 2978.21 -1.10259 499.998 1.00168
99000000 2978.2 -1.11517 500 1.00006
99100000 2978.2 -1.93942 500.138 0.998723
99200000 2978.2 -1.20919 500.016 1.00075
99300000 2978.2 -1.45988 500.058 0.998338
99400000 2978.2 -2.1096 500.167 0.999283
99500000 2978.21 -1.17893 500.011 1.0003
99600000 2978.2 -2.12686 500.17 0.998754
99700000 2978.21 -1.92744 500.137 0.999217
99800000 2978.21 -1.90528 500.133 0.999661
99900000 2978.2 -1.86034 500.125 0.999256
100000000 2978.2 -1.77569 500.111 0.999831
100100000 2978.2 -1.82623 500.119 1.00009
100200000 2978.2 -1.4155 500.05 0.999857
100300000 2978.2 -2.21194 500.184 0.999183
100400000 2978.21 -1.13022 500.003 0.999963
100500000 2978.21 -1.20063 500.015 1.00031
100600000 2978.21 -1.4806 500.061 1.00031
100700000 2978.21 -1.8392 500.122 0.999715
100800000 2978.21 -1.76704 500.11 0.99971
100900000 2978.2 -1.68497 500.096 0.999789
101000000 2978.21 -1.20234 500.015 1.00058
101100000 2978.21 -1.69525 500.098 1.00099
101200000 2978.2 -2.02903 500.153 1.00031
101300000 2978.2 -2.27868 500.195 0.998726
101400000 2978.21 -1.96962 500.144 0.999168
101500000 2978.21 -1.77537 500.111 0.998732
101600000 2978.2 -2.2048 500.183 0.999011
101700000 2978.21 -1.28025 500.028 1.00109
101800000 2978.21 -1.55904 500.075 0.999884
101900000 2978.21 -2.00235 500.149 0.999416
102000000 2978.21 -2.06069 500.159 1.00027
102100000 2978.2 -2.02044 500.152 0.998472
102200000 2978.21 -2.27537 500.195 0.99923
102300000 2978.21 -1.91114 500.134 0.998827
102400000 2978.21 -2.23684 500.189 0.998679
102500000 2978.21 -1.78485 500.113 0.999873
102600000 2978.21 -2.32869 500.204 0.998912
102700000 2978.21 -1.80064 500.115 1.00053
102800000 2978.21 -1.63292 500.087 0.999215
102900000 2978.2 -1.88868 500.13 0.99915
103000000 2978.21 -2.17842 500.179 0.9992
103100000 2978.2 -1.46459 500.059 1.00118
103200000 2978.2 -1.85268 500.124 0.999304
103300000 2978.21 -1.79594 500.114 0.999606
103400000 2978.2 -1.99415 500.148 0.999092
103500000 2978.2 -1.87054 500.127 0.999333
103600000 2978.21 -1.50409 500.066 1.0007
103700000 2978.21 -1.4614 500.058 0.99985
103800000 2978.21 -1.46616 500.059 0.999625
103900000 2978.21 -2.00399 500.149 0.999496
104000000 2978.2 -1.88099 500.128 0.999229
104100000 2978.21 -1.62841 500.086 0.999556
104200000 2978.21 -2.28208 500.196 0.999026
104300000 2978.21 -1.97811 500.145 0.999667
104400000 2978.2 -1.09012 499.996 0.999997
104500000 2978.21 -1.691 500.097 0.998736
104600000 2978.21 -1.93033 500.137 0.999519
104700000 2978.21 -1.5315 500.07 1.00044
104800000 2978.2 -1.76301 500.109 0.999589
104900000 2978.21 -1.87104 500.127 0.999492
105000000 2978.2 -1.88452 500.129 0.999609
105100000 2978.2 -2.37136 500.211 0.999729
105200000 2978.21 -2.25176 500.191 1.00049
105300000 2978.21 -1.86518 500.126 0.998435
105400000 2978.21 -1.92124 500.135 0.999221
105500000 2978.21 -1.4543 500.057 1.00068
105600000 2978.21 -1.00428 499.982 1.00101
105700000 2978.21 -1.91844 500.135 0.998641
105800000 2978.2 -1.63665 500.088 0.998827
105900000 2978.2 -1.57135 500.077 0.999666
106000000 2978.2 -2.09003 500.163 0.999291
106100000 2978.21 -2.14611 500.173 0.999175
106200000 2978.21 -2.04574 500.156 0.999546
106300000 2978.21 -1.64017 500.088 0.999526
106400000 2978.21 -1.77496 500.111 0.999173
106500000 2978.2 -1.7148 500.101 1.00049
106600000 2978.21 -1.88239 500.129 0.999288
106700000 2978.21 -2.18627 500.18 0.998488
106800000 2978.21 -2.41751 500.219 0.999064
106900000 2978.21 -1.88498 500.129 1.00118
107000000 2978.21 -2.00299 500.149 0.999824
107100000 2978.21 -1.91129 500.134 0.999307
107200000 2978.2 -2.10332 500.166 0.999324
107300000 2978.21 -1.17792 500.011 1.00015
107400000 2978.21 -1.95546 500.141 0.999352
107500000 2978.21 -1.72186 500.102 1.00117
107600000 2978.2 -1.05314 499.99 1.00004
