# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
179300000 7543.97 907.931 14941.3 0.991703
179400000 7543.97 904.066 14950 0.992057
179500000 7543.97 893.548 14973.7 0.992468
179600000 7543.93 899.537 14960.1 0.992193
179700000 7543.98 886.567 14989.4 0.992625
179800000 7543.99 911.624 14933 0.991702
179900000 7543.98 903.125 14952.1 0.992005
180000000 7543.99 902.826 14952.8 0.992338
180100000 7543.98 891.546 14978.2 0.992568
180200000 7543.98 908.033 14941.1 0.992011
180300000 7543.96 907.375 14942.5 0.992029
180400000 7543.94 903.386 14951.5 0.991814
180500000 7544.02 899.811 14959.7 0.992346
180600000 7544.02 898.3 14963.1 0.992268
180700000 7543.95 881.75 15000.2 0.993044
180800000 7543.99 899.766 14959.7 0.992109
180900000 7543.99 916.475 14922.1 0.991466
181000000 7543.99 903.79 14950.7 0.992172
181100000 7543.97 905.059 14947.8 0.992225
181200000 7543.95 899.313 14960.7 0.99192
181300000 7543.99 894.313 14972 0.992631
181400000 7543.95 893.779 14973.1 0.992681
181500000 7543.97 897.873 14963.9 0.99223
181600000 7543.96 896.373 14967.3 0.992315
181700000 7544 887.633 14987.1 0.992729
181800000 7544 893.185 14974.6 0.992437
181900000 7543.99 910.956 14934.5 0.9921
182000000 7543.99 900.406 14958.3 0.992447
182100000 7544.01 896.336 14967.5 0.992313
182200000 7544 900.883 14957.2 0.992413
182300000 7543.96 897.183 14965.5 0.992529
182400000 7544 895.578 14969.2 0.992011
182500000 7543.97 899.715 14959.8 0.992356
182600000 7543.95 885.097 14992.7 0.992919
182700000 7543.93 915.857 14923.4 0.991556
182800000 7543.92 901.882 14954.8 0.992274
182900000 7543.95 900.385 14958.2 0.991949
183000000 7543.99 909.98 14936.7 0.99201
183100000 7543.99 908.578 14939.9 0.992024
183200000 7543.95 906.18 14945.2 0.992092
183300000 7543.97 894.887 14970.7 0.992272
183400000 7543.98 896.576 14966.9 0.992131
183500000 7543.96 895.438 14969.4 0.992355
183600000 7543.99 896.68 14966.7 0.992418
183700000 7543.98 912.948 14930 0.991676
183800000 7543.95 898.168 14963.2 0.992132
183900000 7543.97 908.959 14939 0.992005
184000000 7543.95 888.737 14984.5 0.992675
184100000 7543.99 895.262 14969.9 0.992545
184200000 7543.95 907.839 14941.5 0.991877
184300000 7543.97 906.244 14945.1 0.992268
184400000 7543.96 908.411 14940.2 0.991445
184500000 7543.98 896.851 14966.3 0.992542
184600000 7543.99 907.231 14942.9 0.99176
184700000 7543.95 896.301 14967.4 0.992369
184800000 7543.97 896.079 14968 0.992087
184900000 7543.95 901.327 14956.1 0.992352
185000000 7543.97 880.565 15002.9 0.992995
185100000 7543.97 886.979 14988.5 0.992838
185200000 7543.97 891.004 14979.4 0.99254
185300000 7543.96 906.516 14944.5 0.992306
185400000 7543.95 903.391 14951.5 0.992549
185500000 7543.98 893.313 14974.2 0.992565
185600000 7543.98 893.816 14973.1 0.992112
185700000 7543.96 905.289 14947.2 0.992728
185800000 7543.95 917.117 14920.6 0.991414
185900000 7543.97 889.519 14982.8 0.992555
186000000 7543.94 889.014 14983.8 0.99252
186100000 7543.98 893.751 14973.3 0.99236
186200000 7543.98 899.424 14960.5 0.992379
186300000 7543.93 899.358 14960.5 0.992289
186400000 7543.97 904.081 14950 0.992073
186500000 7544 892.904 14975.2 0.992622
186600000 7543.95 886.211 14990.2 0.992645
186700000 7543.94 897.786 14964.1 0.992432
186800000 7543.95 888.905 14984.1 0.992705
186900000 7543.99 916.931 14921.1 0.991653
187000000 7544.01 907.485 14942.4 0.992088
187100000 7544.02 915.6 14924.1 0.991851
187200000 7543.97 913.881 14927.9 0.991428
187300000 7543.97 894.51 14971.5 0.992378
187400000 7543.97 904.767 14948.4 0.991987
187500000 7543.96 893.421 14973.9 0.992311
187600000 7543.98 880.825 15002.4 0.993169
187700000 7543.96 894.145 14972.3 0.992533
187800000 7543.95 907.838 14941.5 0.991887
187900000 7543.95 914.701 14926 0.991585
188000000 7543.97 906.454 14944.6 0.99194
188100000 7543.99 894.998 14970.5 0.992195
188200000 7544 902.682 14953.2 0.991759
188300000 7543.99 896.453 14967.2 0.992186
188400000 7543.96 881.555 15000.7 0.99304
188500000 7543.96 915.246 14924.8 0.991787
188600000 7543.98 884.319 14994.5 0.993104
188700000 7543.95 886.979 14988.4 0.992728
188800000 7543.96 918.101 14918.4 0.991224
188900000 7543.99 901.573 14955.7 0.992314
189000000 7543.96 903.438 14951.4 0.991927
189100000 7543.98 900.114 14958.9 0.992196
189200000 7543.99 933.814 14883.1 0.990468
189300000 7543.97 903.775 14950.7 0.992053
189400000 7543.99 901.377 14956.1 0.992279
189500000 7543.95 907.352 14942.6 0.991842
189600000 7543.96 886.145 14990.3 0.992608
189700000 7543.98 906.1 14945.4 0.99234
189800000 7543.98 908.634 14939.7 0.991481
189900000 7543.98 894.674 14971.2 0.992241
190000000 7543.99 900.23 14958.7 0.992357
190100000 7543.96 906.738 14944 0.991738
190200000 7543.97 896.042 14968.1 0.99231
190300000 7543.96 906.024 14945.6 0.991994
190400000 7543.97 894.574 14971.4 0.992426
190500000 7544.01 898.896 14961.7 0.992389
190600000 7544.01 904.025 14950.2 0.992021
190700000 7543.98 898.406 14962.8 0.992442
190800000 7543.98 913.982 14927.7 0.991733
190900000 7543.97 897.202 14965.5 0.992302
191000000 7543.98 910.747 14935 0.991798
191100000 7543.96 900.439 14958.1 0.992473
191200000 7543.94 930.965 14889.4 0.990792
191300000 7543.99 888.188 14985.8 0.99248
191400000 7543.98 900.354 14958.4 0.992591
191500000 7543.95 896.897 14966.1 0.992337
191600000 7543.93 906 14945.6 0.991896
191700000 7544 902.528 14953.5 0.992207
191800000 7543.97 900.667 14957.7 0.992084
191900000 7543.96 897.783 14964.1 0.992365
192000000 7544 892.912 14975.2 0.992462
192100000 7543.93 906.227 14945.1 0.992085
192200000 7544.01 891.533 14978.3 0.992661
192300000 7543.97 902.308 14954 0.992078
192400000 7543.94 897.169 14965.5 0.992228
192500000 7543.97 902.135 14954.3 0.992304
192600000 7543.97 896.201 14967.7 0.992388
192700000 7543.97 926.63 14899.2 0.990922
192800000 7543.95 907.968 14941.2 0.991785
192900000 7543.98 902.733 14953 0.991812
193000000 7543.95 904.497 14949 0.991945
193100000 7543.97 898.751 14962 0.992267
193200000 7543.94 903.092 14952.1 0.992131
193300000 7543.96 882.991 14997.4 0.992839
193400000 7543.99 902.602 14953.3 0.992125
193500000 7543.9 901.948 14954.6 0.992028
193600000 7543.94 893.914 14972.8 0.992863
193700000 7543.96 908.235 14940.6 0.991864
193800000 7543.96 900.894 14957.1 0.992361
193900000 7543.96 902.81 14952.8 0.992138
194000000 7543.96 917.834 14919 0.991011
194100000 7543.99 917.144 14920.6 0.991405
194200000 7543.99 877.786 15009.2 0.993194
194300000 7543.98 879.039 15006.4 0.993005
194400000 7543.98 907.382 14942.6 0.992164
194500000 7543.97 907.876 14941.4 0.991662
194600000 7543.96 922.416 14908.7 0.991543
194700000 7543.99 897.86 14964 0.992258
194800000 7543.98 913.181 14929.5 0.991941
194900000 7543.96 907.687 14941.8 0.992016
195000000 7544 903.874 14950.5 0.992233
195100000 7543.99 904.615 14948.8 0.992156
195200000 7543.96 895.648 14968.9 0.992532
195300000 7543.97 899.235 14960.9 0.992164
195400000 7543.95 893.532 14973.7 0.992588
195500000 7543.99 893.57 14973.7 0.992598
195600000 7543.98 904.07 14950 0.992366
195700000 7543.97 896.056 14968 0.992588
195800000 7543.96 892.971 14974.9 0.992682
195900000 7543.96 903.612 14951 0.992277
196000000 7543.96 904.03 14950.1 0.991997
196100000 7543.97 895.977 14968.2 0.992323
196200000 7543.97 892.047 14977.1 0.99264
196300000 7543.97 911.071 14934.2 0.991713
196400000 7543.97 898.168 14963.3 0.992282
196500000 7543.96 894.691 14971.1 0.992467
196600000 7544 895.415 14969.6 0.992811
196700000 7544 908.011 14941.2 0.991613
196800000 7543.96 904.261 14949.5 0.992017
196900000 7543.98 907.45 14942.4 0.992194
197000000 7544 904.445 14949.2 0.991998
197100000 7543.93 922.333 14908.8 0.99162
197200000 7543.99 890.76 14980 0.992628
197300000 7543.96 909.866 14936.9 0.991984
197400000 7543.96 897.253 14965.3 0.992529
197500000 7543.97 888.048 14986.1 0.992707
197600000 7543.97 910.904 14934.6 0.991629
197700000 7543.96 901.126 14956.6 0.991945
197800000 7543.96 908.482 14940 0.991757
197900000 7543.95 910.244 14936 0.991958
198000000 7543.99 897.018 14965.9 0.992528
198100000 7543.99 886.037 14990.6 0.992626
198200000 7543.96 907.026 14943.3 0.992136
198300000 7543.96 906.04 14945.5 0.992082
198400000 7543.99 891.263 14978.9 0.992457
198500000 7543.97 895.669 14968.9 0.992439
198600000 7543.99 900.387 14958.3 0.992216
198700000 7543.95 908.212 14940.6 0.992029
198800000 7543.99 911.352 14933.6 0.99203
198900000 7543.98 903.028 14952.4 0.991819
199000000 7543.99 910.027 14936.6 0.991699
199100000 7543.95 900.282 14958.5 0.992069
199200000 7543.96 888.365 14985.3 0.99247
199300000 7543.95 899.095 14961.1 0.992259
199400000 7543.96 901.386 14956 0.992476
199500000 7543.94 913.132 14929.5 0.991802
199600000 7543.93 908.531 14939.9 0.992122
199700000 7543.97 893.016 14974.9 0.992603
199800000 7543.99 896.449 14967.2 0.992295
199900000 7543.97 908.115 14940.9 0.992239
200000000 7543.95 896.233 14967.6 0.992275
200100000 7543.94 896.183 14967.7 0.992358
200200000 7543.96 901.829 14955 0.992223
200300000 7543.99 894.846 14970.8 0.9921
200400000 7543.93 901.463 14955.8 0.992357
200500000 7544.03 893.472 14974 0.992687
200600000 7543.98 905.233 14947.4 0.992168
200700000 7543.96 894.006 14972.6 0.992358
200800000 7544.01 897.272 14965.4 0.99223
200900000 7544 905.252 14947.4 0.992102
201000000 7543.97 899.466 14960.3 0.99221
201100000 7543.97 871.828 15022.6 0.993482
201200000 7544 893.284 14974.3 0.992326
201300000 7543.96 913.714 14928.3 0.991441
201400000 7543.99 904.649 14948.7 0.991925
201500000 7543.97 881.311 15001.2 0.993071
201600000 7543.99 918.138 14918.4 0.991633
201700000 7543.97 898.552 14962.4 0.992281
201800000 7543.96 902.086 14954.4 0.992189
201900000 7544 899.227 14961 0.992202
202000000 7543.92 901.482 14955.7 0.992351
202100000 7543.99 906.275 14945.1 0.992145
202200000 7544 896.77 14966.5 0.992428
202300000 7544.01 907.222 14943 0.992008
202400000 7543.92 927.762 14896.5 0.991124
202500000 7544 905.631 14946.5 0.991737
202600000 7543.99 907.121 14943.2 0.99166
202700000 7543.97 897.946 14963.8 0.991881
202800000 7543.99 891.523 14978.3 0.992599
202900000 7543.98 903.633 14951 0.991931
203000000 7543.99 884.39 14994.3 0.992886
203100000 7543.98 905.387 14947 0.991907
203200000 7544 910.445 14935.7 0.992057
203300000 7543.99 892.784 14975.5 0.992522
203400000 7543.97 895.012 14970.4 0.99243
203500000 7543.97 910.847 14934.7 0.991722
203600000 7543.97 904.986 14947.9 0.992154
203700000 7543.97 899.835 14959.5 0.992218
203800000 7543.99 902.024 14954.6 0.992207
203900000 7543.97 898.11 14963.4 0.992438
204000000 7544 895.943 14968.4 0.992416
204100000 7543.98 902.809 14952.9 0.992105
204200000 7543.97 905.746 14946.2 0.991963
204300000 7544 893.473 14973.9 0.992814
204400000 7543.95 892.69 14975.6 0.992391
204500000 7544 909.946 14936.8 0.991826
204600000 7543.96 904.159 14949.8 0.9919
204700000 7544.01 899.179 14961.1 0.992323
204800000 7543.98 889.071 14983.8 0.992847
204900000 7543.95 894.805 14970.8 0.9925
205000000 7544 898.935 14961.6 0.992314
205100000 7543.98 898.617 14962.3 0.992162
205200000 7543.99 895.773 14968.7 0.992495
205300000 7543.98 915.397 14924.5 0.99193
205400000 7543.97 897.556 14964.7 0.992315
205500000 7543.94 908.495 14940 0.991873
205600000 7543.95 905.32 14947.1 0.992014
205700000 7543.96 886.466 14989.6 0.992842
205800000 7543.98 895.529 14969.2 0.992438
205900000 7543.97 900.063 14959 0.992233
206000000 7543.98 877.777 15009.2 0.992925
206100000 7543.95 879.931 15004.3 0.993098
206200000 7543.96 912.509 14931 0.991989
206300000 7543.95 916.085 14922.9 0.991977
206400000 7543.98 906.848 14943.8 0.992047
206500000 7543.97 888.505 14985 0.992792
206600000 7543.93 902.873 14952.6 0.991981
206700000 7543.98 897.056 14965.8 0.992471
206800000 7544 892.606 14975.9 0.992569
206900000 7543.97 898.231 14963.1 0.992191
207000000 7544 901.789 14955.2 0.992101
207100000 7544 907.256 14942.9 0.9918
207200000 7544.01 905.76 14946.3 0.992006
207300000 7544.01 906.32 14945 0.992026
207400000 7544 897.592 14964.6 0.992318
207500000 7543.96 892.73 14975.5 0.992432
207600000 7543.96 908.272 14940.5 0.991983
207700000 7543.98 919.874 14914.4 0.99149
207800000 7543.97 903.346 14951.6 0.992366
207900000 7543.99 904.927 14948.1 0.992123
208000000 7543.99 892.276 14976.6 0.99263
208100000 7544.01 907.607 14942.1 0.992059
208200000 7543.98 877.6 15009.6 0.993068
208300000 7543.99 913.442 14928.9 0.991718
208400000 7543.99 889.469 14982.9 0.992876
208500000 7543.98 900.016 14959.1 0.992458
208600000 7543.96 888.478 14985.1 0.992886
208700000 7543.99 907.222 14942.9 0.991697
208800000 7543.99 898.554 14962.5 0.992139
208900000 7543.99 907.103 14943.2 0.992139
209000000 7544.02 904.41 14949.3 0.992361
209100000 7543.98 893.528 14973.7 0.992476
209200000 7543.95 894.857 14970.7 0.992187
209300000 7543.96 905.241 14947.3 0.992038
209400000 7544 894.464 14971.7 0.992616
209500000 7544.01 895.393 14969.6 0.992484
209600000 7543.95 896.685 14966.6 0.992366
209700000 7544.02 894.449 14971.8 0.992073
209800000 7543.98 892.047 14977.1 0.992814
209900000 7544 929.26 14893.3 0.991655
210000000 7543.98 906.226 14945.2 0.992172
210100000 7543.99 889.924 14981.9 0.992885
210200000 7543.99 879.024 15006.4 0.993055
210300000 7543.95 912.978 14929.9 0.991849
210400000 7544.01 921.148 14911.6 0.991304
210500000 7544 892.138 14976.9 0.992585
210600000 7543.97 899.523 14960.2 0.992409
210700000 7543.97 914.677 14926.1 0.991474
210800000 7543.95 892.911 14975.1 0.99233
210900000 7543.96 898.803 14961.8 0.991882
211000000 7543.97 908.36 14940.3 0.991757
211100000 7543.95 903.925 14950.3 0.99217
211200000 7543.94 914.436 14926.6 0.991394
211300000 7543.99 893.681 14973.4 0.992449
211400000 7543.99 908.497 14940.1 0.991737
211500000 7543.98 893.571 14973.7 0.992684
211600000 7543.94 896.623 14966.7 0.992375
211700000 7543.98 910.471 14935.6 0.992033
211800000 7543.98 901.296 14956.3 0.992165
211900000 7543.95 898.001 14963.6 0.99242
212000000 7543.95 898.276 14963 0.992147
212100000 7543.95 903.007 14952.3 0.99236
212200000 7543.96 917.48 14919.8 0.991236
212300000 7543.98 901.173 14956.5 0.992064
212400000 7543.98 902.956 14952.5 0.992062
212500000 7543.96 894.88 14970.7 0.992307
212600000 7543.94 910.42 14935.6 0.992153
212700000 7544.01 897.626 14964.6 0.99234
212800000 7543.94 919.292 14915.6 0.991307
212900000 7543.97 875.099 15015.2 0.993264
213000000 7543.98 897.656 14964.5 0.992233
213100000 7543.98 899.945 14959.3 0.992306
213200000 7543.96 903.435 14951.4 0.992019
213300000 7543.98 910.205 14936.2 0.991954
213400000 7543.96 899.279 14960.8 0.992562
213500000 7543.97 894.607 14971.3 0.992326
213600000 7543.98 898.35 14962.9 0.992225
213700000 7543.96 905.101 14947.7 0.992055
213800000 7543.98 894.275 14972.1 0.992517
213900000 7543.98 906.713 14944.1 0.994245
214000000 7543.98 903.167 14952.1 0.992112
214100000 7544 876.026 15013.2 0.993163
214200000 7543.99 885.309 14992.3 0.992733
214300000 7543.98 894.668 14971.2 0.992362
214400000 7543.98 918.076 14918.5 0.991617
214500000 7543.96 888.913 14984.1 0.992661
214600000 7543.99 902.648 14953.2 0.992349
214700000 7543.98 898.678 14962.2 0.992336
214800000 7543.96 898.871 14961.7 0.992176
214900000 7544 915.584 14924.1 0.991502
215000000 7543.98 888.617 14984.8 0.992679
215100000 7543.96 891.2 14979 0.992423
215200000 7543.95 899.537 14960.2 0.992474
215300000 7543.99 897.991 14963.7 0.992375
215400000 7543.96 914.871 14925.6 0.991556
215500000 7543.98 905.695 14946.3 0.991982
215600000 7544 896.372 14967.4 0.992304
215700000 7543.97 884.528 14994 0.99291
215800000 7543.96 904.172 14949.7 0.991807
215900000 7543.98 898.73 14962 0.992029
216000000 7543.94 910.276 14936 0.9916
216100000 7543.97 906.347 14944.9 0.992189
216200000 7543.95 897.083 14965.7 0.992563
216300000 7544 891.087 14979.3 0.992537
216400000 7543.97 894.39 14971.8 0.992621
216500000 7543.97 898.338 14962.9 0.992246
216600000 7543.95 891.125 14979.1 0.992684
216700000 7543.95 894.715 14971 0.992305
216800000 7543.98 889.636 14982.5 0.99266
216900000 7544 901.984 14954.8 0.991792
217000000 7543.98 883.666 14996 0.992873
217100000 7543.96 918.735 14917 0.9915
217200000 7543.96 899.992 14959.1 0.992439
217300000 7544.02 884.301 14994.6 0.992854
217400000 7543.98 901.72 14955.3 0.992031
217500000 7543.92 899.004 14961.3 0.992235
217600000 7544 885.447 14992 0.992663
217700000 7543.97 906.593 14944.3 0.991915
217800000 7543.95 889.151 14983.5 0.992512
217900000 7543.98 900.651 14957.7 0.992099
218000000 7544 887.37 14987.7 0.992857
218100000 7543.96 892.282 14976.5 0.992414
218200000 7543.96 892.927 14975.1 0.992471
218300000 7543.98 888.569 14984.9 0.992557
218400000 7543.94 924.377 14904.2 0.991133
218500000 7543.96 911.249 14933.8 0.991568
218600000 7544 876.994 15011 0.993406
218700000 7543.98 912.299 14931.5 0.991779
218800000 7543.97 890.11 14981.4 0.992535
218900000 7543.97 884.674 14993.7 0.992779
219000000 7543.91 897.281 14965.1 0.99208
219100000 7543.97 905.354 14947.1 0.991811
219200000 7543.94 907.244 14942.8 0.991833
219300000 7543.96 904.69 14948.6 0.991964
219400000 7544 921.869 14910 0.991601
219500000 7543.97 911.736 14932.7 0.99161
219600000 7543.97 905.335 14947.1 0.992415
219700000 7544 894.803 14970.9 0.992472
219800000 7543.97 913.315 14929.2 0.991684
219900000 7543.98 896.65 14966.7 0.992304
220000000 7543.97 900.41 14958.2 0.992175
220100000 7543.98 892.959 14975 0.992604
220200000 7543.96 894.733 14971 0.992587
220300000 7543.99 886.405 14989.8 0.992639
220400000 7543.98 903.259 14951.8 0.992069
220500000 7543.98 924.065 14905 0.991443
220600000 7543.97 907.028 14943.3 0.991875
220700000 7543.97 888.977 14984 0.992527
220800000 7543.93 899.94 14959.2 0.992143
220900000 7543.96 906.899 14943.6 0.992118
221000000 7543.97 888.685 14984.6 0.992867
221100000 7543.95 901.177 14956.5 0.992557
221200000 7543.95 909.822 14937 0.991984
221300000 7543.98 902.094 14954.5 0.991845
221400000 7543.98 904.142 14949.9 0.992039
221500000 7543.98 900.406 14958.3 0.992381
221600000 7543.95 912.265 14931.5 0.991705
221700000 7543.93 889.731 14982.2 0.992597
221800000 7544 898.047 14963.6 0.992314
221900000 7543.98 897.598 14964.6 0.992232
222000000 7543.98 890.083 14981.5 0.992692
222100000 7544 899.52 14960.3 0.99232
222200000 7543.98 908.611 14939.8 0.991988
222300000 7543.97 902.289 14954 0.992176
222400000 7543.99 892.01 14977.2 0.992505
222500000 7544.01 917.026 14920.9 0.991355
222600000 7543.96 892.903 14975.1 0.992591
222700000 7543.97 899.574 14960.1 0.992245
222800000 7544 885.621 14991.6 0.992857
222900000 7543.97 888.695 14984.6 0.992675
223000000 7543.95 898.777 14961.9 0.992393
223100000 7543.96 903.385 14951.5 0.991879
223200000 7543.96 886.242 14990.1 0.992782
223300000 7543.99 891.48 14978.4 0.992664
223400000 7543.98 886.497 14989.6 0.993034
223500000 7543.97 905.653 14946.4 0.991968
223600000 7543.96 910.642 14935.2 0.991452
223700000 7543.94 900.579 14957.8 0.992227
223800000 7543.95 895.599 14969 0.992612
223900000 7543.95 925.369 14902 0.991639
224000000 7543.97 886.24 14990.1 0.992988
224100000 7544 909.361 14938.2 0.991848
