# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 7130.18 717.04 14439.4 0.994003
61200000 7130.24 713.134 14448.4 0.994522
61300000 7130.25 703.398 14470.3 0.994978
61400000 7130.2 724.417 14422.9 0.993614
61500000 7130.21 708.166 14459.5 0.994335
61600000 7130.24 710.29 14454.8 0.994636
61700000 7130.2 714.076 14446.2 0.99404
61800000 7130.22 713.081 14448.4 0.994422
61900000 7130.22 723.051 14426 0.993763
62000000 7130.22 728.522 14413.7 0.993527
62100000 7130.23 716.863 14439.9 0.9942
62200000 7130.21 715.389 14443.2 0.99441
62300000 7130.23 717.345 14438.9 0.994026
62400000 7130.19 736.965 14394.6 0.99348
62500000 7130.21 718.641 14435.9 0.994036
62600000 7130.25 702.33 14472.7 0.994925
62700000 7130.24 717.202 14439.2 0.993815
62800000 7130.22 704.134 14468.6 0.994552
62900000 7130.24 715.937 14442.1 0.994205
63000000 7130.23 710.625 14454 0.994508
63100000 7130.23 714.491 14445.3 0.994467
63200000 7130.25 708.772 14458.2 0.994796
63300000 7130.2 724.117 14423.5 0.993644
63400000 7130.23 707.168 14461.8 0.994693
63500000 7130.2 716.022 14441.8 0.994131
63600000 7130.21 719.5 14434 0.994076
63700000 7130.22 709.026 14457.6 0.994504
63800000 7130.23 719.397 14434.2 0.994065
63900000 7130.22 712.572 14449.6 0.994292
64000000 7130.22 730.04 14410.2 0.993477
64100000 7130.22 731.137 14407.8 0.993449
64200000 7130.21 722.355 14427.5 0.993973
64300000 7130.24 717.906 14437.6 0.994181
64400000 7130.23 713.183 14448.2 0.994256
64500000 7130.23 724.516 14422.7 0.993854
64600000 7130.22 702.074 14473.2 0.994628
64700000 7130.22 707.31 14461.4 0.994401
64800000 7130.24 717.731 14438 0.994211
64900000 7130.22 717.272 14439 0.994321
65000000 7130.23 721.519 14429.5 0.994164
65100000 7130.23 704.686 14467.4 0.994679
65200000 7130.25 707.052 14462.1 0.994545
65300000 7130.23 730.913 14408.3 0.993681
65400000 7130.22 706.3 14463.7 0.994644
65500000 7130.24 721.637 14429.2 0.994127
65600000 7130.23 715.859 14442.2 0.994279
65700000 7130.23 711.868 14451.2 0.994458
65800000 7130.23 734.131 14401.1 0.993516
65900000 7130.22 726.341 14418.6 0.993814
66000000 7130.22 737.281 14394 0.993387
66100000 7130.24 720.673 14431.4 0.993881
66200000 7130.22 722.026 14428.3 0.993955
66300000 7130.22 733.954 14401.4 0.993646
66400000 7130.24 725.832 14419.8 0.99355
66500000 7130.22 720.104 14432.6 0.994308
66600000 7130.22 716.644 14440.4 0.994023
66700000 7130.21 728.959 14412.7 0.993724
66800000 7130.22 731.841 14406.2 0.993546
66900000 7130.22 724.737 14422.2 0.993739
67000000 7130.23 708.699 14458.3 0.994508
67100000 7130.2 718.344 14436.5 0.994117
67200000 7130.24 703.683 14469.6 0.994796
67300000 7130.25 706.749 14462.8 0.994634
67400000 7130.22 709.474 14456.6 0.99448
67500000 7130.24 718.416 14436.5 0.994111
67600000 7130.24 715.487 14443.1 0.994094
67700000 7130.21 712.074 14450.7 0.994126
67800000 7130.21 711.162 14452.7 0.994199
67900000 7130.24 709.889 14455.7 0.99447
68000000 7130.23 732.44 14404.9 0.993498
68100000 7130.21 733.035 14403.5 0.993698
68200000 7130.22 732.301 14405.2 0.993671
68300000 7130.25 724.139 14423.6 0.993853
68400000 7130.2 721.422 14429.6 0.99411
68500000 7130.22 711.758 14451.4 0.994411
68600000 7130.24 734.839 14399.5 0.99327
68700000 7130.22 710.23 14454.9 0.994513
68800000 7130.18 716.809 14440 0.993916
68900000 7130.22 719.511 14434 0.994003
69000000 7130.22 723.527 14424.9 0.993784
69100000 7130.22 698.314 14481.7 0.995058
69200000 7130.2 724.151 14423.5 0.993829
69300000 7130.26 706.332 14463.7 0.994868
69400000 7130.22 741.629 14384.2 0.99312
69500000 7130.25 723.002 14426.2 0.993915
69600000 7130.21 724.431 14422.9 0.99373
69700000 7130.24 703.555 14469.9 0.994765
69800000 7130.24 709.055 14457.5 0.994531
69900000 7130.26 715.559 14442.9 0.99429
70000000 7130.25 710.722 14453.8 0.994468
70100000 7130.26 710.474 14454.4 0.994748
70200000 7130.23 709.911 14455.6 0.994471
70300000 7130.22 718.31 14436.7 0.993987
70400000 7130.21 718.355 14436.5 0.993864
70500000 7130.21 713.078 14448.4 0.994336
70600000 7130.22 714.01 14446.4 0.994509
70700000 7130.23 717.914 14437.6 0.994529
70800000 7130.26 710.28 14454.8 0.994543
70900000 7130.22 723.555 14424.9 0.9938
71000000 7130.26 726.514 14418.3 0.996519
71100000 7130.23 703.118 14470.9 0.994723
71200000 7130.21 725.111 14421.3 0.993864
71300000 7130.23 711.106 14452.9 0.994139
71400000 7130.22 727.573 14415.8 0.993393
71500000 7130.23 711.515 14452 0.994485
71600000 7130.23 711.476 14452.1 0.99438
71700000 7130.23 721.105 14430.4 0.993862
71800000 7130.21 706.559 14463.1 0.994686
71900000 7130.23 714.146 14446.1 0.994246
72000000 7130.22 735.925 14397 0.99332
72100000 7130.23 727.278 14416.5 0.99402
72200000 7130.24 712.855 14449 0.994288
72300000 7130.22 730.34 14409.6 0.993672
72400000 7130.21 710.226 14454.8 0.994409
72500000 7130.22 711.889 14451.1 0.994429
72600000 7130.23 719.292 14434.5 0.994114
72700000 7130.23 705.952 14464.5 0.994666
72800000 7130.24 732.889 14403.9 0.993445
72900000 7130.25 722.536 14427.2 0.994097
73000000 7130.23 722.694 14426.8 0.99425
73100000 7130.23 707.955 14460 0.99484
73200000 7130.23 706.985 14462.2 0.994636
73300000 7130.23 714.247 14445.8 0.994256
73400000 7130.22 712.834 14449 0.994224
73500000 7130.22 733.933 14401.5 0.993319
73600000 7130.2 714.191 14445.9 0.994207
73700000 7130.25 725.579 14420.4 0.993987
73800000 7130.25 727.424 14416.2 0.993856
73900000 7130.22 712.776 14449.1 0.994121
74000000 7130.26 725.254 14421.1 0.994378
74100000 7130.23 720.904 14430.8 0.994076
74200000 7130.22 724.982 14421.6 0.993661
74300000 7130.24 711.516 14452 0.994482
74400000 7130.21 717.521 14438.4 0.994175
74500000 7130.25 706.766 14462.7 0.994671
74600000 7130.23 715.888 14442.1 0.994241
74700000 7130.23 749.417 14366.6 0.99259
74800000 7130.23 730.134 14410.1 0.993453
74900000 7130.21 711.481 14452 0.994325
75000000 7130.24 705.729 14465 0.99453
75100000 7130.2 730.304 14409.6 0.993488
75200000 7130.21 734.379 14400.5 0.993354
75300000 7130.24 733.677 14402.1 0.993448
75400000 7130.2 718.45 14436.3 0.994157
75500000 7130.21 727.066 14416.9 0.993583
75600000 7130.21 711.365 14452.3 0.994251
75700000 7130.22 714.864 14444.4 0.994143
75800000 7130.23 718.12 14437.1 0.993906
75900000 7130.23 731.136 14407.8 0.993738
76000000 7130.22 707.933 14460 0.994407
76100000 7130.24 719.96 14433 0.994012
76200000 7130.2 732.753 14404.1 0.993156
76300000 7130.23 725.869 14419.7 0.994078
76400000 7130.23 716.405 14441 0.994391
76500000 7130.24 709.005 14457.7 0.994399
76600000 7130.23 708.011 14459.9 0.994396
76700000 7130.22 730.758 14408.6 0.993551
76800000 7130.22 709.914 14455.6 0.994554
76900000 7130.22 713.384 14447.8 0.994232
77000000 7130.22 708.761 14458.2 0.994508
77100000 7130.21 723.861 14424.1 0.993959
77200000 7130.19 715.057 14443.9 0.99454
77300000 7130.21 714.243 14445.8 0.994336
77400000 7130.21 727.361 14416.3 0.993672
77500000 7130.23 718.418 14436.4 0.994055
77600000 7130.23 730.459 14409.3 0.993693
77700000 7130.25 708.438 14459 0.9945
77800000 7130.22 719.424 14434.2 0.993963
77900000 7130.24 713.405 14447.8 0.994414
78000000 7130.25 728.975 14412.7 0.993621
78100000 7130.2 710.626 14453.9 0.994423
78200000 7130.22 734.816 14399.5 0.993641
78300000 7130.2 729.136 14412.2 0.993366
78400000 7130.23 710.594 14454.1 0.994092
78500000 7130.22 717.013 14439.6 0.994241
78600000 7130.2 728.266 14414.2 0.993775
78700000 7130.23 719.554 14433.9 0.994247
78800000 7130.21 707.867 14460.1 0.994625
78900000 7130.24 717.613 14438.3 0.993984
79000000 7130.23 742.547 14382.1 0.992899
79100000 7130.25 728.317 14414.2 0.993643
79200000 7130.21 712.951 14448.7 0.994427
79300000 7130.21 718.432 14436.4 0.994091
79400000 7130.21 719.595 14433.7 0.994038
79500000 7130.23 730.328 14409.6 0.993564
79600000 7130.2 719.912 14433 0.994044
79700000 7130.21 713.62 14447.2 0.99431
79800000 7130.21 742.194 14382.9 0.993152
79900000 7130.24 710.614 14454 0.995486
80000000 7130.25 716.905 14439.9 0.994303
80100000 7130.23 716.345 14441.1 0.994389
80200000 7130.21 701.204 14475.1 0.994854
80300000 7130.25 713.12 14448.4 0.994387
80400000 7130.25 713.123 14448.4 0.994431
80500000 7130.23 713.103 14448.4 0.994348
80600000 7130.21 712.342 14450.1 0.994488
80700000 7130.23 722.589 14427 0.993948
80800000 7130.24 703.319 14470.5 0.994696
80900000 7130.21 715.044 14444 0.994245
81000000 7130.22 714.804 14444.6 0.993983
81100000 7130.23 712.654 14449.4 0.994543
81200000 7130.25 709.849 14455.8 0.994615
81300000 7130.22 731.73 14406.4 0.993306
81400000 7130.22 704.355 14468.1 0.994595
81500000 7130.25 724.058 14423.8 0.993932
81600000 7130.23 712.572 14449.6 0.994378
81700000 7130.25 710.615 14454 0.994443
81800000 7130.22 709.269 14457 0.994284
81900000 7130.21 732.915 14403.8 0.993656
82000000 7130.24 714.278 14445.8 0.994471
82100000 7130.2 733.684 14402 0.993674
82200000 7130.22 720.999 14430.6 0.993813
82300000 7130.2 725.273 14420.9 0.993961
82400000 7130.21 705.398 14465.7 0.994696
82500000 7130.21 728.75 14413.1 0.993906
82600000 7130.21 728.375 14414 0.993765
82700000 7130.23 719.211 14434.6 0.993901
82800000 7130.2 723.976 14423.9 0.993807
82900000 7130.23 712.061 14450.7 0.994433
83000000 7130.24 714.7 14444.8 0.994178
83100000 7130.2 722.883 14426.3 0.994016
83200000 7130.22 730.794 14408.6 0.993338
83300000 7130.22 703.462 14470.1 0.994477
83400000 7130.23 721.59 14429.3 0.993836
83500000 7130.2 726.895 14417.3 0.993823
83600000 7130.22 724.44 14422.9 0.993979
83700000 7130.22 715.051 14444 0.994101
83800000 7130.22 702.253 14472.8 0.994611
83900000 7130.22 713.918 14446.6 0.994221
84000000 7130.24 709.187 14457.2 0.994579
84100000 7130.23 712.413 14450 0.994191
84200000 7130.25 709.881 14455.7 0.994466
84300000 7130.21 721.625 14429.2 0.99398
84400000 7130.21 715.745 14442.4 0.994265
84500000 7130.22 718.47 14436.3 0.994122
84600000 7130.22 715.725 14442.5 0.994185
84700000 7130.23 706.545 14463.2 0.994543
84800000 7130.22 719.791 14433.3 0.994018
84900000 7130.23 729.654 14411.1 0.993662
85000000 7130.25 718.346 14436.7 0.99387
85100000 7130.24 711.828 14451.3 0.994373
85200000 7130.23 709.515 14456.5 0.994386
85300000 7130.22 720.233 14432.3 0.993947
85400000 7130.23 724.604 14422.5 0.993585
85500000 7130.22 730.035 14410.3 0.993687
85600000 7130.21 720.311 14432.1 0.99385
85700000 7130.21 697.061 14484.5 0.995114
85800000 7130.24 705.957 14464.5 0.994598
85900000 7130.21 738.017 14392.3 0.993327
86000000 7130.22 726.781 14417.6 0.993564
86100000 7130.23 708.89 14457.9 0.994572
86200000 7130.24 702.471 14472.4 0.995035
86300000 7130.24 716.664 14440.4 0.993949
86400000 7130.24 722.864 14426.4 0.993725
86500000 7130.25 691.171 14497.8 0.995323
86600000 7130.23 714.266 14445.8 0.994145
86700000 7130.21 710.998 14453.1 0.994707
86800000 7130.24 729.831 14410.8 0.993766
86900000 7130.22 719.65 14433.7 0.9941
87000000 7130.21 709.879 14455.6 0.994296
87100000 7130.21 724.064 14423.7 0.994
87200000 7130.24 706.679 14462.9 0.994463
87300000 7130.25 711.508 14452 0.994472
87400000 7130.24 729.223 14412.1 0.993741
87500000 7130.22 717.806 14437.8 0.994146
87600000 7130.24 725.777 14419.9 0.993898
87700000 7130.22 723.024 14426 0.9935
87800000 7130.24 742.242 14382.8 0.992598
87900000 7130.23 714.947 14444.3 0.994358
88000000 7130.22 714.703 14444.8 0.994583
88100000 7130.2 730.234 14409.8 0.993682
88200000 7130.23 725.31 14420.9 0.993558
88300000 7130.22 746.98 14372.1 0.993131
88400000 7130.24 715.968 14442 0.994083
88500000 7130.22 709.834 14455.7 0.994391
88600000 7130.22 718.53 14436.2 0.993865
88700000 7130.23 734.795 14399.6 0.993715
88800000 7130.21 713.541 14447.4 0.994213
88900000 7130.25 703.851 14469.3 0.994905
89000000 7130.21 711.693 14451.5 0.994436
89100000 7130.23 721.664 14429.1 0.993915
89200000 7130.21 715.335 14443.3 0.99416
89300000 7130.21 717.94 14437.5 0.994112
89400000 7130.22 735.215 14398.6 0.993516
89500000 7130.21 721.122 14430.3 0.99392
89600000 7130.23 713.634 14447.2 0.994505
89700000 7130.22 718.124 14437.1 0.994056
89800000 7130.24 732.661 14404.4 0.993126
89900000 7130.23 706.279 14463.8 0.994545
90000000 7130.21 718.599 14436 0.994173
90100000 7130.24 708.293 14459.3 0.994503
90200000 7130.23 718.915 14435.3 0.994335
90300000 7130.22 709.215 14457.1 0.994296
90400000 7130.25 716.296 14441.3 0.99424
90500000 7130.23 714.299 14445.7 0.994304
90600000 7130.23 715.328 14443.4 0.99405
90700000 7130.19 700.69 14476.3 0.994962
90800000 7130.21 716.075 14441.7 0.994114
90900000 7130.25 711.327 14452.5 0.99435
91000000 7130.22 701.504 14474.5 0.994867
91100000 7130.19 723.109 14425.8 0.993788
91200000 7130.22 714.083 14446.2 0.994338
91300000 7130.23 724.29 14423.2 0.993652
91400000 7130.21 722.328 14427.6 0.99399
91500000 7130.23 715.723 14442.5 0.993892
91600000 7130.23 730.864 14408.4 0.993503
91700000 7130.23 711.559 14451.9 0.994487
91800000 7130.23 716.461 14440.9 0.993745
91900000 7130.25 722.424 14427.5 0.993925
92000000 7130.21 711.049 14453 0.994665
92100000 7130.24 716.924 14439.8 0.994149
92200000 7130.23 704.11 14468.7 0.994958
92300000 7130.21 735.609 14397.7 0.993405
92400000 7130.21 734.618 14399.9 0.993559
92500000 7130.24 719.546 14433.9 0.99419
92600000 7130.22 718.434 14436.4 0.994135
92700000 7130.25 721.896 14428.6 0.993776
92800000 7130.24 712.347 14450.1 0.994173
92900000 7130.21 725.504 14420.4 0.993846
93000000 7130.24 719.148 14434.8 0.994187
93100000 7130.21 712.775 14449.1 0.994366
93200000 7130.21 723.652 14424.6 0.994182
93300000 7130.24 709.246 14457.1 0.994706
93400000 7130.23 700.718 14476.3 0.994554
93500000 7130.22 715.461 14443.1 0.994271
93600000 7130.21 717.832 14437.7 0.994049
93700000 7130.21 721.469 14429.5 0.993978
93800000 7130.23 731.85 14406.2 0.9933
93900000 7130.21 710.416 14454.4 0.994349
94000000 7130.24 718.308 14436.7 0.994014
94100000 7130.23 710.17 14455 0.994499
94200000 7130.22 718.363 14436.5 0.993976
94300000 7130.25 711.205 14452.7 0.99442
94400000 7130.21 738.127 14392 0.993224
94500000 7130.23 716.63 14440.5 0.994099
94600000 7130.24 708.825 14458.1 0.994438
94700000 7130.23 717.573 14438.4 0.994369
94800000 7130.23 724.841 14422 0.99371
94900000 7130.24 715.563 14442.9 0.99432
95000000 7130.21 729.913 14410.5 0.99377
95100000 7130.22 709.053 14457.5 0.994424
95200000 7130.24 715.256 14443.6 0.994304
95300000 7130.21 712.494 14449.7 0.994421
95400000 7130.24 725.414 14420.7 0.993794
95500000 7130.23 722.183 14428 0.993937
95600000 7130.22 720.593 14431.5 0.993369
95700000 7130.21 705.55 14465.4 0.994737
95800000 7130.23 714.701 14444.8 0.994262
95900000 7130.23 724.944 14421.7 0.993686
96000000 7130.23 716.676 14440.4 0.994229
96100000 7130.23 730.057 14410.2 0.993636
96200000 7130.22 716.634 14440.4 0.994152
96300000 7130.22 713.329 14447.9 0.994038
96400000 7130.24 723.394 14425.3 0.993946
96500000 7130.24 713.828 14446.8 0.994296
96600000 7130.23 713.469 14447.6 0.994198
96700000 7130.26 718.952 14435.3 0.994205
96800000 7130.2 720.364 14432 0.994089
96900000 7130.21 720.956 14430.7 0.994228
97000000 7130.22 708.233 14459.4 0.994587
97100000 7130.23 711.117 14452.9 0.994384
97200000 7130.23 706.037 14464.3 0.994785
97300000 7130.21 711.531 14451.9 0.994211
97400000 7130.21 710.664 14453.9 0.994454
97500000 7130.23 719.487 14434 0.993937
97600000 7130.23 720.444 14431.9 0.994083
97700000 7130.22 709.057 14457.5 0.994425
97800000 7130.22 708.077 14459.7 0.994556
97900000 7130.22 713.055 14448.5 0.994373
98000000 7130.21 710.359 14454.5 0.995013
98100000 7130.23 719.753 14433.4 0.993739
98200000 7130.24 711.214 14452.7 0.994359
98300000 7130.18 714.186 14445.9 0.994021
98400000 7130.23 718.163 14437 0.994377
98500000 7130.2 724.979 14421.6 0.993905
98600000 7130.24 753.629 14357.2 0.992246
98700000 7130.25 725.165 14421.3 0.993818
98800000 7130.25 726.022 14419.4 0.994307
98900000 7130.23 729.803 14410.8 0.993396
99000000 7130.25 716.333 14441.2 0.994586
99100000 7130.2 711.588 14451.8 0.99414
99200000 7130.24 717.582 14438.4 0.99404
99300000 7130.18 709.984 14455.3 0.994369
99400000 7130.22 719.896 14433.1 0.993885
99500000 7130.23 709.184 14457.2 0.994572
99600000 7130.2 702.051 14473.2 0.994658
99700000 7130.21 716.949 14439.7 0.994182
99800000 7130.24 725.604 14420.3 0.993476
99900000 7130.22 721.503 14429.5 0.993823
100000000 7130.23 719.734 14433.5 0.994054
100100000 7130.2 721.219 14430.1 0.993836
100200000 7130.23 705.966 14464.5 0.99466
100300000 7130.23 714.175 14446 0.994299
100400000 7130.23 715.976 14441.9 0.99422
100500000 7130.24 728.015 14414.8 0.993902
100600000 7130.24 704.525 14467.8 0.994583
100700000 7130.19 718.177 14436.9 0.99411
100800000 7130.25 718.77 14435.7 0.993694
100900000 7130.22 712.785 14449.1 0.994363
101000000 7130.23 710.653 14453.9 0.994189
101100000 7130.23 716.867 14439.9 0.994083
101200000 7130.24 722.132 14428.1 0.994111
101300000 7130.21 721.524 14429.4 0.99397
101400000 7130.22 721.845 14428.7 0.99362
101500000 7130.23 737.357 14393.8 0.993383
101600000 7130.22 721.855 14428.7 0.99375
101700000 7130.24 710.775 14453.7 0.994505
101800000 7130.25 709.869 14455.7 0.994672
101900000 7130.23 714.797 14444.6 0.994408
102000000 7130.22 709.579 14456.3 0.994311
102100000 7130.22 719.366 14434.3 0.994009
102200000 7130.23 717.185 14439.2 0.994235
102300000 7130.18 727.85 14415.1 0.993292
102400000 7130.22 725.275 14421 0.993685
102500000 7130.22 704.285 14468.3 0.994855
102600000 7130.21 715.36 14443.3 0.994145
102700000 7130.23 725.631 14420.2 0.993893
102800000 7130.23 735.234 14398.6 0.993462
102900000 7130.26 704.649 14467.5 0.994973
103000000 7130.21 733.531 14402.4 0.993717
103100000 7130.2 734.607 14399.9 0.992842
103200000 7130.23 718.161 14437 0.994153
103300000 7130.23 722.135 14428.1 0.993871
103400000 7130.21 713.158 14448.2 0.994438
103500000 7130.2 715.324 14443.4 0.993981
103600000 7130.22 718.511 14436.2 0.993972
103700000 7130.23 731.715 14406.5 0.99358
103800000 7130.2 707.585 14460.8 0.994657
103900000 7130.21 716.443 14440.8 0.994205
104000000 7130.2 723.979 14423.9 0.993683
104100000 7130.23 734.342 14400.6 0.993533
104200000 7130.21 709.911 14455.6 0.994593
104300000 7130.21 728.545 14413.6 0.993873
104400000 7130.24 718.247 14436.8 0.993962
104500000 7130.23 716.648 14440.4 0.994125
104600000 7130.24 723.086 14425.9 0.994007
104700000 7130.23 708.009 14459.9 0.994667
104800000 7130.23 730.161 14410 0.993652
104900000 7130.21 717.579 14438.3 0.994065
105000000 7130.24 727.367 14416.3 0.993998
105100000 7130.23 727.468 14416.1 0.993556
105200000 7130.19 711.782 14451.3 0.994414
105300000 7130.23 711.352 14452.3 0.994711
105400000 7130.24 720.871 14430.9 0.993984
105500000 7130.21 732.715 14404.2 0.993547
105600000 7130.22 697.604 14483.3 0.994832
105700000 7130.24 732.473 14404.8 0.993615
105800000 7130.22 737.842 14392.7 0.993419
105900000 7130.22 716.455 14440.8 0.994067
106000000 7130.23 722.18 14428 0.993996
106100000 7130.21 719.781 14433.3 0.994038
106200000 7130.19 718.389 14436.4 0.993956
106300000 7130.22 710.554 14454.1 0.994401
106400000 7130.2 748.005 14369.8 0.992665
106500000 7130.21 714.863 14444.4 0.993932
106600000 7130.22 705.684 14465.1 0.994754
106700000 7130.2 699.635 14478.7 0.994988
106800000 7130.22 705.747 14465 0.994656
106900000 7130.24 712.616 14449.5 0.994324
107000000 7130.23 726.659 14417.9 0.993953
107100000 7130.2 728.983 14412.6 0.993593
107200000 7130.24 742.887 14381.4 0.993129
107300000 7130.24 708.568 14458.6 0.994668
107400000 7130.22 720.352 14432.1 0.994253
107500000 7130.21 699.45 14479.1 0.994888
107600000 7130.21 712.866 14448.9 0.994306
107700000 7130.21 725.381 14420.7 0.993821
107800000 7130.25 724.155 14423.6 0.994138
107900000 7130.23 715.638 14442.7 0.994004
108000000 7130.23 722.337 14427.6 0.994193
108100000 7130.23 709.281 14457 0.994448
108200000 7130.23 705.144 14466.3 0.994441
108300000 7130.24 710.263 14454.8 0.994511
108400000 7130.27 719.102 14435 0.994039
108500000 7130.23 707.536 14460.9 0.994605
