# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
233400000 6788.23 573.473 13992.8 0.991606
233500000 6788.24 564.191 14013.7 0.99201
233600000 6788.18 575.436 13988.2 0.991593
233700000 6788.21 560.683 14021.5 0.992254
233800000 6788.22 578.424 13981.6 0.991522
233900000 6788.21 569.148 14002.5 0.991893
234000000 6788.18 565.142 14011.4 0.992166
234100000 6788.21 563.894 14014.3 0.992116
234200000 6788.21 575.987 13987.1 0.991654
234300000 6788.2 574.386 13990.7 0.99154
234400000 6788.25 567.472 14006.3 0.992035
234500000 6788.24 563.329 14015.6 0.992105
234600000 6788.19 575.456 13988.2 0.991506
234700000 6788.19 563.038 14016.2 0.992026
234800000 6788.22 573.86 13991.9 0.991743
234900000 6788.23 558.017 14027.6 0.992229
235000000 6788.21 575.963 13987.1 0.991719
235100000 6788.18 582.879 13971.5 0.994358
235200000 6788.2 572.335 13995.3 0.991642
235300000 6788.17 568.578 14003.7 0.992038
235400000 6788.21 559.959 14023.2 0.992322
235500000 6788.23 566.411 14008.7 0.992145
235600000 6788.22 571.327 13997.6 0.991652
235700000 6788.2 567.601 14005.9 0.991862
235800000 6788.22 578.01 13982.5 0.991351
235900000 6788.23 572.483 13995 0.991862
236000000 6788.22 573.125 13993.5 0.991634
236100000 6788.21 561.192 14020.4 0.992218
236200000 6788.22 576.623 13985.7 0.991453
236300000 6788.23 572.95 13993.9 0.991774
236400000 6788.22 558.686 14026 0.992464
236500000 6788.2 564.908 14012 0.99192
236600000 6788.22 564.215 14013.6 0.992123
236700000 6788.18 581.394 13974.8 0.99122
236800000 6788.24 580.822 13976.2 0.991286
236900000 6788.21 566.093 14009.3 0.991926
237000000 6788.21 585.579 13965.5 0.991021
237100000 6788.22 566.181 14009.2 0.992145
237200000 6788.21 552.719 14039.5 0.992619
237300000 6788.21 560.428 14022.1 0.992061
237400000 6788.22 567.033 14007.2 0.991997
237500000 6788.24 569.636 14001.4 0.991993
237600000 6788.18 566.4 14008.6 0.992084
237700000 6788.21 566.184 14009.1 0.99169
237800000 6788.21 571.301 13997.6 0.992011
237900000 6788.22 553.001 14038.8 0.992542
238000000 6788.18 574.035 13991.4 0.991434
238100000 6788.23 574.147 13991.2 0.991603
238200000 6788.24 569.655 14001.4 0.991905
238300000 6788.22 564.102 14013.8 0.992056
238400000 6788.2 576.608 13985.7 0.99136
238500000 6788.21 571.36 13997.5 0.99159
238600000 6788.25 566.049 14009.5 0.992186
238700000 6788.18 566.366 14008.6 0.992009
238800000 6788.19 566.281 14008.9 0.991881
238900000 6788.22 570.177 14000.2 0.991763
239000000 6788.22 580.699 13976.5 0.991316
239100000 6788.23 571.371 13997.5 0.991817
239200000 6788.23 558.396 14026.7 0.992457
239300000 6788.19 561.344 14020 0.99217
239400000 6788.2 571.959 13996.1 0.991687
239500000 6788.24 560.426 14022.2 0.992324
239600000 6788.22 576.171 13986.7 0.991617
239700000 6788.21 569.15 14002.5 0.991907
239800000 6788.22 568.435 14004.1 0.991891
239900000 6788.21 570.73 13998.9 0.991776
240000000 6788.22 584.233 13968.5 0.99109
240100000 6788.22 573.36 13993 0.99184
240200000 6788.2 561.825 14018.9 0.992127
240300000 6788.21 562.754 14016.9 0.992053
240400000 6788.22 561.776 14019.1 0.992251
240500000 6788.26 569.926 14000.8 0.991849
240600000 6788.2 569.323 14002 0.992038
240700000 6788.18 561.905 14018.7 0.992044
240800000 6788.23 569.536 14001.6 0.991878
240900000 6788.22 556.791 14030.3 0.992232
241000000 6788.21 575.872 13987.3 0.99126
241100000 6788.18 563.524 14015 0.991922
241200000 6788.21 564.94 14011.9 0.992063
241300000 6788.24 557.717 14028.3 0.992457
241400000 6788.22 562.428 14017.6 0.99225
241500000 6788.2 576.907 13985 0.991577
241600000 6788.23 556.767 14030.4 0.992191
241700000 6788.25 570.341 13999.9 0.991809
241800000 6788.27 569.626 14001.5 0.992174
241900000 6788.22 560.808 14021.3 0.992309
242000000 6788.2 572.902 13994 0.991518
242100000 6788.19 569.423 14001.8 0.991919
242200000 6788.23 571.231 13997.8 0.991654
242300000 6788.2 577.371 13983.9 0.991284
242400000 6788.22 566.762 14007.9 0.992289
242500000 6788.22 576.255 13986.5 0.991459
242600000 6788.23 574.015 13991.6 0.991304
242700000 6788.19 567.316 14006.5 0.991834
242800000 6788.21 568.672 14003.5 0.991782
242900000 6788.23 568.602 14003.7 0.991864
243000000 6788.24 559.652 14023.9 0.992273
243100000 6788.2 574.606 13990.2 0.991467
243200000 6788.19 570.86 13998.6 0.991729
243300000 6788.21 567.616 14005.9 0.991972
243400000 6788.2 576.677 13985.5 0.991389
243500000 6788.21 564.998 14011.8 0.992046
243600000 6788.23 564.036 14014 0.992182
243700000 6788.19 576.099 13986.8 0.991423
243800000 6788.22 556.168 14031.7 0.992454
243900000 6788.22 565.804 14010 0.991938
244000000 6788.23 574.894 13989.6 0.991718
244100000 6788.22 563.006 14016.3 0.992073
244200000 6788.23 569.74 14001.2 0.991844
244300000 6788.25 570.808 13998.8 0.991846
244400000 6788.2 571.569 13997 0.991536
244500000 6788.25 562.719 14017 0.992245
244600000 6788.21 577.883 13982.8 0.991276
244700000 6788.19 576.53 13985.8 0.991515
244800000 6788.21 574.885 13989.5 0.991537
244900000 6788.22 581.719 13974.2 0.991261
245000000 6788.22 568.863 14003.1 0.992093
245100000 6788.2 570.855 13998.6 0.991607
245200000 6788.22 561.85 14018.9 0.992213
245300000 6788.22 572.227 13995.5 0.991583
245400000 6788.21 567.497 14006.2 0.992099
245500000 6788.21 564.743 14012.4 0.9921
245600000 6788.2 581.449 13974.8 0.991089
245700000 6788.22 566.768 14007.8 0.992024
245800000 6788.23 563.85 14014.4 0.992125
245900000 6788.23 574.061 13991.4 0.991626
246000000 6788.2 567.51 14006.1 0.991816
246100000 6788.21 575.262 13988.7 0.99167
246200000 6788.2 581.089 13975.5 0.990925
246300000 6788.2 582.929 13971.4 0.991232
246400000 6788.24 565.416 14010.9 0.992271
246500000 6788.22 560.408 14022.2 0.992558
246600000 6788.2 564.164 14013.7 0.992113
246700000 6788.2 566.203 14009.1 0.992038
246800000 6788.19 576.122 13986.7 0.991386
246900000 6788.25 567.672 14005.9 0.991991
247000000 6788.23 567.517 14006.2 0.991853
247100000 6788.24 568.504 14004 0.992173
247200000 6788.24 566.665 14008.1 0.991749
247300000 6788.2 571.233 13997.7 0.991853
247400000 6788.16 573.686 13992.1 0.991577
247500000 6788.23 581.435 13974.8 0.991066
247600000 6788.21 581.868 13973.8 0.991224
247700000 6788.2 563.387 14015.4 0.992272
247800000 6788.22 555.794 14032.6 0.992414
247900000 6788.2 584.016 13969 0.990966
248000000 6788.22 565.726 14010.2 0.992039
248100000 6788.23 559.254 14024.8 0.99221
248200000 6788.2 574.661 13990 0.991566
248300000 6788.23 582.005 13973.5 0.991436
248400000 6788.19 560.402 14022.1 0.992279
248500000 6788.21 567.199 14006.8 0.99202
248600000 6788.21 571.356 13997.5 0.991703
248700000 6788.22 574.601 13990.2 0.991603
248800000 6788.22 564.062 14013.9 0.992237
248900000 6788.18 573.715 13992.1 0.991413
249000000 6788.2 568.44 14004 0.991969
249100000 6788.22 573.228 13993.3 0.991739
249200000 6788.23 555.435 14033.4 0.992433
249300000 6788.21 576.152 13986.7 0.991508
249400000 6788.22 585.552 13965.5 0.99116
249500000 6788.22 571.271 13997.7 0.991784
249600000 6788.23 556.803 14030.3 0.992412
249700000 6788.2 564.216 14013.5 0.992045
249800000 6788.21 577.151 13984.4 0.991419
249900000 6788.21 568.395 14004.2 0.992316
250000000 6788.2 569.992 14000.5 0.99182
250100000 6788.22 574.475 13990.5 0.991705
250200000 6788.21 566.202 14009.1 0.992014
250300000 6788.23 566.898 14007.6 0.992183
250400000 6788.25 575.011 13989.3 0.991513
250500000 6788.23 569.546 14001.6 0.991908
250600000 6788.23 568.962 14002.9 0.991865
250700000 6788.2 573.476 13992.7 0.991576
250800000 6788.21 560.157 14022.7 0.992305
250900000 6788.2 572.927 13993.9 0.991681
251000000 6788.21 557.539 14028.6 0.992343
251100000 6788.25 589.035 13957.8 0.990894
251200000 6788.23 558.896 14025.6 0.992524
251300000 6788.22 569.447 14001.8 0.991692
251400000 6788.24 553.498 14037.8 0.992722
251500000 6788.23 564.049 14014 0.992381
251600000 6788.23 558.418 14026.7 0.992332
251700000 6788.21 562.708 14017 0.992275
251800000 6788.23 567.047 14007.2 0.991967
251900000 6788.22 565.127 14011.5 0.992049
252000000 6788.25 565.08 14011.7 0.992128
252100000 6788.23 567.286 14006.7 0.991865
252200000 6788.2 571.744 13996.6 0.991674
252300000 6788.2 576.763 13985.3 0.991309
252400000 6788.2 556.462 14031 0.992305
252500000 6788.22 572.446 13995.1 0.991618
252600000 6788.22 560.686 14021.5 0.992252
252700000 6788.21 566.867 14007.6 0.992149
252800000 6788.22 571.355 13997.5 0.991846
252900000 6788.23 576.437 13986.1 0.991549
253000000 6788.21 581.873 13973.8 0.991094
253100000 6788.22 582.296 13972.9 0.991057
253200000 6788.23 555.07 14034.2 0.992414
253300000 6788.22 571.772 13996.6 0.991722
253400000 6788.21 573.666 13992.3 0.99163
253500000 6788.2 562.897 14016.5 0.99214
253600000 6788.21 557.681 14028.3 0.992417
253700000 6788.21 571.587 13997 0.991835
253800000 6788.23 550.683 14044.1 0.992542
253900000 6788.22 560.387 14022.2 0.992262
254000000 6788.21 569.532 14001.6 0.991851
254100000 6788.2 570.793 13998.7 0.991787
254200000 6788.25 572.934 13994 0.991927
254300000 6788.23 566.26 14009 0.992016
254400000 6788.23 563.776 14014.6 0.99261
254500000 6788.23 575.591 13988 0.991796
254600000 6788.24 575.396 13988.5 0.991649
254700000 6788.19 565.701 14010.2 0.992133
254800000 6788.2 569.355 14002 0.99182
254900000 6788.21 564.947 14011.9 0.991986
255000000 6788.22 573.011 13993.8 0.991901
255100000 6788.24 559.869 14023.4 0.992438
255200000 6788.19 567.395 14006.4 0.991698
255300000 6788.22 564.341 14013.3 0.992298
255400000 6788.22 572.892 13994.1 0.991786
255500000 6788.22 563.406 14015.4 0.992211
255600000 6788.22 578.686 13981 0.991262
255700000 6788.23 568.983 14002.9 0.991869
255800000 6788.22 572.625 13994.7 0.991741
255900000 6788.25 578.241 13982.1 0.991768
256000000 6788.25 571.962 13996.2 0.991913
256100000 6788.21 558.107 14027.3 0.992407
256200000 6788.2 564.25 14013.5 0.991932
256300000 6788.17 563.462 14015.2 0.992008
256400000 6788.24 574.04 13991.5 0.99184
256500000 6788.21 576.729 13985.4 0.991536
256600000 6788.22 563.391 14015.4 0.992041
256700000 6788.24 564.165 14013.7 0.992231
256800000 6788.22 560.89 14021.1 0.992193
256900000 6788.23 570.492 13999.5 0.991747
257000000 6788.23 568.346 14004.3 0.991766
257100000 6788.22 567.599 14006 0.992156
257200000 6788.22 570.525 13999.4 0.991766
257300000 6788.21 565.603 14010.4 0.992113
257400000 6788.2 584.68 13967.5 0.99127
257500000 6788.22 562.165 14018.2 0.992195
257600000 6788.2 562.815 14016.7 0.99211
257700000 6788.22 562.715 14017 0.992182
257800000 6788.19 567.218 14006.8 0.991971
257900000 6788.18 578.438 13981.5 0.991329
258000000 6788.2 564.498 14012.9 0.991968
258100000 6788.23 587.99 13960.1 0.991155
258200000 6788.25 569.351 14002.1 0.991983
258300000 6788.25 567.276 14006.8 0.992117
258400000 6788.2 558.142 14027.2 0.992301
258500000 6788.2 574.474 13990.4 0.991325
258600000 6788.21 578.365 13981.7 0.991657
258700000 6788.21 569.712 14001.2 0.991679
258800000 6788.21 560.766 14021.3 0.992011
258900000 6788.22 574.688 13990 0.991638
259000000 6788.21 572.643 13994.6 0.991739
259100000 6788.2 563.873 14014.3 0.992295
259200000 6788.19 579.752 13978.5 0.991037
259300000 6788.22 561.568 14019.6 0.992101
259400000 6788.17 565.305 14011 0.992008
259500000 6788.21 567.542 14006.1 0.991995
259600000 6788.22 559.971 14023.1 0.992205
259700000 6788.21 566.042 14009.5 0.99199
259800000 6788.19 580.54 13976.8 0.991433
259900000 6788.2 568.502 14003.9 0.991993
260000000 6788.23 569.517 14001.7 0.991912
260100000 6788.22 567.975 14005.1 0.991655
260200000 6788.2 569.375 14001.9 0.991896
260300000 6788.23 557.917 14027.8 0.992554
260400000 6788.22 562.707 14017 0.992213
260500000 6788.2 572.644 13994.6 0.991682
260600000 6788.22 567.448 14006.3 0.992124
260700000 6788.21 569.834 14000.9 0.991832
260800000 6788.19 565.386 14010.9 0.991888
260900000 6788.2 573.467 13992.7 0.991667
261000000 6788.22 566.287 14008.9 0.992102
261100000 6788.23 564.349 14013.3 0.992064
261200000 6788.19 574.535 13990.3 0.991604
261300000 6788.2 578.482 13981.4 0.991252
261400000 6788.2 572.058 13995.9 0.991917
261500000 6788.2 574.776 13989.8 0.991685
261600000 6788.23 558.71 14026 0.99229
261700000 6788.22 560.881 14021.1 0.992171
261800000 6788.22 564.691 14012.5 0.991914
261900000 6788.21 583.704 13969.7 0.991376
262000000 6788.19 556.938 14029.9 0.992452
262100000 6788.2 570.256 14000 0.9918
262200000 6788.21 563.896 14014.3 0.9923
262300000 6788.22 562.113 14018.3 0.992161
262400000 6788.22 565.791 14010 0.992098
262500000 6788.21 569.735 14001.1 0.99165
262600000 6788.23 561.861 14018.9 0.992186
262700000 6788.22 579.438 13979.3 0.991336
262800000 6788.2 572.336 13995.3 0.991611
262900000 6788.19 571.424 13997.3 0.991787
263000000 6788.23 559.955 14023.2 0.992371
263100000 6788.22 552.374 14040.2 0.992661
263200000 6788.25 568.362 14004.3 0.991999
263300000 6788.21 570.504 13999.4 0.991966
263400000 6788.22 569.16 14002.5 0.991973
263500000 6788.2 569.24 14002.2 0.991699
263600000 6788.25 573.177 13993.5 0.991705
263700000 6788.19 570.466 13999.5 0.991596
263800000 6788.21 567.626 14005.9 0.991943
263900000 6788.21 576.936 13984.9 0.991765
264000000 6788.19 566.021 14009.5 0.991916
264100000 6788.2 562.746 14016.9 0.992114
264200000 6788.22 571.348 13997.5 0.991848
264300000 6788.25 558.895 14025.6 0.992507
264400000 6788.22 558.252 14027 0.992364
264500000 6788.24 555.937 14032.3 0.992646
264600000 6788.23 579.12 13980 0.991532
264700000 6788.23 572.089 13995.9 0.991542
264800000 6788.21 579.311 13979.6 0.991593
264900000 6788.2 557.21 14029.3 0.992458
265000000 6788.2 565.095 14011.6 0.99198
265100000 6788.22 560.899 14021 0.992282
265200000 6788.17 558.17 14027.1 0.992139
265300000 6788.23 561.473 14019.8 0.992209
265400000 6788.2 573.409 13992.8 0.991536
265500000 6788.22 565.501 14010.7 0.991776
265600000 6788.23 570.858 13998.6 0.991743
265700000 6788.25 572.226 13995.6 0.99188
265800000 6788.22 553.571 14037.6 0.992617
265900000 6788.21 567.321 14006.6 0.99179
266000000 6788.21 575.735 13987.6 0.991498
266100000 6788.23 574.013 13991.5 0.991726
266200000 6788.21 560.321 14022.3 0.992278
266300000 6788.22 565.14 14011.5 0.991888
266400000 6788.19 566.564 14008.2 0.991985
266500000 6788.22 568.567 14003.8 0.992042
266600000 6788.2 566.382 14008.7 0.991845
266700000 6788.21 563.712 14014.7 0.992108
266800000 6788.21 571.793 13996.5 0.991575
266900000 6788.23 580.101 13977.8 0.991826
267000000 6788.2 572.386 13995.2 0.991773
267100000 6788.22 573.189 13993.4 0.991674
267200000 6788.22 579.834 13978.4 0.991442
267300000 6788.23 563.15 14016 0.992287
267400000 6788.25 564.445 14013.1 0.992275
267500000 6788.23 595.498 13943.2 0.990585
267600000 6788.21 585.691 13965.2 0.991358
267700000 6788.22 568.31 14004.4 0.991802
267800000 6788.22 577.181 13984.4 0.991337
267900000 6788.19 573.002 13993.7 0.991572
268000000 6788.22 576.659 13985.6 0.991553
268100000 6788.22 570.705 13999 0.992096
268200000 6788.23 575.652 13987.9 0.991842
268300000 6788.2 578.077 13982.3 0.991201
268400000 6788.26 565.705 14010.3 0.992347
268500000 6788.21 570.547 13999.3 0.991777
268600000 6788.22 555.321 14033.6 0.992456
268700000 6788.21 561.167 14020.4 0.992115
268800000 6788.2 565.417 14010.8 0.992114
268900000 6788.19 564.801 14012.2 0.992103
269000000 6788.21 566.297 14008.9 0.992117
269100000 6788.25 565.454 14010.9 0.99209
269200000 6788.23 575.721 13987.7 0.991622
269300000 6788.21 563.123 14016 0.99204
269400000 6788.2 586.344 13963.7 0.991123
269500000 6788.25 574.966 13989.4 0.991588
269600000 6788.2 575.991 13987 0.991553
269700000 6788.21 573.429 13992.8 0.991671
269800000 6788.24 556.635 14030.7 0.992691
269900000 6788.19 572.884 13994 0.991707
270000000 6788.24 567.322 14006.6 0.992101
270100000 6788.21 569.064 14002.6 0.991643
270200000 6788.24 571.415 13997.4 0.991769
270300000 6788.2 575.408 13988.3 0.991344
270400000 6788.24 567.31 14006.7 0.992092
270500000 6788.21 558.304 14026.9 0.992242
270600000 6788.21 575.011 13989.3 0.991469
270700000 6788.21 566.57 14008.3 0.992182
270800000 6788.21 564.96 14011.9 0.992096
270900000 6788.22 565.484 14010.7 0.99211
271000000 6788.21 563.733 14014.6 0.992144
271100000 6788.22 565.013 14011.8 0.991951
271200000 6788.21 566.721 14007.9 0.99179
271300000 6788.23 576.118 13986.8 0.991702
271400000 6788.2 584.626 13967.6 0.991034
271500000 6788.18 565.902 14009.7 0.991911
271600000 6788.22 571.202 13997.9 0.991731
271700000 6788.21 574.835 13989.7 0.991266
271800000 6788.2 575.155 13988.9 0.991773
271900000 6788.2 564.276 14013.4 0.992082
272000000 6788.22 579.356 13979.5 0.991229
272100000 6788.22 565.308 14011.1 0.992026
272200000 6788.23 566.401 14008.7 0.992179
272300000 6788.24 561.168 14020.5 0.992442
272400000 6788.23 567.727 14005.7 0.991785
272500000 6788.22 580.662 13976.6 0.991556
272600000 6788.24 566.691 14008 0.992061
272700000 6788.22 554.917 14034.5 0.992487
272800000 6788.21 571.597 13996.9 0.991703
272900000 6788.24 561.687 14019.3 0.99221
273000000 6788.2 570.832 13998.6 0.991842
273100000 6788.23 563.857 14014.4 0.991921
273200000 6788.22 577.063 13984.7 0.991166
273300000 6788.2 570.06 14000.4 0.991868
273400000 6788.23 569.681 14001.3 0.991809
273500000 6788.26 573.571 13992.6 0.991781
273600000 6788.19 571.038 13998.2 0.991854
273700000 6788.21 566.811 14007.7 0.991897
273800000 6788.21 558.99 14025.3 0.992235
273900000 6788.21 568.274 14004.4 0.991759
274000000 6788.22 560.633 14021.7 0.992185
274100000 6788.24 566.988 14007.4 0.992216
274200000 6788.22 574.157 13991.2 0.991725
274300000 6788.24 553.58 14037.6 0.99265
274400000 6788.23 558.677 14026.1 0.992263
274500000 6788.21 558.775 14025.8 0.992179
274600000 6788.22 561.58 14019.5 0.992227
274700000 6788.24 556.686 14030.6 0.992544
274800000 6788.22 561.259 14020.2 0.992138
274900000 6788.21 578.854 13980.6 0.991725
275000000 6788.22 577.705 13983.2 0.991366
275100000 6788.21 575.399 13988.4 0.991405
275200000 6788.21 563.65 14014.8 0.992175
275300000 6788.23 559.107 14025.1 0.992366
275400000 6788.21 566.482 14008.5 0.991969
275500000 6788.23 564.232 14013.6 0.992067
275600000 6788.21 562.726 14016.9 0.992254
275700000 6788.19 574.189 13991.1 0.991571
275800000 6788.24 576.876 13985.1 0.991756
275900000 6788.21 569.709 14001.2 0.991812
276000000 6788.25 563.227 14015.9 0.992346
276100000 6788.23 577.696 13983.3 0.991549
276200000 6788.2 568.721 14003.4 0.991789
276300000 6788.21 573.359 13993 0.991393
276400000 6788.21 582.373 13972.7 0.991258
276500000 6788.2 571.607 13996.9 0.991602
276600000 6788.19 580.214 13977.5 0.99113
276700000 6788.24 561.638 14019.4 0.992292
276800000 6788.23 568.3 14004.4 0.991898
276900000 6788.22 551.806 14041.5 0.992565
277000000 6788.24 563.48 14015.3 0.992083
277100000 6788.24 570.664 13999.1 0.991846
277200000 6788.22 560.61 14021.7 0.992253
277300000 6788.2 555.557 14033 0.992676
277400000 6788.2 563.073 14016.1 0.992286
277500000 6788.27 556.902 14030.2 0.992673
277600000 6788.24 552.169 14040.8 0.992672
277700000 6788.25 563.896 14014.4 0.992122
277800000 6788.22 563.616 14014.9 0.992105
277900000 6788.24 564.525 14012.9 0.992146
278000000 6788.24 575.278 13988.7 0.991721
278100000 6788.21 583.074 13971.1 0.991409
