# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58100000 4468.85 -1.50006 750.23 0.998979
58200000 4468.85 -0.841499 750.119 0.999781
58300000 4468.85 -1.64445 750.254 0.999214
58400000 4468.85 -1.36978 750.208 0.999003
58500000 4468.85 -0.65294 750.087 1.00039
58600000 4468.85 -0.815953 750.115 0.999285
58700000 4468.85 -0.857817 750.122 1.00041
58800000 4468.85 -1.28691 750.194 0.999381
58900000 4468.85 -1.03091 750.151 0.998914
59000000 4468.85 -0.805291 750.113 1.00065
59100000 4468.85 -0.930123 750.134 0.999645
59200000 4468.85 -1.34838 750.204 0.999288
59300000 4468.85 -1.3036 750.197 0.999486
59400000 4468.85 -1.48162 750.227 0.9991
59500000 4468.85 -1.22574 750.184 0.998859
59600000 4468.85 -0.88668 750.127 1.00081
59700000 4468.85 -1.23154 750.184 0.999065
59800000 4468.85 -1.7377 750.269 1.00024
59900000 4468.85 -1.19513 750.178 1.00043
60000000 4468.85 -1.42975 750.218 0.999597
60100000 4468.85 -1.34175 750.203 1.00022
60200000 4468.85 -0.991761 750.144 1.00011
60300000 4468.85 -0.887717 750.127 1.00057
60400000 4468.85 -0.861974 750.123 0.999504
60500000 4468.85 -1.17906 750.176 0.999265
60600000 4468.85 -0.983755 750.143 0.999737
60700000 4468.85 -1.14145 750.169 0.998895
60800000 4468.85 -0.730904 750.101 1.00015
60900000 4468.85 -1.14399 750.17 0.999569
61000000 4468.85 -1.16023 750.172 0.999606
61100000 4468.85 -0.265859 750.022 1.0001
61200000 4468.85 0.327473 749.923 1.00207
61300000 4468.85 -0.660773 750.089 0.999666
61400000 4468.85 -0.555972 750.071 1.00038
61500000 4468.85 -1.09501 750.162 0.999588
61600000 4468.85 -1.61717 750.249 0.999475
61700000 4468.85 -1.28357 750.193 0.99971
61800000 4468.85 -1.06522 750.157 0.999022
61900000 4468.85 -1.24741 750.187 0.999084
62000000 4468.85 -0.998396 750.145 0.999471
62100000 4468.85 -1.03073 750.151 0.999319
62200000 4468.85 -0.657734 750.088 1.00006
62300000 4468.85 -1.13894 750.169 0.998905
62400000 4468.85 -1.20198 750.18 0.998782
62500000 4468.85 -1.28402 750.193 0.998935
62600000 4468.85 -0.550395 750.07 1.00015
62700000 4468.85 -0.978179 750.142 1.00015
62800000 4468.85 -1.40601 750.214 0.998882
62900000 4468.85 -0.645027 750.086 0.9997
63000000 4468.85 -0.51774 750.065 1.00039
63100000 4468.85 -1.07653 750.159 0.999081
63200000 4468.85 -0.592095 750.077 1.00023
63300000 4468.85 -1.1138 750.165 0.999457
63400000 4468.85 -0.808732 750.114 1.0003
63500000 4468.85 -1.23159 750.185 0.999191
63600000 4468.85 -0.869943 750.124 0.999896
63700000 4468.85 -1.21516 750.182 0.999281
63800000 4468.85 -1.08885 750.16 1.00014
63900000 4468.85 -1.29269 750.195 0.999138
64000000 4468.85 -1.10143 750.163 0.998889
64100000 4468.85 -0.863843 750.123 1.00056
64200000 4468.85 -0.940948 750.136 0.999526
64300000 4468.85 -0.984252 750.143 1.00011
64400000 4468.85 -0.763216 750.106 0.999989
64500000 4468.85 -0.672424 750.091 0.999168
64600000 4468.85 -1.01232 750.148 0.999138
64700000 4468.85 -0.237298 750.018 1.00102
64800000 4468.85 -0.455691 750.055 1.00062
64900000 4468.85 -1.09605 750.162 0.999166
65000000 4468.85 -1.12711 750.167 0.99929
65100000 4468.85 -1.49335 750.228 0.999302
65200000 4468.85 -1.03973 750.152 0.998962
65300000 4468.85 -1.12962 750.168 0.998891
65400000 4468.85 -1.33562 750.202 0.999972
65500000 4468.85 -0.573552 750.074 1.00031
65600000 4468.85 -1.01654 750.148 0.999687
65700000 4468.85 -1.1087 750.164 0.999472
65800000 4468.85 -1.18372 750.176 0.999588
65900000 4468.85 -1.08962 750.161 0.999362
66000000 4468.85 -1.41769 750.216 0.999157
66100000 4468.85 -0.823378 750.116 1.00017
66200000 4468.85 -1.24339 750.187 0.999559
66300000 4468.85 -1.19674 750.179 0.999848
66400000 4468.85 -1.16047 750.173 0.99921
66500000 4468.85 -1.3876 750.211 0.99965
66600000 4468.85 -0.396317 750.044 1.00039
66700000 4468.85 -1.22579 750.183 0.998863
66800000 4468.85 -1.35349 750.205 0.999554
66900000 4468.85 -0.927302 750.134 0.999608
67000000 4468.85 -1.09473 750.162 0.998969
67100000 4468.85 -0.869349 750.124 0.999732
67200000 4468.85 -1.4252 750.217 0.99962
67300000 4468.85 -1.19469 750.178 0.999937
67400000 4468.85 -1.21921 750.183 0.999901
67500000 4468.85 -1.56038 750.24 1.00004
67600000 4468.85 -0.847431 750.12 1.00046
67700000 4468.85 -1.50259 750.23 0.999535
67800000 4468.85 -1.3174 750.199 0.999541
67900000 4468.85 -1.6049 750.247 0.999085
68000000 4468.85 -1.25214 750.188 0.999512
68100000 4468.85 -0.940469 750.136 0.999667
68200000 4468.85 -0.816832 750.115 1.00059
68300000 4468.85 -1.25016 750.188 0.999563
68400000 4468.85 -1.2845 750.193 0.999129
68500000 4468.85 -1.36452 750.207 0.99955
68600000 4468.85 -1.08074 750.159 0.999591
68700000 4468.85 -1.10065 750.163 0.999839
68800000 4468.85 -0.520974 750.065 1.00001
68900000 4468.85 -1.16679 750.174 0.999466
69000000 4468.85 -0.696827 750.095 1.00049
69100000 4468.85 -1.11907 750.165 0.998922
69200000 4468.85 -0.768541 750.107 1.00001
69300000 4468.85 -1.17666 750.175 0.99912
69400000 4468.85 -0.568741 750.073 1.00008
69500000 4468.85 -1.36028 750.206 0.999299
69600000 4468.85 0.59306 749.878 1.00199
69700000 4468.85 -0.773009 750.108 1.00018
69800000 4468.85 -1.39286 750.212 0.999069
69900000 4468.85 -0.21104 750.013 1.00094
70000000 4468.85 -1.35366 750.205 0.999745
70100000 4468.85 -0.111887 749.997 1.00134
70200000 4468.85 -0.98821 750.144 0.999248
70300000 4468.85 -0.643581 750.086 0.999772
70400000 4468.85 -0.583751 750.076 1.00028
70500000 4468.85 -1.0747 750.158 0.999404
70600000 4468.85 -1.00637 750.147 0.999657
70700000 4468.85 -0.924518 750.133 0.998956
70800000 4468.85 -1.49662 750.229 0.999346
70900000 4468.85 -0.786392 750.11 1.00072
71000000 4468.85 -1.64447 750.254 0.999623
71100000 4468.85 -1.41592 750.215 0.999222
71200000 4468.85 -0.992297 750.144 1.00041
71300000 4468.85 -1.53256 750.235 0.999438
71400000 4468.85 -0.749313 750.104 0.999413
71500000 4468.85 -1.19793 750.179 0.999671
71600000 4468.85 -1.20242 750.179 0.999491
71700000 4468.85 -1.23375 750.185 0.999132
71800000 4468.85 -1.05184 750.154 0.999689
71900000 4468.85 -1.40603 750.214 0.999763
72000000 4468.85 -1.16631 750.174 0.999381
72100000 4468.85 -1.42243 750.216 0.999052
72200000 4468.85 -1.32294 750.2 0.999144
72300000 4468.85 -0.800296 750.112 1.00001
72400000 4468.85 -1.14065 750.169 0.9996
72500000 4468.85 -1.09511 750.161 0.999574
72600000 4468.85 -1.04993 750.154 0.999501
72700000 4468.85 -1.10529 750.163 0.999117
72800000 4468.85 -1.10038 750.163 0.999308
72900000 4468.85 -0.95052 750.138 0.999385
73000000 4468.85 -1.24364 750.186 0.999565
73100000 4468.85 -0.933038 750.135 0.999616
73200000 4468.85 -1.06236 750.156 0.998905
73300000 4468.85 -0.678363 750.092 0.999395
73400000 4468.85 -1.18108 750.176 0.999411
73500000 4468.85 -0.866793 750.123 0.999163
73600000 4468.85 -1.0558 750.155 0.999298
73700000 4468.85 -1.26175 750.19 0.998957
73800000 4468.85 -1.14078 750.169 0.999476
73900000 4468.85 -1.43658 750.219 0.999867
74000000 4468.85 -0.802436 750.113 1.00052
74100000 4468.85 -0.98598 750.143 1.00003
74200000 4468.85 -0.625965 750.083 1.00042
74300000 4468.85 -1.2103 750.181 0.998812
74400000 4468.85 -1.3654 750.207 0.999422
74500000 4468.85 -1.28089 750.193 0.999324
74600000 4468.85 -1.04415 750.153 0.999025
74700000 4468.85 -1.40908 750.214 0.999715
74800000 4468.85 -1.25596 750.188 0.998995
74900000 4468.85 -1.34883 750.204 0.999115
75000000 4468.85 -0.849817 750.121 0.99952
75100000 4468.85 -1.08302 750.159 0.999466
75200000 4468.85 -0.852741 750.121 0.999588
75300000 4468.85 -1.20455 750.18 0.99928
75400000 4468.85 -0.943245 750.136 0.999669
75500000 4468.85 -0.328176 750.033 1.00064
75600000 4468.85 -1.0316 750.151 0.999281
75700000 4468.85 -0.594559 750.078 0.999802
75800000 4468.85 -0.987492 750.144 0.999641
75900000 4468.85 -1.00112 750.146 0.999188
76000000 4468.85 -0.871899 750.124 0.999938
76100000 4468.85 -0.957525 750.139 0.999222
76200000 4468.85 -1.37064 750.208 0.999694
76300000 4468.85 -1.49317 750.229 0.99872
76400000 4468.85 -1.32094 750.2 0.999101
76500000 4468.85 -1.13497 750.168 0.999566
76600000 4468.85 -1.19701 750.179 0.999538
76700000 4468.85 -0.664977 750.09 0.999831
76800000 4468.85 -0.974309 750.141 0.999381
76900000 4468.85 -1.15007 750.171 0.999573
77000000 4468.85 -1.26922 750.191 0.999016
77100000 4468.85 -1.45408 750.222 0.998773
77200000 4468.85 -0.939613 750.136 0.999548
77300000 4468.85 -1.11422 750.165 0.999487
77400000 4468.85 -0.931005 750.134 0.999072
77500000 4468.85 -1.15191 750.171 0.998833
77600000 4468.85 -1.18583 750.177 0.999237
77700000 4468.85 -1.12426 750.167 0.999185
77800000 4468.85 -0.998282 750.145 0.999438
77900000 4468.85 -1.11533 750.165 0.999568
78000000 4468.85 -1.21187 750.181 0.999091
78100000 4468.85 -1.45451 750.222 0.999577
78200000 4468.85 -1.04091 750.153 0.999445
78300000 4468.85 -0.852479 750.121 0.999329
78400000 4468.85 -1.13421 750.168 0.999483
78500000 4468.85 -0.654904 750.088 0.999444
78600000 4468.85 -0.928278 750.134 0.999734
78700000 4468.85 -0.798754 750.112 0.99955
78800000 4468.85 -0.882618 750.126 0.999722
78900000 4468.85 -1.03728 750.152 0.998929
79000000 4468.85 -0.961699 750.139 0.999503
79100000 4468.85 -0.569468 750.073 0.999903
79200000 4468.85 -0.953986 750.138 1.00001
79300000 4468.85 -0.866882 750.123 0.999329
79400000 4468.85 -0.686548 750.093 1.00036
79500000 4468.85 -1.04101 750.153 0.999061
79600000 4468.85 -1.03639 750.152 0.999253
79700000 4468.85 -1.39502 750.212 0.999101
79800000 4468.85 -1.42614 750.217 0.998954
79900000 4468.85 -0.522961 750.066 0.999907
80000000 4468.85 -1.31311 750.198 0.999044
80100000 4468.85 -0.65212 750.088 1.00012
80200000 4468.85 -0.476127 750.058 1.00062
80300000 4468.85 -1.34953 750.204 0.998945
80400000 4468.85 -1.48675 750.227 0.999072
80500000 4468.85 -1.41607 750.216 0.998964
80600000 4468.85 -1.39182 750.211 0.999181
80700000 4468.85 -1.09124 750.161 0.998944
80800000 4468.85 -1.05936 750.156 0.998952
80900000 4468.85 -0.918866 750.132 0.999918
81000000 4468.85 -0.954396 750.138 0.999584
81100000 4468.85 -1.30153 750.196 0.998953
81200000 4468.85 -1.06101 750.156 0.999348
81300000 4468.85 -0.685826 750.093 0.999934
81400000 4468.85 -1.28061 750.193 0.999401
81500000 4468.85 -0.812538 750.114 1.00012
81600000 4468.85 -0.842702 750.119 0.9998
81700000 4468.85 -0.992196 750.144 0.999888
81800000 4468.85 -0.976099 750.142 0.999752
81900000 4468.85 -1.39377 750.212 0.999059
82000000 4468.85 -1.58352 750.244 0.999273
82100000 4468.85 -1.05061 750.154 0.99978
82200000 4468.85 -0.741473 750.102 1.0003
82300000 4468.85 -0.645895 750.086 0.999478
82400000 4468.85 -0.410813 750.047 1.00025
82500000 4468.85 -1.2552 750.189 0.999063
82600000 4468.85 -1.27788 750.192 0.99982
82700000 4468.85 -1.06314 750.156 0.99907
82800000 4468.85 -1.06711 750.157 0.999632
82900000 4468.85 -1.24448 750.187 0.999672
83000000 4468.85 -1.13676 750.169 0.999944
83100000 4468.85 -1.36783 750.207 0.99958
83200000 4468.85 -1.29173 750.195 0.998906
83300000 4468.85 -0.765735 750.106 0.999864
83400000 4468.85 -1.35517 750.205 0.999113
83500000 4468.85 -1.07531 750.158 0.999345
83600000 4468.85 -1.45835 750.223 0.999495
83700000 4468.85 -1.0678 750.157 0.998905
83800000 4468.85 -0.821511 750.116 0.999463
83900000 4468.85 -1.36236 750.206 0.999367
84000000 4468.85 -1.1214 750.166 0.999016
84100000 4468.85 -1.01549 750.148 0.999188
84200000 4468.85 -0.868023 750.124 0.99941
84300000 4468.85 -1.12303 750.166 0.999881
84400000 4468.85 -0.351635 750.037 1.0003
84500000 4468.85 -1.17003 750.174 0.999609
84600000 4468.85 -0.673494 750.091 0.999714
84700000 4468.85 -1.15581 750.172 0.999635
84800000 4468.85 -0.950443 750.137 0.999002
84900000 4468.85 -1.41427 750.215 0.999592
85000000 4468.85 -0.926021 750.133 0.999504
85100000 4468.85 -1.61448 750.249 0.999009
85200000 4468.85 -1.14885 750.171 0.999614
85300000 4468.85 -1.46036 750.223 0.999003
85400000 4468.85 -0.937838 750.135 0.999175
85500000 4468.85 -1.30128 750.196 0.998835
85600000 4468.85 -0.834677 750.118 0.999759
85700000 4468.85 -1.09241 750.161 0.999451
85800000 4468.85 -0.949621 750.137 0.999845
85900000 4468.85 -1.2687 750.191 0.998794
86000000 4468.85 -0.85254 750.121 0.999783
86100000 4468.85 -1.20258 750.18 0.998766
86200000 4468.85 -0.93364 750.135 0.998935
86300000 4468.85 -1.18636 750.177 0.999696
86400000 4468.85 -0.971244 750.141 0.999941
86500000 4468.85 -1.47673 750.226 0.999103
86600000 4468.85 -1.21039 750.181 0.999626
86700000 4468.85 -1.14333 750.17 0.999372
86800000 4468.85 -1.13754 750.169 0.999488
86900000 4468.85 -1.09085 750.161 0.999022
87000000 4468.85 -1.12527 750.167 0.999723
87100000 4468.85 -1.27691 750.192 0.999016
87200000 4468.85 -1.09578 750.162 0.999743
87300000 4468.85 -1.09662 750.162 0.999729
87400000 4468.85 -1.30214 750.197 0.999123
87500000 4468.85 -1.39342 750.212 0.999093
87600000 4468.85 -2.05549 750.323 0.999421
87700000 4468.85 -1.43448 750.219 0.998941
87800000 4468.85 -1.13712 750.169 0.999372
87900000 4468.85 -0.970625 750.141 0.999388
88000000 4468.85 -1.30314 750.197 0.999428
88100000 4468.85 -1.18335 750.177 0.999411
88200000 4468.85 -1.31487 750.199 0.999017
88300000 4468.85 -1.13428 750.168 0.999311
88400000 4468.85 -0.644703 750.086 0.99966
88500000 4468.85 -1.00823 750.147 0.999412
88600000 4468.85 -1.23523 750.185 0.999606
88700000 4468.85 -1.19127 750.178 0.999347
88800000 4468.85 -0.416537 750.048 1.00033
88900000 4468.85 -1.15992 750.172 0.999307
89000000 4468.85 -1.15757 750.172 0.999767
89100000 4468.85 -1.19297 750.178 0.999058
89200000 4468.85 -1.03363 750.151 0.998933
89300000 4468.85 -0.689703 750.094 0.99984
89400000 4468.85 -1.0644 750.157 0.999087
89500000 4468.85 -0.155375 750.004 1.00052
89600000 4468.85 -0.819907 750.116 0.999775
89700000 4468.85 -1.25462 750.188 0.999202
89800000 4468.85 -1.29163 750.194 0.999209
89900000 4468.85 -0.725973 750.1 1.00009
90000000 4468.85 -0.808653 750.114 0.999805
90100000 4468.85 -1.25778 750.189 0.999595
90200000 4468.85 -1.28436 750.193 0.999062
90300000 4468.85 -0.562442 750.072 1.00103
90400000 4468.85 -1.10514 750.163 0.999171
90500000 4468.85 -1.67807 750.26 0.998845
90600000 4468.85 -1.2327 750.185 1.00002
90700000 4468.85 -1.31463 750.199 0.999235
90800000 4468.85 -0.114149 749.997 1.00133
90900000 4468.85 -1.08303 750.16 0.999785
91000000 4468.85 -1.32761 750.201 0.999071
91100000 4468.85 -0.48376 750.059 0.999577
91200000 4468.85 -1.3974 750.213 0.999242
91300000 4468.85 -0.961066 750.139 0.999118
91400000 4468.85 -1.16016 750.173 0.998911
91500000 4468.85 -1.1812 750.176 0.999884
91600000 4468.85 -1.00738 750.147 0.998927
91700000 4468.85 -1.18128 750.176 0.999315
91800000 4468.85 -1.042 750.153 0.999465
91900000 4468.85 -0.794991 750.111 0.999614
92000000 4468.85 -1.3214 750.2 0.99932
92100000 4468.85 -0.834041 750.118 1.00008
92200000 4468.85 0.324199 749.924 1.00093
92300000 4468.85 -1.00513 750.147 0.998879
92400000 4468.85 -0.81032 750.114 0.99986
92500000 4468.85 -0.91231 750.131 0.998987
92600000 4468.85 -0.852726 750.121 0.999478
92700000 4468.85 -1.17505 750.175 0.999353
92800000 4468.85 -1.17919 750.176 0.999213
92900000 4468.85 -0.878537 750.125 0.999507
93000000 4468.85 -0.824857 750.117 0.999753
93100000 4468.85 -1.28803 750.194 0.999127
93200000 4468.85 -1.40336 750.214 0.999
93300000 4468.85 -1.2635 750.19 0.999023
93400000 4468.85 -0.502515 750.062 1.00046
93500000 4468.85 -0.65013 750.087 0.999639
93600000 4468.85 -0.254729 750.02 1.0012
93700000 4468.85 -0.922105 750.133 0.999616
93800000 4468.85 -1.49715 750.229 0.99926
93900000 4468.85 -1.06927 750.158 0.999628
94000000 4468.85 -1.0436 750.153 1.00021
94100000 4468.85 -0.911226 750.131 1.00021
94200000 4468.85 -1.35407 750.205 0.999796
94300000 4468.85 -0.704369 750.096 1.00026
94400000 4468.85 -0.909809 750.131 0.999754
94500000 4468.85 -0.894151 750.128 0.999605
94600000 4468.85 -1.25701 750.189 0.999465
94700000 4468.85 0.0525402 749.969 1.00117
94800000 4468.85 -0.954573 750.138 1.00002
94900000 4468.85 -0.669314 750.09 0.999342
95000000 4468.85 -1.34851 750.204 0.999051
95100000 4468.85 -1.20517 750.18 0.999122
95200000 4468.85 -1.26419 750.19 0.998978
95300000 4468.85 -1.2231 750.183 0.999063
95400000 4468.85 -0.873888 750.125 1.00021
95500000 4468.85 -0.834282 750.118 0.999519
95600000 4468.85 -1.45246 750.222 0.999276
95700000 4468.85 -0.687881 750.094 1.00009
95800000 4468.85 -0.817092 750.115 0.999864
95900000 4468.85 -1.14343 750.17 0.999382
96000000 4468.85 -1.4751 750.225 0.999097
96100000 4468.85 -1.05682 750.155 0.999502
96200000 4468.85 -1.20244 750.18 0.999192
96300000 4468.85 -1.30419 750.197 0.999503
96400000 4468.85 -1.15301 750.172 0.999516
96500000 4468.85 -1.08629 750.16 0.999309
96600000 4468.85 -1.26013 750.189 0.999064
96700000 4468.85 -1.08348 750.16 0.999199
96800000 4468.85 -1.3757 750.209 0.999266
96900000 4468.85 -0.698644 750.095 1.00018
97000000 4468.85 -1.2644 750.19 0.999187
97100000 4468.85 -1.05861 750.156 0.998951
97200000 4468.85 -1.68884 750.261 0.998979
97300000 4468.85 -1.39261 750.212 1.00018
97400000 4468.85 -0.780936 750.109 0.999502
97500000 4468.85 -1.1123 750.165 0.999336
97600000 4468.85 -1.33342 750.202 0.999225
97700000 4468.85 -0.733958 750.101 1.00058
97800000 4468.85 -1.19311 750.178 0.998874
97900000 4468.85 -0.93003 750.134 0.999245
98000000 4468.85 -0.288687 750.026 1.00078
98100000 4468.85 -1.42674 750.217 0.999337
98200000 4468.85 -1.50877 750.231 0.999685
98300000 4468.85 -1.92037 750.3 0.999123
98400000 4468.85 -0.508531 750.064 1.00074
98500000 4468.85 -1.1671 750.174 0.998832
98600000 4468.85 -0.321423 750.032 1.0007
98700000 4468.85 -1.07956 750.159 0.999009
98800000 4468.85 -0.967783 750.14 0.99893
98900000 4468.85 -1.35191 750.205 0.999061
99000000 4468.85 -0.927844 750.134 0.999173
99100000 4468.85 -0.953422 750.138 0.999488
99200000 4468.85 -1.2074 750.181 0.999449
99300000 4468.85 -1.197 750.179 0.999374
99400000 4468.85 -1.33454 750.202 0.999527
99500000 4468.85 -0.652931 750.088 1.00008
99600000 4468.85 -1.17401 750.175 0.999003
99700000 4468.85 -1.18889 750.178 0.998892
99800000 4468.85 -0.893829 750.128 0.99992
99900000 4468.85 -1.28037 750.193 0.998934
100000000 4468.85 -1.09588 750.162 0.999228
100100000 4468.85 -0.824711 750.116 0.999777
100200000 4468.85 -0.811042 750.114 0.999489
100300000 4468.85 -1.16432 750.173 0.999576
100400000 4468.85 -0.481578 750.059 1.00037
100500000 4468.85 -1.16954 750.174 0.999051
100600000 4468.85 -0.748929 750.104 1.00003
100700000 4468.85 -0.805115 750.113 1.00013
100800000 4468.85 -0.845719 750.12 0.99947
100900000 4468.85 -1.29876 750.196 0.999997
101000000 4468.85 -1.25614 750.189 0.998993
101100000 4468.85 -1.2294 750.184 0.999471
101200000 4468.85 -0.748113 750.104 1.00029
101300000 4468.85 -1.01585 750.149 1.00002
101400000 4468.85 -1.05121 750.154 0.999681
101500000 4468.85 -1.49505 750.229 0.999914
101600000 4468.85 -1.08943 750.161 0.999596
101700000 4468.85 -1.69002 750.262 0.998994
101800000 4468.85 -0.748155 750.103 1.00011
101900000 4468.85 -1.63642 750.252 0.9991
102000000 4468.85 -0.833976 750.118 0.999491
102100000 4468.85 -0.290238 750.027 1.00045
102200000 4468.85 -1.09553 750.162 0.999441
102300000 4468.85 -0.928252 750.134 0.999208
102400000 4468.85 -1.02174 750.15 0.999376
102500000 4468.85 -1.32506 750.2 0.9995
102600000 4468.85 -0.0667532 749.989 1.00062
102700000 4468.85 -1.47149 750.225 0.998893
102800000 4468.85 -1.07205 750.158 0.999015
102900000 4468.85 -0.94836 750.137 0.998925
103000000 4468.85 -1.2686 750.191 0.999008
103100000 4468.85 -0.943338 750.136 0.999971
103200000 4468.85 -0.829142 750.117 0.999806
103300000 4468.85 -0.639768 750.086 0.99989
103400000 4468.85 -0.775685 750.108 1.00028
103500000 4468.85 -1.09501 750.162 0.999924
103600000 4468.85 -1.02347 750.15 0.999518
103700000 4468.85 -1.13778 750.169 0.998964
103800000 4468.85 -0.472698 750.057 1.00064
103900000 4468.85 -0.857246 750.122 0.999957
104000000 4468.85 -0.75609 750.105 1.00083
104100000 4468.85 -0.9914 750.145 0.999938
104200000 4468.85 -1.27042 750.191 0.999247
104300000 4468.85 -0.439924 750.052 1.00094
104400000 4468.85 -0.908067 750.13 0.999346
104500000 4468.85 -1.01296 750.148 0.999543
104600000 4468.85 -0.745632 750.103 0.999353
104700000 4468.85 -0.796447 750.112 0.999996
104800000 4468.85 -0.415815 750.048 1.00012
104900000 4468.85 -0.888169 750.127 0.999729
105000000 4468.85 -1.38542 750.21 0.999266
105100000 4468.85 -1.4938 750.229 0.999254
