# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61200000 7156.78 722.838 14486.3 1.00082
61300000 7156.74 719.766 14493.1 1.00061
61400000 7156.78 712.714 14509.1 1.00101
61500000 7156.75 721.048 14490.2 1.00078
61600000 7156.79 727.787 14475.2 1.00051
61700000 7156.74 726.885 14477.1 1.00056
61800000 7156.76 723.436 14484.9 1.00105
61900000 7156.75 707.61 14520.5 1.00137
62000000 7156.75 709.476 14516.3 1.00133
62100000 7156.76 711.996 14510.6 1.0012
62200000 7156.79 710.351 14514.4 1.00134
62300000 7156.75 709.887 14515.4 1.00116
62400000 7156.79 723.257 14485.3 1.00049
62500000 7156.76 717.484 14498.3 1.00084
62600000 7156.74 711.443 14511.8 1.00096
62700000 7156.76 703.78 14529.1 1.00143
62800000 7156.74 731.926 14465.7 1.00011
62900000 7156.78 707.327 14521.2 1.00106
63000000 7156.74 719.338 14494.1 1.0008
63100000 7156.75 715.849 14501.9 1.00135
63200000 7156.79 722.71 14486.6 1.00067
63300000 7156.75 731.048 14467.7 1.00025
63400000 7156.74 720.267 14492 1.00088
63500000 7156.75 709.697 14515.8 1.00114
63600000 7156.78 713.461 14507.4 1.00108
63700000 7156.76 717.993 14497.1 1.00074
63800000 7156.79 739.405 14449 0.999894
63900000 7156.75 711.182 14512.4 1.00118
64000000 7156.77 702.547 14531.9 1.00132
64100000 7156.77 730.121 14469.9 1.00038
64200000 7156.77 720.96 14490.5 1.00051
64300000 7156.75 707.481 14520.8 1.00116
64400000 7156.77 724.252 14483.1 1.00061
64500000 7156.78 726.726 14477.5 1.00045
64600000 7156.76 711.476 14511.8 1.0013
64700000 7156.75 728.903 14472.5 1.00038
64800000 7156.77 719.766 14493.2 1.0009
64900000 7156.75 719.808 14493 1.00093
65000000 7156.75 723.1 14485.6 1.00055
65100000 7156.74 722.429 14487.1 1.00084
65200000 7156.75 716.39 14500.7 1.00085
65300000 7156.77 718.073 14497 1.00079
65400000 7156.8 716.148 14501.4 1.00087
65500000 7156.77 717.371 14498.6 1.00092
65600000 7156.76 714.767 14504.4 1.001
65700000 7156.76 719.929 14492.8 1.001
65800000 7156.77 731.523 14466.7 1.00045
65900000 7156.76 721.795 14488.6 1.00071
66000000 7156.76 723.505 14484.7 1.00036
66100000 7156.77 710.744 14513.5 1.00109
66200000 7156.75 718.477 14496 1.00073
66300000 7156.73 722.44 14487.1 1.00056
66400000 7156.78 731.052 14467.8 1.00019
66500000 7156.76 732.669 14464.1 1.00018
66600000 7156.75 727.116 14476.6 1.00025
66700000 7156.77 718.288 14496.5 1.00094
66800000 7156.77 732.919 14463.6 1.00014
66900000 7156.79 705.971 14524.3 1.00125
67000000 7156.76 725.969 14479.2 1.00065
67100000 7156.77 728.208 14474.2 0.999947
67200000 7156.79 725.808 14479.6 1.00082
67300000 7156.8 724.264 14483.1 1.00057
67400000 7156.75 719.404 14493.9 1.00076
67500000 7156.76 727.554 14475.6 1.00038
67600000 7156.76 723.18 14485.5 1.00069
67700000 7156.77 720.621 14491.2 1.00048
67800000 7156.74 714.103 14505.8 1.00112
67900000 7156.74 720.629 14491.2 1.00086
68000000 7156.75 723.246 14485.3 1.00082
68100000 7156.82 720.55 14491.5 1.00243
68200000 7156.77 722.103 14487.9 1.00091
68300000 7156.75 716.521 14500.4 1.00118
68400000 7156.77 718.148 14496.8 1.0007
68500000 7156.79 728.283 14474 1.00038
68600000 7156.78 723.53 14484.7 1.00052
68700000 7156.78 715.415 14503 1.00081
68800000 7156.74 708.754 14517.9 1.0011
68900000 7156.8 711.439 14512 1.00146
69000000 7156.78 718.067 14497 1.00067
69100000 7156.79 711.807 14511.1 1.00153
69200000 7156.76 722.671 14486.6 1.00071
69300000 7156.78 721.287 14489.8 1.00083
69400000 7156.77 734.672 14459.6 1.00005
69500000 7156.75 726.15 14478.8 1.0003
69600000 7156.78 723.055 14485.8 1.00109
69700000 7156.76 729.937 14470.2 1.00047
69800000 7156.76 725.9 14479.3 1.00073
69900000 7156.79 715.552 14502.7 1.001
70000000 7156.78 708.39 14518.8 1.00108
70100000 7156.77 742.619 14441.7 0.999556
70200000 7156.76 726.159 14478.8 1.0005
70300000 7156.75 737.504 14453.2 0.999829
70400000 7156.75 720.523 14491.4 1.00065
70500000 7156.79 720.575 14491.4 1.00051
70600000 7156.77 722.464 14487.1 1.00085
70700000 7156.74 712.379 14509.7 1.00125
70800000 7156.76 741.283 14444.7 0.999909
70900000 7156.76 720.288 14492 1.00056
71000000 7156.76 732.831 14463.7 1.00037
71100000 7156.77 712.241 14510.1 1.00115
71200000 7156.76 718.886 14495.1 1.00055
71300000 7156.74 722.895 14486.1 1.00063
71400000 7156.79 727.728 14475.3 1.00074
71500000 7156.77 727.384 14476 1.00055
71600000 7156.75 708.614 14518.2 1.00113
71700000 7156.75 719.287 14494.2 1.00097
71800000 7156.77 715.929 14501.8 1.00113
71900000 7156.76 718.296 14496.5 1.00077
72000000 7156.74 712.203 14510.1 1.00117
72100000 7156.76 712.589 14509.3 1.00091
72200000 7156.77 728.658 14473.1 1.0003
72300000 7156.77 731.993 14465.6 1.00012
72400000 7156.76 707.824 14520 1.00131
72500000 7156.79 725.367 14480.6 1.00106
72600000 7156.76 723.194 14485.4 1.00074
72700000 7156.77 704.378 14527.8 1.00132
72800000 7156.78 730.678 14468.6 1.00025
72900000 7156.76 720.925 14490.5 1.00072
73000000 7156.78 724.917 14481.6 1.00045
73100000 7156.76 705.319 14525.7 1.00135
73200000 7156.81 729.817 14470.6 1.00055
73300000 7156.76 726.068 14478.9 1.00071
73400000 7156.77 729.534 14471.2 1.00022
73500000 7156.77 704.451 14527.6 1.00151
73600000 7156.76 720.137 14492.3 1.00061
73700000 7156.76 733.075 14463.2 1.00028
73800000 7156.75 728.075 14474.4 1.00041
73900000 7156.77 727.439 14475.9 1.00012
74000000 7156.79 709.322 14516.7 1.00146
74100000 7156.79 715.701 14502.4 1.00122
74200000 7156.78 717.379 14498.6 1.00088
74300000 7156.74 722.187 14487.7 1.00058
74400000 7156.75 726.181 14478.7 1.00051
74500000 7156.77 725.273 14480.8 1.00067
74600000 7156.75 705.963 14524.2 1.00131
74700000 7156.74 698.103 14541.9 1.00182
74800000 7156.75 722.189 14487.7 1.00057
74900000 7156.77 720.633 14491.2 1.00085
75000000 7156.77 738.593 14450.8 0.999827
75100000 7156.75 734.896 14459.1 1.00026
75200000 7156.77 717.277 14498.8 1.00095
75300000 7156.76 702.91 14531.1 1.00166
75400000 7156.77 711.675 14511.4 1.00137
75500000 7156.75 735.502 14457.7 1.00014
75600000 7156.79 716.674 14500.2 1.00108
75700000 7156.77 715.777 14502.1 1.00084
75800000 7156.76 721.222 14489.9 1.00088
75900000 7156.82 725.689 14479.9 1.00085
76000000 7156.75 706.073 14523.9 1.00144
76100000 7156.75 729.012 14472.3 1.00049
76200000 7156.76 715.393 14503 1.00087
76300000 7156.75 724.004 14483.6 1.00042
76400000 7156.78 723.245 14485.4 1.00096
76500000 7156.77 713.807 14506.6 1.00102
76600000 7156.79 713.255 14507.9 1.0015
76700000 7156.78 713.831 14506.6 1.00098
76800000 7156.73 711.225 14512.3 1.00116
76900000 7156.78 705.34 14525.7 1.0015
77000000 7156.77 736.505 14455.5 1.00004
77100000 7156.77 734.521 14459.9 1.00014
77200000 7156.76 722.066 14488 1.00089
77300000 7156.75 720.553 14491.3 1.00078
77400000 7156.78 719.315 14494.2 1.00116
77500000 7156.75 725.719 14479.7 1.00063
77600000 7156.75 726.009 14479.1 1.00034
77700000 7156.75 706.682 14522.6 1.00142
77800000 7156.77 734.357 14460.3 1.0005
77900000 7156.74 721.372 14489.5 1.00062
78000000 7156.74 717.191 14498.9 1.00097
78100000 7156.77 715.237 14503.4 1.00099
78200000 7156.77 724.071 14483.5 1.00072
78300000 7156.78 724.998 14481.4 1.0002
78400000 7156.76 719.33 14494.1 1.00117
78500000 7156.77 722.601 14486.8 1.00066
78600000 7156.75 721.609 14489 1.00051
78700000 7156.73 735.265 14458.2 0.999925
78800000 7156.76 703.939 14528.8 1.00126
78900000 7156.78 742.789 14441.3 1.00007
79000000 7156.76 716.583 14500.3 1.00112
79100000 7156.77 727.571 14475.6 1.00035
79200000 7156.78 715.705 14502.3 1.00062
79300000 7156.74 706.788 14522.3 1.00132
79400000 7156.75 726.215 14478.6 1.00053
79500000 7156.77 735.605 14457.5 1.00036
79600000 7156.76 717.129 14499.1 1.00112
79700000 7156.77 720.104 14492.4 1.00058
79800000 7156.76 717.668 14497.9 1.00091
79900000 7156.77 716.491 14500.5 1.00109
80000000 7156.77 712.094 14510.4 1.00109
80100000 7156.78 724.387 14482.8 1.00076
80200000 7156.77 722.32 14487.4 1.0007
80300000 7156.77 721.905 14488.3 1.00055
80400000 7156.77 705.287 14525.8 1.00133
80500000 7156.77 722.053 14488 1.00083
80600000 7156.78 707.704 14520.3 1.00115
80700000 7156.76 703.628 14529.5 1.00168
80800000 7156.76 717.745 14497.7 1.0009
80900000 7156.75 707.983 14519.7 1.00124
81000000 7156.74 714.601 14504.7 1.00117
81100000 7156.79 728.486 14473.6 1.00041
81200000 7156.75 725.122 14481.1 1.00049
81300000 7156.76 750.636 14423.6 0.999404
81400000 7156.78 720.823 14490.8 1.0011
81500000 7156.76 722.571 14486.8 1.00079
81600000 7156.77 700.519 14536.5 1.00174
81700000 7156.74 720.271 14492 1.00067
81800000 7156.8 725.237 14480.9 1.0008
81900000 7156.76 712.515 14509.5 1.00105
82000000 7156.76 717.729 14497.7 1.0006
82100000 7156.75 721.11 14490.1 1.00039
82200000 7156.76 722.739 14486.5 1.00059
82300000 7156.74 742.545 14441.8 0.999991
82400000 7156.76 707.581 14520.6 1.00124
82500000 7156.77 718.143 14496.8 1.00082
82600000 7156.75 726.68 14477.6 1.00057
82700000 7156.77 735.221 14458.4 1.00059
82800000 7156.76 721.696 14488.8 1.00069
82900000 7156.76 716.661 14500.1 1.00081
83000000 7156.73 720.189 14492.1 1.00038
83100000 7156.74 728.51 14473.4 1.00034
83200000 7156.76 731.046 14467.7 1.00066
83300000 7156.79 711.143 14512.6 1.00126
83400000 7156.77 715.698 14502.3 1.00108
83500000 7156.78 716.534 14500.5 1.00091
83600000 7156.77 722.769 14486.4 1.00062
83700000 7156.76 711.213 14512.4 1.00122
83800000 7156.72 735.621 14457.4 1.00017
83900000 7156.75 714.544 14504.9 1.00081
84000000 7156.8 725.969 14479.3 1.00076
84100000 7156.78 715.436 14502.9 1.00088
84200000 7156.77 716.706 14500.1 1.00129
84300000 7156.77 712.035 14510.6 1.00123
84400000 7156.75 709.395 14516.5 1.00119
84500000 7156.77 723.16 14485.5 1.00081
84600000 7156.76 721.056 14490.2 1.0009
84700000 7156.77 731.871 14465.9 0.999964
84800000 7156.75 727.808 14475 1.00045
84900000 7156.77 719.875 14492.9 1.00081
85000000 7156.76 736.042 14456.5 1.00016
85100000 7156.77 718.579 14495.8 1.00078
85200000 7156.75 731.711 14466.2 1.00042
85300000 7156.78 722.656 14486.7 1.00086
85400000 7156.76 714.07 14506 1.00112
85500000 7156.78 717.241 14498.9 1.00093
85600000 7156.8 732.796 14463.9 1.00021
85700000 7156.78 726.249 14478.6 1.00068
85800000 7156.74 728.532 14473.4 1.00038
85900000 7156.76 729.674 14470.8 1.00028
86000000 7156.77 712.733 14509 1.00114
86100000 7156.77 732.046 14465.5 1.00013
86200000 7156.76 724.208 14483.1 1.00052
86300000 7156.77 713.326 14507.7 1.00131
86400000 7156.77 721.572 14489.1 1.0006
86500000 7156.75 711.579 14511.6 1.00106
86600000 7156.77 712.169 14510.3 1.00125
86700000 7156.76 712.607 14509.3 1.00084
86800000 7156.76 725.924 14479.3 1.00031
86900000 7156.75 731.217 14467.3 1.00008
87000000 7156.78 736.179 14456.2 1.00032
87100000 7156.78 706.996 14521.9 1.00139
87200000 7156.77 714.003 14506.1 1.00106
87300000 7156.76 715.161 14503.5 1.00129
87400000 7156.75 725.363 14480.5 1.00056
87500000 7156.77 712.992 14508.4 1.00092
87600000 7156.74 712.589 14509.3 1.00094
87700000 7156.77 737.071 14454.2 1.00011
87800000 7156.78 713.019 14508.4 1.00115
87900000 7156.77 718.761 14495.4 1.00097
88000000 7156.75 730.013 14470.1 1.00029
88100000 7156.77 736.674 14455.1 1.00028
88200000 7156.78 731.279 14467.3 1.00049
88300000 7156.8 710.039 14515.1 1.00155
88400000 7156.76 720.136 14492.3 1.00098
88500000 7156.77 719.53 14493.7 1.0009
88600000 7156.77 715.221 14503.4 1.0009
88700000 7156.77 715.755 14502.2 1.00084
88800000 7156.75 722.959 14485.9 1.00072
88900000 7156.74 746.395 14433.1 0.999597
89000000 7156.76 709.479 14516.3 1.00133
89100000 7156.74 720.876 14490.6 1.00082
89200000 7156.77 716.875 14499.7 1.0007
89300000 7156.75 732.269 14465 1.00032
89400000 7156.76 704.408 14527.7 1.00142
89500000 7156.77 716.649 14500.2 1.00101
89600000 7156.77 728.534 14473.4 1.00018
89700000 7156.75 717.82 14497.5 1.00079
89800000 7156.78 737.358 14453.6 1.00019
89900000 7156.74 711.775 14511.1 1.00123
90000000 7156.76 727.271 14476.2 1.00024
90100000 7156.78 711.414 14512 1.00144
90200000 7156.77 720.953 14490.5 1.00084
90300000 7156.77 709.464 14516.4 1.00147
90400000 7156.76 712.876 14508.7 1.00134
90500000 7156.78 709.135 14517.1 1.0014
90600000 7156.78 711.018 14512.9 1.00125
90700000 7156.77 712.379 14509.8 1.00094
90800000 7156.72 720.972 14490.3 1.00076
90900000 7156.77 730.595 14468.8 1.00048
91000000 7156.76 716.42 14500.7 1.00093
91100000 7156.79 720.688 14491.1 1.00117
91200000 7156.79 709.141 14517.1 1.00135
91300000 7156.75 718.016 14497.1 1.00113
91400000 7156.79 719.662 14493.4 1.00071
91500000 7156.74 735.335 14458 0.999976
91600000 7156.76 739.829 14448 0.999664
91700000 7156.78 737.661 14452.9 1.00053
91800000 7156.77 714.286 14505.5 1.00081
91900000 7156.75 716.25 14501 1.00096
92000000 7156.76 727.846 14475 1.00032
92100000 7156.74 728.253 14474 1.00082
92200000 7156.78 722.056 14488 1.00068
92300000 7156.76 718.345 14496.4 1.00116
92400000 7156.75 715.361 14503 1.00102
92500000 7156.73 717.793 14497.5 1.00069
92600000 7156.78 714.125 14505.9 1.0012
92700000 7156.75 704.743 14527 1.00141
92800000 7156.76 712.904 14508.6 1.00141
92900000 7156.77 718.853 14495.2 1.00084
93000000 7156.77 722.743 14486.5 1.00074
93100000 7156.78 726.92 14477.1 1.00036
93200000 7156.78 707.437 14521 1.00149
93300000 7156.77 711.068 14512.8 1.00144
93400000 7156.75 715.884 14501.9 1.00104
93500000 7156.78 719.651 14493.5 1.00074
93600000 7156.73 730.06 14469.9 1.00027
93700000 7156.74 726.707 14477.5 1.00092
93800000 7156.78 721.374 14489.6 1.00097
93900000 7156.79 720.453 14491.7 1.00081
94000000 7156.75 708.413 14518.7 1.00125
94100000 7156.79 713.354 14507.6 1.00151
94200000 7156.75 703.303 14530.2 1.00159
94300000 7156.76 745.005 14436.3 1.00002
94400000 7156.75 727.768 14475.1 1.0005
94500000 7156.79 733.816 14461.6 1.00026
94600000 7156.77 713.36 14507.6 1.00109
94700000 7156.78 728.009 14474.6 1.00011
94800000 7156.74 729.088 14472.1 1.00027
94900000 7156.75 727.916 14474.8 1.00048
95000000 7156.78 718.42 14496.2 1.00086
95100000 7156.78 727.939 14474.8 1.00035
95200000 7156.74 732.754 14463.9 1.00003
95300000 7156.78 727.789 14475.1 1.00057
95400000 7156.8 715.661 14502.5 1.00108
95500000 7156.75 737.808 14452.5 0.999765
95600000 7156.79 716.42 14500.7 1.00103
95700000 7156.78 711.816 14511.1 1.00116
95800000 7156.79 708.276 14519.1 1.00127
95900000 7156.75 717.936 14497.2 1.00087
96000000 7156.78 713.776 14506.7 1.00101
96100000 7156.77 728.124 14474.3 1.00002
96200000 7156.73 729.84 14470.4 1.00031
96300000 7156.75 717.901 14497.3 1.00092
96400000 7156.76 736.346 14455.8 0.99989
96500000 7156.76 706.081 14524 1.00144
96600000 7156.75 711.789 14511.1 1.00123
96700000 7156.79 713.806 14506.6 1.00097
96800000 7156.76 744.328 14437.8 0.999438
96900000 7156.78 704.428 14527.7 1.00147
97000000 7156.75 719.38 14494 1.00087
97100000 7156.77 719.643 14493.4 1.00092
97200000 7156.77 735.61 14457.5 0.999668
97300000 7156.77 709.92 14515.3 1.00094
97400000 7156.79 716.397 14500.8 1.00105
97500000 7156.74 720.666 14491.1 1.00093
97600000 7156.74 726.968 14476.9 1.00037
97700000 7156.74 731.938 14465.7 1.0001
97800000 7156.77 720.855 14490.7 1.00091
97900000 7156.75 718.486 14496 1.00078
98000000 7156.78 729.051 14472.3 1.00051
98100000 7156.78 719.535 14493.7 1.00087
98200000 7156.78 734.231 14460.6 1.00011
98300000 7156.78 722.534 14487 1.00075
98400000 7156.77 719.531 14493.7 1.0017
98500000 7156.75 727.012 14476.8 1.00061
98600000 7156.77 705.49 14525.3 1.00138
98700000 7156.72 732.82 14463.7 1.00002
98800000 7156.78 725.03 14481.3 1.00061
98900000 7156.8 724.614 14482.3 1.00024
99000000 7156.78 727.497 14475.8 1.00063
99100000 7156.76 712.166 14510.3 1.00098
99200000 7156.76 727.01 14476.8 1.00042
99300000 7156.76 726.111 14478.9 1.00046
99400000 7156.77 732.865 14463.7 1.00036
99500000 7156.76 748.686 14428 0.999132
99600000 7156.75 732.225 14465.1 1.00013
99700000 7156.78 720.991 14490.4 1.00075
99800000 7156.74 711.911 14510.8 1.00114
99900000 7156.76 705.473 14525.3 1.00148
100000000 7156.76 734.68 14459.6 1.00014
100100000 7156.75 716.757 14499.9 1.00098
100200000 7156.75 731.799 14466 1.00011
100300000 7156.74 719.103 14494.6 1.00087
100400000 7156.75 724.537 14482.4 1.00073
100500000 7156.76 733.943 14461.2 1.00018
100600000 7156.76 705.043 14526.3 1.00133
100700000 7156.76 709.912 14515.3 1.00137
100800000 7156.74 735.846 14456.9 1.00034
100900000 7156.78 712.849 14508.8 1.00106
101000000 7156.77 722.463 14487.1 1.00088
101100000 7156.76 712.283 14510 1.00096
101200000 7156.77 726.563 14477.9 1.00053
101300000 7156.78 714.464 14505.1 1.00102
101400000 7156.79 727.642 14475.5 1.00028
101500000 7156.78 732.462 14464.6 1.00036
101600000 7156.76 718.85 14495.2 1.0009
101700000 7156.78 707.905 14519.9 1.00133
101800000 7156.76 715.187 14503.4 1.00089
101900000 7156.77 718.801 14495.3 1.00085
102000000 7156.77 717.326 14498.7 1.00088
102100000 7156.76 705.531 14525.2 1.00139
102200000 7156.74 714.868 14504.1 1.00112
102300000 7156.75 724.847 14481.7 1.00091
102400000 7156.77 720.09 14492.4 1.00082
102500000 7156.75 720.364 14491.8 1.00057
102600000 7156.78 709.213 14516.9 1.00125
102700000 7156.79 713.247 14507.9 1.0011
102800000 7156.78 708.945 14517.6 1.00125
102900000 7156.78 720.523 14491.5 1.00092
103000000 7156.78 714.033 14506.1 1.00127
103100000 7156.77 718.031 14497.1 1.00079
103200000 7156.78 729.256 14471.8 1.00019
103300000 7156.76 713.992 14506.1 1.00095
103400000 7156.77 710.986 14512.9 1.00098
103500000 7156.8 707.008 14522 1.00149
103600000 7156.75 719.304 14494.2 1.00092
103700000 7156.77 726.39 14478.3 1.00061
103800000 7156.75 715.702 14502.3 1.00076
103900000 7156.77 714.911 14504.1 1.00124
104000000 7156.78 715.082 14503.7 1.00122
104100000 7156.76 703.502 14529.8 1.00155
104200000 7156.76 710.21 14514.7 1.00116
104300000 7156.76 734.075 14460.9 1.00027
104400000 7156.77 720.18 14492.2 1.0008
104500000 7156.75 713.687 14506.8 1.00077
104600000 7156.72 706.374 14523.2 1.00111
104700000 7156.76 725.6 14480 1.00065
104800000 7156.75 726.86 14477.1 1.00051
104900000 7156.76 723.476 14484.8 1.00048
105000000 7156.76 743.526 14439.6 0.999651
105100000 7156.76 728.11 14474.4 1.00055
105200000 7156.77 702.094 14532.9 1.00138
105300000 7156.75 731.037 14467.8 0.999967
105400000 7156.78 712.021 14510.6 1.00127
105500000 7156.73 728.094 14474.3 1.00038
105600000 7156.77 727.057 14476.7 1.0006
105700000 7156.77 721.583 14489.1 1.00061
105800000 7156.75 712.771 14508.9 1.00106
105900000 7156.76 709.349 14516.6 1.00133
106000000 7156.75 731.061 14467.7 1.00032
106100000 7156.78 737.263 14453.8 1.00026
106200000 7156.76 726.345 14478.3 1.00054
106300000 7156.78 706.601 14522.8 1.0015
106400000 7156.76 710.917 14513.1 1.00124
106500000 7156.74 728.128 14474.3 1.00045
106600000 7156.75 721.62 14488.9 1.00068
106700000 7156.76 720.044 14492.5 1.00091
106800000 7156.78 720.646 14491.2 1.00093
106900000 7156.77 727.224 14476.4 1.00027
107000000 7156.75 710.342 14514.3 1.001
107100000 7156.75 714.443 14505.1 1.00094
107200000 7156.76 744.299 14437.9 0.999765
107300000 7156.75 731.272 14467.2 1.00067
107400000 7156.78 732.23 14465.1 1.00027
107500000 7156.78 709.834 14515.5 1.00124
107600000 7156.78 709.853 14515.5 1.00123
107700000 7156.79 735.035 14458.8 1.00039
107800000 7156.74 738.833 14450.2 0.99974
107900000 7156.76 726.286 14478.5 1.00057
108000000 7156.76 717.173 14499 1.00086
108100000 7156.76 723.797 14484.1 1.00028
108200000 7156.78 720.834 14490.8 1.00076
108300000 7156.75 710.347 14514.3 1.00105
108400000 7156.76 724.481 14482.5 1.00079
108500000 7156.75 723.303 14485.1 1.00086
108600000 7156.78 715.251 14503.4 1.0008
108700000 7156.77 734.66 14459.6 0.999971
108800000 7156.75 729.03 14472.3 1.00044
108900000 7156.75 734.922 14459 1.00022
109000000 7156.76 720.949 14490.5 1.00047
109100000 7156.75 728.777 14472.8 1.0004
109200000 7156.74 728.172 14474.2 1.0005
109300000 7156.76 733.734 14461.7 1.00048
109400000 7156.77 735.19 14458.4 1.0004
109500000 7156.75 727.592 14475.5 1.00055
109600000 7156.76 713.484 14507.3 1.00081
109700000 7156.77 739.532 14448.7 1.0002
109800000 7156.76 731.816 14466 1.00028
109900000 7156.76 724.223 14483.1 1.00053
110000000 7156.77 729.66 14470.9 1.0006
110100000 7156.76 714.91 14504.1 1.00127
110200000 7156.75 737.162 14454 0.999893
110300000 7156.77 720.589 14491.3 1.00062
110400000 7156.75 719.046 14494.7 1.00084
110500000 7156.77 704.114 14528.4 1.00148
110600000 7156.78 722.614 14486.8 1.00045
110700000 7156.77 710.931 14513.1 1.00122
110800000 7156.77 716.347 14500.9 1.00095
