# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 7120.38 710.453 14432.2 0.990913
61200000 7120.36 708.462 14436.6 0.991145
61300000 7120.37 723.584 14402.6 0.990682
61400000 7120.35 713.678 14424.9 0.990961
61500000 7120.36 720.117 14410.4 0.990846
61600000 7120.33 702.42 14450.2 0.99153
61700000 7120.33 737.391 14371.4 0.98969
61800000 7120.36 721.317 14407.7 0.990628
61900000 7120.34 724.204 14401.2 0.990283
62000000 7120.35 700.757 14454 0.991374
62100000 7120.35 730.693 14386.6 0.990219
62200000 7120.35 721.273 14407.8 0.990712
62300000 7120.37 706.885 14440.2 0.991206
62400000 7120.35 712.411 14427.7 0.99092
62500000 7120.34 703.137 14448.6 0.991319
62600000 7120.38 719.459 14411.9 0.990827
62700000 7120.36 718.632 14413.7 0.990672
62800000 7120.36 722.766 14404.4 0.990481
62900000 7120.35 712.15 14428.3 0.990904
63000000 7120.32 706.57 14440.8 0.991212
63100000 7120.35 707.334 14439.1 0.991029
63200000 7120.35 713.652 14424.9 0.990788
63300000 7120.34 717.923 14415.3 0.990357
63400000 7120.33 713.141 14426 0.99108
63500000 7120.35 711.698 14429.3 0.991067
63600000 7120.35 715.115 14421.6 0.990696
63700000 7120.36 729.25 14389.8 0.990295
63800000 7120.35 715.116 14421.6 0.990745
63900000 7120.35 699.296 14457.3 0.991517
64000000 7120.36 721.987 14406.2 0.990702
64100000 7120.35 720.054 14410.5 0.990699
64200000 7120.36 735.606 14375.5 0.989955
64300000 7120.37 730.542 14386.9 0.990224
64400000 7120.36 716.312 14419 0.990717
64500000 7120.37 706.86 14440.3 0.991263
64600000 7120.33 705.935 14442.3 0.991066
64700000 7120.35 720.017 14410.6 0.990438
64800000 7120.37 723.944 14401.8 0.99051
64900000 7120.39 714.159 14423.9 0.991002
65000000 7120.36 709.762 14433.7 0.99132
65100000 7120.34 723.888 14401.9 0.990383
65200000 7120.37 718.815 14413.4 0.990835
65300000 7120.36 711.459 14429.9 0.990997
65400000 7120.39 714.117 14424 0.991027
65500000 7120.35 725.713 14397.8 0.991168
65600000 7120.34 725.565 14398.1 0.990363
65700000 7120.35 715.506 14420.8 0.990904
65800000 7120.38 703.302 14448.3 0.991286
65900000 7120.34 717.539 14416.2 0.990651
66000000 7120.36 732.477 14382.6 0.990332
66100000 7120.33 733.375 14380.5 0.990105
66200000 7120.34 722.547 14404.9 0.990816
66300000 7120.36 703.08 14448.8 0.991378
66400000 7120.36 715.021 14421.9 0.990885
66500000 7120.36 712.708 14427.1 0.991023
66600000 7120.35 719.979 14410.7 0.990642
66700000 7120.37 712.595 14427.4 0.990896
66800000 7120.36 735.161 14376.5 0.99
66900000 7120.33 706.898 14440.1 0.991059
67000000 7120.37 727.723 14393.3 0.990117
67100000 7120.34 722.566 14404.8 0.990567
67200000 7120.37 722.623 14404.8 0.990498
67300000 7120.36 701.026 14453.4 0.991676
67400000 7120.32 712.582 14427.3 0.990812
67500000 7120.38 715.854 14420 0.990784
67600000 7120.32 713.813 14424.5 0.990794
67700000 7120.36 706.825 14440.3 0.991434
67800000 7120.37 714.503 14423.1 0.99066
67900000 7120.35 711.233 14430.4 0.991045
68000000 7120.33 732.874 14381.6 0.989956
68100000 7120.34 722.478 14405 0.990357
68200000 7120.37 712.032 14428.6 0.991092
68300000 7120.38 721.2 14408 0.990694
68400000 7120.37 717.322 14416.7 0.990789
68500000 7120.36 714.166 14423.8 0.990812
68600000 7120.36 719.811 14411.1 0.990691
68700000 7120.36 701.033 14453.4 0.991411
68800000 7120.34 717.131 14417.1 0.990475
68900000 7120.34 715.892 14419.9 0.990971
69000000 7120.33 710.966 14430.9 0.990802
69100000 7120.36 711.434 14430 0.990933
69200000 7120.34 721.198 14407.9 0.990421
69300000 7120.35 712.196 14428.2 0.990812
69400000 7120.37 704.082 14446.5 0.991433
69500000 7120.36 705.162 14444.1 0.991177
69600000 7120.33 719.102 14412.6 0.990636
69700000 7120.33 719.197 14412.4 0.99069
69800000 7120.34 716.506 14418.5 0.990883
69900000 7120.32 728.309 14391.9 0.990288
70000000 7120.41 719.508 14411.9 0.990694
70100000 7120.33 717.847 14415.4 0.990865
70200000 7120.35 719.621 14411.5 0.990356
70300000 7120.35 733.044 14381.3 0.990051
70400000 7120.36 716.364 14418.9 0.990931
70500000 7120.36 717.229 14416.9 0.990796
70600000 7120.37 709.06 14435.3 0.991254
70700000 7120.38 710.668 14431.7 0.99107
70800000 7120.38 699.258 14457.4 0.991506
70900000 7120.34 723.016 14403.8 0.990551
71000000 7120.32 724.079 14401.4 0.990617
71100000 7120.36 718.995 14412.9 0.990421
71200000 7120.35 718.113 14414.9 0.990864
71300000 7120.33 725.602 14398 0.990326
71400000 7120.36 722.668 14404.6 0.99053
71500000 7120.32 709.634 14433.9 0.991115
71600000 7120.37 722.796 14404.4 0.990599
71700000 7120.34 706.039 14442.1 0.991207
71800000 7120.36 717.593 14416.1 0.990752
71900000 7120.37 722.358 14405.4 0.99061
72000000 7120.36 721.39 14407.5 0.990592
72100000 7120.35 698.645 14458.7 0.991522
72200000 7120.42 698.471 14459.3 0.99155
72300000 7120.38 716.174 14419.3 0.990627
72400000 7120.36 704.247 14446.1 0.991321
72500000 7120.35 719.751 14411.2 0.990725
72600000 7120.38 701.3 14452.8 0.991493
72700000 7120.35 701.647 14452 0.99145
72800000 7120.35 723.944 14401.8 0.990475
72900000 7120.34 722.002 14406.1 0.99071
73000000 7120.36 707.499 14438.8 0.991143
73100000 7120.38 699.071 14457.8 0.991545
73200000 7120.36 725.911 14397.3 0.990596
73300000 7120.36 701.416 14452.5 0.991624
73400000 7120.36 706.35 14441.4 0.991061
73500000 7120.33 721.815 14406.5 0.990509
73600000 7120.33 712.965 14426.4 0.990723
73700000 7120.34 716.794 14417.8 0.990312
73800000 7120.36 718.65 14413.7 0.990685
73900000 7120.36 729.864 14388.5 0.989916
74000000 7120.33 719.588 14411.5 0.990937
74100000 7120.36 737.445 14371.4 0.989778
74200000 7120.34 708.695 14436.1 0.991311
74300000 7120.34 706.607 14440.8 0.991281
74400000 7120.34 725.522 14398.2 0.990399
74500000 7120.35 707.063 14439.8 0.991205
74600000 7120.35 712.135 14428.4 0.990908
74700000 7120.37 708.717 14436.1 0.991076
74800000 7120.35 706.344 14441.4 0.991145
74900000 7120.36 725.679 14397.9 0.990334
75000000 7120.34 708.709 14436 0.990942
75100000 7120.36 700.354 14454.9 0.991336
75200000 7120.36 712.804 14426.9 0.990653
75300000 7120.37 714.078 14424 0.990892
75400000 7120.37 713.98 14424.2 0.990927
75500000 7120.34 732.304 14382.9 0.990158
75600000 7120.37 706.349 14441.4 0.991352
75700000 7120.35 718.091 14414.9 0.990938
75800000 7120.35 704.661 14445.2 0.9913
75900000 7120.36 714.002 14424.2 0.99095
76000000 7120.35 724.225 14401.1 0.990345
76100000 7120.33 700.437 14454.6 0.991335
76200000 7120.34 720.075 14410.5 0.99057
76300000 7120.36 719.063 14412.8 0.990667
76400000 7120.36 705.698 14442.9 0.991214
76500000 7120.37 729.668 14388.9 0.990468
76600000 7120.36 705.54 14443.2 0.991304
76700000 7120.34 726.805 14395.3 0.990206
76800000 7120.35 709.344 14434.6 0.991032
76900000 7120.37 698.219 14459.7 0.99174
77000000 7120.35 709.176 14435 0.991302
77100000 7120.35 711.999 14428.7 0.99084
77200000 7120.36 701.565 14452.2 0.99148
77300000 7120.35 701.887 14451.4 0.991503
77400000 7120.34 706.881 14440.2 0.991322
77500000 7120.34 726.929 14395 0.990407
77600000 7120.36 717.715 14415.8 0.990751
77700000 7120.34 717.976 14415.2 0.990276
77800000 7120.36 729.116 14390.1 0.990049
77900000 7120.34 722.503 14405 0.990578
78000000 7120.34 702.826 14449.3 0.991089
78100000 7120.39 721.358 14407.7 0.990612
78200000 7120.35 706.149 14441.8 0.991339
78300000 7120.35 712.455 14427.6 0.990848
78400000 7120.35 716.176 14419.2 0.990641
78500000 7120.35 700.922 14453.6 0.99151
78600000 7120.37 717.15 14417.1 0.990688
78700000 7120.36 717.533 14416.2 0.990832
78800000 7120.34 730.279 14387.5 0.989876
78900000 7120.35 728.165 14392.3 0.99019
79000000 7120.36 702.864 14449.2 0.991427
79100000 7120.35 707.322 14439.2 0.991298
79200000 7120.35 730.432 14387.2 0.990288
79300000 7120.34 719.103 14412.6 0.990714
79400000 7120.35 727.524 14393.7 0.98992
79500000 7120.38 716.915 14417.6 0.991027
79600000 7120.37 721.549 14407.2 0.990496
79700000 7120.34 726.209 14396.6 0.990568
79800000 7120.37 696.558 14463.5 0.991693
79900000 7120.37 714.066 14424 0.990924
80000000 7120.34 712.236 14428.1 0.990907
80100000 7120.39 728.656 14391.2 0.990529
80200000 7120.38 730.419 14387.2 0.990081
80300000 7120.35 697.083 14462.2 0.991388
80400000 7120.37 721.486 14407.3 0.990598
80500000 7120.34 721.062 14408.2 0.990584
80600000 7120.34 721.298 14407.7 0.991403
80700000 7120.35 701.894 14451.4 0.99155
80800000 7120.34 729.087 14390.1 0.989916
80900000 7120.36 720.271 14410 0.990405
81000000 7120.37 700.96 14453.5 0.991422
81100000 7120.35 699.994 14455.7 0.99157
81200000 7120.37 706.324 14441.5 0.991342
81300000 7120.34 714.527 14422.9 0.990895
81400000 7120.37 722.656 14404.7 0.990679
81500000 7120.35 709.566 14434.1 0.991342
81600000 7120.35 728.267 14392 0.990429
81700000 7120.35 739.488 14366.8 0.989626
81800000 7120.35 725.641 14397.9 0.990485
81900000 7120.35 716.113 14419.4 0.991011
82000000 7120.37 715.007 14421.9 0.990927
82100000 7120.35 724.413 14400.7 0.990385
82200000 7120.34 703.356 14448.1 0.991393
82300000 7120.32 712.083 14428.4 0.991059
82400000 7120.34 719.127 14412.6 0.990591
82500000 7120.36 720.529 14409.5 0.990578
82600000 7120.37 715.021 14421.9 0.990887
82700000 7120.35 712.171 14428.3 0.990859
82800000 7120.37 727.596 14393.6 0.990386
82900000 7120.39 706.469 14441.2 0.991227
83000000 7120.36 709.583 14434.1 0.991042
83100000 7120.34 713.103 14426.1 0.990958
83200000 7120.35 712.746 14427 0.99107
83300000 7120.31 729.932 14388.2 0.99001
83400000 7120.39 703.128 14448.7 0.991616
83500000 7120.37 735.203 14376.4 0.989908
83600000 7120.36 697.833 14460.6 0.991534
83700000 7120.37 730.604 14386.8 0.989875
83800000 7120.36 726.247 14396.6 0.990223
83900000 7120.36 706.929 14440.1 0.991139
84000000 7120.35 730.965 14386 0.989889
84100000 7120.35 693.931 14469.3 0.991742
84200000 7120.38 710.365 14432.4 0.990778
84300000 7120.36 703.072 14448.8 0.991417
84400000 7120.38 724.42 14400.7 0.992812
84500000 7120.37 703.37 14448.1 0.991381
84600000 7120.39 748.848 14345.8 0.989194
84700000 7120.35 725.28 14398.8 0.990465
84800000 7120.33 711.499 14429.7 0.990844
84900000 7120.37 715.195 14421.5 0.990479
85000000 7120.34 740.852 14363.7 0.989753
85100000 7120.34 720.714 14409 0.990427
85200000 7120.36 732.295 14383 0.990146
85300000 7120.34 706.867 14440.2 0.991079
85400000 7120.4 719.438 14412 0.990454
85500000 7120.33 717.317 14416.6 0.990906
85600000 7120.35 721.015 14408.4 0.990418
85700000 7120.37 703.766 14447.2 0.99116
85800000 7120.34 719.091 14412.7 0.990862
85900000 7120.35 720.183 14410.2 0.990912
86000000 7120.35 715.236 14421.4 0.990985
86100000 7120.34 722.534 14404.9 0.990598
86200000 7120.37 707.816 14438.1 0.991127
86300000 7120.33 723.293 14403.2 0.990302
86400000 7120.34 721.525 14407.2 0.990535
86500000 7120.36 704.309 14446 0.991688
86600000 7120.33 713.853 14424.4 0.990837
86700000 7120.35 723.433 14402.9 0.990584
86800000 7120.34 707.942 14437.8 0.990953
86900000 7120.31 719.904 14410.8 0.990629
87000000 7120.37 716.781 14417.9 0.990616
87100000 7120.35 707.665 14438.4 0.991016
87200000 7120.33 714.902 14422.1 0.991023
87300000 7120.38 705.553 14443.2 0.991213
87400000 7120.34 720.543 14409.4 0.990674
87500000 7120.36 723.504 14402.8 0.990637
87600000 7120.36 724.028 14401.6 0.990417
87700000 7120.38 732.61 14382.3 0.989917
87800000 7120.36 720.881 14408.7 0.990605
87900000 7120.36 706.647 14440.7 0.991015
88000000 7120.36 706.329 14441.4 0.991194
88100000 7120.36 701.457 14452.4 0.991441
88200000 7120.34 716.919 14417.5 0.990636
88300000 7120.34 721.88 14406.4 0.990789
88400000 7120.36 708.25 14437.1 0.991307
88500000 7120.39 716.762 14418 0.990846
88600000 7120.34 720.987 14408.4 0.990561
88700000 7120.37 713.139 14426.1 0.990963
88800000 7120.35 707.735 14438.2 0.991098
88900000 7120.37 709.228 14434.9 0.991267
89000000 7120.35 706.975 14440 0.991417
89100000 7120.38 707.764 14438.3 0.99131
89200000 7120.37 713.29 14425.8 0.991214
89300000 7120.34 704.019 14446.6 0.991343
89400000 7120.37 712.793 14426.9 0.991022
89500000 7120.35 714.466 14423.1 0.99071
89600000 7120.35 711.956 14428.7 0.990821
89700000 7120.34 721.946 14406.2 0.990372
89800000 7120.32 726.525 14395.9 0.990163
89900000 7120.35 722.734 14404.5 0.990572
90000000 7120.36 711.157 14430.6 0.99076
90100000 7120.34 724.374 14400.8 0.990481
90200000 7120.39 703.448 14448 0.991222
90300000 7120.34 724.677 14400.1 0.990875
90400000 7120.36 690.493 14477.1 0.991768
90500000 7120.36 714.791 14422.4 0.991016
90600000 7120.38 703.955 14446.8 0.991208
90700000 7120.35 725.108 14399.1 0.990377
90800000 7120.4 705.512 14443.4 0.990991
90900000 7120.35 715.514 14420.7 0.990899
91000000 7120.34 724.459 14400.6 0.990414
91100000 7120.36 703.341 14448.2 0.991183
91200000 7120.38 705.536 14443.3 0.991186
91300000 7120.36 716.883 14417.7 0.990939
91400000 7120.36 708.061 14437.5 0.991104
91500000 7120.38 727.325 14394.2 0.990332
91600000 7120.38 715.356 14421.2 0.990889
91700000 7120.36 726.978 14395 0.990502
91800000 7120.37 716.941 14417.6 0.990608
91900000 7120.37 703.114 14448.7 0.99139
92000000 7120.35 718.503 14414 0.990724
92100000 7120.36 705.825 14442.6 0.99137
92200000 7120.36 722.031 14406.1 0.990577
92300000 7120.35 712.613 14427.3 0.990705
92400000 7120.34 715.029 14421.8 0.990951
92500000 7120.34 714.666 14422.6 0.990663
92600000 7120.35 706.878 14440.2 0.991255
92700000 7120.35 709.675 14433.9 0.991107
92800000 7120.35 705.198 14444 0.991536
92900000 7120.35 718.168 14414.8 0.990509
93000000 7120.38 726.11 14396.9 0.990461
93100000 7120.34 715.089 14421.7 0.991056
93200000 7120.38 707.648 14438.5 0.990861
93300000 7120.35 714.23 14423.6 0.990767
93400000 7120.35 729.183 14390 0.990366
93500000 7120.34 718.252 14414.6 0.99093
93600000 7120.35 731.252 14385.3 0.990012
93700000 7120.36 728.88 14390.7 0.990663
93800000 7120.39 710.655 14431.8 0.991121
93900000 7120.37 711.327 14430.2 0.991063
94000000 7120.33 719.902 14410.8 0.990635
94100000 7120.36 720.861 14408.7 0.990412
94200000 7120.37 715.777 14420.2 0.990797
94300000 7120.35 716.883 14417.6 0.990617
94400000 7120.36 702.288 14450.5 0.991364
94500000 7120.37 715.128 14421.7 0.991046
94600000 7120.36 711.058 14430.8 0.990946
94700000 7120.36 714.489 14423.1 0.990742
94800000 7120.34 711.137 14430.6 0.990899
94900000 7120.33 720.48 14409.5 0.990577
95000000 7120.38 716.568 14418.4 0.990754
95100000 7120.36 705.12 14444.2 0.991262
95200000 7120.36 708.189 14437.2 0.991054
95300000 7120.37 714.238 14423.7 0.990655
95400000 7120.33 721.238 14407.8 0.990511
95500000 7120.36 711.678 14429.4 0.99098
95600000 7120.37 716.798 14417.9 0.990993
95700000 7120.34 713.508 14425.2 0.990842
95800000 7120.34 704.66 14445.2 0.991286
95900000 7120.32 718.675 14413.6 0.990603
96000000 7120.34 716.199 14419.2 0.990538
96100000 7120.34 736.22 14374.1 0.989668
96200000 7120.38 726.417 14396.2 0.990175
96300000 7120.39 714.038 14424.1 0.990962
96400000 7120.34 712.98 14426.4 0.990824
96500000 7120.34 729.938 14388.2 0.990261
96600000 7120.39 722.302 14405.5 0.990618
96700000 7120.36 719.71 14411.3 0.990342
96800000 7120.35 729.349 14389.6 0.990138
96900000 7120.33 715.539 14420.6 0.991229
97000000 7120.34 721.033 14408.3 0.990583
97100000 7120.34 722.139 14405.8 0.990461
97200000 7120.32 723.01 14403.8 0.990559
97300000 7120.38 708.686 14436.2 0.991126
97400000 7120.34 729.21 14389.9 0.990283
97500000 7120.33 715.389 14421 0.990847
97600000 7120.39 719.664 14411.5 0.990716
97700000 7120.36 708.144 14437.3 0.991278
97800000 7120.36 717.545 14416.2 0.990667
97900000 7120.38 722.144 14405.9 0.990661
98000000 7120.36 720.967 14408.5 0.990787
98100000 7120.35 717.48 14416.3 0.990645
98200000 7120.35 701.718 14451.8 0.991579
98300000 7120.34 719.16 14412.5 0.990489
98400000 7120.37 720.967 14408.5 0.990571
98500000 7120.35 714.285 14423.5 0.990967
98600000 7120.34 717.292 14416.7 0.990927
98700000 7120.35 716.519 14418.5 0.990744
98800000 7120.39 720.144 14410.4 0.990615
98900000 7120.35 716.659 14418.2 0.990777
99000000 7120.34 719.566 14411.6 0.990628
99100000 7120.35 713.669 14424.9 0.990973
99200000 7120.38 721.689 14406.9 0.990754
99300000 7120.32 712.108 14428.3 0.99101
99400000 7120.36 720.157 14410.3 0.990393
99500000 7120.35 725.61 14398 0.990582
99600000 7120.36 717.07 14417.3 0.990686
99700000 7120.35 711.031 14430.8 0.991016
99800000 7120.32 719.187 14412.4 0.990976
99900000 7120.35 713.094 14426.2 0.990873
100000000 7120.34 704.627 14445.2 0.991292
100100000 7120.38 709.722 14433.8 0.991192
100200000 7120.36 697.915 14460.4 0.991715
100300000 7120.34 729.75 14388.7 0.990325
100400000 7120.34 707.849 14438 0.991125
100500000 7120.36 713.464 14425.4 0.990733
100600000 7120.37 726.022 14397.1 0.990469
100700000 7120.33 729.62 14388.9 0.990074
100800000 7120.35 719.116 14412.6 0.990776
100900000 7120.37 720.492 14409.6 0.990659
101000000 7120.36 711.98 14428.7 0.990873
101100000 7120.38 717.086 14417.3 0.990852
101200000 7120.34 719.894 14410.9 0.990346
101300000 7120.36 726.814 14395.3 0.990024
101400000 7120.35 729.945 14388.2 0.990178
101500000 7120.37 708.101 14437.5 0.990993
101600000 7120.34 712.495 14427.5 0.990919
101700000 7120.35 715.473 14420.8 0.990779
101800000 7120.34 729.053 14390.2 0.990085
101900000 7120.36 704.339 14445.9 0.991587
102000000 7120.36 722.581 14404.9 0.990656
102100000 7120.34 721.886 14406.4 0.990403
102200000 7120.36 704.341 14445.9 0.991218
102300000 7120.35 718.683 14413.6 0.990732
102400000 7120.34 722.103 14405.9 0.99032
102500000 7120.35 715.32 14421.2 0.990886
102600000 7120.36 696.238 14464.2 0.991566
102700000 7120.37 716.111 14419.4 0.990694
102800000 7120.35 714.846 14422.2 0.99089
102900000 7120.38 730.368 14387.4 0.990388
103000000 7120.35 705.134 14444.1 0.991474
103100000 7120.34 718.978 14412.9 0.990706
103200000 7120.37 715.591 14420.6 0.990611
103300000 7120.36 704.667 14445.2 0.991275
103400000 7120.32 711.128 14430.5 0.990899
103500000 7120.37 738.217 14369.7 0.990052
103600000 7120.36 700.265 14455.1 0.991486
103700000 7120.36 710.399 14432.3 0.990797
103800000 7120.36 717.351 14416.6 0.991048
103900000 7120.37 710.717 14431.6 0.991012
104000000 7120.39 705.135 14444.2 0.991337
104100000 7120.36 714.707 14422.6 0.991115
104200000 7120.36 724.956 14399.5 0.99033
104300000 7120.35 709.204 14434.9 0.991209
104400000 7120.37 713.069 14426.3 0.990919
104500000 7120.34 717.944 14415.2 0.990767
104600000 7120.4 712.837 14426.9 0.991099
104700000 7120.37 716.088 14419.5 0.990577
104800000 7120.35 721.22 14407.9 0.990355
104900000 7120.33 707.808 14438 0.990978
105000000 7120.35 705.188 14444 0.991438
105100000 7120.4 701.43 14452.5 0.991397
105200000 7120.35 728.065 14392.5 0.99055
105300000 7120.37 722.587 14404.9 0.990499
105400000 7120.37 705.312 14443.7 0.991337
105500000 7120.33 725.189 14398.9 0.990486
105600000 7120.37 727.182 14394.5 0.990607
105700000 7120.36 719.443 14411.9 0.990473
105800000 7120.36 724.3 14401 0.990272
105900000 7120.36 718.525 14414 0.990664
106000000 7120.4 703.409 14448.1 0.991384
106100000 7120.34 708.409 14436.7 0.991165
106200000 7120.36 719.746 14411.2 0.990575
106300000 7120.36 710.503 14432 0.990918
106400000 7120.34 709.791 14433.6 0.991126
106500000 7120.36 712.149 14428.3 0.991101
106600000 7120.37 719.455 14411.9 0.990816
106700000 7120.36 707.298 14439.3 0.991269
106800000 7120.35 712.037 14428.6 0.99101
106900000 7120.36 725.133 14399.1 0.990228
107000000 7120.34 742.004 14361.1 0.989834
107100000 7120.37 714.29 14423.5 0.991168
107200000 7120.34 719.251 14412.3 0.990628
107300000 7120.36 722.688 14404.6 0.990587
107400000 7120.34 717.444 14416.4 0.990886
107500000 7120.37 714.871 14422.2 0.990611
107600000 7120.38 722.268 14405.6 0.990946
107700000 7120.4 691.786 14474.3 0.992667
107800000 7120.36 714.889 14422.2 0.990555
107900000 7120.37 712.474 14427.6 0.991106
108000000 7120.37 706.506 14441.1 0.991086
108100000 7120.37 733.336 14380.7 0.98979
108200000 7120.37 721.72 14406.8 0.990491
108300000 7120.37 719.875 14411 0.990657
