# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
57700000 5957.73 -0.959047 1000.01 0.999303
57800000 5957.73 -0.431429 999.92 1.0001
57900000 5957.73 -0.230781 999.886 1.00066
58000000 5957.73 -0.84912 999.991 0.999361
58100000 5957.73 -0.201985 999.882 1.00035
58200000 5957.73 -0.987776 1000.01 0.999175
58300000 5957.73 -0.955374 1000.01 0.999327
58400000 5957.73 -0.954776 1000.01 0.999424
58500000 5957.73 -0.85286 999.991 0.999437
58600000 5957.73 -0.755903 999.975 0.999351
58700000 5957.73 -0.801383 999.982 0.99921
58800000 5957.73 0.105786 999.83 1.00056
58900000 5957.73 -0.763182 999.976 0.999328
59000000 5957.73 -1.03144 1000.02 0.999301
59100000 5957.73 -1.25783 1000.06 0.999013
59200000 5957.73 -1.0526 1000.02 0.999511
59300000 5957.73 -1.20499 1000.05 0.999464
59400000 5957.73 -0.873687 999.995 0.999445
59500000 5957.73 -1.25857 1000.06 0.999701
59600000 5957.73 -0.607535 999.95 0.999383
59700000 5957.73 -1.12007 1000.04 0.999235
59800000 5957.73 -0.800929 999.982 0.999118
59900000 5957.73 -0.815605 999.985 0.999159
60000000 5957.73 -0.477374 999.928 1.00025
60100000 5957.73 -0.668456 999.96 0.999359
60200000 5957.73 -0.624566 999.953 0.999617
60300000 5957.73 -0.384037 999.912 0.999667
60400000 5957.73 -1.13557 1000.04 0.999252
60500000 5957.73 -1.02335 1000.02 0.999394
60600000 5957.73 -0.879788 999.996 0.999128
60700000 5957.73 -0.352462 999.907 0.999691
60800000 5957.73 -0.676425 999.961 0.999671
60900000 5957.73 -0.949852 1000.01 0.999354
61000000 5957.73 -0.407193 999.916 1.00021
61100000 5957.73 -0.970809 1000.01 0.999533
61200000 5957.73 -0.415785 999.918 0.99998
61300000 5957.73 -0.86913 999.994 0.999412
61400000 5957.73 -0.375125 999.911 1.00017
61500000 5957.73 -0.577758 999.945 0.999351
61600000 5957.73 -0.911335 1000 0.999391
61700000 5957.73 -0.895776 999.998 0.999212
61800000 5957.73 -0.969071 1000.01 0.999163
61900000 5957.73 -0.750621 999.974 0.99956
62000000 5957.73 -0.784045 999.979 0.999406
62100000 5957.73 -0.71827 999.969 0.999524
62200000 5957.73 -0.790448 999.98 0.999069
62300000 5957.73 -0.638338 999.955 0.999778
62400000 5957.73 -0.883174 999.996 0.999139
62500000 5957.73 -0.225953 999.886 1.0005
62600000 5957.73 -0.84877 999.99 0.999768
62700000 5957.73 -0.694956 999.964 0.999389
62800000 5957.73 -0.742308 999.972 0.999063
62900000 5957.73 -0.458526 999.925 0.999725
63000000 5957.73 -0.78564 999.98 0.999196
63100000 5957.73 -0.726392 999.97 1.0001
63200000 5957.73 -0.533214 999.937 0.999832
63300000 5957.73 -0.730793 999.971 0.999805
63400000 5957.73 -0.982782 1000.01 0.999215
63500000 5957.73 -0.651622 999.957 0.999457
63600000 5957.73 -1.02489 1000.02 0.999176
63700000 5957.73 -0.854987 999.991 0.999197
63800000 5957.73 -0.538164 999.938 0.999648
63900000 5957.73 -0.95343 1000.01 0.999555
64000000 5957.73 -0.532134 999.937 0.999701
64100000 5957.73 -0.756936 999.975 0.999258
64200000 5957.73 -1.09455 1000.03 0.999512
64300000 5957.73 -0.655243 999.958 0.999543
64400000 5957.73 -0.997145 1000.02 0.999076
64500000 5957.73 -0.867971 999.994 0.999423
64600000 5957.73 -0.612797 999.951 0.999233
64700000 5957.73 -0.751003 999.974 0.999258
64800000 5957.73 -1.1744 1000.04 0.999443
64900000 5957.73 -0.209147 999.883 0.999856
65000000 5957.73 -0.0322633 999.853 1.00035
65100000 5957.73 -0.827743 999.987 0.999232
65200000 5957.73 -0.610685 999.951 0.999515
65300000 5957.73 -1.13571 1000.04 0.999077
65400000 5957.73 -0.568691 999.943 0.99984
65500000 5957.73 -0.851459 999.991 0.999237
65600000 5957.73 -0.804151 999.983 0.999405
65700000 5957.73 -0.976632 1000.01 0.999002
65800000 5957.73 -0.40431 999.916 0.99981
65900000 5957.73 -0.985473 1000.01 0.999512
66000000 5957.73 -0.610179 999.95 0.999054
66100000 5957.73 -0.222271 999.885 0.999909
66200000 5957.73 -0.288819 999.896 0.999949
66300000 5957.73 0.0360337 999.842 1.00054
66400000 5957.73 -0.879971 999.996 0.999172
66500000 5957.73 -0.568519 999.943 0.999258
66600000 5957.73 -0.823618 999.986 0.999613
66700000 5957.73 -0.81619 999.985 0.999254
66800000 5957.73 -1.09711 1000.03 0.999453
66900000 5957.73 -1.10658 1000.03 0.999377
67000000 5957.73 -1.05822 1000.03 0.999113
67100000 5957.73 -1.05721 1000.03 0.999206
67200000 5957.73 -0.652503 999.957 0.999735
67300000 5957.73 -0.824971 999.986 0.999466
67400000 5957.73 -0.758053 999.975 0.999866
67500000 5957.73 -0.736259 999.971 0.999053
67600000 5957.73 -0.906491 1000 0.999745
67700000 5957.73 -0.50579 999.933 0.999443
67800000 5957.73 -0.455698 999.924 0.999707
67900000 5957.73 -0.856656 999.991 0.999448
68000000 5957.73 -0.698375 999.965 0.999178
68100000 5957.73 -0.16332 999.875 1.0004
68200000 5957.73 -0.753615 999.974 0.999676
68300000 5957.73 -0.808328 999.984 0.999152
68400000 5957.73 -0.85231 999.991 0.999589
68500000 5957.73 -0.97735 1000.01 0.999136
68600000 5957.73 0.985792 999.682 1.00163
68700000 5957.73 -0.81049 999.984 0.99939
68800000 5957.73 -0.800566 999.982 0.999107
68900000 5957.73 -0.936407 1000 0.999101
69000000 5957.73 -0.646171 999.956 0.999701
69100000 5957.73 -0.866693 999.994 0.999145
69200000 5957.73 -0.988486 1000.01 0.999136
69300000 5957.73 -1.10202 1000.03 0.999252
69400000 5957.73 -0.456273 999.924 0.999325
69500000 5957.73 -0.91465 1000 0.999167
69600000 5957.73 -0.803591 999.983 0.999536
69700000 5957.73 -0.643026 999.956 0.999802
69800000 5957.73 -0.694185 999.964 0.999615
69900000 5957.73 -0.706356 999.967 0.999393
70000000 5957.73 -0.342112 999.905 0.999604
70100000 5957.73 -0.639398 999.955 0.999076
70200000 5957.73 -0.947115 1000.01 0.999357
70300000 5957.73 -0.818361 999.985 0.999284
70400000 5957.73 -0.752711 999.974 0.999332
70500000 5957.73 -0.541248 999.939 1.00013
70600000 5957.73 -1.03218 1000.02 0.999157
70700000 5957.73 -0.833116 999.988 0.999366
70800000 5957.73 -0.684119 999.963 0.999752
70900000 5957.73 -0.874843 999.995 0.999438
71000000 5957.73 -1.23806 1000.06 0.999416
71100000 5957.73 -0.371293 999.91 0.999834
71200000 5957.73 -0.514191 999.934 0.999851
71300000 5957.73 -0.756613 999.975 0.999028
71400000 5957.73 -1.13384 1000.04 0.999176
71500000 5957.73 -0.724412 999.969 0.999566
71600000 5957.73 -0.464403 999.926 0.999771
71700000 5957.73 -1.09912 1000.03 0.999132
71800000 5957.73 -1.05161 1000.02 0.999319
71900000 5957.73 -0.947407 1000.01 0.999307
72000000 5957.73 -0.445202 999.923 0.999825
72100000 5957.73 -1.03602 1000.02 0.999067
72200000 5957.73 -0.928159 1000 0.999682
72300000 5957.73 -0.900918 999.999 0.999136
72400000 5957.73 -0.831734 999.987 0.999213
72500000 5957.73 -0.909265 1000 0.999067
72600000 5957.73 -0.753768 999.974 0.999353
72700000 5957.73 -0.852411 999.991 0.99929
72800000 5957.73 -0.827006 999.987 0.999177
72900000 5957.73 -1.0958 1000.03 0.999029
73000000 5957.73 -0.475078 999.927 0.999794
73100000 5957.73 -0.73912 999.972 0.999584
73200000 5957.73 -0.550294 999.94 0.999551
73300000 5957.73 -0.536072 999.938 0.999693
73400000 5957.73 -0.847146 999.99 0.999321
73500000 5957.73 -0.611185 999.951 0.999358
73600000 5957.73 -0.939789 1000.01 0.999223
73700000 5957.73 0.0109474 999.846 1.00013
73800000 5957.73 -0.706183 999.967 0.999456
73900000 5957.73 -0.407433 999.916 0.99925
74000000 5957.73 -1.02107 1000.02 0.999408
74100000 5957.73 -0.703851 999.966 0.999909
74200000 5957.73 -0.604639 999.949 0.999327
74300000 5957.73 1.21646 999.644 1.00143
74400000 5957.73 -0.386728 999.913 0.999984
74500000 5957.73 -0.278898 999.895 0.999914
74600000 5957.73 -0.887005 999.997 0.999522
74700000 5957.73 -0.841765 999.989 0.999281
74800000 5957.73 -0.476236 999.928 0.999968
74900000 5957.73 -0.212937 999.884 1.00013
75000000 5957.73 -0.834305 999.988 0.999218
75100000 5957.73 -0.837256 999.988 0.999277
75200000 5957.73 -0.857316 999.992 0.999604
75300000 5957.73 -0.664107 999.959 0.999619
75400000 5957.73 -0.914761 1000 0.999221
75500000 5957.73 0.820369 999.71 1.00142
75600000 5957.73 -0.709205 999.967 0.999549
75700000 5957.73 -0.84015 999.989 0.999118
75800000 5957.73 -0.67213 999.961 0.999378
75900000 5957.73 0.100952 999.831 1.00056
76000000 5957.73 -0.76764 999.977 0.999264
76100000 5957.73 -0.966338 1000.01 0.999312
76200000 5957.73 -0.0248088 999.852 1.00035
76300000 5957.73 -0.886613 999.997 0.999312
76400000 5957.73 -0.972516 1000.01 0.999522
76500000 5957.73 -0.632213 999.954 0.999672
76600000 5957.73 -0.599611 999.948 0.999324
76700000 5957.73 -0.849826 999.99 0.999223
76800000 5957.73 -0.631648 999.954 0.999706
76900000 5957.73 -0.829991 999.987 0.999484
77000000 5957.73 -0.891637 999.997 0.99961
77100000 5957.73 -0.983726 1000.01 0.999602
77200000 5957.73 -0.902828 999.999 0.999298
77300000 5957.73 -1.0756 1000.03 0.999166
77400000 5957.73 -1.39792 1000.08 0.999346
77500000 5957.73 -0.641076 999.955 0.999243
77600000 5957.73 -0.95317 1000.01 0.999261
77700000 5957.73 -0.449611 999.923 0.999742
77800000 5957.73 -0.488349 999.93 0.999376
77900000 5957.73 -0.684542 999.963 0.999468
78000000 5957.73 -0.949659 1000.01 0.999286
78100000 5957.73 -1.02501 1000.02 0.999534
78200000 5957.73 -0.81856 999.985 0.999502
78300000 5957.73 -0.675506 999.961 0.999627
78400000 5957.73 -0.625479 999.953 0.999769
78500000 5957.73 -0.592189 999.947 0.999789
78600000 5957.73 -0.689878 999.964 0.999492
78700000 5957.73 -0.202141 999.882 1.0001
78800000 5957.73 -1.12072 1000.04 0.999161
78900000 5957.73 -0.337098 999.904 0.999877
79000000 5957.73 -0.771777 999.978 0.999772
79100000 5957.73 -1.08581 1000.03 0.999647
79200000 5957.73 -0.561979 999.942 0.999605
79300000 5957.73 -1.22596 1000.05 0.999173
79400000 5957.73 0.702811 999.73 1.00098
79500000 5957.73 -0.861961 999.992 0.999177
79600000 5957.73 -0.906034 1000 0.999074
79700000 5957.73 -0.717342 999.968 0.999213
79800000 5957.73 -0.799636 999.982 0.99952
79900000 5957.73 -0.233687 999.887 0.999928
80000000 5957.73 -0.548605 999.94 0.999753
80100000 5957.73 -0.740095 999.972 0.999135
80200000 5957.73 -0.626133 999.953 0.999444
80300000 5957.73 -0.842684 999.989 0.999532
80400000 5957.73 -0.740725 999.972 0.999358
80500000 5957.73 -0.874179 999.994 0.999285
80600000 5957.73 -1.00281 1000.02 0.999204
80700000 5957.73 -0.871229 999.994 0.999239
80800000 5957.73 -0.992853 1000.01 0.999243
80900000 5957.73 -0.804188 999.983 0.999672
81000000 5957.73 -0.88348 999.996 0.999451
81100000 5957.73 -0.994897 1000.01 0.999139
81200000 5957.73 -0.749458 999.974 0.99945
81300000 5957.73 -0.953284 1000.01 0.999334
81400000 5957.73 -0.951585 1000.01 0.999364
81500000 5957.73 -0.7493 999.973 0.999125
81600000 5957.73 -0.907222 1000 0.999173
81700000 5957.73 -0.818231 999.985 0.99931
81800000 5957.73 -0.828589 999.987 0.999214
81900000 5957.73 -0.725322 999.969 0.999431
82000000 5957.73 -0.688958 999.963 0.999242
82100000 5957.73 -0.820977 999.986 0.999084
82200000 5957.73 -0.59773 999.948 1.00008
82300000 5957.73 -1.10598 1000.03 0.999302
82400000 5957.73 -0.598848 999.948 0.999085
82500000 5957.73 -0.256325 999.891 1.00049
82600000 5957.73 -0.183532 999.878 0.999736
82700000 5957.73 -0.691218 999.964 0.999126
82800000 5957.73 0.102102 999.831 1.00032
82900000 5957.73 -0.778716 999.979 0.999798
83000000 5957.73 -0.801782 999.982 0.99941
83100000 5957.73 -0.890701 999.997 0.999512
83200000 5957.73 -1.02074 1000.02 0.999425
83300000 5957.73 -0.639155 999.955 0.999597
83400000 5957.73 -0.580731 999.945 0.999428
83500000 5957.73 -0.872359 999.994 0.999086
83600000 5957.73 -0.677724 999.962 0.99914
83700000 5957.73 -0.923954 1000 0.999077
83800000 5957.73 -0.412115 999.917 1.00016
83900000 5957.73 -0.816567 999.985 0.999554
84000000 5957.73 -0.956292 1000.01 0.999457
84100000 5957.73 -0.740854 999.972 0.999368
84200000 5957.73 -0.673819 999.961 0.999058
84300000 5957.73 -0.538476 999.938 0.999669
84400000 5957.73 -1.0976 1000.03 0.999332
84500000 5957.73 -0.699476 999.965 0.999694
84600000 5957.73 -0.915023 1000 0.999277
84700000 5957.73 -0.467625 999.926 0.999818
84800000 5957.73 -0.523731 999.936 0.999983
84900000 5957.73 0.266606 999.803 1.00068
85000000 5957.73 -1.15518 1000.04 0.999441
85100000 5957.73 -1.08345 1000.03 0.999471
85200000 5957.73 -0.843701 999.989 0.999597
85300000 5957.73 -0.68724 999.963 0.999782
85400000 5957.73 -0.110008 999.866 1.00072
85500000 5957.73 -0.849171 999.99 0.999643
85600000 5957.73 -0.333173 999.904 1.00016
85700000 5957.73 -0.813801 999.984 0.999334
85800000 5957.73 -0.946458 1000.01 0.999093
85900000 5957.73 1.03094 999.675 1.00167
86000000 5957.73 -1.05803 1000.03 0.999332
86100000 5957.73 -0.770434 999.977 0.999298
86200000 5957.73 -0.506473 999.933 1.00018
86300000 5957.73 -0.656525 999.958 0.999188
86400000 5957.73 -0.257007 999.891 1.00056
86500000 5957.73 -0.708748 999.967 0.999806
86600000 5957.73 -0.56833 999.943 0.99964
86700000 5957.73 -0.687595 999.963 0.999143
86800000 5957.73 -0.971952 1000.01 0.999196
86900000 5957.73 -0.678834 999.962 0.999512
87000000 5957.73 -0.950612 1000.01 0.999035
87100000 5957.73 -0.862689 999.992 0.99905
87200000 5957.73 -0.48419 999.929 0.999829
87300000 5957.73 -1.00359 1000.02 0.999348
87400000 5957.73 -0.91769 1000 0.999779
87500000 5957.73 -0.691974 999.964 0.999296
87600000 5957.73 -0.857217 999.992 0.999114
87700000 5957.73 -0.547927 999.94 0.999093
87800000 5957.73 -0.886291 999.996 0.999223
87900000 5957.73 -0.661526 999.959 0.999753
88000000 5957.73 -1.02713 1000.02 0.999074
88100000 5957.73 -0.313897 999.9 1.00032
88200000 5957.73 0.48161 999.767 1.00146
88300000 5957.73 -0.704949 999.966 0.999437
88400000 5957.73 -0.60954 999.95 0.999523
88500000 5957.73 -0.384256 999.912 0.999741
88600000 5957.73 -0.489059 999.93 0.999581
88700000 5957.73 -1.04149 1000.02 0.999165
88800000 5957.73 -0.803098 999.983 0.999228
88900000 5957.73 -0.0545265 999.857 1.00048
89000000 5957.73 0.0583731 999.838 1.00049
89100000 5957.73 -0.715396 999.968 0.999313
89200000 5957.73 -0.823793 999.986 0.999191
89300000 5957.73 -0.167063 999.876 1.0001
89400000 5957.73 -0.673346 999.961 0.999104
89500000 5957.73 -0.718394 999.968 0.999344
89600000 5957.73 -0.9487 1000.01 0.999148
89700000 5957.73 -1.34809 1000.07 0.999125
89800000 5957.73 -0.527729 999.936 0.99939
89900000 5957.73 -0.903362 999.999 0.999101
90000000 5957.73 -0.820174 999.986 0.999327
90100000 5957.73 -0.86351 999.993 0.999127
90200000 5957.73 -0.614643 999.951 0.99949
90300000 5957.73 -0.784837 999.979 0.999565
90400000 5957.73 -0.0242219 999.852 1.0008
90500000 5957.73 -0.950196 1000.01 0.999344
90600000 5957.73 -0.57806 999.945 0.999918
90700000 5957.73 -0.939392 1000.01 0.999515
90800000 5957.73 -0.935577 1000 0.999327
90900000 5957.73 -0.88369 999.996 0.999596
91000000 5957.73 -0.274769 999.894 0.999916
91100000 5957.73 -0.962863 1000.01 0.999793
91200000 5957.73 -1.04603 1000.02 0.999183
91300000 5957.73 -0.969075 1000.01 0.999433
91400000 5957.73 -0.566055 999.943 0.999687
91500000 5957.73 -0.765472 999.976 0.999277
91600000 5957.73 -0.541413 999.939 1.00011
91700000 5957.73 -0.804722 999.983 0.999091
91800000 5957.73 -0.578105 999.945 1.00013
91900000 5957.73 -0.917937 1000 0.999175
92000000 5957.73 -0.958977 1000.01 0.999403
92100000 5957.73 -0.47723 999.928 0.999884
92200000 5957.73 -0.588003 999.947 0.999511
92300000 5957.73 -0.501931 999.932 0.999408
92400000 5957.73 -1.04722 1000.02 0.999513
92500000 5957.73 -0.780154 999.979 0.999132
92600000 5957.73 -0.642311 999.956 0.999615
92700000 5957.73 -0.607133 999.95 0.999638
92800000 5957.73 -0.110775 999.866 1.0003
92900000 5957.73 -0.751651 999.974 0.999466
93000000 5957.73 -0.583124 999.946 0.999561
93100000 5957.73 -0.240241 999.888 1.00016
93200000 5957.73 -0.466826 999.926 0.99972
93300000 5957.73 -0.782835 999.979 0.999181
93400000 5957.73 -0.742981 999.972 0.999642
93500000 5957.73 -0.972394 1000.01 0.999419
93600000 5957.73 -0.993877 1000.01 0.999323
93700000 5957.73 -0.702628 999.966 0.999474
93800000 5957.73 -0.662715 999.959 0.999087
93900000 5957.73 0.636084 999.741 1.00098
94000000 5957.73 -0.706575 999.966 0.99982
94100000 5957.73 -0.748433 999.973 0.999585
94200000 5957.73 -1.07187 1000.03 0.999013
94300000 5957.73 -0.969392 1000.01 0.999094
94400000 5957.73 -0.124043 999.869 0.999891
94500000 5957.73 -0.9314 1000 0.999494
94600000 5957.73 -0.75601 999.975 0.999053
94700000 5957.73 -0.904868 1000 0.999136
94800000 5957.73 -0.612417 999.95 0.999739
94900000 5957.73 0.273603 999.802 1.00068
95000000 5957.73 -0.670041 999.96 0.999379
95100000 5957.73 -0.960064 1000.01 0.999284
95200000 5957.73 -1.24159 1000.06 0.999264
95300000 5957.73 -0.655907 999.958 0.999359
95400000 5957.73 -1.07939 1000.03 0.999184
95500000 5957.73 -0.851717 999.991 0.999231
95600000 5957.73 -0.880104 999.995 0.999232
95700000 5957.73 -0.986249 1000.01 0.999299
95800000 5957.73 -0.660631 999.959 0.999063
95900000 5957.73 -0.858629 999.992 0.999416
96000000 5957.73 -0.333946 999.904 0.999875
96100000 5957.73 -0.750893 999.974 0.999197
96200000 5957.73 -0.765956 999.976 0.999619
96300000 5957.73 -0.585255 999.946 0.99967
96400000 5957.73 -0.857129 999.991 0.999537
96500000 5957.73 -0.586804 999.946 0.999683
96600000 5957.73 -0.591438 999.947 0.999727
96700000 5957.73 -0.607903 999.95 0.999292
96800000 5957.73 -0.684476 999.963 0.999103
96900000 5957.73 -1.18873 1000.05 0.999268
97000000 5957.73 -0.602399 999.949 0.999804
97100000 5957.73 0.0672867 999.836 1.00036
97200000 5957.73 -0.157508 999.874 1.00002
97300000 5957.73 -0.389819 999.913 0.999798
97400000 5957.73 -0.845924 999.99 0.99981
97500000 5957.73 -1.14512 1000.04 0.999095
97600000 5957.73 -0.867171 999.993 0.999472
97700000 5957.73 -0.796595 999.981 0.999372
97800000 5957.73 -0.740335 999.972 0.999204
97900000 5957.73 -0.87542 999.995 0.999204
98000000 5957.73 -0.584156 999.946 0.999215
98100000 5957.73 -0.758034 999.975 0.999685
98200000 5957.73 -0.731684 999.971 0.999077
98300000 5957.73 -0.460348 999.925 1.00012
98400000 5957.73 -0.308504 999.9 1.00001
98500000 5957.73 -0.830384 999.987 0.999023
98600000 5957.73 -0.396715 999.914 0.999635
98700000 5957.73 -0.948307 1000.01 0.999296
98800000 5957.73 -0.699388 999.965 0.999461
98900000 5957.73 -0.740232 999.972 0.999636
99000000 5957.73 -0.788632 999.98 0.999344
99100000 5957.73 -0.635614 999.954 0.999765
99200000 5957.73 -1.09592 1000.03 0.999423
99300000 5957.73 -0.210006 999.883 1.00001
99400000 5957.73 -0.71926 999.968 0.999082
99500000 5957.73 -0.71573 999.968 0.999743
99600000 5957.73 -0.782845 999.979 0.999246
99700000 5957.73 -0.735186 999.971 0.999314
99800000 5957.73 -0.884399 999.996 0.999398
99900000 5957.73 -0.248344 999.889 1.00045
100000000 5957.73 -0.865947 999.993 0.999273
100100000 5957.73 -0.763075 999.976 0.999232
100200000 5957.73 0.369756 999.786 1.00074
100300000 5957.73 -0.578613 999.945 0.999959
100400000 5957.73 -0.779614 999.979 0.99908
100500000 5957.73 -0.656619 999.958 0.999508
100600000 5957.73 -0.859775 999.992 0.999082
100700000 5957.73 -0.771584 999.977 0.999685
100800000 5957.73 -0.728281 999.97 0.999432
100900000 5957.73 -0.581741 999.946 0.999541
101000000 5957.73 -0.929107 1000 0.999301
101100000 5957.73 -1.13319 1000.04 0.999066
101200000 5957.73 0.518437 999.761 1.0004
101300000 5957.73 -0.490284 999.93 1.00025
101400000 5957.73 -0.524815 999.936 0.999653
101500000 5957.73 -1.14775 1000.04 0.999416
101600000 5957.73 -0.628026 999.953 0.999638
101700000 5957.73 -0.851586 999.991 0.999369
101800000 5957.73 -0.65312 999.957 0.999531
101900000 5957.73 -0.761247 999.976 0.999269
102000000 5957.73 -0.1133 999.867 1.00025
102100000 5957.73 -0.772282 999.977 0.999617
102200000 5957.73 -0.395355 999.914 0.999506
102300000 5957.73 -1.13029 1000.04 0.999241
102400000 5957.73 -0.409336 999.917 1.00006
102500000 5957.73 -0.625953 999.953 0.999888
102600000 5957.73 -0.690707 999.964 0.999301
102700000 5957.73 -0.188381 999.88 1.0003
102800000 5957.73 -0.538675 999.938 0.999814
102900000 5957.73 -0.801355 999.982 0.99929
103000000 5957.73 -0.256611 999.891 0.999542
103100000 5957.73 -0.840654 999.989 0.999577
103200000 5957.73 -1.34696 1000.07 0.999205
103300000 5957.73 -1.37584 1000.08 0.999165
103400000 5957.73 -0.968947 1000.01 0.999694
103500000 5957.73 -1.18797 1000.05 0.999458
103600000 5957.73 -0.810784 999.984 0.999673
103700000 5957.73 0.653428 999.738 1.00116
103800000 5957.73 -0.169805 999.876 1.00005
103900000 5957.73 -0.199933 999.881 1.00017
104000000 5957.73 -0.691354 999.964 0.999864
104100000 5957.73 -0.930205 1000 0.999326
