# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61200000 6386.31 397.143 13484.8 0.994315
61300000 6386.31 391.464 13497.6 0.994739
61400000 6386.31 404.262 13468.8 0.993954
61500000 6386.33 395.469 13488.7 0.994615
61600000 6386.3 397.137 13484.8 0.994417
61700000 6386.32 410.651 13454.5 0.994009
61800000 6386.32 407.15 13462.3 0.993655
61900000 6386.36 432.271 13405.9 0.992555
62000000 6386.32 397.423 13484.2 0.994333
62100000 6386.34 403.165 13471.3 0.994056
62200000 6386.32 403.331 13470.9 0.994045
62300000 6386.33 400.878 13476.5 0.994215
62400000 6386.32 407.669 13461.2 0.993702
62500000 6386.33 391.866 13496.8 0.994602
62600000 6386.35 397.425 13484.3 0.994476
62700000 6386.32 408.683 13458.9 0.993712
62800000 6386.35 399.341 13480 0.994293
62900000 6386.31 409.401 13457.2 0.993725
63000000 6386.28 394.527 13490.7 0.994471
63100000 6386.3 405.452 13466.1 0.993873
63200000 6386.3 415.673 13443.1 0.993345
63300000 6386.31 400.508 13477.3 0.994132
63400000 6386.34 409.217 13457.7 0.993665
63500000 6386.3 408.534 13459.2 0.993566
63600000 6386.32 391.3 13498 0.99463
63700000 6386.36 399.551 13479.5 0.994345
63800000 6386.35 403.505 13470.6 0.994032
63900000 6386.33 405.193 13466.8 0.994003
64000000 6386.3 394.783 13490.1 0.994345
64100000 6386.35 405.983 13465 0.994028
64200000 6386.32 398.358 13482.1 0.994399
64300000 6386.32 393.768 13492.5 0.994681
64400000 6386.32 401.831 13474.3 0.994141
64500000 6386.3 394.616 13490.5 0.99453
64600000 6386.33 394.851 13490 0.994388
64700000 6386.33 400.817 13476.6 0.994249
64800000 6386.33 404.076 13469.3 0.994024
64900000 6386.29 407.188 13462.2 0.99387
65000000 6386.32 390.82 13499.1 0.99449
65100000 6386.34 402.653 13472.5 0.994066
65200000 6386.34 413.242 13448.7 0.993664
65300000 6386.37 422.588 13427.7 0.992956
65400000 6386.36 409.442 13457.3 0.993916
65500000 6386.31 404.727 13467.8 0.99395
65600000 6386.36 401.31 13475.6 0.994362
65700000 6386.31 405.375 13466.3 0.993886
65800000 6386.32 405.891 13465.2 0.993902
65900000 6386.36 404.339 13468.8 0.993875
66000000 6386.33 407.657 13461.2 0.993762
66100000 6386.34 400.403 13477.6 0.994175
66200000 6386.31 398.293 13482.3 0.994291
66300000 6386.35 408.075 13460.3 0.994064
66400000 6386.31 391.544 13497.4 0.994696
66500000 6386.34 403.801 13469.9 0.993919
66600000 6386.29 404.58 13468.1 0.993725
66700000 6386.33 388.969 13503.3 0.994861
66800000 6386.31 400.513 13477.3 0.994086
66900000 6386.34 397.629 13483.8 0.994295
67000000 6386.3 397.998 13482.9 0.994418
67100000 6386.32 398.522 13481.8 0.994354
67200000 6386.32 406.779 13463.2 0.993981
67300000 6386.32 402.761 13472.2 0.994027
67400000 6386.33 399.78 13478.9 0.99407
67500000 6386.27 399.329 13479.8 0.994359
67600000 6386.32 391.436 13497.7 0.994679
67700000 6386.33 397.926 13483.1 0.994344
67800000 6386.36 400.946 13476.4 0.994175
67900000 6386.34 407.238 13462.2 0.993753
68000000 6386.3 402.487 13472.8 0.993929
68100000 6386.34 395.761 13488 0.994408
68200000 6386.31 407.301 13462 0.994222
68300000 6386.35 410.594 13454.6 0.993664
68400000 6386.34 410.42 13455 0.993571
68500000 6386.32 419.926 13433.6 0.992744
68600000 6386.32 393.862 13492.3 0.994565
68700000 6386.32 398.757 13481.2 0.994342
68800000 6386.34 402.162 13473.6 0.99415
68900000 6386.31 403.782 13469.9 0.993888
69000000 6386.34 400.199 13478 0.994356
69100000 6386.32 404.563 13468.2 0.993975
69200000 6386.32 404.223 13468.9 0.994016
69300000 6386.33 399.954 13478.6 0.994171
69400000 6386.32 393.337 13493.4 0.994517
69500000 6386.3 403.878 13469.7 0.993916
69600000 6386.31 400.218 13477.9 0.994097
69700000 6386.34 400.138 13478.2 0.994284
69800000 6386.36 397.159 13484.9 0.994534
69900000 6386.34 400.689 13476.9 0.994189
70000000 6386.32 402.716 13472.3 0.994039
70100000 6386.32 407.705 13461.1 0.993591
70200000 6386.29 404.79 13467.6 0.993787
70300000 6386.35 397.227 13484.7 0.995934
70400000 6386.32 411.776 13451.9 0.993627
70500000 6386.32 388.645 13504 0.994678
70600000 6386.34 402.36 13473.2 0.994189
70700000 6386.31 404.637 13468 0.993945
70800000 6386.31 393.11 13493.9 0.994464
70900000 6386.34 399.147 13480.4 0.99427
71000000 6386.32 397.275 13484.6 0.994232
71100000 6386.29 402.163 13473.5 0.99406
71200000 6386.31 394.845 13490 0.994491
71300000 6386.32 396.849 13485.5 0.994255
71400000 6386.32 408.183 13460 0.993887
71500000 6386.3 389.205 13502.7 0.994761
71600000 6386.3 401.757 13474.4 0.994112
71700000 6386.29 400.523 13477.2 0.994216
71800000 6386.29 394.843 13490 0.994607
71900000 6386.34 403.835 13469.8 0.993846
72000000 6386.35 401.472 13475.2 0.994226
72100000 6386.32 394 13491.9 0.994401
72200000 6386.32 398.339 13482.2 0.994263
72300000 6386.29 413.331 13448.4 0.994632
72400000 6386.33 389.719 13501.6 0.99465
72500000 6386.33 389.617 13501.8 0.994677
72600000 6386.35 399.397 13479.8 0.994282
72700000 6386.31 401.789 13474.4 0.994087
72800000 6386.32 406.541 13463.7 0.993999
72900000 6386.33 400.176 13478.1 0.994341
73000000 6386.34 396.598 13486.1 0.994443
73100000 6386.32 385.873 13510.2 0.994945
73200000 6386.31 389.889 13501.2 0.99483
73300000 6386.31 407.327 13461.9 0.993867
73400000 6386.33 409.186 13457.8 0.993779
73500000 6386.33 408.733 13458.8 0.993615
73600000 6386.31 401.549 13474.9 0.993964
73700000 6386.3 390.936 13498.8 0.994733
73800000 6386.32 409.461 13457.1 0.993654
73900000 6386.32 393.842 13492.3 0.994563
74000000 6386.33 407.093 13462.5 0.993889
74100000 6386.28 402.728 13472.2 0.993911
74200000 6386.3 396.096 13487.2 0.994399
74300000 6386.28 400.78 13476.6 0.994085
74400000 6386.34 401.406 13475.3 0.99411
74500000 6386.32 397.671 13483.7 0.994392
74600000 6386.33 408.841 13458.6 0.993861
74700000 6386.27 397.465 13484 0.994261
74800000 6386.31 396.726 13485.8 0.994243
74900000 6386.31 411.071 13453.5 0.993598
75000000 6386.34 402.61 13472.6 0.994128
75100000 6386.36 399.318 13480.1 0.994274
75200000 6386.33 397.105 13485 0.994355
75300000 6386.3 405.466 13466.1 0.993839
75400000 6386.31 396.459 13486.4 0.994347
75500000 6386.3 404.774 13467.6 0.993742
75600000 6386.3 394.411 13491 0.994514
75700000 6386.3 395.857 13487.7 0.994368
75800000 6386.31 404.741 13467.7 0.993955
75900000 6386.28 411.349 13452.8 0.993559
76000000 6386.3 397.348 13484.4 0.994218
76100000 6386.33 402.382 13473.1 0.994002
76200000 6386.29 404.91 13467.3 0.993823
76300000 6386.34 399.69 13479.2 0.994407
76400000 6386.27 408.006 13460.3 0.993764
76500000 6386.34 398.406 13482.1 0.994271
76600000 6386.33 403.863 13469.8 0.994116
76700000 6386.32 411.242 13453.1 0.993441
76800000 6386.27 397.277 13484.4 0.994203
76900000 6386.3 400.691 13476.8 0.994069
77000000 6386.31 404.683 13467.9 0.993958
77100000 6386.31 393.234 13493.6 0.994591
77200000 6386.31 392.642 13495 0.994574
77300000 6386.35 408.409 13459.6 0.993812
77400000 6386.33 397.855 13483.3 0.994408
77500000 6386.33 401.619 13474.8 0.994136
77600000 6386.35 412.815 13449.6 0.993596
77700000 6386.31 396.5 13486.3 0.994414
77800000 6386.35 402.809 13472.2 0.994026
77900000 6386.29 398.139 13482.6 0.99424
78000000 6386.32 400.625 13477 0.994112
78100000 6386.34 405.867 13465.3 0.993994
78200000 6386.32 395.847 13487.8 0.994548
78300000 6386.33 393.453 13493.2 0.99446
78400000 6386.33 399.29 13480.1 0.994203
78500000 6386.33 400.331 13477.7 0.994372
78600000 6386.3 407.325 13461.9 0.993721
78700000 6386.3 395.737 13488 0.994458
78800000 6386.34 399.936 13478.6 0.994312
78900000 6386.32 401.956 13474 0.994065
79000000 6386.34 399.851 13478.8 0.994251
79100000 6386.28 405.269 13466.5 0.993731
79200000 6386.32 412.219 13450.9 0.993461
79300000 6386.32 399.228 13480.2 0.994221
79400000 6386.34 390.319 13500.3 0.994768
79500000 6386.28 403.882 13469.6 0.994075
79600000 6386.34 398.52 13481.8 0.994327
79700000 6386.32 406.501 13463.8 0.993871
79800000 6386.35 400.31 13477.8 0.994298
79900000 6386.32 399.265 13480.1 0.994215
80000000 6386.32 398.492 13481.8 0.994447
80100000 6386.32 411.774 13451.9 0.993789
80200000 6386.3 400.141 13478.1 0.994164
80300000 6386.31 398.065 13482.8 0.994322
80400000 6386.3 392.054 13496.3 0.994584
80500000 6386.3 403.433 13470.7 0.993811
80600000 6386.28 393.293 13493.4 0.994488
80700000 6386.33 398.505 13481.8 0.994367
80800000 6386.33 390.341 13500.2 0.994577
80900000 6386.31 392.493 13495.3 0.994479
81000000 6386.35 408.122 13460.2 0.993828
81100000 6386.33 399.627 13479.3 0.994477
81200000 6386.32 393.735 13492.5 0.994512
81300000 6386.3 400.691 13476.8 0.994082
81400000 6386.34 409.499 13457.1 0.993708
81500000 6386.31 404.674 13467.9 0.99407
81600000 6386.33 406.109 13464.7 0.993992
81700000 6386.32 399.652 13479.2 0.994353
81800000 6386.3 394.868 13489.9 0.994271
81900000 6386.31 397.194 13484.7 0.994197
82000000 6386.36 395.85 13487.9 0.994518
82100000 6386.31 414.576 13445.6 0.993464
82200000 6386.34 397.227 13484.7 0.994495
82300000 6386.32 397.299 13484.5 0.99423
82400000 6386.34 408.515 13459.3 0.993774
82500000 6386.32 396.405 13486.5 0.994186
82600000 6386.35 401.245 13475.7 0.994374
82700000 6386.32 417.149 13439.8 0.993068
82800000 6386.32 400.59 13477.1 0.994339
82900000 6386.29 400.752 13476.7 0.994037
83000000 6386.31 385.285 13511.5 0.995004
83100000 6386.34 407.176 13462.3 0.993605
83200000 6386.31 409.693 13456.6 0.993492
83300000 6386.34 395.118 13489.5 0.994498
83400000 6386.3 409.096 13457.9 0.993769
83500000 6386.28 395.912 13487.5 0.994315
83600000 6386.3 398.209 13482.4 0.994377
83700000 6386.3 400.051 13478.3 0.994513
83800000 6386.32 398.287 13482.3 0.994335
83900000 6386.35 399.886 13478.8 0.994403
84000000 6386.34 403.639 13470.3 0.994051
84100000 6386.35 392.156 13496.2 0.994811
84200000 6386.31 391.932 13496.6 0.99457
84300000 6386.3 400.42 13477.4 0.994024
84400000 6386.3 396.289 13486.8 0.994213
84500000 6386.32 407.044 13462.6 0.994016
84600000 6386.28 414.398 13445.9 0.99348
84700000 6386.32 399.176 13480.3 0.9942
84800000 6386.32 391.42 13497.7 0.994475
84900000 6386.34 403.538 13470.5 0.994045
85000000 6386.33 415.111 13444.4 0.993185
85100000 6386.3 397.748 13483.5 0.99434
85200000 6386.32 403.582 13470.4 0.993745
85300000 6386.32 394.338 13491.2 0.994402
85400000 6386.32 400.028 13478.4 0.994182
85500000 6386.33 391.48 13497.6 0.994779
85600000 6386.33 413.939 13447.1 0.993631
85700000 6386.33 398.701 13481.4 0.994352
85800000 6386.33 406.591 13463.6 0.993888
85900000 6386.32 395.892 13487.7 0.994302
86000000 6386.34 399.529 13479.5 0.994226
86100000 6386.33 399.32 13480 0.99433
86200000 6386.32 397.304 13484.5 0.994464
86300000 6386.32 401.286 13475.5 0.994072
86400000 6386.3 397.448 13484.1 0.994259
86500000 6386.34 398.289 13482.3 0.994401
86600000 6386.32 402.147 13473.6 0.994194
86700000 6386.31 398.635 13481.5 0.994262
86800000 6386.29 398.692 13481.3 0.994329
86900000 6386.3 402.661 13472.4 0.994052
87000000 6386.33 403.027 13471.6 0.994155
87100000 6386.3 400.89 13476.4 0.994038
87200000 6386.3 390.4 13500 0.994697
87300000 6386.32 396.787 13485.7 0.994337
87400000 6386.29 394.463 13490.8 0.994318
87500000 6386.32 401.045 13476.1 0.99417
87600000 6386.33 407.949 13460.6 0.993721
87700000 6386.31 400.508 13477.3 0.994189
87800000 6386.3 394.082 13491.7 0.994429
87900000 6386.31 398.02 13482.9 0.994233
88000000 6386.31 394.652 13490.5 0.99438
88100000 6386.32 395.985 13487.5 0.994472
88200000 6386.3 403.054 13471.5 0.993914
88300000 6386.31 411.719 13452 0.993646
88400000 6386.33 391.672 13497.2 0.994571
88500000 6386.34 400.434 13477.5 0.994179
88600000 6386.31 404.381 13468.5 0.993823
88700000 6386.28 406.485 13463.8 0.993625
88800000 6386.31 388.014 13505.4 0.995022
88900000 6386.33 406.913 13462.9 0.99388
89000000 6386.29 403.692 13470 0.993952
89100000 6386.31 402.864 13472 0.994042
89200000 6386.32 408.991 13458.2 0.993838
89300000 6386.3 388.884 13503.4 0.994739
89400000 6386.33 397.449 13484.2 0.994782
89500000 6386.32 400.37 13477.6 0.994167
89600000 6386.3 407.872 13460.7 0.993663
89700000 6386.3 399.529 13479.5 0.994144
89800000 6386.3 401.415 13475.2 0.994049
89900000 6386.3 401.444 13475.1 0.994054
90000000 6386.33 406.249 13464.4 0.993704
90100000 6386.33 403.625 13470.3 0.994018
90200000 6386.3 396.81 13485.6 0.994219
90300000 6386.31 391.963 13496.5 0.994707
90400000 6386.33 399.814 13478.9 0.994155
90500000 6386.35 404.244 13468.9 0.994058
90600000 6386.31 396.783 13485.7 0.994444
90700000 6386.34 407.539 13461.5 0.993877
90800000 6386.35 399.512 13479.6 0.994424
90900000 6386.28 396.654 13485.9 0.994236
91000000 6386.31 401.711 13474.6 0.994067
91100000 6386.32 397.256 13484.6 0.994326
91200000 6386.3 400.214 13477.9 0.994182
91300000 6386.35 402.377 13473.1 0.994265
91400000 6386.32 414.357 13446.1 0.9934
91500000 6386.29 411.267 13453 0.993526
91600000 6386.35 419.451 13434.7 0.993405
91700000 6386.33 399.312 13480 0.994305
91800000 6386.32 404.471 13468.4 0.99423
91900000 6386.34 406.686 13463.4 0.994346
92000000 6386.32 398.376 13482.1 0.994328
92100000 6386.32 396.242 13486.9 0.99438
92200000 6386.32 402.338 13473.2 0.99401
92300000 6386.36 400.709 13476.9 0.994305
92400000 6386.33 395.549 13488.5 0.994558
92500000 6386.28 396.836 13485.5 0.994326
92600000 6386.3 390.575 13499.6 0.994724
92700000 6386.32 404.94 13467.3 0.994089
92800000 6386.33 390.044 13500.9 0.994806
92900000 6386.32 395.803 13487.9 0.994449
93000000 6386.32 396.928 13485.4 0.994534
93100000 6386.32 394.181 13491.5 0.994555
93200000 6386.33 406.874 13463 0.993956
93300000 6386.33 394.947 13489.8 0.994387
93400000 6386.34 410.296 13455.3 0.993729
93500000 6386.37 405.139 13467 0.994219
93600000 6386.3 395.064 13489.5 0.994376
93700000 6386.3 402.029 13473.8 0.994405
93800000 6386.32 396.338 13486.7 0.99446
93900000 6386.31 398.038 13482.8 0.99431
94000000 6386.3 401.329 13475.4 0.993968
94100000 6386.36 396.951 13485.4 0.994624
94200000 6386.34 416.426 13441.5 0.993383
94300000 6386.33 405.006 13467.2 0.9941
94400000 6386.31 392.571 13495.1 0.994616
94500000 6386.31 397.881 13483.2 0.994296
94600000 6386.32 403.647 13470.2 0.994034
94700000 6386.33 394.598 13490.6 0.994396
94800000 6386.3 391.616 13497.3 0.994426
94900000 6386.33 402.491 13472.8 0.994088
95000000 6386.31 410.539 13454.7 0.993499
95100000 6386.3 402.185 13473.5 0.993949
95200000 6386.31 395.126 13489.4 0.994322
95300000 6386.3 406.812 13463.1 0.993938
95400000 6386.32 395.886 13487.7 0.994297
95500000 6386.29 400.892 13476.4 0.994233
95600000 6386.36 413.051 13449.1 0.993321
95700000 6386.32 409.306 13457.5 0.993652
95800000 6386.31 404.37 13468.6 0.994136
95900000 6386.33 387.869 13505.8 0.994815
96000000 6386.32 396.465 13486.4 0.994393
96100000 6386.37 407.213 13462.3 0.994166
96200000 6386.32 400.833 13476.6 0.994039
96300000 6386.3 392.685 13494.9 0.994502
96400000 6386.33 405.606 13465.8 0.993843
96500000 6386.33 393.291 13493.6 0.99454
96600000 6386.32 396.546 13486.2 0.994331
96700000 6386.34 403.084 13471.5 0.994175
96800000 6386.31 402.754 13472.2 0.994081
96900000 6386.29 397.986 13482.9 0.994215
97000000 6386.3 402.868 13471.9 0.993961
97100000 6386.33 424.513 13423.3 0.992641
97200000 6386.32 394.125 13491.7 0.994473
97300000 6386.35 404.513 13468.3 0.994158
97400000 6386.28 402.051 13473.7 0.994087
97500000 6386.3 402.666 13472.4 0.994062
97600000 6386.34 402.178 13473.6 0.994073
97700000 6386.34 396.112 13487.2 0.994556
97800000 6386.3 399.738 13479 0.994218
97900000 6386.35 403.573 13470.5 0.994167
98000000 6386.33 404.536 13468.2 0.994158
98100000 6386.34 411.062 13453.6 0.99352
98200000 6386.31 393.012 13494.2 0.994565
98300000 6386.31 391.378 13497.8 0.995437
98400000 6386.32 403.139 13471.4 0.99394
98500000 6386.32 399.875 13478.7 0.994308
98600000 6386.33 396.393 13486.6 0.994536
98700000 6386.34 407.705 13461.1 0.993685
98800000 6386.34 396.399 13486.6 0.994583
98900000 6386.31 407.066 13462.5 0.993693
99000000 6386.3 397.568 13483.9 0.994192
99100000 6386.3 393.698 13492.6 0.9945
99200000 6386.4 411.608 13452.5 0.9942
99300000 6386.33 405.315 13466.5 0.99377
99400000 6386.32 408.666 13458.9 0.993898
99500000 6386.31 397.034 13485.1 0.994296
99600000 6386.33 402.523 13472.8 0.994279
99700000 6386.32 396.151 13487.1 0.994273
99800000 6386.29 397.257 13484.5 0.99421
99900000 6386.34 405.154 13466.9 0.994073
100000000 6386.34 390.9 13499 0.994641
100100000 6386.3 393.915 13492.1 0.994572
100200000 6386.32 398.464 13481.9 0.994281
100300000 6386.34 407.988 13460.5 0.99388
100400000 6386.33 404.592 13468.1 0.99413
100500000 6386.32 396.397 13486.6 0.994402
100600000 6386.32 409.534 13457 0.993691
100700000 6386.3 412.802 13449.6 0.993178
100800000 6386.3 409.345 13457.3 0.993619
100900000 6386.33 407.545 13461.5 0.994019
101000000 6386.3 402.627 13472.5 0.99397
101100000 6386.33 400.451 13477.4 0.994313
101200000 6386.3 401.004 13476.1 0.99408
101300000 6386.32 400.037 13478.3 0.994158
101400000 6386.34 416.545 13441.2 0.993277
101500000 6386.33 400.273 13477.8 0.994165
101600000 6386.34 404.956 13467.3 0.99407
101700000 6386.33 408.93 13458.4 0.993694
101800000 6386.31 398.396 13482 0.994381
101900000 6386.34 402.061 13473.8 0.994415
102000000 6386.29 405.042 13467 0.993867
102100000 6386.29 399.496 13479.5 0.994051
102200000 6386.3 389.099 13502.9 0.994745
102300000 6386.35 404.339 13468.7 0.994174
102400000 6386.34 395.791 13488 0.994479
102500000 6386.32 399.419 13479.7 0.994072
102600000 6386.31 401.109 13475.9 0.994138
102700000 6386.35 409.839 13456.4 0.993857
102800000 6386.33 406.782 13463.2 0.993939
102900000 6386.34 408.138 13460.1 0.99381
103000000 6386.29 397.182 13484.7 0.994292
103100000 6386.3 392.338 13495.6 0.99468
103200000 6386.32 397.13 13484.9 0.994462
103300000 6386.31 385.888 13510.2 0.994825
103400000 6386.29 413.976 13446.9 0.993199
103500000 6386.36 396.463 13486.5 0.994672
103600000 6386.29 410.463 13454.8 0.993439
103700000 6386.33 408.287 13459.8 0.993731
103800000 6386.32 403.179 13471.3 0.994111
103900000 6386.32 395.978 13487.5 0.994485
104000000 6386.33 405.587 13465.9 0.993876
104100000 6386.31 398.168 13482.5 0.994183
104200000 6386.3 402.328 13473.1 0.99399
104300000 6386.36 408.09 13460.3 0.993617
104400000 6386.32 398.193 13482.5 0.994233
104500000 6386.32 399.27 13480.1 0.994295
104600000 6386.32 401.08 13476 0.993968
104700000 6386.36 405.401 13466.4 0.994089
104800000 6386.32 401.285 13475.5 0.993944
104900000 6386.34 418.961 13435.8 0.993243
105000000 6386.3 399.341 13479.9 0.994259
105100000 6386.29 403.975 13469.4 0.993906
105200000 6386.32 413.203 13448.7 0.993341
105300000 6386.32 396.404 13486.5 0.994417
105400000 6386.32 395.665 13488.2 0.994489
105500000 6386.31 413.069 13449 0.993405
105600000 6386.32 403.827 13469.8 0.993957
105700000 6386.3 399.408 13479.7 0.994139
105800000 6386.33 398.163 13482.6 0.994202
105900000 6386.29 413.812 13447.3 0.993239
106000000 6386.3 399.133 13480.3 0.994189
106100000 6386.3 412.794 13449.6 0.993516
106200000 6386.27 410.253 13455.2 0.993523
106300000 6386.31 399.733 13479 0.994286
106400000 6386.3 396.162 13487 0.994374
106500000 6386.34 390.495 13499.9 0.994761
106600000 6386.34 415.396 13443.8 0.993425
106700000 6386.32 407.192 13462.2 0.993798
106800000 6386.31 404.596 13468.1 0.994121
106900000 6386.32 401.25 13475.6 0.994222
107000000 6386.3 404.875 13467.4 0.99405
107100000 6386.31 392.117 13496.2 0.994598
107200000 6386.31 395.484 13488.6 0.994346
107300000 6386.3 403.977 13469.4 0.994052
107400000 6386.34 405.239 13466.7 0.994058
107500000 6386.34 413.766 13447.5 0.993462
107600000 6386.33 397.248 13484.7 0.994275
107700000 6386.35 412.916 13449.4 0.99345
107800000 6386.33 398.328 13482.2 0.994359
107900000 6386.29 400.168 13478 0.994454
108000000 6386.36 405.754 13465.6 0.994162
108100000 6386.34 414.287 13446.3 0.993476
108200000 6386.31 399.314 13480 0.994111
108300000 6386.34 405.892 13465.2 0.994093
108400000 6386.3 409.656 13456.7 0.993498
108500000 6386.3 393.798 13492.4 0.994549
108600000 6386.3 403.597 13470.3 0.993837
108700000 6386.32 401.118 13475.9 0.994136
