# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
865800000 11916.4 0.196504 1999.82 0.999533
865900000 11916.4 0.130829 1999.83 0.999758
866000000 11916.4 0.652644 1999.74 0.999992
866100000 11916.4 -0.052668 1999.86 0.999471
866200000 11916.4 -0.592289 1999.95 0.999254
866300000 11916.4 -0.337917 1999.91 0.999322
866400000 11916.4 -0.224504 1999.89 0.999383
866500000 11916.4 -0.129155 1999.88 0.999458
866600000 11916.4 -0.12148 1999.87 0.999328
866700000 11916.4 -0.41464 1999.92 0.999171
866800000 11916.4 0.134044 1999.83 0.999561
866900000 11916.4 -0.597317 1999.95 0.999183
867000000 11916.4 0.719935 1999.73 0.999901
867100000 11916.4 -0.343582 1999.91 0.999312
867200000 11916.4 -0.512639 1999.94 0.999168
867300000 11916.4 -0.288788 1999.9 0.999318
867400000 11916.4 0.820122 1999.72 0.999877
867500000 11916.4 0.0849635 1999.84 0.999487
867600000 11916.4 -0.344748 1999.91 0.999169
867700000 11916.4 -0.270886 1999.9 0.999439
867800000 11916.4 -0.366562 1999.91 0.999256
867900000 11916.4 -0.324773 1999.91 0.999226
868000000 11916.4 0.167742 1999.83 0.999584
868100000 11916.4 -0.578913 1999.95 0.999239
868200000 11916.4 -0.309464 1999.91 0.9994
868300000 11916.4 -0.526704 1999.94 0.99925
868400000 11916.4 -0.233364 1999.89 0.999329
868500000 11916.4 -0.329295 1999.91 0.999369
868600000 11916.4 -0.467152 1999.93 0.999167
868700000 11916.4 0.0771433 1999.84 0.99957
868800000 11916.4 0.39164 1999.79 0.999634
868900000 11916.4 -0.226505 1999.89 0.999183
869000000 11916.4 -0.348636 1999.91 0.999186
869100000 11916.4 -0.401437 1999.92 0.9992
869200000 11916.4 -0.305141 1999.9 0.999306
869300000 11916.4 0.0717701 1999.84 0.999623
869400000 11916.4 -0.42555 1999.92 0.999167
869500000 11916.4 0.0447275 1999.85 0.999558
869600000 11916.4 -0.418349 1999.92 0.999191
869700000 11916.4 -0.352282 1999.91 0.999286
869800000 11916.4 -0.616458 1999.96 0.999224
869900000 11916.4 1.17781 1999.66 1.00013
870000000 11916.4 -0.391094 1999.92 0.999168
870100000 11916.4 -0.288521 1999.9 0.99924
870200000 11916.4 0.0865 1999.84 0.999489
870300000 11916.4 -0.49254 1999.94 0.999158
870400000 11916.4 -0.121562 1999.87 0.99934
870500000 11916.4 -0.584777 1999.95 0.999187
870600000 11916.4 -0.483139 1999.93 0.999201
870700000 11916.4 -0.468615 1999.93 0.999301
870800000 11916.4 -0.483633 1999.93 0.999325
870900000 11916.4 -0.487735 1999.94 0.999157
871000000 11916.4 -0.419298 1999.92 0.999192
871100000 11916.4 0.280536 1999.81 0.999596
871200000 11916.4 0.35372 1999.79 0.999602
871300000 11916.4 -0.570542 1999.95 0.999153
871400000 11916.4 -0.479751 1999.93 0.999244
871500000 11916.4 -0.538727 1999.94 0.999253
871600000 11916.4 -0.364551 1999.91 0.999264
871700000 11916.4 -0.37419 1999.92 0.999445
871800000 11916.4 0.452094 1999.78 0.99981
871900000 11916.4 -0.34344 1999.91 0.99924
872000000 11916.4 -0.468156 1999.93 0.999191
872100000 11916.4 0.10598 1999.84 0.999626
872200000 11916.4 -0.412628 1999.92 0.999219
872300000 11916.4 -0.313787 1999.91 0.999189
872400000 11916.4 -0.354922 1999.91 0.999201
872500000 11916.4 -0.704399 1999.97 0.999169
872600000 11916.4 -0.328498 1999.91 0.999232
872700000 11916.4 -0.55325 1999.95 0.999216
872800000 11916.4 0.947104 1999.69 1.0001
872900000 11916.4 -0.269436 1999.9 0.999189
873000000 11916.4 -0.190866 1999.89 0.999423
873100000 11916.4 -0.243007 1999.89 0.999313
873200000 11916.4 -0.509344 1999.94 0.999211
873300000 11916.4 0.185777 1999.82 0.999526
873400000 11916.4 0.2801 1999.81 0.999661
873500000 11916.4 -0.548999 1999.95 0.999166
873600000 11916.4 -0.286737 1999.9 0.999283
873700000 11916.4 -0.229797 1999.89 0.99926
873800000 11916.4 -0.347937 1999.91 0.99922
873900000 11916.4 -0.455989 1999.93 0.999277
874000000 11916.4 -0.419959 1999.92 0.999257
874100000 11916.4 -0.62579 1999.96 0.999181
874200000 11916.4 -0.261693 1999.9 0.99921
874300000 11916.4 -0.408573 1999.92 0.999238
874400000 11916.4 -0.442383 1999.93 0.999308
874500000 11916.4 -0.333729 1999.91 0.999309
874600000 11916.4 -0.220103 1999.89 0.999414
874700000 11916.4 -0.474489 1999.93 0.999154
874800000 11916.4 -0.185022 1999.88 0.999578
874900000 11916.4 0.727571 1999.73 0.999915
875000000 11916.4 -0.310078 1999.91 0.999172
875100000 11916.4 0.123835 1999.83 0.999574
875200000 11916.4 -0.366449 1999.91 0.999174
875300000 11916.4 -0.305158 1999.9 0.99928
875400000 11916.4 0.764791 1999.72 0.999925
875500000 11916.4 -0.533763 1999.94 0.999302
875600000 11916.4 -0.451939 1999.93 0.999177
875700000 11916.4 0.604624 1999.75 0.999896
875800000 11916.4 -0.392345 1999.92 0.999303
875900000 11916.4 -0.325802 1999.91 0.999242
876000000 11916.4 -0.176503 1999.88 0.99951
876100000 11916.4 0.387865 1999.79 0.999767
876200000 11916.4 -0.427677 1999.92 0.99922
876300000 11916.4 -0.441168 1999.93 0.999168
876400000 11916.4 0.103341 1999.84 0.999586
876500000 11916.4 -0.463547 1999.93 0.999176
876600000 11916.4 -0.44252 1999.93 0.999296
876700000 11916.4 -0.151454 1999.88 0.99929
876800000 11916.4 0.31902 1999.8 0.999788
876900000 11916.4 -0.382001 1999.92 0.999264
877000000 11916.4 3.1416 1999.33 1.00111
877100000 11916.4 -0.178795 1999.88 0.999324
877200000 11916.4 -0.337019 1999.91 0.9994
877300000 11916.4 0.573037 1999.76 0.999659
877400000 11916.4 -0.336103 1999.91 0.99939
877500000 11916.4 -0.191067 1999.89 0.999448
877600000 11916.4 -0.608282 1999.96 0.999157
877700000 11916.4 -0.425835 1999.92 0.999176
877800000 11916.4 -0.286079 1999.9 0.999247
877900000 11916.4 -0.549271 1999.95 0.999229
878000000 11916.4 -0.378397 1999.92 0.99927
878100000 11916.4 -0.012979 1999.86 0.999476
878200000 11916.4 -0.3665 1999.91 0.999178
878300000 11916.4 -0.513008 1999.94 0.999243
878400000 11916.4 0.10237 1999.84 0.999652
878500000 11916.4 -0.309215 1999.91 0.999175
878600000 11916.4 -0.376934 1999.92 0.999217
878700000 11916.4 -0.0869352 1999.87 0.999496
878800000 11916.4 0.0548994 1999.84 0.999519
878900000 11916.4 0.215109 1999.82 0.999659
879000000 11916.4 -0.366605 1999.91 0.999216
879100000 11916.4 -0.478541 1999.93 0.999299
879200000 11916.4 -0.212546 1999.89 0.999182
879300000 11916.4 -0.0891927 1999.87 0.999542
879400000 11916.4 -0.589856 1999.95 0.999153
879500000 11916.4 0.0358415 1999.85 0.999613
879600000 11916.4 -0.374597 1999.92 0.999236
879700000 11916.4 -0.355769 1999.91 0.999341
879800000 11916.4 -0.328244 1999.91 0.999258
879900000 11916.4 -0.369104 1999.92 0.99917
880000000 11916.4 -0.298982 1999.9 0.99917
880100000 11916.4 -0.344789 1999.91 0.999165
880200000 11916.4 0.262062 1999.81 0.999606
880300000 11916.4 -0.272173 1999.9 0.999414
880400000 11916.4 0.975707 1999.69 1
880500000 11916.4 -0.531087 1999.94 0.999186
880600000 11916.4 -0.479472 1999.93 0.999316
880700000 11916.4 -0.303846 1999.9 0.999369
880800000 11916.4 2.06296 1999.51 1.0007
880900000 11916.4 -0.128635 1999.87 0.999529
881000000 11916.4 -0.000572559 1999.85 0.999367
881100000 11916.4 -0.217664 1999.89 0.999338
881200000 11916.4 -0.602499 1999.95 0.99928
881300000 11916.4 -0.373865 1999.92 0.999203
881400000 11916.4 -0.543736 1999.94 0.999324
881500000 11916.4 -0.467852 1999.93 0.999234
881600000 11916.4 0.091663 1999.84 0.999584
881700000 11916.4 -0.355377 1999.91 0.999303
881800000 11916.4 -0.182367 1999.88 0.999312
881900000 11916.4 -0.0775579 1999.87 0.999426
882000000 11916.4 -0.12458 1999.87 0.999427
882100000 11916.4 1.0978 1999.67 1.00027
882200000 11916.4 1.11976 1999.67 1.00022
882300000 11916.4 -0.221057 1999.89 0.999416
882400000 11916.4 0.0756294 1999.84 0.999564
882500000 11916.4 -0.0334237 1999.86 0.99962
882600000 11916.4 0.0265954 1999.85 0.999452
882700000 11916.4 -0.548747 1999.95 0.999177
882800000 11916.4 -0.529434 1999.94 0.999268
882900000 11916.4 -0.594242 1999.95 0.999254
883000000 11916.4 -0.543793 1999.94 0.999618
883100000 11916.4 -0.584914 1999.95 0.999162
883200000 11916.4 -0.396997 1999.92 0.999176
883300000 11916.4 -0.414061 1999.92 0.999164
883400000 11916.4 -0.565212 1999.95 0.999365
883500000 11916.4 -0.418683 1999.92 0.999191
883600000 11916.4 -0.327291 1999.91 0.999185
883700000 11916.4 -0.427232 1999.93 0.999169
883800000 11916.4 -0.351934 1999.91 0.999257
883900000 11916.4 -0.460162 1999.93 0.999286
884000000 11916.4 -0.456934 1999.93 0.999164
884100000 11916.4 -0.59949 1999.95 0.999215
884200000 11916.4 -0.287472 1999.9 0.999352
884300000 11916.4 -0.316956 1999.91 0.9993
884400000 11916.4 -0.247437 1999.89 0.999176
884500000 11916.4 -0.722076 1999.97 0.999254
884600000 11916.4 -0.42061 1999.92 0.999279
884700000 11916.4 -0.378695 1999.92 0.99927
884800000 11916.4 -0.553543 1999.95 0.999179
884900000 11916.4 -0.371149 1999.92 0.999254
885000000 11916.4 -0.499438 1999.94 0.999293
885100000 11916.4 -0.698354 1999.97 0.999221
885200000 11916.4 -0.520865 1999.94 0.999209
885300000 11916.4 0.696642 1999.74 0.999912
885400000 11916.4 -0.543021 1999.94 0.999157
885500000 11916.4 -0.303791 1999.9 0.999499
885600000 11916.4 -0.296647 1999.9 0.999416
885700000 11916.4 -0.436765 1999.93 0.999227
885800000 11916.4 -0.201862 1999.89 0.99958
885900000 11916.4 -0.557533 1999.95 0.999221
886000000 11916.4 -0.469002 1999.93 0.999206
886100000 11916.4 -0.334446 1999.91 0.999182
886200000 11916.4 -0.447649 1999.93 0.999228
886300000 11916.4 -0.342277 1999.91 0.999255
886400000 11916.4 -0.20346 1999.89 0.999635
886500000 11916.4 -0.257624 1999.9 0.999446
886600000 11916.4 -0.476972 1999.93 0.999242
886700000 11916.4 0.27591 1999.81 0.999709
886800000 11916.4 -0.524283 1999.94 0.999202
886900000 11916.4 -0.454344 1999.93 0.999184
887000000 11916.4 -0.0761725 1999.87 0.999415
887100000 11916.4 -0.763711 1999.98 0.999161
887200000 11916.4 0.0585497 1999.84 0.999614
887300000 11916.4 -0.755136 1999.98 0.999208
887400000 11916.4 0.179105 1999.82 0.999814
887500000 11916.4 0.129312 1999.83 0.999569
887600000 11916.4 -0.397644 1999.92 0.99925
887700000 11916.4 -0.339404 1999.91 0.999238
887800000 11916.4 2.07988 1999.5 1.00052
887900000 11916.4 -0.22333 1999.89 0.99937
888000000 11916.4 -0.261846 1999.9 0.999418
888100000 11916.4 0.0838575 1999.84 0.999454
888200000 11916.4 -0.500118 1999.94 0.99917
888300000 11916.4 -0.640507 1999.96 0.999384
888400000 11916.4 -0.42563 1999.92 0.999157
888500000 11916.4 -0.180813 1999.88 0.99938
888600000 11916.4 -0.472585 1999.93 0.999247
888700000 11916.4 -0.349567 1999.91 0.999194
888800000 11916.4 -0.359656 1999.91 0.999208
888900000 11916.4 -0.681903 1999.97 0.999309
889000000 11916.4 1.48916 1999.6 1.00017
889100000 11916.4 -0.398278 1999.92 0.99929
889200000 11916.4 0.0234214 1999.85 0.999542
889300000 11916.4 -0.290708 1999.9 0.999418
889400000 11916.4 -0.2214 1999.89 0.9994
889500000 11916.4 0.0554654 1999.84 0.999615
889600000 11916.4 -0.299415 1999.9 0.999286
889700000 11916.4 -0.411315 1999.92 0.999177
889800000 11916.4 -0.1164 1999.87 0.999464
889900000 11916.4 -0.457067 1999.93 0.999164
890000000 11916.4 -0.47048 1999.93 0.99922
890100000 11916.4 -0.525249 1999.94 0.99927
890200000 11916.4 -0.617153 1999.96 0.999228
890300000 11916.4 -0.446472 1999.93 0.999284
890400000 11916.4 0.757968 1999.73 0.999887
890500000 11916.4 -0.165282 1999.88 0.999188
890600000 11916.4 -0.340469 1999.91 0.999203
890700000 11916.4 -0.569877 1999.95 0.99928
890800000 11916.4 -0.45443 1999.93 0.999296
890900000 11916.4 0.0204546 1999.85 0.999433
891000000 11916.4 -0.367072 1999.91 0.999254
891100000 11916.4 -0.161344 1999.88 0.999428
891200000 11916.4 -0.399229 1999.92 0.999214
891300000 11916.4 -0.413342 1999.92 0.999244
891400000 11916.4 -0.293685 1999.9 0.999192
891500000 11916.4 -0.472646 1999.93 0.999205
891600000 11916.4 -0.112258 1999.87 0.999414
891700000 11916.4 0.10497 1999.84 0.99944
891800000 11916.4 -0.547024 1999.95 0.999176
891900000 11916.4 -0.455632 1999.93 0.999204
892000000 11916.4 0.0421383 1999.85 0.999538
892100000 11916.4 -0.556304 1999.95 0.999217
892200000 11916.4 -0.352367 1999.91 0.999192
892300000 11916.4 -0.226279 1999.89 0.99944
892400000 11916.4 -0.387035 1999.92 0.999245
892500000 11916.4 -0.525878 1999.94 0.999211
892600000 11916.4 -0.471605 1999.93 0.999271
892700000 11916.4 -0.7254 1999.98 0.999212
892800000 11916.4 -0.254925 1999.9 0.999187
892900000 11916.4 -0.656761 1999.96 0.999191
893000000 11916.4 -0.614747 1999.96 0.99921
893100000 11916.4 -0.36191 1999.91 0.999194
893200000 11916.4 -0.596396 1999.95 0.999253
893300000 11916.4 -0.530114 1999.94 0.999159
893400000 11916.4 0.835861 1999.71 0.999838
893500000 11916.4 -0.334799 1999.91 0.999233
893600000 11916.4 -0.247588 1999.89 0.999474
893700000 11916.4 -0.279551 1999.9 0.999476
893800000 11916.4 -0.566648 1999.95 0.999196
893900000 11916.4 0.187953 1999.82 0.999621
894000000 11916.4 -0.462279 1999.93 0.999291
894100000 11916.4 -0.312793 1999.91 0.999284
894200000 11916.4 -0.310164 1999.91 0.99932
894300000 11916.4 0.00226808 1999.85 0.999478
894400000 11916.4 -0.242789 1999.89 0.99938
894500000 11916.4 -0.461422 1999.93 0.999409
894600000 11916.4 -0.300842 1999.9 0.999252
894700000 11916.4 0.499647 1999.77 0.999803
894800000 11916.4 0.516248 1999.77 0.99989
894900000 11916.4 -0.386557 1999.92 0.999164
895000000 11916.4 -0.485541 1999.93 0.999183
895100000 11916.4 -0.361929 1999.91 0.99928
895200000 11916.4 0.196996 1999.82 0.999599
895300000 11916.4 -0.338193 1999.91 0.999392
895400000 11916.4 -0.400155 1999.92 0.999208
895500000 11916.4 -0.461129 1999.93 0.999223
895600000 11916.4 -0.437571 1999.93 0.999229
895700000 11916.4 -0.336647 1999.91 0.999295
895800000 11916.4 -0.368436 1999.92 0.999167
895900000 11916.4 -0.443599 1999.93 0.999257
896000000 11916.4 -0.420515 1999.92 0.999195
896100000 11916.4 -0.337393 1999.91 0.999387
896200000 11916.4 -0.215243 1999.89 0.999429
896300000 11916.4 -0.173638 1999.88 0.999449
896400000 11916.4 -0.403286 1999.92 0.999194
896500000 11916.4 -0.156744 1999.88 0.999396
896600000 11916.4 -0.23566 1999.89 0.999343
896700000 11916.4 0.197843 1999.82 0.999614
896800000 11916.4 -0.258724 1999.9 0.999384
896900000 11916.4 0.035402 1999.85 0.999465
897000000 11916.4 -0.358759 1999.91 0.999214
897100000 11916.4 1.54306 1999.59 1.00038
897200000 11916.4 -0.385018 1999.92 0.999219
897300000 11916.4 -0.227825 1999.89 0.999443
897400000 11916.4 1.08588 1999.67 1.00017
897500000 11916.4 -0.557229 1999.95 0.999265
897600000 11916.4 -0.286493 1999.9 0.999174
897700000 11916.4 -0.115012 1999.87 0.999604
897800000 11916.4 -0.37212 1999.92 0.999285
897900000 11916.4 -0.642947 1999.96 0.999253
898000000 11916.4 -0.355607 1999.91 0.999193
898100000 11916.4 -0.376684 1999.92 0.999168
898200000 11916.4 -0.114175 1999.87 0.999445
898300000 11916.4 0.345044 1999.8 0.999645
898400000 11916.4 0.610084 1999.75 0.999896
898500000 11916.4 -0.512062 1999.94 0.999194
898600000 11916.4 -0.39627 1999.92 0.999188
898700000 11916.4 -0.432117 1999.93 0.999184
898800000 11916.4 -0.445188 1999.93 0.999215
898900000 11916.4 -0.402185 1999.92 0.999201
899000000 11916.4 1.44264 1999.61 1.00024
899100000 11916.4 -0.484967 1999.93 0.999256
899200000 11916.4 -0.228101 1999.89 0.999291
899300000 11916.4 -0.44966 1999.93 0.9993
899400000 11916.4 -0.51339 1999.94 0.999372
899500000 11916.4 1.34068 1999.63 1.00016
899600000 11916.4 -0.207344 1999.89 0.999407
899700000 11916.4 -0.329724 1999.91 0.99929
899800000 11916.4 -0.417207 1999.92 0.999165
899900000 11916.4 -0.125344 1999.87 0.999404
900000000 11916.4 -0.194149 1999.89 0.99937
900100000 11916.4 -0.452364 1999.93 0.99916
900200000 11916.4 -0.0611442 1999.86 0.999374
900300000 11916.4 0.720736 1999.73 0.999924
900400000 11916.4 0.524941 1999.77 0.999896
900500000 11916.4 -0.0046814 1999.85 0.9995
900600000 11916.4 -0.404544 1999.92 0.999255
900700000 11916.4 -0.208186 1999.89 0.99945
900800000 11916.4 0.552448 1999.76 0.99983
900900000 11916.4 -0.107072 1999.87 0.999388
901000000 11916.4 -0.346267 1999.91 0.999402
901100000 11916.4 -0.574984 1999.95 0.99921
901200000 11916.4 -0.400211 1999.92 0.999166
901300000 11916.4 0.272262 1999.81 0.999637
901400000 11916.4 -0.461926 1999.93 0.999209
901500000 11916.4 -0.470526 1999.93 0.999189
901600000 11916.4 -0.281013 1999.9 0.999371
901700000 11916.4 -0.382369 1999.92 0.999345
901800000 11916.4 -0.0519281 1999.86 0.999397
901900000 11916.4 -0.0848722 1999.87 0.999455
902000000 11916.4 -0.460114 1999.93 0.999199
902100000 11916.4 -0.386656 1999.92 0.99917
902200000 11916.4 -0.474046 1999.93 0.999212
902300000 11916.4 -0.277223 1999.9 0.999323
902400000 11916.4 -0.309192 1999.91 0.999228
902500000 11916.4 -0.376198 1999.92 0.99916
902600000 11916.4 0.26022 1999.81 0.999647
902700000 11916.4 -0.22398 1999.89 0.999208
902800000 11916.4 -0.697122 1999.97 0.999205
902900000 11916.4 -0.36286 1999.91 0.999195
903000000 11916.4 -0.436315 1999.93 0.999248
903100000 11916.4 -0.405179 1999.92 0.999275
903200000 11916.4 -0.553087 1999.95 0.999285
903300000 11916.4 -0.43132 1999.93 0.999206
903400000 11916.4 -0.363727 1999.91 0.999233
903500000 11916.4 -0.318077 1999.91 0.999258
903600000 11916.4 0.187973 1999.82 0.999482
903700000 11916.4 -0.229322 1999.89 0.999281
903800000 11916.4 -0.499185 1999.94 0.999201
903900000 11916.4 -0.398725 1999.92 0.999231
904000000 11916.4 -0.419797 1999.92 0.999297
904100000 11916.4 0.225064 1999.82 0.999558
904200000 11916.4 -0.41384 1999.92 0.999307
904300000 11916.4 -0.211527 1999.89 0.999601
904400000 11916.4 -0.391968 1999.92 0.999403
904500000 11916.4 -0.062724 1999.86 0.99941
904600000 11916.4 -0.440008 1999.93 0.999435
904700000 11916.4 0.668004 1999.74 0.999905
904800000 11916.4 -0.401044 1999.92 0.999184
904900000 11916.4 -0.400262 1999.92 0.999279
905000000 11916.4 -0.292422 1999.9 0.999185
905100000 11916.4 -0.432047 1999.93 0.99929
905200000 11916.4 -0.278402 1999.9 0.9992
905300000 11916.4 -0.613924 1999.96 0.999192
905400000 11916.4 -0.175032 1999.88 0.999425
905500000 11916.4 -0.292881 1999.9 0.999226
905600000 11916.4 -0.495058 1999.94 0.999161
905700000 11916.4 -0.540589 1999.94 0.999177
905800000 11916.4 -0.732911 1999.98 0.999243
905900000 11916.4 -0.18207 1999.88 0.999298
906000000 11916.4 0.178076 1999.82 0.999818
906100000 11916.4 -0.498997 1999.94 0.999271
906200000 11916.4 -0.436082 1999.93 0.999219
906300000 11916.4 -0.496716 1999.94 0.999159
906400000 11916.4 -0.12472 1999.87 0.999355
906500000 11916.4 0.0378277 1999.85 0.999472
906600000 11916.4 -0.58074 1999.95 0.999245
906700000 11916.4 -0.356038 1999.91 0.999168
906800000 11916.4 -0.136758 1999.88 0.99945
906900000 11916.4 0.0736522 1999.84 0.999542
907000000 11916.4 -0.466279 1999.93 0.999171
907100000 11916.4 -0.338876 1999.91 0.999185
907200000 11916.4 -0.00587934 1999.85 0.999527
907300000 11916.4 -0.250034 1999.9 0.999339
907400000 11916.4 -0.465877 1999.93 0.999189
907500000 11916.4 -0.372673 1999.92 0.999271
907600000 11916.4 -0.483334 1999.93 0.999167
907700000 11916.4 -0.435888 1999.93 0.999277
907800000 11916.4 -0.410655 1999.92 0.999202
907900000 11916.4 0.334334 1999.8 0.99971
908000000 11916.4 -0.404452 1999.92 0.999214
908100000 11916.4 -0.0525942 1999.86 0.999504
908200000 11916.4 -0.0264811 1999.86 0.999478
908300000 11916.4 -0.328296 1999.91 0.99932
908400000 11916.4 -0.518612 1999.94 0.999178
908500000 11916.4 -0.337839 1999.91 0.999216
908600000 11916.4 -0.463458 1999.93 0.999175
908700000 11916.4 -0.198441 1999.89 0.999514
908800000 11916.4 -0.467123 1999.93 0.999245
908900000 11916.4 -0.474912 1999.93 0.999362
909000000 11916.4 -0.242042 1999.89 0.999178
909100000 11916.4 0.356584 1999.79 0.999825
909200000 11916.4 -0.298626 1999.9 0.999186
909300000 11916.4 -0.237351 1999.89 0.999253
909400000 11916.4 -0.387164 1999.92 0.999214
909500000 11916.4 -0.591631 1999.95 0.999173
909600000 11916.4 -0.375135 1999.92 0.999176
909700000 11916.4 -0.440124 1999.93 0.999153
909800000 11916.4 0.432155 1999.78 0.999682
909900000 11916.4 -0.347733 1999.91 0.999258
910000000 11916.4 -0.0522154 1999.86 0.999391
910100000 11916.4 -0.244395 1999.89 0.999179
910200000 11916.4 -0.4113 1999.92 0.999287
910300000 11916.4 -0.486531 1999.94 0.999246
910400000 11916.4 -0.412979 1999.92 0.999203
910500000 11916.4 2.61492 1999.41 1.00083
910600000 11916.4 -0.720347 1999.97 0.999214
910700000 11916.4 -0.305572 1999.9 0.999516
910800000 11916.4 -0.140898 1999.88 0.999478
910900000 11916.4 0.385964 1999.79 0.999655
911000000 11916.4 -0.405428 1999.92 0.999161
911100000 11916.4 0.236872 1999.81 0.99963
911200000 11916.4 -0.650606 1999.96 0.999286
911300000 11916.4 -0.267424 1999.9 0.999249
911400000 11916.4 0.30784 1999.8 0.999599
911500000 11916.4 -0.230756 1999.89 0.99933
911600000 11916.4 -0.671121 1999.97 0.999209
911700000 11916.4 -0.0544112 1999.86 0.999611
911800000 11916.4 -0.756195 1999.98 0.999245
911900000 11916.4 -0.429953 1999.93 0.99928
912000000 11916.4 -0.310096 1999.91 0.999323
912100000 11916.4 -0.356224 1999.91 0.99922
912200000 11916.4 -0.477729 1999.93 0.999288
912300000 11916.4 -0.496618 1999.94 0.999188
912400000 11916.4 -0.347037 1999.91 0.999177
912500000 11916.4 -0.37597 1999.92 0.999169
912600000 11916.4 -0.391259 1999.92 0.999178
912700000 11916.4 -0.251052 1999.9 0.999336
912800000 11916.4 -0.53894 1999.94 0.999218
912900000 11916.4 -0.333436 1999.91 0.999282
913000000 11916.4 0.484216 1999.77 0.9997
913100000 11916.4 -0.100256 1999.87 0.999399
913200000 11916.4 -0.254264 1999.9 0.999371
913300000 11916.4 0.0408275 1999.85 0.999529
913400000 11916.4 -0.560139 1999.95 0.999189
913500000 11916.4 -0.527399 1999.94 0.999234
913600000 11916.4 -0.501365 1999.94 0.999209
913700000 11916.4 0.661346 1999.74 0.999945
913800000 11916.4 -0.32887 1999.91 0.99929
913900000 11916.4 -0.487387 1999.94 0.999172
914000000 11916.4 -0.386066 1999.92 0.99918
914100000 11916.4 1.56599 1999.59 1.00052
914200000 11916.4 -0.313699 1999.91 0.999172
914300000 11916.4 -0.622285 1999.96 0.999317
914400000 11916.4 -0.105033 1999.87 0.999466
914500000 11916.4 -0.474684 1999.93 0.999175
914600000 11916.4 -0.440237 1999.93 0.999202
914700000 11916.4 -0.375257 1999.92 0.999329
914800000 11916.4 -0.40554 1999.92 0.999179
914900000 11916.4 -0.388643 1999.92 0.999227
915000000 11916.4 -0.504686 1999.94 0.999184
915100000 11916.4 0.00221259 1999.85 0.999471
915200000 11916.4 -0.290223 1999.9 0.99918
915300000 11916.4 -0.246474 1999.89 0.999334
915400000 11916.4 -0.422646 1999.92 0.999164
915500000 11916.4 -0.381817 1999.92 0.999259
915600000 11916.4 -0.331421 1999.91 0.999196
915700000 11916.4 -0.319567 1999.91 0.999177
915800000 11916.4 -0.631076 1999.96 0.999256
915900000 11916.4 -0.311399 1999.91 0.999411
916000000 11916.4 0.527251 1999.76 0.999742
916100000 11916.4 1.32292 1999.63 1.00016
916200000 11916.4 -0.377155 1999.92 0.999311
916300000 11916.4 0.323036 1999.8 0.999791
916400000 11916.4 -0.57503 1999.95 0.99917
916500000 11916.4 -0.529825 1999.94 0.999226
916600000 11916.4 -0.303692 1999.9 0.999173
916700000 11916.4 -0.237973 1999.89 0.999178
916800000 11916.4 -0.548296 1999.95 0.999279
916900000 11916.4 0.32645 1999.8 0.999592
917000000 11916.4 -0.489181 1999.94 0.999169
917100000 11916.4 -0.405063 1999.92 0.999182
917200000 11916.4 -0.264429 1999.9 0.999362
917300000 11916.4 -0.522637 1999.94 0.999171
917400000 11916.4 -0.431888 1999.93 0.999322
917500000 11916.4 -0.201838 1999.89 0.999345
917600000 11916.4 -0.400524 1999.92 0.999159
917700000 11916.4 -0.489816 1999.94 0.999191
917800000 11916.4 -0.499571 1999.94 0.999163
917900000 11916.4 -0.537085 1999.94 0.99919
918000000 11916.4 -0.464653 1999.93 0.999194
918100000 11916.4 -0.369967 1999.92 0.99919
918200000 11916.4 -0.371465 1999.92 0.999171
918300000 11916.4 -0.222554 1999.89 0.999377
918400000 11916.4 0.0583151 1999.84 0.999549
918500000 11916.4 -0.24825 1999.89 0.999282
918600000 11916.4 -0.221571 1999.89 0.999435
918700000 11916.4 -0.400575 1999.92 0.999245
918800000 11916.4 -0.542043 1999.94 0.99919
918900000 11916.4 -0.11872 1999.87 0.999548
919000000 11916.4 -0.203969 1999.89 0.999469
919100000 11916.4 1.16886 1999.66 1.00004
919200000 11916.4 -0.452973 1999.93 0.999186
919300000 11916.4 -0.62236 1999.96 0.999158
919400000 11916.4 -0.359879 1999.91 0.999173
919500000 11916.4 -0.384708 1999.92 0.999196
919600000 11916.4 -0.110051 1999.87 0.99942
919700000 11916.4 -0.333761 1999.91 0.999381
919800000 11916.4 -0.309342 1999.91 0.999433
919900000 11916.4 -0.0926452 1999.87 0.999408
920000000 11916.4 1.49971 1999.6 1.00032
920100000 11916.4 2.2874 1999.47 1.00068
920200000 11916.4 -0.258363 1999.9 0.999276
920300000 11916.4 -0.477901 1999.93 0.999156
920400000 11916.4 -0.12367 1999.87 0.999453
920500000 11916.4 -0.479544 1999.93 0.999281
920600000 11916.4 -0.3114 1999.91 0.999318
920700000 11916.4 -0.44554 1999.93 0.99923
920800000 11916.4 -0.369738 1999.92 0.999254
920900000 11916.4 1.562 1999.59 1.00021
921000000 11916.4 -0.294273 1999.9 0.999202
921100000 11916.4 -0.458333 1999.93 0.999227
921200000 11916.4 -0.330432 1999.91 0.999231
921300000 11916.4 -0.411023 1999.92 0.99918
921400000 11916.4 -0.489607 1999.94 0.99917
921500000 11916.4 -0.402966 1999.92 0.999238
921600000 11916.4 0.704084 1999.74 1.00003
921700000 11916.4 -0.325513 1999.91 0.999169
921800000 11916.4 -0.281679 1999.9 0.999183
