# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
168800000 4467.82 -1.20162 750.007 0.999198
168900000 4467.82 -1.60303 750.074 0.998935
169000000 4467.82 -0.888424 749.954 0.999448
169100000 4467.82 -1.10836 749.991 0.998885
169200000 4467.82 -0.848322 749.948 0.999872
169300000 4467.82 -1.13318 749.995 0.999063
169400000 4467.82 -1.03082 749.978 0.999788
169500000 4467.82 -0.483878 749.886 0.999775
169600000 4467.82 -0.871499 749.951 0.999506
169700000 4467.82 -1.14649 749.997 0.998915
169800000 4467.82 -1.12415 749.994 0.9996
169900000 4467.82 -1.06582 749.984 0.999065
170000000 4467.82 -1.07416 749.986 0.999085
170100000 4467.82 -0.88253 749.953 0.999552
170200000 4467.82 -0.928888 749.961 0.999176
170300000 4467.82 -0.92543 749.96 0.999315
170400000 4467.82 -1.22943 750.011 0.998791
170500000 4467.82 -1.15189 749.999 0.998822
170600000 4467.82 -1.26673 750.018 0.999483
170700000 4467.82 -0.348049 749.864 0.999586
170800000 4467.82 -1.14325 749.997 0.998779
170900000 4467.82 -1.29565 750.023 0.998782
171000000 4467.82 -1.55654 750.066 0.999252
171100000 4467.82 -1.16981 750.001 0.999004
171200000 4467.82 -0.838267 749.946 0.999735
171300000 4467.82 -0.792002 749.938 0.999631
171400000 4467.82 -1.30873 750.025 0.999267
171500000 4467.82 -1.65003 750.082 0.999067
171600000 4467.82 -0.893577 749.955 0.999645
171700000 4467.82 -1.44132 750.047 0.99905
171800000 4467.82 -1.33636 750.029 0.998849
171900000 4467.82 -0.777481 749.935 1.00032
172000000 4467.82 -1.16082 750 0.9989
172100000 4467.82 -1.1502 749.998 0.998984
172200000 4467.82 -1.18249 750.003 0.999056
172300000 4467.82 -1.24546 750.014 0.999429
172400000 4467.82 -1.75657 750.1 0.999417
172500000 4467.82 -1.10372 749.991 0.999379
172600000 4467.82 -1.477 750.053 0.999138
172700000 4467.82 -1.13512 749.996 0.999373
172800000 4467.82 -1.33619 750.029 0.998736
172900000 4467.82 -0.482912 749.886 0.999874
173000000 4467.82 -0.65381 749.915 0.999956
173100000 4467.82 -0.492015 749.888 1.0001
173200000 4467.82 -0.975765 749.969 0.999315
173300000 4467.82 -1.02358 749.977 0.999011
173400000 4467.82 -1.02712 749.978 0.998948
173500000 4467.82 -0.77989 749.936 0.999912
173600000 4467.82 -1.0741 749.985 0.99919
173700000 4467.82 -1.3311 750.028 0.999689
173800000 4467.82 -1.44442 750.047 0.999099
173900000 4467.82 -1.33711 750.029 0.999015
174000000 4467.82 -1.61087 750.075 0.999293
174100000 4467.82 -1.26878 750.018 0.999026
174200000 4467.82 -1.45629 750.05 0.999563
174300000 4467.82 -1.49315 750.056 0.998904
174400000 4467.82 -0.319533 749.859 1.0002
174500000 4467.82 -1.47037 750.052 0.999129
174600000 4467.82 -1.32854 750.028 0.998788
174700000 4467.82 -0.868239 749.951 1.0003
174800000 4467.82 -0.986104 749.97 0.999347
174900000 4467.82 -0.280929 749.852 1.00034
175000000 4467.82 -0.527556 749.894 1.00009
175100000 4467.82 -0.827414 749.944 0.999538
175200000 4467.82 -0.896008 749.956 0.999818
175300000 4467.82 -1.09781 749.989 0.998984
175400000 4467.82 -0.744517 749.93 0.999331
175500000 4467.82 -0.402039 749.872 1.00071
175600000 4467.82 -1.00388 749.974 0.999201
175700000 4467.82 -1.35288 750.032 0.999585
175800000 4467.82 -0.939613 749.963 0.999766
175900000 4467.82 -1.21351 750.009 0.9988
176000000 4467.82 -1.07952 749.986 0.998955
176100000 4467.82 -0.760525 749.933 0.999601
176200000 4467.82 -0.827416 749.944 0.999624
176300000 4467.82 -1.1451 749.997 0.999101
176400000 4467.82 0.463544 749.727 1.0021
176500000 4467.82 -1.49221 750.055 0.998811
176600000 4467.82 -0.911772 749.958 0.999247
176700000 4467.82 -0.95686 749.966 0.998792
176800000 4467.82 -1.06682 749.984 0.999325
176900000 4467.82 -0.930573 749.961 0.999369
177000000 4467.82 -1.41578 750.043 0.999407
177100000 4467.82 -1.34223 750.03 0.999303
177200000 4467.82 -1.25309 750.015 0.998982
177300000 4467.82 -1.28435 750.021 0.999673
177400000 4467.82 -1.37854 750.036 0.998926
177500000 4467.82 -0.373748 749.868 1.00095
177600000 4467.82 -0.682609 749.92 0.999518
177700000 4467.82 -1.48085 750.054 0.999069
177800000 4467.82 -1.44358 750.047 0.999131
177900000 4467.82 -1.11866 749.993 0.998766
178000000 4467.82 -1.18438 750.004 0.998737
178100000 4467.82 -0.991398 749.972 0.999174
178200000 4467.82 -0.924654 749.96 0.998998
178300000 4467.82 -0.584364 749.903 1.00031
178400000 4467.82 -0.548339 749.897 0.999398
178500000 4467.82 -1.07191 749.985 0.999169
178600000 4467.82 -0.526745 749.894 0.99967
178700000 4467.82 -1.19915 750.006 0.999166
178800000 4467.82 -1.12322 749.994 0.999086
178900000 4467.82 -0.974231 749.969 0.998978
179000000 4467.82 -0.598213 749.906 1.00048
179100000 4467.82 -1.58221 750.07 0.999018
179200000 4467.82 -1.06792 749.984 0.999552
179300000 4467.82 -0.794711 749.938 0.999175
179400000 4467.82 -0.844261 749.947 0.999518
179500000 4467.82 -1.40737 750.041 0.999271
179600000 4467.82 -0.940341 749.963 1.00021
179700000 4467.82 -1.36729 750.034 0.999059
179800000 4467.82 -0.459492 749.882 1.00025
179900000 4467.82 -0.481141 749.886 1.00065
180000000 4467.82 -0.946425 749.964 0.999579
180100000 4467.82 -0.973167 749.969 0.999727
180200000 4467.82 -0.580999 749.903 0.999674
180300000 4467.82 -0.877596 749.952 0.999646
180400000 4467.82 -0.70724 749.924 0.999375
180500000 4467.82 0.146764 749.78 1.00154
180600000 4467.82 -0.958307 749.966 0.999608
180700000 4467.82 -1.58021 750.07 0.998995
180800000 4467.82 -1.27296 750.019 0.998895
180900000 4467.82 -1.65196 750.082 0.998917
181000000 4467.82 -1.44075 750.047 0.999558
181100000 4467.82 -1.52356 750.061 0.999019
181200000 4467.82 -1.3071 750.025 0.999234
181300000 4467.82 -1.37006 750.035 0.998989
181400000 4467.82 -0.939923 749.963 0.999091
181500000 4467.82 -0.806505 749.94 1.00025
181600000 4467.82 -0.782943 749.937 0.999419
181700000 4467.82 -0.642931 749.913 1.0003
181800000 4467.82 -0.508817 749.891 1.00012
181900000 4467.82 -1.47204 750.052 0.99888
182000000 4467.82 -1.0434 749.98 0.99947
182100000 4467.82 -1.10654 749.991 0.998744
182200000 4467.82 -0.946067 749.964 0.999628
182300000 4467.82 -1.62252 750.077 0.998813
182400000 4467.82 -0.847312 749.947 0.999771
182500000 4467.82 -1.21249 750.009 0.99892
182600000 4467.82 -1.11336 749.992 0.999114
182700000 4467.82 -1.02353 749.977 0.999626
182800000 4467.82 -1.27877 750.02 0.998832
182900000 4467.82 -1.09941 749.99 0.999038
183000000 4467.82 -1.28216 750.02 0.999142
183100000 4467.82 -0.804698 749.94 0.998988
183200000 4467.82 -1.02576 749.977 0.998868
183300000 4467.82 -0.803289 749.94 0.999811
183400000 4467.82 -1.03606 749.979 0.998797
183500000 4467.82 -1.11559 749.992 0.999046
183600000 4467.82 -0.944494 749.963 1.00043
183700000 4467.82 -0.971011 749.968 0.999866
183800000 4467.82 -1.72362 750.094 0.999278
183900000 4467.82 -1.44495 750.048 0.999211
184000000 4467.82 -1.55225 750.066 0.999131
184100000 4467.82 -1.5646 750.068 0.998988
184200000 4467.82 -1.24052 750.013 0.99913
184300000 4467.82 -1.67415 750.086 0.999168
184400000 4467.82 -0.741463 749.93 0.999814
184500000 4467.82 -1.19385 750.006 0.998916
184600000 4467.82 -0.673854 749.918 0.999894
184700000 4467.82 -1.20635 750.008 0.99929
184800000 4467.82 -0.70606 749.924 0.999468
184900000 4467.82 -0.738808 749.929 0.999483
185000000 4467.82 -1.15854 750 0.999142
185100000 4467.82 -1.51006 750.059 0.999148
185200000 4467.82 -1.20118 750.007 0.999297
185300000 4467.82 -0.885059 749.954 0.999069
185400000 4467.82 -0.846405 749.947 0.999855
185500000 4467.82 -1.14748 749.998 0.999272
185600000 4467.82 -0.933191 749.962 0.999469
185700000 4467.82 -1.22103 750.01 0.998828
185800000 4467.82 -1.09897 749.99 0.998831
185900000 4467.82 -0.876363 749.952 0.9997
186000000 4467.82 -1.31829 750.026 0.999186
186100000 4467.82 -0.769147 749.934 0.999487
186200000 4467.82 0.0596905 749.795 1.00077
186300000 4467.82 -0.960287 749.966 0.999339
186400000 4467.82 -1.59244 750.072 0.998811
186500000 4467.82 -1.03131 749.978 0.999411
186600000 4467.82 -1.62056 750.077 0.9992
186700000 4467.82 -1.00017 749.973 0.999163
186800000 4467.82 -1.16724 750.001 0.999761
186900000 4467.82 -0.889163 749.954 0.999449
187000000 4467.82 -0.974786 749.969 0.998776
187100000 4467.82 -1.26897 750.018 0.998999
187200000 4467.82 -1.231 750.012 0.999158
187300000 4467.82 -1.41276 750.042 0.999177
187400000 4467.82 -0.828352 749.944 1.00006
187500000 4467.82 -1.31397 750.025 0.999787
187600000 4467.82 -1.29825 750.023 0.999155
187700000 4467.82 -0.960443 749.966 1.00041
187800000 4467.82 -0.967308 749.968 0.999437
187900000 4467.82 -1.49907 750.057 0.999319
188000000 4467.82 -1.04131 749.98 1.00014
188100000 4467.82 -0.998174 749.973 0.999413
188200000 4467.82 -1.42809 750.045 0.999505
188300000 4467.82 -1.58143 750.07 0.998835
188400000 4467.82 -1.27232 750.019 0.999042
188500000 4467.82 -1.49715 750.057 0.99908
188600000 4467.82 -1.21068 750.008 0.999384
188700000 4467.82 -1.21289 750.009 0.998858
188800000 4467.82 -1.05878 749.983 0.999416
188900000 4467.82 -1.27535 750.019 0.999455
189000000 4467.82 -1.28271 750.02 0.999887
189100000 4467.82 -1.21102 750.008 0.999927
189200000 4467.82 -1.15478 749.999 0.999126
189300000 4467.82 -1.27339 750.019 0.999052
189400000 4467.82 -1.45888 750.05 0.999386
189500000 4467.82 -1.00642 749.974 0.999315
189600000 4467.82 -0.772662 749.935 0.999567
189700000 4467.82 -0.862086 749.95 0.999226
189800000 4467.82 -1.09584 749.989 0.999715
189900000 4467.82 -0.581824 749.903 0.999909
190000000 4467.82 -0.802614 749.94 0.999951
190100000 4467.82 -0.679067 749.919 0.999683
190200000 4467.82 -0.22048 749.842 1.00112
190300000 4467.82 -0.413608 749.874 1.00105
190400000 4467.82 -0.325499 749.86 1.00037
190500000 4467.82 -1.38277 750.037 0.998832
190600000 4467.82 -0.534319 749.895 1.00013
190700000 4467.82 -1.08274 749.987 0.998989
190800000 4467.82 -1.26474 750.017 0.998983
190900000 4467.82 -1.24173 750.013 0.999692
191000000 4467.82 -1.4498 750.048 0.999079
191100000 4467.82 -1.14357 749.997 0.999124
191200000 4467.82 -1.40369 750.041 0.998741
191300000 4467.82 0.0887528 749.79 1.00095
191400000 4467.82 -0.804398 749.94 0.998851
191500000 4467.82 -1.64869 750.082 0.998771
191600000 4467.82 -1.10812 749.991 0.99925
191700000 4467.82 -1.0172 749.976 0.998936
191800000 4467.82 -1.52235 750.061 0.999
191900000 4467.82 -0.838657 749.946 0.999486
192000000 4467.82 -1.21362 750.009 0.998821
192100000 4467.82 -1.32802 750.028 0.999077
192200000 4467.82 -0.707293 749.924 1.00008
192300000 4467.82 -1.38939 750.038 0.999309
192400000 4467.82 -1.38169 750.037 0.998961
192500000 4467.82 -1.25474 750.016 0.999046
192600000 4467.82 -1.36737 750.035 0.999287
192700000 4467.82 -1.08019 749.986 0.999554
192800000 4467.82 -0.951877 749.965 0.999216
192900000 4467.82 -0.933801 749.962 0.999565
193000000 4467.82 -1.24076 750.014 0.99899
193100000 4467.82 -1.17814 750.003 0.998704
193200000 4467.82 -1.29819 750.023 0.999373
193300000 4467.82 -1.43478 750.046 0.998787
193400000 4467.82 -1.39546 750.039 0.998963
193500000 4467.82 -1.41241 750.042 0.999642
193600000 4467.82 -1.11875 749.993 0.999037
193700000 4467.82 -0.86662 749.951 0.999663
193800000 4467.82 -1.10416 749.991 0.998822
193900000 4467.82 -1.40607 750.041 0.999146
194000000 4467.82 -0.78175 749.936 0.999695
194100000 4467.82 -1.14547 749.998 0.999109
194200000 4467.82 -1.00201 749.973 0.999259
194300000 4467.82 -0.666967 749.917 0.999801
194400000 4467.82 -0.714822 749.925 1.00045
194500000 4467.82 -1.09792 749.99 0.99897
194600000 4467.82 -1.46263 750.051 0.999441
194700000 4467.82 -1.22198 750.01 0.999106
194800000 4467.82 -0.52456 749.893 0.999866
194900000 4467.82 -0.899678 749.956 0.998884
195000000 4467.82 -1.26243 750.017 0.999178
195100000 4467.82 -1.15758 749.999 0.998761
195200000 4467.82 -0.964597 749.967 0.99933
195300000 4467.82 -1.27865 750.02 0.99906
195400000 4467.82 -1.0286 749.978 0.998982
195500000 4467.82 -1.26893 750.018 0.999012
195600000 4467.82 0.193283 749.773 1.00127
195700000 4467.82 -0.546868 749.897 0.999491
195800000 4467.82 -0.965654 749.967 0.999092
195900000 4467.82 -1.07739 749.986 0.998989
196000000 4467.82 -1.1271 749.994 0.998895
196100000 4467.82 -0.496941 749.889 1.00008
196200000 4467.82 -1.15294 749.999 0.9994
196300000 4467.82 -1.20049 750.007 0.999297
196400000 4467.82 -1.10372 749.99 0.999025
196500000 4467.82 -1.39202 750.039 0.998955
196600000 4467.82 -1.11581 749.992 0.998887
196700000 4467.82 -0.871214 749.951 0.999559
196800000 4467.82 -1.57308 750.069 0.998766
196900000 4467.82 -1.43857 750.046 0.999864
197000000 4467.82 -1.12095 749.993 0.999628
197100000 4467.82 -0.999907 749.973 0.999348
197200000 4467.82 -0.325254 749.859 1.00153
197300000 4467.82 -1.1719 750.002 0.998986
197400000 4467.82 -1.56694 750.068 0.99913
197500000 4467.82 -1.10526 749.99 0.999237
197600000 4467.82 -0.893515 749.955 0.999445
197700000 4467.82 -0.714711 749.925 0.9996
197800000 4467.82 -1.09016 749.988 0.999297
197900000 4467.82 -1.43047 750.045 0.999126
198000000 4467.82 -1.00829 749.974 0.999399
198100000 4467.82 -0.936307 749.962 0.999243
198200000 4467.82 -1.29935 750.023 0.99885
198300000 4467.82 0.224377 749.767 1.00091
198400000 4467.82 -0.866616 749.951 0.999475
198500000 4467.82 -1.45113 750.049 0.999467
198600000 4467.82 -1.17212 750.002 0.999171
198700000 4467.82 -1.19471 750.006 0.998897
198800000 4467.82 -0.608924 749.908 1.0006
198900000 4467.82 -1.0779 749.986 0.99904
199000000 4467.82 -1.24952 750.015 0.998922
199100000 4467.82 -1.49952 750.057 0.998961
199200000 4467.82 -1.03656 749.979 0.999011
199300000 4467.82 -1.41645 750.043 0.999321
199400000 4467.82 -1.03376 749.979 0.998887
199500000 4467.82 -1.00845 749.974 0.999669
199600000 4467.82 -0.814613 749.942 0.999664
199700000 4467.82 -0.864712 749.95 0.999161
199800000 4467.82 -1.10598 749.991 0.99886
199900000 4467.82 -1.14337 749.997 0.99939
200000000 4467.82 -1.11805 749.993 0.999226
200100000 4467.82 -1.12112 749.993 0.999065
200200000 4467.82 -1.02603 749.977 0.999948
200300000 4467.82 -1.02262 749.977 0.999714
200400000 4467.82 -1.28948 750.022 0.998858
200500000 4467.82 -0.978008 749.969 0.999119
200600000 4467.82 -0.952919 749.965 0.999925
200700000 4467.82 -1.28001 750.02 0.999778
200800000 4467.82 -0.457956 749.882 1.00068
200900000 4467.82 -1.47183 750.052 0.999206
201000000 4467.82 -0.857914 749.949 0.999925
201100000 4467.82 -1.11527 749.992 0.999773
201200000 4467.82 -0.834144 749.945 1.0001
201300000 4467.82 -1.17872 750.003 0.998824
201400000 4467.82 -1.23562 750.013 0.999245
201500000 4467.82 -1.03204 749.978 0.998883
201600000 4467.82 -0.871624 749.952 0.999619
201700000 4467.82 -1.168 750.001 0.999319
201800000 4467.82 -0.732765 749.928 0.999927
201900000 4467.82 0.133455 749.783 1.00122
202000000 4467.82 -1.33369 750.029 0.999193
202100000 4467.82 -1.3873 750.038 0.998887
202200000 4467.82 -0.502508 749.89 0.999811
202300000 4467.82 -0.560362 749.899 0.999929
202400000 4467.82 -1.18102 750.003 0.999473
202500000 4467.82 -1.04774 749.981 0.998892
202600000 4467.82 -1.19544 750.006 0.999539
202700000 4467.82 -0.601713 749.906 0.99998
202800000 4467.82 -1.2916 750.022 0.999024
202900000 4467.82 -1.28131 750.02 0.998757
203000000 4467.82 -1.03624 749.979 0.999719
203100000 4467.82 -1.00727 749.974 1.00026
203200000 4467.82 -1.14701 749.998 0.999713
203300000 4467.82 -1.35417 750.032 0.999409
203400000 4467.82 -0.967307 749.967 1.00037
203500000 4467.82 -1.4068 750.041 0.999247
203600000 4467.82 0.0790826 749.792 1.00136
203700000 4467.82 -1.54946 750.065 0.998791
203800000 4467.82 -1.16612 750.001 0.999681
203900000 4467.82 -0.919357 749.96 0.999156
204000000 4467.82 -0.925576 749.96 0.999826
204100000 4467.82 -1.05581 749.982 0.999098
204200000 4467.82 -0.876784 749.952 0.999718
204300000 4467.82 0.089504 749.79 1.00083
204400000 4467.82 -1.02045 749.976 0.998984
204500000 4467.82 -0.588445 749.904 1.00034
204600000 4467.82 -0.840263 749.946 0.999593
204700000 4467.82 -0.889109 749.954 0.998844
204800000 4467.82 -0.762922 749.933 0.99952
204900000 4467.82 -1.65352 750.083 0.999103
205000000 4467.82 -1.34117 750.03 0.999246
205100000 4467.82 -1.42894 750.045 0.998864
205200000 4467.82 -1.51027 750.058 0.999405
205300000 4467.82 -0.482208 749.886 1.00043
205400000 4467.82 -1.3689 750.035 0.999526
205500000 4467.82 -1.46135 750.05 1.00023
205600000 4467.82 -1.27599 750.019 0.998966
205700000 4467.82 -1.03944 749.98 0.999247
205800000 4467.82 -1.07283 749.985 0.999265
205900000 4467.82 -1.26667 750.018 0.998863
206000000 4467.82 -1.48882 750.055 0.999165
206100000 4467.82 -1.12756 749.995 0.999493
206200000 4467.82 -0.733153 749.928 0.999608
206300000 4467.82 -1.17406 750.002 0.99902
206400000 4467.82 -1.43824 750.047 0.999027
206500000 4467.82 -1.11857 749.993 0.999478
206600000 4467.82 -0.886139 749.954 0.999453
206700000 4467.82 -1.06566 749.984 0.998653
206800000 4467.82 -0.741372 749.93 0.999736
206900000 4467.82 -0.844739 749.947 0.999543
207000000 4467.82 -0.581593 749.903 0.999794
207100000 4467.82 -1.13683 749.996 0.999196
207200000 4467.82 -1.44179 750.047 0.999203
207300000 4467.82 -1.35848 750.033 0.998817
207400000 4467.82 -1.26575 750.018 0.999582
207500000 4467.82 -1.0673 749.984 0.999922
207600000 4467.82 -0.881721 749.953 1.00045
207700000 4467.82 -1.12035 749.993 0.999478
207800000 4467.82 -1.50209 750.057 0.999068
207900000 4467.82 -1.40448 750.041 0.999109
208000000 4467.82 -0.993468 749.972 0.999857
208100000 4467.82 -1.3385 750.03 0.999043
208200000 4467.82 -0.887338 749.954 0.998826
208300000 4467.82 -1.26091 750.017 0.999587
208400000 4467.82 -0.98013 749.97 0.999509
208500000 4467.82 -1.06272 749.983 0.999126
208600000 4467.82 -1.10928 749.991 0.999024
208700000 4467.82 -1.21825 750.01 0.998767
208800000 4467.82 -1.13831 749.996 0.998851
208900000 4467.82 -0.968841 749.968 0.99938
209000000 4467.82 -1.23074 750.012 0.999203
209100000 4467.82 -1.03059 749.978 0.999514
209200000 4467.82 -0.744626 749.93 0.999822
209300000 4467.82 -0.864611 749.95 0.999307
209400000 4467.82 -0.927799 749.961 0.999504
209500000 4467.82 -1.01033 749.975 0.998716
209600000 4467.82 -0.0917894 749.821 1.00101
209700000 4467.82 -1.03305 749.979 0.999195
209800000 4467.82 -1.16318 750 0.998715
209900000 4467.82 -0.691113 749.921 1.00022
210000000 4467.82 -1.14622 749.998 0.998949
210100000 4467.82 -0.281565 749.852 1.00076
210200000 4467.82 -0.871366 749.951 0.999457
210300000 4467.82 -1.54822 750.065 0.998833
210400000 4467.82 -1.29056 750.022 0.99905
210500000 4467.82 -0.916413 749.959 0.999405
210600000 4467.82 -1.18012 750.003 0.999133
210700000 4467.82 -0.178571 749.835 1.00027
210800000 4467.82 -1.0804 749.987 0.998994
210900000 4467.82 -1.21677 750.009 0.998977
211000000 4467.82 -1.32546 750.027 0.99871
211100000 4467.82 0.215071 749.769 1.00087
211200000 4467.82 -0.517855 749.892 1.00012
211300000 4467.82 -0.51528 749.892 1.00016
211400000 4467.82 -1.12305 749.994 1.00033
211500000 4467.82 -1.15584 749.999 0.999174
211600000 4467.82 -1.13487 749.996 0.999165
211700000 4467.82 -0.958051 749.966 0.999548
211800000 4467.82 -1.23725 750.013 0.99947
211900000 4467.82 -1.12235 749.994 0.999154
212000000 4467.82 -1.23369 750.012 0.998994
212100000 4467.82 -1.23417 750.012 0.998677
212200000 4467.82 -0.941164 749.963 0.999495
212300000 4467.82 -0.900193 749.956 0.99999
212400000 4467.82 -1.279 750.02 0.999201
212500000 4467.82 -1.33797 750.03 0.999525
212600000 4467.82 -1.24029 750.013 0.99942
212700000 4467.82 -0.212038 749.841 1.00081
212800000 4467.82 -1.29816 750.023 0.999431
212900000 4467.82 -0.948778 749.965 0.999265
213000000 4467.82 -1.17828 750.003 0.999148
213100000 4467.82 -1.02652 749.977 0.99939
