# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 6394.5 404.662 13486.3 0.992279
61200000 6394.5 391.589 13515.8 0.993089
61300000 6394.54 401.648 13493.2 0.992663
61400000 6394.5 403.005 13490.1 0.992387
61500000 6394.5 389.506 13520.5 0.993171
61600000 6394.47 402.301 13491.6 0.992512
61700000 6394.5 399.015 13499.1 0.992621
61800000 6394.51 391.691 13515.6 0.993032
61900000 6394.47 386.752 13526.6 0.993302
62000000 6394.5 405.833 13483.7 0.992373
62100000 6394.49 391.802 13515.3 0.992921
62200000 6394.5 396.952 13503.7 0.992873
62300000 6394.53 399.669 13497.7 0.992726
62400000 6394.49 394.879 13508.4 0.992861
62500000 6394.53 396.967 13503.7 0.992982
62600000 6394.51 399.17 13498.7 0.992953
62700000 6394.49 388.385 13523 0.993295
62800000 6394.48 395.334 13507.3 0.992851
62900000 6394.51 407.145 13480.8 0.991982
63000000 6394.51 396.095 13505.7 0.992812
63100000 6394.48 406.281 13482.7 0.992327
63200000 6394.48 390.628 13517.9 0.992937
63300000 6394.51 393.968 13510.5 0.992885
63400000 6394.52 400.35 13496.1 0.992749
63500000 6394.51 407.351 13480.3 0.992063
63600000 6394.49 395.342 13507.3 0.992784
63700000 6394.48 400.834 13494.9 0.992423
63800000 6394.51 408.815 13477 0.992329
63900000 6394.52 397.645 13502.2 0.992672
64000000 6394.5 392.676 13513.3 0.992961
64100000 6394.49 391.747 13515.4 0.992993
64200000 6394.5 408.427 13477.9 0.992098
64300000 6394.5 400.645 13495.4 0.992441
64400000 6394.53 391.078 13517 0.993027
64500000 6394.49 418.891 13454.3 0.991679
64600000 6394.54 400.523 13495.8 0.992761
64700000 6394.52 404.18 13487.5 0.992572
64800000 6394.5 395.902 13506.1 0.992901
64900000 6394.54 408.027 13478.9 0.99248
65000000 6394.5 388.779 13522.1 0.993345
65100000 6394.5 408.116 13478.6 0.99218
65200000 6394.52 386.38 13527.6 0.993122
65300000 6394.45 400.656 13495.3 0.992568
65400000 6394.48 395.376 13507.2 0.992809
65500000 6394.52 405.772 13483.9 0.992464
65600000 6394.49 405.115 13485.3 0.992087
65700000 6394.49 405.199 13485.1 0.992492
65800000 6394.5 389.712 13520 0.993109
65900000 6394.5 391.396 13516.2 0.993031
66000000 6394.53 401.314 13493.9 0.992717
66100000 6394.49 400.261 13496.2 0.992809
66200000 6394.49 391.978 13514.9 0.993036
66300000 6394.51 393.701 13511 0.993108
66400000 6394.5 390.658 13517.9 0.993174
66500000 6394.52 419.788 13452.3 0.991413
66600000 6394.53 397.306 13503 0.992726
66700000 6394.51 398.139 13501.1 0.992821
66800000 6394.5 410.623 13472.9 0.991958
66900000 6394.48 387.765 13524.4 0.993239
67000000 6394.52 395.806 13506.3 0.993028
67100000 6394.51 401.212 13494.1 0.992486
67200000 6394.51 406.214 13482.9 0.992182
67300000 6394.51 411.111 13471.9 0.992312
67400000 6394.48 395.345 13507.3 0.992754
67500000 6394.49 396.623 13504.4 0.992789
67600000 6394.51 398.306 13500.7 0.992805
67700000 6394.52 406.597 13482 0.992242
67800000 6394.51 412.148 13469.5 0.99183
67900000 6394.53 403.953 13488 0.99256
68000000 6394.51 399.827 13497.3 0.992488
68100000 6394.52 397.246 13503.1 0.992754
68200000 6394.5 402.099 13492.1 0.992741
68300000 6394.51 406.393 13482.5 0.992184
68400000 6394.53 406.34 13482.6 0.992362
68500000 6394.5 398.929 13499.3 0.992658
68600000 6394.5 406.745 13481.7 0.991926
68700000 6394.53 400.598 13495.6 0.992693
68800000 6394.51 405.381 13484.8 0.992308
68900000 6394.51 407.317 13480.4 0.991937
69000000 6394.49 397.905 13501.6 0.992514
69100000 6394.51 397.83 13501.8 0.992732
69200000 6394.47 401.349 13493.7 0.992228
69300000 6394.51 409.289 13475.9 0.992192
69400000 6394.51 393.765 13510.9 0.992937
69500000 6394.53 400.32 13496.2 0.99249
69600000 6394.49 402.226 13491.8 0.992575
69700000 6394.49 392.178 13514.4 0.993225
69800000 6394.5 392.534 13513.7 0.992939
69900000 6394.45 410.312 13473.5 0.991939
70000000 6394.49 391.191 13516.6 0.993111
70100000 6394.5 400.444 13495.8 0.992681
70200000 6394.53 399.835 13497.3 0.992746
70300000 6394.5 405.575 13484.3 0.992158
70400000 6394.47 390.848 13517.4 0.993095
70500000 6394.49 386.461 13527.3 0.99322
70600000 6394.5 395.897 13506.1 0.992745
70700000 6394.49 398.78 13499.6 0.992611
70800000 6394.53 408.185 13478.5 0.9922
70900000 6394.49 395.501 13507 0.992877
71000000 6394.53 397.406 13502.8 0.992741
71100000 6394.49 406.114 13483.1 0.99225
71200000 6394.5 394.025 13510.3 0.992885
71300000 6394.46 409.551 13475.3 0.991866
71400000 6394.52 402.173 13492 0.992531
71500000 6394.51 405.848 13483.7 0.992233
71600000 6394.48 392.182 13514.4 0.992986
71700000 6394.55 404.754 13486.3 0.992514
71800000 6394.53 398.928 13499.3 0.99274
71900000 6394.5 401.33 13493.9 0.992467
72000000 6394.5 396.156 13505.5 0.992844
72100000 6394.51 395.722 13506.5 0.992858
72200000 6394.51 402.894 13490.3 0.992274
72300000 6394.53 401.173 13494.3 0.992828
72400000 6394.53 398.877 13499.4 0.992619
72500000 6394.51 391.213 13516.7 0.99303
72600000 6394.51 400.45 13495.9 0.992612
72700000 6394.49 391.487 13516 0.99306
72800000 6394.55 403.94 13488.1 0.992548
72900000 6394.51 390.789 13517.6 0.99327
73000000 6394.51 399.608 13497.8 0.992641
73100000 6394.52 414.014 13465.3 0.99179
73200000 6394.52 394.022 13510.4 0.992966
73300000 6394.47 399.347 13498.3 0.992586
73400000 6394.51 401.476 13493.6 0.992516
73500000 6394.52 391.157 13516.8 0.99318
73600000 6394.51 406.753 13481.7 0.992108
73700000 6394.48 397.663 13502.1 0.992595
73800000 6394.5 402.432 13491.4 0.992416
73900000 6394.49 397.424 13502.6 0.992422
74000000 6394.48 396.836 13503.9 0.992893
74100000 6394.54 396.099 13505.7 0.993075
74200000 6394.53 404.157 13487.6 0.992285
74300000 6394.49 411.382 13471.2 0.991844
74400000 6394.54 394.127 13510.2 0.993172
74500000 6394.53 404.796 13486.1 0.992458
74600000 6394.49 408.052 13478.7 0.992363
74700000 6394.47 396.712 13504.2 0.992654
74800000 6394.48 402.031 13492.2 0.992501
74900000 6394.5 390.779 13517.6 0.993127
75000000 6394.5 411.453 13471.1 0.992145
75100000 6394.49 403.565 13488.8 0.99246
75200000 6394.5 395.8 13506.3 0.992806
75300000 6394.5 395.351 13507.3 0.992828
75400000 6394.54 407.619 13479.8 0.992372
75500000 6394.49 392.286 13514.2 0.992858
75600000 6394.49 393.983 13510.4 0.992898
75700000 6394.49 397.767 13501.8 0.992708
75800000 6394.51 414.131 13465 0.991908
75900000 6394.47 390.145 13519 0.993131
76000000 6394.51 408.292 13478.2 0.99205
76100000 6394.5 400.278 13496.2 0.992691
76200000 6394.49 402.77 13490.6 0.992487
76300000 6394.52 390.118 13519.1 0.993183
76400000 6394.53 399.099 13499 0.992886
76500000 6394.51 394.822 13508.5 0.992763
76600000 6394.54 392.619 13513.6 0.99309
76700000 6394.5 398.779 13499.6 0.992757
76800000 6394.51 400.322 13496.2 0.992656
76900000 6394.54 397.173 13503.3 0.992892
77000000 6394.52 405.824 13483.8 0.992512
77100000 6394.49 392.56 13513.6 0.993014
77200000 6394.51 393.894 13510.6 0.992914
77300000 6394.51 399.243 13498.6 0.992803
77400000 6394.51 405.724 13484 0.992275
77500000 6394.53 398.432 13500.4 0.992862
77600000 6394.52 396.848 13504 0.992739
77700000 6394.54 410.759 13472.7 0.992342
77800000 6394.51 388.64 13522.4 0.993052
77900000 6394.53 398.123 13501.1 0.992741
78000000 6394.51 400.896 13494.8 0.992459
78100000 6394.5 396.197 13505.4 0.992725
78200000 6394.5 392.542 13513.6 0.992876
78300000 6394.5 408.05 13478.7 0.99214
78400000 6394.5 390.612 13518 0.993079
78500000 6394.5 392.297 13514.2 0.992968
78600000 6394.51 393.579 13511.3 0.993111
78700000 6394.46 391.932 13514.9 0.992908
78800000 6394.51 403.327 13489.4 0.992325
78900000 6394.49 386.758 13526.6 0.993298
79000000 6394.5 394.088 13510.2 0.992899
79100000 6394.49 414.198 13464.9 0.991882
79200000 6394.51 409.777 13474.9 0.991984
79300000 6394.5 394.66 13508.9 0.992947
79400000 6394.5 384.547 13531.6 0.993364
79500000 6394.51 395.959 13506 0.992785
79600000 6394.51 390.292 13518.7 0.993275
79700000 6394.52 395.705 13506.6 0.992838
79800000 6394.5 408.591 13477.5 0.991991
79900000 6394.51 391.011 13517.1 0.993013
80000000 6394.5 400.394 13496 0.992777
80100000 6394.52 397.48 13502.6 0.992823
80200000 6394.48 398.778 13499.6 0.992502
80300000 6394.52 405.666 13484.1 0.99242
80400000 6394.51 397.713 13502 0.992706
80500000 6394.51 401.101 13494.4 0.992394
80600000 6394.51 395.729 13506.5 0.9929
80700000 6394.51 403.839 13488.2 0.99244
80800000 6394.55 401.883 13492.7 0.992741
80900000 6394.5 396.964 13503.7 0.992644
81000000 6394.51 394.931 13508.3 0.992925
81100000 6394.53 391.796 13515.4 0.993287
81200000 6394.49 394.754 13508.6 0.99289
81300000 6394.49 383.566 13533.8 0.993356
81400000 6394.51 400.518 13495.7 0.992663
81500000 6394.49 391.517 13515.9 0.992866
81600000 6394.5 405.847 13483.7 0.992265
81700000 6394.49 393.065 13512.4 0.992814
81800000 6394.51 394.226 13509.9 0.992807
81900000 6394.49 401.285 13493.9 0.992455
82000000 6394.52 401.66 13493.2 0.992625
82100000 6394.48 387.002 13526.1 0.993172
82200000 6394.5 397.172 13503.2 0.992757
82300000 6394.54 395.757 13506.5 0.992834
82400000 6394.52 411.889 13470.1 0.992054
82500000 6394.51 396.45 13504.9 0.992816
82600000 6394.52 397.542 13502.4 0.992728
82700000 6394.54 409.565 13475.4 0.992185
82800000 6394.5 405.344 13484.8 0.99239
82900000 6394.54 405.956 13483.5 0.992464
83000000 6394.49 400.518 13495.7 0.992751
83100000 6394.49 409.079 13476.4 0.991868
83200000 6394.54 407.386 13480.3 0.992262
83300000 6394.54 394.65 13509 0.993102
83400000 6394.55 401.384 13493.8 0.992752
83500000 6394.52 393.184 13512.2 0.992938
83600000 6394.53 412.81 13468.1 0.991995
83700000 6394.49 401.867 13492.6 0.992481
83800000 6394.52 392.578 13513.6 0.993077
83900000 6394.56 399.744 13497.6 0.992759
84000000 6394.53 410.916 13472.3 0.992305
84100000 6394.54 414.814 13463.6 0.991827
84200000 6394.49 392.526 13513.7 0.99305
84300000 6394.51 398.529 13500.2 0.992753
84400000 6394.5 393.205 13512.2 0.99294
84500000 6394.53 407.139 13480.9 0.992249
84600000 6394.51 395.585 13506.8 0.992942
84700000 6394.49 407.545 13479.8 0.992207
84800000 6394.49 401.679 13493 0.992426
84900000 6394.55 399.751 13497.5 0.992755
85000000 6394.51 402.216 13491.9 0.99236
85100000 6394.48 394.736 13508.7 0.992861
85200000 6394.5 395.848 13506.2 0.992801
85300000 6394.51 405.061 13485.5 0.992482
85400000 6394.48 397.718 13502 0.992508
85500000 6394.55 409.255 13476.1 0.99229
85600000 6394.53 401.085 13494.5 0.992671
85700000 6394.52 400.218 13496.4 0.992658
85800000 6394.52 399.558 13497.9 0.992836
85900000 6394.54 392.679 13513.4 0.993011
86000000 6394.52 393.083 13512.5 0.9929
86100000 6394.5 390.771 13517.6 0.993003
86200000 6394.48 403.161 13489.7 0.992341
86300000 6394.5 396.048 13505.8 0.992732
86400000 6394.54 395.067 13508.1 0.992851
86500000 6394.49 397.771 13501.8 0.992599
86600000 6394.55 394.195 13510 0.99296
86700000 6394.53 401.5 13493.5 0.992441
86800000 6394.51 402.093 13492.1 0.992572
86900000 6394.48 395.761 13506.3 0.992698
87000000 6394.51 412.24 13469.3 0.991902
87100000 6394.53 388.148 13523.6 0.993324
87200000 6394.52 413.937 13465.5 0.991777
87300000 6394.53 400.659 13495.4 0.992531
87400000 6394.53 390.438 13518.4 0.993154
87500000 6394.52 398.662 13499.9 0.99295
87600000 6394.55 398.328 13500.7 0.992874
87700000 6394.52 390.796 13517.6 0.993243
87800000 6394.52 404.489 13486.8 0.992363
87900000 6394.5 395.897 13506.1 0.992894
88000000 6394.48 394.101 13510.1 0.992833
88100000 6394.54 399.878 13497.2 0.992712
88200000 6394.52 399.184 13498.7 0.992651
88300000 6394.49 396.32 13505.1 0.992882
88400000 6394.46 403.25 13489.5 0.992238
88500000 6394.52 404.163 13487.5 0.992382
88600000 6394.49 388.998 13521.6 0.993111
88700000 6394.49 398.315 13500.6 0.992668
88800000 6394.48 403.185 13489.6 0.992481
88900000 6394.5 409.666 13475.1 0.991985
89000000 6394.5 405.384 13484.7 0.992244
89100000 6394.48 398.922 13499.2 0.992536
89200000 6394.51 406.7 13481.8 0.992409
89300000 6394.51 403.702 13488.5 0.992526
89400000 6394.51 396.019 13505.8 0.992807
89500000 6394.49 413.886 13465.6 0.991471
89600000 6394.51 398.43 13500.4 0.992819
89700000 6394.51 401.43 13493.7 0.992551
89800000 6394.52 392.162 13514.5 0.993057
89900000 6394.49 402.061 13492.2 0.99235
90000000 6394.49 395.911 13506 0.992866
90100000 6394.48 392.868 13512.9 0.992947
90200000 6394.54 401.63 13493.3 0.992641
90300000 6394.52 391.695 13515.6 0.993194
90400000 6394.53 405.558 13484.4 0.992328
90500000 6394.51 389.094 13521.4 0.993206
90600000 6394.48 389.714 13520 0.99309
90700000 6394.5 390.765 13517.6 0.9932
90800000 6394.51 403.484 13489 0.992304
90900000 6394.52 403.04 13490 0.992427
91000000 6394.51 404.084 13487.7 0.99233
91100000 6394.5 399.374 13498.3 0.992524
91200000 6394.48 392.919 13512.7 0.992925
91300000 6394.5 397.372 13502.8 0.992772
91400000 6394.53 402.05 13492.3 0.992643
91500000 6394.47 390.305 13518.6 0.993004
91600000 6394.5 404.507 13486.7 0.992346
91700000 6394.5 397.876 13501.6 0.992632
91800000 6394.52 412.473 13468.8 0.992116
91900000 6394.51 396.764 13504.2 0.992786
92000000 6394.48 399.785 13497.3 0.993381
92100000 6394.48 398.569 13500 0.992658
92200000 6394.5 394.703 13508.8 0.992855
92300000 6394.53 396.369 13505.1 0.992915
92400000 6394.53 401.516 13493.5 0.992654
92500000 6394.49 396.076 13505.7 0.992703
92600000 6394.5 396.805 13504 0.99281
92700000 6394.52 400.746 13495.2 0.992679
92800000 6394.51 389.815 13519.8 0.993083
92900000 6394.49 401.591 13493.3 0.992585
93000000 6394.5 401.454 13493.6 0.992478
93100000 6394.52 405.35 13484.8 0.992547
93200000 6394.48 401.148 13494.2 0.992543
93300000 6394.48 399.123 13498.8 0.992532
93400000 6394.51 401.014 13494.6 0.992612
93500000 6394.55 404.314 13487.3 0.992698
93600000 6394.48 401.654 13493.1 0.992377
93700000 6394.49 391.36 13516.3 0.99309
93800000 6394.5 396.803 13504 0.992984
93900000 6394.53 410.152 13474.1 0.992207
94000000 6394.49 419.886 13452.1 0.991331
94100000 6394.51 399.738 13497.5 0.992745
94200000 6394.51 396.666 13504.4 0.992798
94300000 6394.49 386.011 13528.3 0.993355
94400000 6394.49 394.15 13510 0.992872
94500000 6394.49 391.427 13516.1 0.993045
94600000 6394.51 394.219 13509.9 0.992945
94700000 6394.5 398.038 13501.3 0.992478
94800000 6394.49 387.43 13525.1 0.993313
94900000 6394.52 400.81 13495.1 0.992861
95000000 6394.51 396.596 13504.5 0.992761
95100000 6394.52 401.381 13493.8 0.992605
95200000 6394.49 404.64 13486.4 0.99231
95300000 6394.48 389.09 13521.4 0.993036
95400000 6394.48 392.002 13514.8 0.993012
95500000 6394.51 393.303 13511.9 0.993112
95600000 6394.52 408.661 13477.4 0.992065
95700000 6394.51 388.25 13523.3 0.99338
95800000 6394.51 396.95 13503.7 0.992855
95900000 6394.54 405.922 13483.6 0.992388
96000000 6394.48 404.664 13486.3 0.992449
96100000 6394.49 400.876 13494.9 0.992645
96200000 6394.5 401.623 13493.2 0.992533
96300000 6394.47 408.268 13478.2 0.992292
96400000 6394.52 394.379 13509.5 0.993227
96500000 6394.52 393.307 13512 0.993045
96600000 6394.54 415.103 13462.9 0.991886
96700000 6394.54 410.261 13473.8 0.992007
96800000 6394.53 399.146 13498.8 0.992839
96900000 6394.5 391.294 13516.5 0.993075
97000000 6394.52 408.168 13478.5 0.992167
97100000 6394.5 400.297 13496.2 0.992576
97200000 6394.5 395.118 13507.8 0.992884
97300000 6394.48 400.213 13496.3 0.992568
97400000 6394.49 393.222 13512.1 0.993024
97500000 6394.52 407.533 13479.9 0.992378
97600000 6394.52 404.326 13487.2 0.99255
97700000 6394.49 391.794 13515.3 0.993072
97800000 6394.51 401.122 13494.3 0.992784
97900000 6394.48 397.373 13502.7 0.992741
98000000 6394.52 398.167 13501 0.992807
98100000 6394.51 398.02 13501.3 0.992886
98200000 6394.53 392.581 13513.6 0.993043
98300000 6394.48 392.909 13512.8 0.992856
98400000 6394.51 404.625 13486.4 0.992163
98500000 6394.51 407.663 13479.6 0.992297
98600000 6394.53 406.461 13482.4 0.992183
98700000 6394.5 393.182 13512.2 0.992872
98800000 6394.49 407.386 13480.2 0.992232
98900000 6394.48 397.642 13502.1 0.992653
99000000 6394.49 404.406 13486.9 0.992299
99100000 6394.54 404.802 13486.1 0.992552
99200000 6394.5 405.748 13483.9 0.992391
99300000 6394.5 395.515 13507 0.992821
99400000 6394.51 403.954 13488 0.992598
99500000 6394.51 405.465 13484.6 0.992385
99600000 6394.5 404.39 13487 0.992118
99700000 6394.5 395.396 13507.2 0.992844
99800000 6394.48 391.761 13515.4 0.992944
99900000 6394.5 398.411 13500.4 0.99262
100000000 6394.48 405.062 13485.4 0.992346
100100000 6394.5 403.011 13490.1 0.992579
100200000 6394.49 399.742 13497.4 0.992676
100300000 6394.51 394.076 13510.2 0.993021
100400000 6394.49 401.132 13494.3 0.992556
100500000 6394.51 396.092 13505.7 0.992749
100600000 6394.49 394.81 13508.5 0.992991
100700000 6394.49 394.71 13508.7 0.992843
100800000 6394.52 397.026 13503.6 0.993004
100900000 6394.49 400.501 13495.7 0.992608
101000000 6394.5 403.371 13489.3 0.992383
101100000 6394.48 398.344 13500.5 0.992587
101200000 6394.49 398.662 13499.8 0.992777
101300000 6394.52 407.46 13480.1 0.992417
101400000 6394.48 391.503 13515.9 0.992967
101500000 6394.52 404.283 13487.2 0.992423
101600000 6394.47 397.831 13501.7 0.992815
101700000 6394.51 393.16 13512.3 0.993042
101800000 6394.56 411.68 13470.7 0.992054
101900000 6394.53 391.284 13516.5 0.993301
102000000 6394.53 402.347 13491.6 0.992521
102100000 6394.52 389.22 13521.2 0.993369
102200000 6394.51 392.818 13513 0.992952
102300000 6394.52 397.481 13502.6 0.99279
102400000 6394.49 392.445 13513.8 0.992922
102500000 6394.52 408.32 13478.2 0.992328
102600000 6394.51 405.334 13484.9 0.992502
102700000 6394.5 390.412 13518.4 0.993002
102800000 6394.49 393.98 13510.4 0.992917
102900000 6394.5 387.639 13524.7 0.993374
103000000 6394.52 393.672 13511.1 0.993041
103100000 6394.49 395.485 13507 0.992742
103200000 6394.53 394.03 13510.4 0.993019
103300000 6394.5 393.755 13510.9 0.992916
103400000 6394.52 402.788 13490.6 0.992474
103500000 6394.5 390.571 13518.1 0.993101
103600000 6394.5 399.194 13498.7 0.992595
103700000 6394.49 394.453 13509.3 0.99279
103800000 6394.51 401.755 13492.9 0.992561
103900000 6394.52 400.983 13494.7 0.992479
104000000 6394.49 396.053 13505.7 0.992842
104100000 6394.51 394.338 13509.6 0.993049
104200000 6394.5 384.13 13532.6 0.99359
104300000 6394.51 394.071 13510.2 0.993064
104400000 6394.51 393.646 13511.2 0.99303
104500000 6394.52 396.06 13505.8 0.992743
104600000 6394.49 394.194 13509.9 0.992954
104700000 6394.51 401.253 13494 0.992665
104800000 6394.51 399.697 13497.5 0.992482
104900000 6394.53 414.626 13464 0.991847
105000000 6394.51 397.681 13502.1 0.992714
105100000 6394.53 408.892 13476.9 0.992338
105200000 6394.51 398.386 13500.5 0.992871
105300000 6394.53 401.939 13492.6 0.992517
105400000 6394.5 399.534 13497.9 0.992628
105500000 6394.51 403.799 13488.3 0.992391
105600000 6394.5 398.374 13500.5 0.992694
105700000 6394.52 396.292 13505.2 0.992896
105800000 6394.53 402.27 13491.8 0.992653
105900000 6394.49 396.437 13504.9 0.992888
106000000 6394.49 391.189 13516.7 0.99311
106100000 6394.51 401.509 13493.5 0.992616
106200000 6394.54 400.211 13496.5 0.992671
106300000 6394.57 393.221 13512.3 0.993084
106400000 6394.51 391.142 13516.8 0.993148
106500000 6394.49 387.036 13526 0.993355
106600000 6394.49 391.283 13516.5 0.992974
106700000 6394.5 409.732 13474.9 0.992308
106800000 6394.52 394.42 13509.4 0.992879
106900000 6394.48 399.067 13498.9 0.992875
107000000 6394.48 396.728 13504.2 0.992696
107100000 6394.52 403.052 13490 0.992599
107200000 6394.54 407.333 13480.4 0.992332
107300000 6394.52 395.395 13507.3 0.992958
107400000 6394.5 398.293 13500.7 0.992404
107500000 6394.49 409.629 13475.1 0.992161
107600000 6394.49 395.822 13506.2 0.992868
107700000 6394.51 401.527 13493.4 0.992492
107800000 6394.5 396.752 13504.2 0.992743
107900000 6394.52 395.307 13507.5 0.992957
108000000 6394.51 402.174 13492 0.992579
108100000 6394.5 402.434 13491.4 0.992351
108200000 6394.49 391.642 13515.6 0.993172
108300000 6394.51 404.336 13487.1 0.992329
108400000 6394.52 397.828 13501.8 0.992842
108500000 6394.51 404.795 13486.1 0.992358
108600000 6394.47 401.203 13494.1 0.992377
108700000 6394.47 410.73 13472.6 0.992022
