# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61300000 7559.62 907.691 14977.1 0.996835
61400000 7559.64 892.919 15010.4 0.997632
61500000 7559.6 900.431 14993.4 0.997318
61600000 7559.62 907.729 14977 0.997195
61700000 7559.63 892.714 15010.8 0.997617
61800000 7559.62 897.194 15000.7 0.997402
61900000 7559.58 900.485 14993.2 0.997273
62000000 7559.62 885.059 15028 0.997986
62100000 7559.58 909.205 14973.6 0.996879
62200000 7559.64 898.408 14998 0.997369
62300000 7559.56 892.546 15011 0.997651
62400000 7559.62 895.782 15003.9 0.997092
62500000 7559.62 890.56 15015.6 0.997658
62600000 7559.63 916.751 14956.7 0.996836
62700000 7559.61 919.839 14949.7 0.996562
62800000 7559.64 904.686 14983.9 0.996885
62900000 7559.61 893.769 15008.4 0.997818
63000000 7559.66 904.513 14984.3 0.997209
63100000 7559.62 922.281 14944.2 0.996372
63200000 7559.55 888.119 15021 0.997777
63300000 7559.61 918.447 14952.8 0.996954
63400000 7559.6 906.156 14980.5 0.997257
63500000 7559.63 904.461 14984.4 0.997792
63600000 7559.64 916.783 14956.6 0.996611
63700000 7559.6 912.001 14967.3 0.996673
63800000 7559.61 888.582 15020.1 0.997823
63900000 7559.64 913.931 14963.1 0.996997
64000000 7559.58 921.166 14946.6 0.996647
64100000 7559.6 897.298 15000.4 0.997812
64200000 7559.62 883.422 15031.7 0.998029
64300000 7559.6 886.842 15024 0.997655
64400000 7559.6 893.327 15009.4 0.997611
64500000 7559.58 912.135 14967 0.997141
64600000 7559.59 905.969 14980.9 0.99731
64700000 7559.64 914.88 14960.9 0.996329
64800000 7559.61 893.857 15008.2 0.997752
64900000 7559.62 893.476 15009.1 0.997766
65000000 7559.6 910.709 14970.2 0.996778
65100000 7559.61 900.593 14993 0.997476
65200000 7559.59 929.979 14926.8 0.995879
65300000 7559.56 902.727 14988.1 0.997312
65400000 7559.6 900.37 14993.5 0.997426
65500000 7559.59 900.118 14994.1 0.997246
65600000 7559.61 879.081 15041.5 0.998305
65700000 7559.63 895.741 15004 0.997594
65800000 7559.6 892.695 15010.8 0.99766
65900000 7559.63 893.336 15009.4 0.99733
66000000 7559.63 906.4 14980 0.997418
66100000 7559.61 915.506 14959.5 0.996675
66200000 7559.61 895.094 15005.4 0.997448
66300000 7559.61 896.246 15002.8 0.997525
66400000 7559.6 897.737 14999.4 0.997786
66500000 7559.61 919.285 14950.9 0.99683
66600000 7559.61 903.9 14985.6 0.996971
66700000 7559.61 894.947 15005.7 0.997418
66800000 7559.61 898.603 14997.5 0.99726
66900000 7559.6 896.689 15001.8 0.997303
67000000 7559.61 885.402 15027.2 0.997915
67100000 7559.61 894.461 15006.8 0.99758
67200000 7559.62 903.466 14986.6 0.997057
67300000 7559.67 915.105 14960.5 0.996668
67400000 7559.63 915.977 14958.4 0.996687
67500000 7559.62 900.084 14994.2 0.997209
67600000 7559.64 918.376 14953.1 0.996677
67700000 7559.62 890.424 15015.9 0.997643
67800000 7559.66 915.28 14960.1 0.996945
67900000 7559.63 899.358 14995.9 0.997185
68000000 7559.61 929.834 14927.2 0.99601
68100000 7559.6 904.148 14985 0.997035
68200000 7559.62 912.906 14965.3 0.996914
68300000 7559.63 896.958 15001.3 0.997576
68400000 7559.62 884.987 15028.2 0.997867
68500000 7559.63 887.945 15021.6 0.997901
68600000 7559.61 898.656 14997.4 0.997315
68700000 7559.57 884.182 15029.9 0.998955
68800000 7559.6 911.351 14968.8 0.99685
68900000 7559.62 888.495 15020.3 0.997866
69000000 7559.62 900.449 14993.4 0.997259
69100000 7559.63 900.031 14994.4 0.997386
69200000 7559.66 908.405 14975.6 0.997132
69300000 7559.63 884.795 15028.6 0.997997
69400000 7559.59 904.99 14983.1 0.997294
69500000 7559.62 905.898 14981.1 0.99712
69600000 7559.61 906.211 14980.4 0.996811
69700000 7559.61 900.295 14993.7 0.997351
69800000 7559.62 899.634 14995.2 0.997296
69900000 7559.57 892.358 15011.5 0.997808
70000000 7559.58 908.8 14974.5 0.996967
70100000 7559.58 906.201 14980.3 0.997134
70200000 7559.62 883.808 15030.8 0.997998
70300000 7559.61 889.29 15018.5 0.997623
70400000 7559.6 882.11 15034.6 0.998014
70500000 7559.62 894.841 15006 0.997663
70600000 7559.59 889.193 15018.7 0.997585
70700000 7559.6 895.815 15003.8 0.997786
70800000 7559.58 886.602 15024.5 0.998171
70900000 7559.63 900.501 14993.3 0.997282
71000000 7559.63 898.895 14996.9 0.99745
71100000 7559.61 894.227 15007.4 0.99749
71200000 7559.6 888.919 15019.3 0.997748
71300000 7559.6 897.721 14999.5 0.997293
71400000 7559.62 919.295 14950.9 0.996754
71500000 7559.64 904.87 14983.5 0.997189
71600000 7559.58 898.017 14998.8 0.997637
71700000 7559.62 904.712 14983.8 0.997168
71800000 7559.6 919.194 14951.1 0.996591
71900000 7559.63 902.919 14987.8 0.996893
72000000 7559.6 907.564 14977.3 0.997248
72100000 7559.62 893.043 15010.1 0.997454
72200000 7559.64 890.91 15014.9 0.997769
72300000 7559.58 902.615 14988.4 0.997487
72400000 7559.61 908.792 14974.6 0.996866
72500000 7559.63 910.16 14971.5 0.996836
72600000 7559.61 903.798 14985.8 0.997006
72700000 7559.58 905.405 14982.1 0.997317
72800000 7559.65 917.424 14955.2 0.996507
72900000 7559.58 897.98 14998.9 0.997368
73000000 7559.6 900.346 14993.6 0.997014
73100000 7559.61 903.77 14985.9 0.997039
73200000 7559.57 898.121 14998.5 0.997488
73300000 7559.59 909.25 14973.5 0.996682
73400000 7559.6 897.593 14999.8 0.997553
73500000 7559.61 897.054 15001 0.997427
73600000 7559.62 908.823 14974.5 0.996971
73700000 7559.58 896.25 15002.7 0.99744
73800000 7559.64 906.566 14979.7 0.997116
73900000 7559.6 911.969 14967.4 0.996991
74000000 7559.6 902.998 14987.6 0.997302
74100000 7559.63 897.925 14999.1 0.997259
74200000 7559.6 916.028 14958.3 0.996566
74300000 7559.62 906.899 14978.9 0.997235
74400000 7559.64 908.67 14974.9 0.997147
74500000 7559.63 911.184 14969.2 0.996964
74600000 7559.62 917.499 14955 0.997044
74700000 7559.6 904.021 14985.3 0.997155
74800000 7559.62 893.877 15008.2 0.997718
74900000 7559.62 907.363 14977.8 0.996815
75000000 7559.58 920.577 14948 0.996484
75100000 7559.59 916.027 14958.2 0.9969
75200000 7559.6 906.341 14980.1 0.997286
75300000 7559.61 882.987 15032.7 0.997991
75400000 7559.6 903.71 14986 0.997034
75500000 7559.63 897.415 15000.2 0.997541
75600000 7559.57 911.79 14967.7 0.996904
75700000 7559.61 892.478 15011.3 0.997612
75800000 7559.61 888.736 15019.7 0.998125
75900000 7559.61 915 14960.6 0.996944
76000000 7559.58 897.206 15000.6 0.99718
76100000 7559.62 912.347 14966.6 0.996907
76200000 7559.62 908.115 14976.1 0.99713
76300000 7559.58 898.351 14998 0.997294
76400000 7559.64 926.539 14934.7 0.996138
76500000 7559.6 903.347 14986.8 0.997087
76600000 7559.61 911.556 14968.4 0.996789
76700000 7559.66 889.971 15017.1 0.997756
76800000 7559.63 898.371 14998.1 0.997215
76900000 7559.62 916.651 14956.9 0.996658
77000000 7559.62 911.836 14967.7 0.996919
77100000 7559.62 899.26 14996.1 0.997266
77200000 7559.57 931.845 14922.6 0.996094
77300000 7559.61 916.272 14957.7 0.996683
77400000 7559.64 892.113 15012.2 0.997879
77500000 7559.61 913.207 14964.6 0.996867
77600000 7559.63 897.994 14998.9 0.997382
77700000 7559.58 898.885 14996.8 0.997486
77800000 7559.61 896.543 15002.2 0.997591
77900000 7559.59 898.879 14996.9 0.997382
78000000 7559.64 909.131 14973.9 0.997094
78100000 7559.6 902.355 14989 0.997241
78200000 7559.6 900.566 14993.1 0.997161
78300000 7559.61 889.065 15019 0.997779
78400000 7559.59 896.091 15003.1 0.997637
78500000 7559.6 902.529 14988.7 0.997352
78600000 7559.6 902.56 14988.6 0.997134
78700000 7559.58 913.084 14964.8 0.99677
78800000 7559.59 910.808 14970 0.996939
78900000 7559.61 908.771 14974.6 0.996835
79000000 7559.62 910.932 14969.8 0.996687
79100000 7559.63 914.234 14962.4 0.996825
79200000 7559.6 902.569 14988.6 0.997295
79300000 7559.6 898.479 14997.8 0.997428
79400000 7559.59 905.908 14981 0.997125
79500000 7559.61 902.928 14987.8 0.997123
79600000 7559.6 907.928 14976.5 0.997144
79700000 7559.62 905.646 14981.7 0.99717
79800000 7559.61 901.41 14991.2 0.996971
79900000 7559.61 898.465 14997.8 0.997598
80000000 7559.62 931.016 14924.6 0.996502
80100000 7559.64 914.11 14962.7 0.996659
80200000 7559.66 900.44 14993.5 0.99747
80300000 7559.58 913.773 14963.3 0.996929
80400000 7559.6 898.623 14997.4 0.997452
80500000 7559.59 913.874 14963.1 0.996538
80600000 7559.65 926.803 14934.1 0.996412
80700000 7559.62 901.941 14990 0.997251
80800000 7559.64 895.925 15003.6 0.997654
80900000 7559.61 899.964 14994.4 0.997553
81000000 7559.64 920.827 14947.5 0.996586
81100000 7559.58 911.64 14968.1 0.99661
81200000 7559.6 912.039 14967.2 0.996807
81300000 7559.62 898.689 14997.3 0.997399
81400000 7559.62 897.588 14999.8 0.997485
81500000 7559.59 910.64 14970.4 0.997144
81600000 7559.61 910.908 14969.8 0.996994
81700000 7559.6 892.388 15011.5 0.997813
81800000 7559.58 921.114 14946.8 0.996472
81900000 7559.58 912.33 14966.5 0.996613
82000000 7559.59 901.072 14991.9 0.997284
82100000 7559.59 899.516 14995.4 0.997172
82200000 7559.62 913.173 14964.7 0.996895
82300000 7559.56 916.31 14957.5 0.996708
82400000 7559.61 913.089 14964.9 0.996798
82500000 7559.62 883.532 15031.5 0.997892
82600000 7559.59 896.437 15002.3 0.997753
82700000 7559.62 917.623 14954.7 0.996977
82800000 7559.62 908.201 14975.9 0.996985
82900000 7559.57 915.511 14959.4 0.996893
83000000 7559.61 911.789 14967.8 0.997007
83100000 7559.61 896.872 15001.4 0.997648
83200000 7559.61 914.28 14962.2 0.997364
83300000 7559.59 913.124 14964.8 0.996661
83400000 7559.64 907.475 14977.6 0.997255
83500000 7559.61 907.353 14977.8 0.997348
83600000 7559.62 889.842 15017.3 0.998191
83700000 7559.61 899.848 14994.7 0.997566
83800000 7559.62 884.47 15029.4 0.997785
83900000 7559.6 886.694 15024.3 0.997965
84000000 7559.63 906.279 14980.3 0.996652
84100000 7559.59 890.801 15015 0.997725
84200000 7559.6 909.014 14974.1 0.996782
84300000 7559.6 888.362 15020.5 0.997867
84400000 7559.6 887.447 15022.6 0.997819
84500000 7559.6 919.989 14949.3 0.996723
84600000 7559.63 892.814 15010.6 0.99754
84700000 7559.62 913.74 14963.4 0.99686
84800000 7559.63 902.679 14988.4 0.997246
84900000 7559.56 892.346 15011.5 0.997821
85000000 7559.63 913.64 14963.7 0.99687
85100000 7559.63 911.664 14968.1 0.996539
85200000 7559.59 896.761 15001.6 0.997604
85300000 7559.63 892.77 15010.7 0.997783
85400000 7559.61 897.755 14999.4 0.99745
85500000 7559.62 889.189 15018.7 0.997697
85600000 7559.61 894.921 15005.8 0.997795
85700000 7559.61 910.499 14970.7 0.996995
85800000 7559.64 917.957 14954 0.996441
85900000 7559.58 897.24 15000.5 0.997508
86000000 7559.58 900.636 14992.9 0.997308
86100000 7559.6 906.252 14980.3 0.997708
86200000 7559.6 886.552 15024.6 0.997911
86300000 7559.65 907.757 14977 0.997118
86400000 7559.58 904.086 14985.1 0.997163
86500000 7559.61 902.991 14987.6 0.997216
86600000 7559.61 893.013 15010.1 0.997684
86700000 7559.64 895.492 15004.6 0.997445
86800000 7559.65 905.178 14982.8 0.997395
86900000 7559.6 898.762 14997.1 0.997312
87000000 7559.63 897.143 15000.8 0.997281
87100000 7559.6 918.108 14953.6 0.996649
87200000 7559.61 894.443 15006.9 0.997679
87300000 7559.6 906.885 14978.8 0.996837
87400000 7559.58 893.224 15009.6 0.997455
87500000 7559.61 904.299 14984.7 0.997104
87600000 7559.58 899.593 14995.2 0.997612
87700000 7559.58 912.1 14967.1 0.996747
87800000 7559.6 890.868 15014.9 0.997822
87900000 7559.64 889.983 15017 0.997744
88000000 7559.6 894.675 15006.3 0.997729
88100000 7559.59 894.344 15007.1 0.997469
88200000 7559.62 907.429 14977.7 0.996867
88300000 7559.57 906.652 14979.3 0.996841
88400000 7559.62 885.608 15026.8 0.998032
88500000 7559.61 903.994 14985.4 0.997531
88600000 7559.63 901.52 14991 0.99705
88700000 7559.61 894.577 15006.6 0.997721
88800000 7559.61 899.489 14995.5 0.997376
88900000 7559.59 893.705 15008.5 0.997771
89000000 7559.61 902.661 14988.4 0.99701
89100000 7559.62 904.525 14984.2 0.997064
89200000 7559.6 896.254 15002.8 0.997538
89300000 7559.63 907.43 14977.7 0.996965
89400000 7559.66 916.904 14956.4 0.996683
89500000 7559.58 919.673 14950 0.996157
89600000 7559.61 886.686 15024.3 0.99797
89700000 7559.61 904.149 14985 0.997049
89800000 7559.63 888.395 15020.6 0.998058
89900000 7559.62 897.966 14999 0.997304
90000000 7559.59 905.304 14982.4 0.996915
90100000 7559.59 907.898 14976.5 0.99725
90200000 7559.64 912.002 14967.4 0.996684
90300000 7559.65 915.568 14959.4 0.996907
90400000 7559.64 899.738 14995 0.997356
90500000 7559.6 901.146 14991.8 0.997352
90600000 7559.58 895.665 15004.1 0.997655
90700000 7559.62 893.051 15010 0.997499
90800000 7559.57 914.81 14960.9 0.996903
90900000 7559.61 913.147 14964.8 0.996813
91000000 7559.63 890.145 15016.6 0.997743
91100000 7559.62 908.865 14974.4 0.996654
91200000 7559.67 898.358 14998.2 0.997342
91300000 7559.6 893.086 15009.9 0.997506
91400000 7559.58 893.656 15008.6 0.997667
91500000 7559.6 900.259 14993.8 0.997547
91600000 7559.62 889.356 15018.4 0.997897
91700000 7559.6 914.076 14962.7 0.99679
91800000 7559.63 899.502 14995.5 0.997213
91900000 7559.62 907.313 14977.9 0.997078
92000000 7559.58 894.156 15007.5 0.997461
92100000 7559.62 888.279 15020.8 0.997767
92200000 7559.61 900.468 14993.3 0.996969
92300000 7559.62 892.39 15011.5 0.99779
92400000 7559.6 927.933 14931.4 0.996164
92500000 7559.63 888.284 15020.8 0.997643
92600000 7559.63 893.64 15008.7 0.997637
92700000 7559.62 907.906 14976.6 0.996897
92800000 7559.63 915.294 14960 0.996187
92900000 7559.59 905.143 14982.7 0.997077
93000000 7559.63 892.503 15011.3 0.99747
93100000 7559.6 888.323 15020.6 0.997785
93200000 7559.6 891.321 15013.9 0.997632
93300000 7559.59 889.819 15017.2 0.997698
93400000 7559.63 896.962 15001.3 0.997623
93500000 7559.6 896.24 15002.8 0.997695
93600000 7559.57 892.772 15010.6 0.997715
93700000 7559.6 891.998 15012.4 0.997759
93800000 7559.57 895.481 15004.5 0.997564
93900000 7559.61 888.565 15020.1 0.997484
94000000 7559.61 904.731 14983.7 0.997405
94100000 7559.64 889.132 15018.9 0.99788
94200000 7559.62 907.217 14978.1 0.996855
94300000 7559.6 926.326 14935.1 0.99644
94400000 7559.63 894.84 15006 0.997811
94500000 7559.6 919.598 14950.2 0.996687
94600000 7559.61 915.344 14959.8 0.996711
94700000 7559.61 912.001 14967.4 0.997122
94800000 7559.63 915.736 14959 0.996661
94900000 7559.61 923.066 14942.4 0.996366
95000000 7559.58 882.758 15033.1 0.998168
95100000 7559.64 894.897 15005.9 0.997614
95200000 7559.63 890.404 15016 0.997549
95300000 7559.62 901.624 14990.7 0.997278
95400000 7559.63 906.509 14979.8 0.997164
95500000 7559.64 902.998 14987.7 0.997253
95600000 7559.63 914.814 14961.1 0.996808
95700000 7559.6 906.636 14979.4 0.997073
95800000 7559.61 912.428 14966.4 0.996802
95900000 7559.6 914.429 14961.9 0.996792
96000000 7559.59 905.416 14982.1 0.997352
96100000 7559.62 903.361 14986.8 0.99714
96200000 7559.62 897.811 14999.3 0.997662
96300000 7559.59 908.459 14975.3 0.997356
96400000 7559.63 883.43 15031.7 0.998102
96500000 7559.55 897.419 15000 0.997305
96600000 7559.63 903.585 14986.3 0.997069
96700000 7559.64 901.368 14991.4 0.997168
96800000 7559.61 891.614 15013.3 0.997903
96900000 7559.61 891.413 15013.7 0.997734
97000000 7559.63 908.171 14976 0.996992
97100000 7559.63 900.386 14993.5 0.997108
97200000 7559.62 904.555 14984.1 0.997659
97300000 7559.62 894.64 15006.5 0.997651
97400000 7559.61 924.183 14939.9 0.996293
97500000 7559.62 896.42 15002.5 0.997266
97600000 7559.63 900.99 14992.2 0.997049
97700000 7559.63 905.224 14982.6 0.996928
97800000 7559.61 900.894 14992.4 0.997159
97900000 7559.58 909.704 14972.5 0.997141
98000000 7559.61 905.283 14982.5 0.996937
98100000 7559.61 892.937 15010.3 0.997509
98200000 7559.58 899.463 14995.5 0.99725
98300000 7559.61 908.581 14975.1 0.996819
98400000 7559.61 908.017 14976.3 0.997136
98500000 7559.61 895.358 15004.8 0.997376
98600000 7559.62 900.069 14994.2 0.997527
98700000 7559.6 905.212 14982.6 0.997439
98800000 7559.61 908.988 14974.1 0.996897
98900000 7559.61 900.951 14992.2 0.997457
99000000 7559.58 909.213 14973.5 0.997326
99100000 7559.65 905.411 14982.3 0.997102
99200000 7559.56 913.209 14964.5 0.99685
99300000 7559.62 902.088 14989.7 0.997234
99400000 7559.63 898.773 14997.2 0.99754
99500000 7559.59 900.036 14994.2 0.997403
99600000 7559.63 908.424 14975.4 0.99673
99700000 7559.6 908.519 14975.2 0.997058
99800000 7559.59 917.721 14954.4 0.99666
99900000 7559.67 902.111 14989.7 0.997176
100000000 7559.6 901.982 14989.9 0.997065
100100000 7559.59 889.396 15018.2 0.997746
100200000 7559.61 915.685 14959 0.996904
100300000 7559.66 894.364 15007.2 0.997546
100400000 7559.64 901.93 14990.1 0.997463
100500000 7559.59 912.362 14966.5 0.997042
100600000 7559.61 914.147 14962.5 0.996936
100700000 7559.61 909.383 14973.3 0.996872
100800000 7559.57 902.072 14989.6 0.997442
100900000 7559.64 897.067 15001 0.997348
101000000 7559.61 908.067 14976.2 0.996909
101100000 7559.58 909.644 14972.6 0.99676
101200000 7559.6 900.729 14992.7 0.997451
101300000 7559.58 916.506 14957.1 0.996625
101400000 7559.59 895.047 15005.5 0.997469
101500000 7559.59 921.953 14944.9 0.996658
101600000 7559.61 896.446 15002.4 0.997257
101700000 7559.6 899.938 14994.5 0.99737
101800000 7559.61 905.434 14982.1 0.99712
101900000 7559.6 901.284 14991.5 0.997469
102000000 7559.64 906.896 14978.9 0.997279
102100000 7559.62 909.121 14973.9 0.997159
102200000 7559.61 899.619 14995.2 0.997452
102300000 7559.66 907.487 14977.6 0.997152
102400000 7559.6 899.031 14996.5 0.997262
102500000 7559.57 906.571 14979.5 0.997346
102600000 7559.64 898.141 14998.6 0.997346
102700000 7559.59 903.154 14987.2 0.997258
102800000 7559.61 914.308 14962.1 0.997242
102900000 7559.63 902.333 14989.2 0.997396
103000000 7559.61 893.78 15008.4 0.997703
103100000 7559.61 904.991 14983.1 0.997184
103200000 7559.6 897.027 15001.1 0.997273
103300000 7559.61 906.516 14979.7 0.996969
103400000 7559.64 900.935 14992.3 0.997436
103500000 7559.62 903.985 14985.4 0.997077
103600000 7559.64 909.086 14974 0.997252
103700000 7559.61 876.92 15046.3 0.998262
103800000 7559.64 894.448 15006.9 0.9974
103900000 7559.61 896.563 15002.1 0.99744
104000000 7559.65 900.303 14993.8 0.997651
104100000 7559.58 881.951 15034.9 0.99826
104200000 7559.62 908.217 14975.9 0.997136
104300000 7559.59 898.785 14997 0.997523
104400000 7559.6 921.756 14945.4 0.996183
104500000 7559.6 898.533 14997.6 0.997551
104600000 7559.62 900.605 14993 0.996993
104700000 7559.63 894.014 15007.9 0.997576
104800000 7559.61 892.467 15011.3 0.997464
104900000 7559.66 913.38 14964.3 0.996537
105000000 7559.63 892.507 15011.3 0.997626
105100000 7559.59 903.73 14985.9 0.997222
105200000 7559.61 896.537 15002.2 0.997386
105300000 7559.6 890.982 15014.7 0.997482
105400000 7559.6 897.655 14999.6 0.997417
105500000 7559.58 907.325 14977.8 0.996929
105600000 7559.61 904.509 14984.2 0.997217
105700000 7559.65 904.843 14983.6 0.996672
105800000 7559.62 891.813 15012.8 0.997799
105900000 7559.62 906.319 14980.2 0.99732
106000000 7559.63 898.001 14998.9 0.997278
106100000 7559.61 901.252 14991.6 0.99713
106200000 7559.63 896.661 15001.9 0.997714
106300000 7559.59 902.519 14988.7 0.997224
106400000 7559.6 904.136 14985 0.996857
106500000 7559.59 900.277 14993.7 0.997618
106600000 7559.57 902.069 14989.6 0.997314
106700000 7559.63 899.611 14995.3 0.997433
106800000 7559.61 920.577 14948.1 0.996968
106900000 7559.61 918.477 14952.8 0.996395
107000000 7559.61 913.029 14965 0.997509
107100000 7559.63 912.546 14966.2 0.996763
107200000 7559.59 894.639 15006.4 0.997911
107300000 7559.61 905.67 14981.6 0.996884
107400000 7559.61 893.216 15009.6 0.99741
107500000 7559.61 897.048 15001 0.997615
107600000 7559.6 898.242 14998.3 0.997191
107700000 7559.65 894.297 15007.3 0.997417
107800000 7559.64 888.482 15020.4 0.99802
107900000 7559.61 890.561 15015.6 0.998157
108000000 7559.6 885.54 15026.9 0.998033
108100000 7559.63 890.79 15015.2 0.997948
108200000 7559.63 896.928 15001.3 0.997479
108300000 7559.59 912.541 14966.1 0.997034
108400000 7559.61 894.537 15006.7 0.997679
108500000 7559.63 908.635 14975 0.997146
108600000 7559.6 919.115 14951.3 0.996664
108700000 7559.6 896.672 15001.8 0.997426
108800000 7559.66 894.03 15007.9 0.997806
108900000 7559.61 900.91 14992.3 0.997467
