# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
56100000 11917.5 -0.461261 2000.11 0.99949
56200000 11917.5 -0.386796 2000.1 0.999526
56300000 11917.5 -0.350101 2000.09 0.999597
56400000 11917.5 -0.438432 2000.11 0.999471
56500000 11917.5 -0.539266 2000.13 0.999615
56600000 11917.5 -0.513115 2000.12 0.999628
56700000 11917.5 0.14055 2000.01 0.999904
56800000 11917.5 -0.538483 2000.13 0.999458
56900000 11917.5 -0.668412 2000.15 0.999489
57000000 11917.5 -0.409657 2000.1 0.999621
57100000 11917.5 -0.543482 2000.13 0.999752
57200000 11917.5 -0.255756 2000.08 0.999588
57300000 11917.5 -0.170014 2000.06 0.999981
57400000 11917.5 -0.299161 2000.09 0.999795
57500000 11917.5 -0.486036 2000.12 0.999514
57600000 11917.5 0.0349918 2000.03 0.999841
57700000 11917.5 -0.307025 2000.09 0.99966
57800000 11917.5 0.50114 1999.95 1.00024
57900000 11917.5 -0.602007 2000.14 0.999658
58000000 11917.5 0.0557391 2000.03 0.999907
58100000 11917.5 -0.390821 2000.1 0.999482
58200000 11917.5 1.01799 1999.86 1.00035
58300000 11917.5 -0.510035 2000.12 0.999554
58400000 11917.5 -0.427488 2000.11 0.999545
58500000 11917.5 -0.414923 2000.1 0.999582
58600000 11917.5 -0.0744804 2000.05 0.999693
58700000 11917.5 -0.369473 2000.1 0.999484
58800000 11917.5 -0.301087 2000.09 0.999542
58900000 11917.5 -0.666005 2000.15 0.999717
59000000 11917.5 -0.0900854 2000.05 0.999728
59100000 11917.5 0.584992 1999.94 1.00016
59200000 11917.5 -0.312724 2000.09 0.999491
59300000 11917.5 -0.387069 2000.1 0.999703
59400000 11917.5 -0.291279 2000.08 0.99965
59500000 11917.5 -0.428617 2000.11 0.999563
59600000 11917.5 -0.326324 2000.09 0.999791
59700000 11917.5 0.286539 1999.99 1.00005
59800000 11917.5 0.272789 1999.99 1.00001
59900000 11917.5 -0.344476 2000.09 0.999524
60000000 11917.5 -0.338586 2000.09 0.999544
60100000 11917.5 -0.222048 2000.07 0.999805
60200000 11917.5 -0.378117 2000.1 0.999481
60300000 11917.5 -0.429009 2000.11 0.999488
60400000 11917.5 -0.361213 2000.1 0.999481
60500000 11917.5 -0.444109 2000.11 0.999542
60600000 11917.5 0.190704 2000 0.999917
60700000 11917.5 -0.302152 2000.09 0.999505
60800000 11917.5 0.1327 2000.01 1.00002
60900000 11917.5 -0.265701 2000.08 0.99967
61000000 11917.5 -0.353732 2000.09 0.99952
61100000 11917.5 -0.248738 2000.08 0.999724
61200000 11917.5 -0.362551 2000.1 0.999507
61300000 11917.5 1.03959 1999.86 1.00048
61400000 11917.5 -0.510169 2000.12 0.999505
61500000 11917.5 -0.0256606 2000.04 0.999842
61600000 11917.5 -0.447021 2000.11 0.99974
61700000 11917.5 -0.294074 2000.08 0.999685
61800000 11917.5 0.119198 2000.02 0.999953
61900000 11917.5 -0.114285 2000.05 0.999656
62000000 11917.5 -0.32628 2000.09 0.999596
62100000 11917.5 0.272412 1999.99 1.00002
62200000 11917.5 -0.219722 2000.07 0.999747
62300000 11917.5 -0.46982 2000.11 0.999529
62400000 11917.5 -0.237873 2000.08 0.99973
62500000 11917.5 -0.421165 2000.11 0.999594
62600000 11917.5 -0.245046 2000.08 0.999629
62700000 11917.5 -0.28632 2000.08 0.999575
62800000 11917.5 0.912179 1999.88 1.00037
62900000 11917.5 -0.185823 2000.07 0.999713
63000000 11917.5 -0.236161 2000.07 0.999496
63100000 11917.5 0.567505 1999.94 1.00019
63200000 11917.5 -0.286853 2000.08 0.99949
63300000 11917.5 -0.483015 2000.12 0.999606
63400000 11917.5 -0.360384 2000.1 0.999499
63500000 11917.5 0.266796 1999.99 0.999879
63600000 11917.5 -0.495225 2000.12 0.999501
63700000 11917.5 -0.296444 2000.09 0.999687
63800000 11917.5 -0.237848 2000.08 0.999541
63900000 11917.5 -0.308615 2000.09 0.999509
64000000 11917.5 -0.272498 2000.08 0.999583
64100000 11917.5 -0.426839 2000.11 0.999501
64200000 11917.5 -0.171589 2000.06 0.999612
64300000 11917.5 -0.347892 2000.09 0.999718
64400000 11917.5 -0.478985 2000.12 0.999583
64500000 11917.5 -0.175726 2000.06 0.999904
64600000 11917.5 -0.453094 2000.11 0.999496
64700000 11917.5 -0.292013 2000.08 0.999669
64800000 11917.5 -0.632586 2000.14 0.999472
64900000 11917.5 0.87462 1999.89 1.00021
65000000 11917.5 -0.41377 2000.1 0.999524
65100000 11917.5 -0.430889 2000.11 0.999472
65200000 11917.5 -0.51353 2000.12 0.99957
65300000 11917.5 -0.184284 2000.07 0.999681
65400000 11917.5 -0.369761 2000.1 0.999566
65500000 11917.5 -0.592482 2000.13 0.999551
65600000 11917.5 -0.374991 2000.1 0.999754
65700000 11917.5 -0.242719 2000.08 0.999674
65800000 11917.5 -0.33245 2000.09 0.999611
65900000 11917.5 -0.0993336 2000.05 0.999753
66000000 11917.5 -0.299942 2000.09 0.999531
66100000 11917.5 -0.62826 2000.14 0.999487
66200000 11917.5 0.150002 2000.01 0.999917
66300000 11917.5 -0.307346 2000.09 0.999755
66400000 11917.5 -0.585224 2000.13 0.999561
66500000 11917.5 0.592582 1999.94 1.00038
66600000 11917.5 -0.700273 2000.15 0.999491
66700000 11917.5 -0.299881 2000.09 0.999815
66800000 11917.5 1.14447 1999.84 1.00045
66900000 11917.5 -0.641916 2000.14 0.999494
67000000 11917.5 -0.24756 2000.08 0.999627
67100000 11917.5 -0.477398 2000.12 0.999547
67200000 11917.5 -0.337383 2000.09 0.999491
67300000 11917.5 0.280746 1999.99 1.00014
67400000 11917.5 -0.205599 2000.07 0.999777
67500000 11917.5 -0.418796 2000.11 0.999477
67600000 11917.5 -0.335137 2000.09 0.99959
67700000 11917.5 -0.504359 2000.12 0.999605
67800000 11917.5 -0.2873 2000.08 0.999492
67900000 11917.5 0.225479 2000 0.999912
68000000 11917.5 -0.418701 2000.11 0.999487
68100000 11917.5 -0.468572 2000.11 0.999482
68200000 11917.5 -0.34533 2000.09 0.999588
68300000 11917.5 -0.281893 2000.08 0.999489
68400000 11917.5 0.678762 1999.92 1.00007
68500000 11917.5 0.678723 1999.92 1.00013
68600000 11917.5 -0.266698 2000.08 0.999722
68700000 11917.5 0.726269 1999.91 1.00023
68800000 11917.5 -0.645516 2000.14 0.999562
68900000 11917.5 -0.228347 2000.07 0.99969
69000000 11917.5 -0.19909 2000.07 0.999639
69100000 11917.5 0.0725329 2000.02 0.999824
69200000 11917.5 0.0651571 2000.02 0.999886
69300000 11917.5 -0.369941 2000.1 0.999509
69400000 11917.5 -0.352495 2000.09 0.999512
69500000 11917.5 -0.326742 2000.09 0.999607
69600000 11917.5 0.0568812 2000.03 0.999786
69700000 11917.5 -0.551825 2000.13 0.999489
69800000 11917.5 -0.251643 2000.08 0.999752
69900000 11917.5 0.00304089 2000.03 0.999785
70000000 11917.5 -0.167362 2000.06 0.99964
70100000 11917.5 -0.284722 2000.08 0.999609
70200000 11917.5 1.37873 1999.8 1.0005
70300000 11917.5 -0.417811 2000.11 0.999617
70400000 11917.5 -0.307288 2000.09 0.999621
70500000 11917.5 -0.544194 2000.13 0.999475
70600000 11917.5 -0.325223 2000.09 0.999495
70700000 11917.5 -0.192584 2000.07 0.999699
70800000 11917.5 -0.252164 2000.08 0.999775
70900000 11917.5 -0.481199 2000.12 0.999486
71000000 11917.5 -0.204335 2000.07 0.999736
71100000 11917.5 -0.304769 2000.09 0.999672
71200000 11917.5 -0.370158 2000.1 0.999553
71300000 11917.5 -0.308687 2000.09 0.999489
71400000 11917.5 0.163909 2000.01 0.999858
71500000 11917.5 -0.21809 2000.07 0.999687
71600000 11917.5 -0.358356 2000.1 0.999526
71700000 11917.5 -0.553411 2000.13 0.999502
71800000 11917.5 -0.376646 2000.1 0.999547
71900000 11917.5 -0.323115 2000.09 0.999625
72000000 11917.5 -0.441097 2000.11 0.999564
72100000 11917.5 -0.334975 2000.09 0.999595
72200000 11917.5 -0.58317 2000.13 0.999516
72300000 11917.5 0.00266877 2000.03 0.999785
72400000 11917.5 0.0603535 2000.03 0.999945
72500000 11917.5 -0.489537 2000.12 0.999517
72600000 11917.5 -0.610298 2000.14 0.999488
72700000 11917.5 -0.444542 2000.11 0.999477
72800000 11917.5 0.28017 1999.99 0.999955
72900000 11917.5 -0.46262 2000.11 0.999582
73000000 11917.5 -0.3762 2000.1 0.999601
73100000 11917.5 -0.54003 2000.13 0.999495
73200000 11917.5 -0.407278 2000.1 0.999479
73300000 11917.5 -0.0435182 2000.04 0.999736
73400000 11917.5 -0.223804 2000.07 0.99968
73500000 11917.5 -0.358594 2000.1 0.999576
73600000 11917.5 -0.435756 2000.11 0.999641
73700000 11917.5 -0.0661266 2000.05 0.999873
73800000 11917.5 0.398212 1999.97 1.00011
73900000 11917.5 -0.437993 2000.11 0.999507
74000000 11917.5 -0.355938 2000.1 0.99962
74100000 11917.5 -0.401754 2000.1 0.999577
74200000 11917.5 -0.385329 2000.1 0.999479
74300000 11917.5 -0.298252 2000.09 0.999519
74400000 11917.5 -0.528784 2000.12 0.999649
74500000 11917.5 -0.414378 2000.1 0.99949
74600000 11917.5 -0.44426 2000.11 0.999493
74700000 11917.5 -0.571312 2000.13 0.999529
74800000 11917.5 -0.411758 2000.1 0.999487
74900000 11917.5 -0.246124 2000.08 0.999651
75000000 11917.5 0.190438 2000 0.999856
75100000 11917.5 -0.363748 2000.1 0.999671
75200000 11917.5 -0.534901 2000.13 0.999513
75300000 11917.5 -0.0197746 2000.04 0.999839
75400000 11917.5 -0.587364 2000.13 0.999513
75500000 11917.5 -0.395192 2000.1 0.999522
75600000 11917.5 -0.30226 2000.09 0.999725
75700000 11917.5 -0.37738 2000.1 0.999498
75800000 11917.5 -0.708634 2000.15 0.999506
75900000 11917.5 -0.45167 2000.11 0.999494
76000000 11917.5 -0.557619 2000.13 0.999504
76100000 11917.5 -0.342429 2000.09 0.999615
76200000 11917.5 -0.65259 2000.14 0.999527
76300000 11917.5 -0.489296 2000.12 0.999538
76400000 11917.5 -0.411304 2000.1 0.99964
76500000 11917.5 0.126764 2000.01 0.99982
76600000 11917.5 -0.524168 2000.12 0.999629
76700000 11917.5 -0.276157 2000.08 0.999576
76800000 11917.5 -0.43593 2000.11 0.999475
76900000 11917.5 -0.327298 2000.09 0.999751
77000000 11917.5 0.994424 1999.87 1.00037
77100000 11917.5 -0.460319 2000.11 0.999495
77200000 11917.5 -0.218032 2000.07 0.999625
77300000 11917.5 -0.261976 2000.08 0.999687
77400000 11917.5 -0.420706 2000.11 0.999531
77500000 11917.5 -0.575282 2000.13 0.999551
77600000 11917.5 -0.556858 2000.13 0.999603
77700000 11917.5 -0.307607 2000.09 0.999769
77800000 11917.5 -0.371115 2000.1 0.99954
77900000 11917.5 -0.523439 2000.12 0.999483
78000000 11917.5 -0.63318 2000.14 0.999612
78100000 11917.5 -0.515106 2000.12 0.999509
78200000 11917.5 -0.43051 2000.11 0.999545
78300000 11917.5 -0.427386 2000.11 0.99951
78400000 11917.5 -0.245685 2000.08 0.99952
78500000 11917.5 -0.262096 2000.08 0.999562
78600000 11917.5 -0.635599 2000.14 0.999478
78700000 11917.5 -0.36004 2000.1 0.999505
78800000 11917.5 -0.405753 2000.1 0.999521
78900000 11917.5 -0.359354 2000.1 0.999564
79000000 11917.5 -0.594964 2000.14 0.999486
79100000 11917.5 -0.349172 2000.09 0.999494
79200000 11917.5 -0.436481 2000.11 0.999596
79300000 11917.5 -0.488007 2000.12 0.999506
79400000 11917.5 -0.390891 2000.1 0.999627
79500000 11917.5 -0.237402 2000.08 0.999738
79600000 11917.5 0.699871 1999.92 1.00021
79700000 11917.5 -0.39443 2000.1 0.99949
79800000 11917.5 -0.224851 2000.07 0.999638
79900000 11917.5 -0.540125 2000.13 0.99972
80000000 11917.5 -0.251217 2000.08 0.999676
80100000 11917.5 1.07597 1999.85 1.00039
80200000 11917.5 -0.711144 2000.15 0.999535
80300000 11917.5 0.147843 2000.01 0.999794
80400000 11917.5 0.394903 1999.97 1.00003
80500000 11917.5 -0.385245 2000.1 0.999586
80600000 11917.5 0.0892631 2000.02 0.99989
80700000 11917.5 -0.353129 2000.09 0.999501
80800000 11917.5 0.203681 2000 0.999905
80900000 11917.5 2.26913 1999.65 1.0009
81000000 11917.5 -0.4308 2000.11 0.999522
81100000 11917.5 -0.570967 2000.13 0.999582
81200000 11917.5 -0.235344 2000.07 0.999542
81300000 11917.5 -0.413066 2000.1 0.999555
81400000 11917.5 -0.549095 2000.13 0.999668
81500000 11917.5 -0.364177 2000.1 0.999653
81600000 11917.5 -0.599551 2000.14 0.999469
81700000 11917.5 -0.228398 2000.07 0.999675
81800000 11917.5 0.0190338 2000.03 0.999887
81900000 11917.5 -0.313836 2000.09 0.999572
82000000 11917.5 -0.207244 2000.07 0.999781
82100000 11917.5 -0.0709928 2000.05 0.999754
82200000 11917.5 -0.482058 2000.12 0.999718
82300000 11917.5 -0.584214 2000.13 0.999533
82400000 11917.5 -0.519508 2000.12 0.999556
82500000 11917.5 -0.262502 2000.08 0.999617
82600000 11917.5 -0.346273 2000.09 0.999711
82700000 11917.5 -0.363104 2000.1 0.999519
82800000 11917.5 0.341715 1999.98 0.999976
82900000 11917.5 -0.266745 2000.08 0.999708
83000000 11917.5 -0.522693 2000.12 0.999533
83100000 11917.5 -0.452551 2000.11 0.999615
83200000 11917.5 -0.233164 2000.07 0.999651
83300000 11917.5 -0.10904 2000.05 0.999839
83400000 11917.5 -0.453866 2000.11 0.999541
83500000 11917.5 -0.28853 2000.08 0.999748
83600000 11917.5 -0.471802 2000.11 0.99952
83700000 11917.5 -0.337206 2000.09 0.99953
83800000 11917.5 -0.648768 2000.14 0.999566
83900000 11917.5 0.220138 2000 0.999968
84000000 11917.5 2.11141 1999.68 1.00082
84100000 11917.5 0.411124 1999.97 0.999961
84200000 11917.5 -0.531727 2000.12 0.999492
84300000 11917.5 -0.360419 2000.1 0.999583
84400000 11917.5 -0.399855 2000.1 0.999532
84500000 11917.5 -0.452952 2000.11 0.999499
84600000 11917.5 -0.262247 2000.08 0.999599
84700000 11917.5 -0.382694 2000.1 0.999602
84800000 11917.5 -0.396959 2000.1 0.99951
84900000 11917.5 -0.403991 2000.1 0.999502
85000000 11917.5 -0.199281 2000.07 0.999501
85100000 11917.5 -0.527052 2000.12 0.999546
85200000 11917.5 -0.396605 2000.1 0.999493
85300000 11917.5 -0.602065 2000.14 0.999493
85400000 11917.5 -0.386421 2000.1 0.99957
85500000 11917.5 -0.428173 2000.11 0.999473
85600000 11917.5 0.86597 1999.89 1.00023
85700000 11917.5 -0.390084 2000.1 0.999524
85800000 11917.5 -0.244933 2000.08 0.999495
85900000 11917.5 -0.745423 2000.16 0.999558
86000000 11917.5 -0.324955 2000.09 0.999552
86100000 11917.5 -0.511641 2000.12 0.999618
86200000 11917.5 -0.401179 2000.1 0.999515
86300000 11917.5 -0.255991 2000.08 0.999689
86400000 11917.5 -0.455411 2000.11 0.999586
86500000 11917.5 -0.416821 2000.11 0.999543
86600000 11917.5 -0.411075 2000.1 0.999607
86700000 11917.5 -0.441133 2000.11 0.999535
86800000 11917.5 -0.408524 2000.1 0.999526
86900000 11917.5 -0.432275 2000.11 0.99953
87000000 11917.5 -0.372263 2000.1 0.999518
87100000 11917.5 0.509733 1999.95 1.00011
87200000 11917.5 -0.510394 2000.12 0.999582
87300000 11917.5 -0.317744 2000.09 0.999651
87400000 11917.5 -0.0519956 2000.04 0.999781
87500000 11917.5 0.197128 2000 0.999956
87600000 11917.5 -0.478623 2000.12 0.999693
87700000 11917.5 -0.0986028 2000.05 0.999948
87800000 11917.5 -0.26222 2000.08 0.999622
87900000 11917.5 -0.632735 2000.14 0.999609
88000000 11917.5 -0.288799 2000.08 0.999626
88100000 11917.5 -0.0838404 2000.05 0.999761
88200000 11917.5 -0.452232 2000.11 0.999561
88300000 11917.5 -0.442434 2000.11 0.999528
88400000 11917.5 0.123496 2000.01 1.00019
88500000 11917.5 -0.263949 2000.08 0.999597
88600000 11917.5 -0.526632 2000.12 0.999531
88700000 11917.5 -0.473829 2000.12 0.999491
88800000 11917.5 -0.271782 2000.08 0.999679
88900000 11917.5 0.169746 2000.01 1.00001
89000000 11917.5 -0.506397 2000.12 0.999521
89100000 11917.5 -0.299459 2000.09 0.999679
89200000 11917.5 -0.365224 2000.1 0.999668
89300000 11917.5 -0.5016 2000.12 0.999498
89400000 11917.5 -0.293418 2000.08 0.999606
89500000 11917.5 -0.33033 2000.09 0.999487
89600000 11917.5 1.05985 1999.86 1.00037
89700000 11917.5 -0.264346 2000.08 0.999693
89800000 11917.5 -0.420685 2000.11 0.999481
89900000 11917.5 0.308811 1999.98 1.00001
90000000 11917.5 -0.263059 2000.08 0.999685
90100000 11917.5 -0.120345 2000.06 0.999644
90200000 11917.5 -0.75631 2000.16 0.999553
90300000 11917.5 -0.443448 2000.11 0.999558
90400000 11917.5 -0.338481 2000.09 0.999736
90500000 11917.5 -0.357906 2000.1 0.999491
90600000 11917.5 0.736711 1999.91 1.00032
90700000 11917.5 -0.231395 2000.07 0.999862
90800000 11917.5 -0.0961462 2000.05 0.99975
90900000 11917.5 -0.212428 2000.07 0.999503
91000000 11917.5 -0.439763 2000.11 0.999534
91100000 11917.5 -0.514772 2000.12 0.999496
91200000 11917.5 -0.330717 2000.09 0.999502
91300000 11917.5 -0.339332 2000.09 0.999675
91400000 11917.5 -0.477613 2000.12 0.999497
91500000 11917.5 -0.287569 2000.08 0.999667
91600000 11917.5 -0.324852 2000.09 0.999523
91700000 11917.5 -0.510994 2000.12 0.999474
91800000 11917.5 -0.441498 2000.11 0.999556
91900000 11917.5 1.1108 1999.85 1.00048
92000000 11917.5 -0.411703 2000.1 0.99949
92100000 11917.5 -0.489281 2000.12 0.999648
92200000 11917.5 -0.534965 2000.13 0.999649
92300000 11917.5 -0.444931 2000.11 0.999533
92400000 11917.5 -0.50618 2000.12 0.999605
92500000 11917.5 -0.482871 2000.12 0.999551
92600000 11917.5 0.0105456 2000.03 0.999876
92700000 11917.5 0.0713593 2000.02 0.999895
92800000 11917.5 -0.126972 2000.06 0.999655
92900000 11917.5 -0.553393 2000.13 0.999574
93000000 11917.5 -0.347611 2000.09 0.999498
93100000 11917.5 0.425519 1999.96 1.00022
93200000 11917.5 -0.27839 2000.08 0.999498
93300000 11917.5 -0.211207 2000.07 0.999627
93400000 11917.5 -0.10772 2000.05 0.999698
93500000 11917.5 -0.551557 2000.13 0.999509
93600000 11917.5 -0.400857 2000.1 0.999504
93700000 11917.5 -0.26526 2000.08 0.999693
93800000 11917.5 -0.322376 2000.09 0.999685
93900000 11917.5 -0.499374 2000.12 0.999584
94000000 11917.5 -0.41321 2000.1 0.999485
94100000 11917.5 -0.590552 2000.13 0.999494
94200000 11917.5 -0.521415 2000.12 0.99949
94300000 11917.5 -0.329736 2000.09 0.99953
94400000 11917.5 -0.322458 2000.09 0.999509
94500000 11917.5 0.0474805 2000.03 0.999885
94600000 11917.5 -0.254063 2000.08 0.999727
94700000 11917.5 -0.565182 2000.13 0.999492
94800000 11917.5 -0.257174 2000.08 0.999578
94900000 11917.5 -0.367872 2000.1 0.999511
95000000 11917.5 -0.386526 2000.1 0.999484
95100000 11917.5 -0.511081 2000.12 0.999498
95200000 11917.5 -0.385573 2000.1 0.999577
95300000 11917.5 -0.35735 2000.1 0.999545
95400000 11917.5 -0.357267 2000.1 0.999485
95500000 11917.5 -0.223725 2000.07 0.999495
95600000 11917.5 -0.448191 2000.11 0.999547
95700000 11917.5 -0.094158 2000.05 0.99964
95800000 11917.5 -0.46402 2000.11 0.999528
95900000 11917.5 -0.258086 2000.08 0.999698
96000000 11917.5 -0.0660258 2000.05 0.999794
96100000 11917.5 -0.625735 2000.14 0.999605
96200000 11917.5 -0.289161 2000.08 0.999565
96300000 11917.5 -0.76464 2000.16 0.999562
96400000 11917.5 -0.0962491 2000.05 0.999759
96500000 11917.5 0.373092 1999.97 1.00002
96600000 11917.5 -0.526077 2000.12 0.999563
96700000 11917.5 0.506071 1999.95 1.00019
96800000 11917.5 -0.318033 2000.09 0.999563
96900000 11917.5 -0.227544 2000.07 0.999765
97000000 11917.5 -0.166794 2000.06 0.999599
97100000 11917.5 -0.364098 2000.1 0.999756
97200000 11917.5 -0.111426 2000.05 0.999787
97300000 11917.5 -0.355005 2000.1 0.99961
97400000 11917.5 -0.25779 2000.08 0.999516
97500000 11917.5 -0.535771 2000.13 0.999507
97600000 11917.5 0.280442 1999.99 0.999945
97700000 11917.5 -0.485168 2000.12 0.999523
97800000 11917.5 -0.634846 2000.14 0.999471
97900000 11917.5 0.393532 1999.97 1.00004
98000000 11917.5 -0.0135967 2000.04 0.999818
98100000 11917.5 0.0345115 2000.03 0.9998
98200000 11917.5 -0.408585 2000.1 0.99949
98300000 11917.5 -0.47999 2000.12 0.999485
98400000 11917.5 0.505364 1999.95 1.00005
98500000 11917.5 -0.217515 2000.07 0.999713
98600000 11917.5 -0.368926 2000.1 0.999487
98700000 11917.5 -0.354262 2000.1 0.999702
98800000 11917.5 -0.60109 2000.14 0.999606
98900000 11917.5 -0.51859 2000.12 0.999561
99000000 11917.5 -0.36918 2000.1 0.999484
99100000 11917.5 -0.588321 2000.13 0.999491
99200000 11917.5 0.0941099 2000.02 0.999891
99300000 11917.5 0.0716986 2000.02 0.999788
99400000 11917.5 -0.470651 2000.11 0.999551
99500000 11917.5 -0.389766 2000.1 0.999607
99600000 11917.5 0.180035 2000.01 0.999978
99700000 11917.5 -0.420745 2000.11 0.999478
99800000 11917.5 -0.0292484 2000.04 0.999827
99900000 11917.5 -0.156779 2000.06 0.999756
100000000 11917.5 -0.320833 2000.09 0.999675
100100000 11917.5 -0.0532421 2000.04 0.999681
100200000 11917.5 -0.365897 2000.1 0.999484
100300000 11917.5 -0.328512 2000.09 0.999502
100400000 11917.5 -0.329499 2000.09 0.999696
100500000 11917.5 0.564568 1999.94 1.00034
100600000 11917.5 -0.449672 2000.11 0.999484
100700000 11917.5 -0.387784 2000.1 0.999573
100800000 11917.5 -0.341254 2000.09 0.999484
100900000 11917.5 -0.456399 2000.11 0.999516
101000000 11917.5 -0.446647 2000.11 0.999493
101100000 11917.5 -0.577363 2000.13 0.999481
101200000 11917.5 -0.186312 2000.07 0.999672
101300000 11917.5 -0.306184 2000.09 0.999584
101400000 11917.5 0.0692991 2000.02 0.999997
101500000 11917.5 -0.383694 2000.1 0.999507
101600000 11917.5 -0.267264 2000.08 0.999718
101700000 11917.5 -0.0319919 2000.04 0.999903
101800000 11917.5 -0.470484 2000.11 0.99948
101900000 11917.5 -0.271127 2000.08 0.999517
102000000 11917.5 -0.0441852 2000.04 0.999748
102100000 11917.5 -0.34431 2000.09 0.999561
102200000 11917.5 -0.361426 2000.1 0.999525
102300000 11917.5 -0.433296 2000.11 0.999499
102400000 11917.5 -0.455479 2000.11 0.999714
102500000 11917.5 -0.385276 2000.1 0.999495
102600000 11917.5 -0.520251 2000.12 0.999688
102700000 11917.5 -0.356679 2000.1 0.999494
102800000 11917.5 -0.534634 2000.13 0.999523
102900000 11917.5 -0.340867 2000.09 0.999681
103000000 11917.5 -0.230954 2000.07 0.999635
103100000 11917.5 -0.205148 2000.07 0.999698
103200000 11917.5 -0.289732 2000.08 0.999738
103300000 11917.5 -0.49102 2000.12 0.999471
103400000 11917.5 -0.465305 2000.11 0.999642
103500000 11917.5 0.173409 2000.01 0.999794
103600000 11917.5 -0.519405 2000.12 0.999486
103700000 11917.5 0.00502054 2000.03 0.99976
103800000 11917.5 -0.542641 2000.13 0.999485
103900000 11917.5 -0.420419 2000.11 0.999564
