# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
57600000 5957.8 -0.732373 999.981 0.99984
57700000 5957.8 -0.637038 999.965 0.999528
57800000 5957.8 -0.624888 999.963 0.999852
57900000 5957.8 -0.747726 999.984 0.99896
58000000 5957.8 -1.04211 1000.03 0.999181
58100000 5957.8 -1.08466 1000.04 0.999234
58200000 5957.8 -0.83344 999.998 0.999214
58300000 5957.8 -0.844071 1000 0.999134
58400000 5957.8 -0.85745 1000 0.999103
58500000 5957.8 -0.747784 999.984 0.99927
58600000 5957.8 -0.702278 999.976 0.998927
58700000 5957.8 -0.314488 999.911 1.00032
58800000 5957.8 -0.539905 999.949 0.999513
58900000 5957.8 -0.920243 1000.01 0.999019
59000000 5957.8 -0.83834 999.999 0.998983
59100000 5957.8 -0.957812 1000.02 0.999103
59200000 5957.79 -0.430135 999.93 0.999556
59300000 5957.8 -0.873991 1000.01 0.999296
59400000 5957.8 -0.104211 999.876 1.00024
59500000 5957.8 -0.840318 999.999 0.999527
59600000 5957.8 -0.948393 1000.02 0.999393
59700000 5957.8 -0.742053 999.983 0.999388
59800000 5957.8 -0.213003 999.894 0.999672
59900000 5957.79 -0.410081 999.927 1.00008
60000000 5957.8 -0.74897 999.984 0.999035
60100000 5957.8 -0.643371 999.966 0.999607
60200000 5957.8 -0.535616 999.948 0.999531
60300000 5957.8 -0.816561 999.996 0.999453
60400000 5957.8 -0.87498 1000.01 0.999392
60500000 5957.8 -0.709996 999.978 0.999188
60600000 5957.8 -0.715621 999.979 0.999375
60700000 5957.8 -0.808049 999.994 0.999462
60800000 5957.8 -0.919735 1000.01 0.998911
60900000 5957.8 -0.782681 999.99 0.998968
61000000 5957.8 -0.919646 1000.01 0.999312
61100000 5957.79 -0.830216 999.998 0.999136
61200000 5957.8 -0.875803 1000.01 0.998976
61300000 5957.8 -0.989349 1000.02 0.999196
61400000 5957.8 -0.465085 999.937 0.999313
61500000 5957.8 -0.70548 999.977 0.998981
61600000 5957.8 -0.399785 999.926 0.999538
61700000 5957.8 -0.811821 999.995 0.999346
61800000 5957.8 -0.641085 999.966 0.999364
61900000 5957.8 -0.720628 999.979 0.999455
62000000 5957.8 -0.738495 999.982 0.999856
62100000 5957.8 -0.870628 1000 0.999104
62200000 5957.8 0.25749 999.815 1.00052
62300000 5957.8 -1.09818 1000.04 0.999269
62400000 5957.8 0.277898 999.812 1.00028
62500000 5957.8 -0.57165 999.954 0.999881
62600000 5957.8 -0.775236 999.989 0.999042
62700000 5957.8 -0.685344 999.973 0.999005
62800000 5957.79 -0.804683 999.993 0.999525
62900000 5957.8 -0.717357 999.979 0.999665
63000000 5957.8 -0.899728 1000.01 0.999321
63100000 5957.8 -0.763494 999.987 0.999008
63200000 5957.8 -0.856028 1000 0.999031
63300000 5957.8 -0.556879 999.952 1.00011
63400000 5957.8 -0.845417 1000 0.999102
63500000 5957.8 -0.685902 999.973 0.999099
63600000 5957.79 -0.676018 999.972 0.999425
63700000 5957.8 -0.902275 1000.01 0.998962
63800000 5957.8 -0.855648 1000 0.998938
63900000 5957.8 -0.097314 999.875 1.00031
64000000 5957.79 -1.0001 1000.03 0.999603
64100000 5957.8 -0.937906 1000.02 0.999528
64200000 5957.8 -0.884535 1000.01 0.999294
64300000 5957.8 -0.865202 1000 0.999022
64400000 5957.8 1.11159 999.672 1.00151
64500000 5957.8 -0.792832 999.991 0.99896
64600000 5957.8 -1.124 1000.05 0.999158
64700000 5957.8 -0.230267 999.897 1.00031
64800000 5957.8 -0.375299 999.922 0.999704
64900000 5957.8 -0.982637 1000.02 0.998943
65000000 5957.8 -0.872468 1000 0.999584
65100000 5957.8 -0.686931 999.974 0.999741
65200000 5957.8 -0.826938 999.997 0.999168
65300000 5957.8 -0.900801 1000.01 0.999057
65400000 5957.8 -0.882389 1000.01 0.999111
65500000 5957.79 -0.470908 999.937 0.999748
65600000 5957.79 -0.287033 999.906 0.999998
65700000 5957.8 -1.05291 1000.04 0.999091
65800000 5957.79 -0.814028 999.995 0.999277
65900000 5957.8 -1.15769 1000.05 0.999443
66000000 5957.8 -0.152296 999.884 1.00006
66100000 5957.8 0.361211 999.798 1.00064
66200000 5957.8 -0.653344 999.968 0.999515
66300000 5957.79 -1.03421 1000.03 0.999317
66400000 5957.8 -0.980576 1000.02 0.999113
66500000 5957.8 -0.90514 1000.01 0.999691
66600000 5957.79 -0.913384 1000.01 0.999234
66700000 5957.8 -0.254309 999.901 0.999723
66800000 5957.8 -0.726099 999.98 0.999816
66900000 5957.8 -0.880189 1000.01 0.999313
67000000 5957.8 0.274039 999.812 1.00062
67100000 5957.79 -1.16863 1000.05 0.999284
67200000 5957.79 -0.602905 999.959 0.999609
67300000 5957.8 -0.655926 999.968 0.99922
67400000 5957.8 -0.924023 1000.01 0.999268
67500000 5957.8 -0.821041 999.996 0.999005
67600000 5957.8 -0.775466 999.989 0.999434
67700000 5957.8 -0.650523 999.968 0.99968
67800000 5957.8 -1.0715 1000.04 0.99909
67900000 5957.8 -0.486136 999.94 0.999817
68000000 5957.8 -0.641426 999.966 0.999387
68100000 5957.8 -0.690534 999.974 0.99966
68200000 5957.8 -0.865434 1000 0.999194
68300000 5957.8 -0.712346 999.978 0.999226
68400000 5957.79 -0.0830432 999.872 0.999869
68500000 5957.79 -0.938897 1000.02 0.999518
68600000 5957.79 -0.753097 999.985 0.999448
68700000 5957.8 -0.751454 999.985 0.999093
68800000 5957.8 -0.786869 999.99 0.999149
68900000 5957.8 -0.839052 999.999 0.99916
69000000 5957.8 -0.417326 999.928 0.999485
69100000 5957.8 -1.00053 1000.03 0.999039
69200000 5957.8 -1.05879 1000.04 0.998986
69300000 5957.8 -0.763478 999.986 0.999165
69400000 5957.8 -0.52246 999.946 0.999931
69500000 5957.79 -0.907177 1000.01 0.999363
69600000 5957.8 -0.673313 999.971 0.99931
69700000 5957.8 -0.92838 1000.01 0.999021
69800000 5957.8 -0.368655 999.92 0.999887
69900000 5957.8 -0.518001 999.946 0.999456
70000000 5957.79 -0.888194 1000.01 0.999437
70100000 5957.79 -0.638992 999.966 0.999223
70200000 5957.79 -0.149115 999.883 0.999945
70300000 5957.8 -0.918845 1000.01 0.999253
70400000 5957.8 -0.735826 999.982 0.999597
70500000 5957.8 -0.903088 1000.01 0.999257
70600000 5957.79 -1.16718 1000.05 0.999
70700000 5957.8 -0.0556748 999.868 0.999966
70800000 5957.8 -0.756836 999.985 0.999014
70900000 5957.79 -0.0873142 999.873 1.00046
71000000 5957.79 -0.463246 999.936 0.999894
71100000 5957.8 -0.686596 999.974 0.999303
71200000 5957.8 -0.739694 999.983 0.999219
71300000 5957.8 -0.665557 999.97 0.999398
71400000 5957.79 -0.604747 999.96 0.999504
71500000 5957.79 -0.561716 999.953 0.99973
71600000 5957.8 -0.491211 999.941 0.9997
71700000 5957.8 -0.577426 999.955 0.99904
71800000 5957.8 -0.828126 999.998 0.999293
71900000 5957.79 -0.701325 999.976 0.999419
72000000 5957.8 -0.530547 999.948 0.999677
72100000 5957.8 -0.78309 999.99 0.999155
72200000 5957.8 -0.887831 1000.01 0.999202
72300000 5957.8 -0.856425 1000 0.999092
72400000 5957.8 -0.842354 1000 0.999036
72500000 5957.8 -0.490965 999.941 0.999451
72600000 5957.8 -0.195862 999.891 1.0003
72700000 5957.8 -0.722133 999.98 0.999224
72800000 5957.8 -0.459141 999.935 0.999442
72900000 5957.8 -0.866277 1000 0.99913
73000000 5957.8 -0.955915 1000.02 0.999114
73100000 5957.79 0.429095 999.786 1.00108
73200000 5957.8 -0.698611 999.976 0.999207
73300000 5957.8 0.226373 999.82 1.00072
73400000 5957.8 -0.885124 1000.01 0.998979
73500000 5957.8 -0.868891 1000 0.99894
73600000 5957.8 -1.02803 1000.03 0.999205
73700000 5957.79 -1.24562 1000.07 0.99924
73800000 5957.8 -0.451796 999.934 0.99953
73900000 5957.8 0.0278798 999.854 1.00008
74000000 5957.79 -0.970178 1000.02 0.998999
74100000 5957.79 -0.268143 999.903 0.999708
74200000 5957.8 -0.896681 1000.01 0.999102
74300000 5957.8 -1.15154 1000.05 0.999247
74400000 5957.79 -0.561293 999.952 0.999918
74500000 5957.8 -0.416475 999.928 0.999461
74600000 5957.8 -0.151498 999.884 1.00009
74700000 5957.8 0.319768 999.805 1.00073
74800000 5957.8 -0.74221 999.983 0.999248
74900000 5957.8 -0.669508 999.971 0.999315
75000000 5957.8 -0.317696 999.912 0.999792
75100000 5957.8 -0.91893 1000.01 0.999035
75200000 5957.8 -0.657746 999.969 0.99966
75300000 5957.8 -0.722744 999.98 0.999582
75400000 5957.8 -1.03475 1000.03 0.999312
75500000 5957.8 -1.15916 1000.05 0.999062
75600000 5957.8 -0.932222 1000.01 0.99914
75700000 5957.8 -0.861482 1000 0.999479
75800000 5957.8 -0.926671 1000.01 0.999016
75900000 5957.8 -0.661658 999.97 0.998991
76000000 5957.8 -0.745205 999.984 0.999317
76100000 5957.79 -0.797203 999.992 0.999275
76200000 5957.79 -0.477162 999.938 0.999843
76300000 5957.8 -0.572401 999.954 0.99924
76400000 5957.8 -0.901352 1000.01 0.998975
76500000 5957.79 1.50214 999.606 1.0019
76600000 5957.8 -0.813989 999.995 0.999081
76700000 5957.8 -0.836456 999.999 0.998949
76800000 5957.8 -0.623901 999.963 0.999411
76900000 5957.8 -0.821413 999.996 0.999202
77000000 5957.8 -0.852489 1000 0.999301
77100000 5957.8 -0.920842 1000.01 0.999444
77200000 5957.8 -0.588878 999.957 0.999531
77300000 5957.8 -0.0792485 999.872 1.00019
77400000 5957.8 -0.455924 999.935 0.999534
77500000 5957.79 -1.12045 1000.05 0.998971
77600000 5957.79 0.28601 999.81 1.00038
77700000 5957.8 -0.538289 999.949 0.999578
77800000 5957.8 -0.629835 999.964 0.999567
77900000 5957.8 -0.838131 999.999 0.999161
78000000 5957.8 -0.754798 999.985 0.999733
78100000 5957.79 -1.09046 1000.04 0.998985
78200000 5957.8 -0.631285 999.964 0.999734
78300000 5957.8 -0.796816 999.992 0.999207
78400000 5957.8 -0.767898 999.987 0.999212
78500000 5957.8 -0.682323 999.973 0.998994
78600000 5957.8 -0.612553 999.961 0.999732
78700000 5957.79 -0.675244 999.972 0.999253
78800000 5957.8 -0.648954 999.967 0.999266
78900000 5957.8 -0.287668 999.907 0.999892
79000000 5957.8 -0.851685 1000 0.999324
79100000 5957.8 -1.26507 1000.07 0.999214
79200000 5957.8 -1.13169 1000.05 0.999232
79300000 5957.8 -1.08173 1000.04 0.999155
79400000 5957.8 -0.567669 999.954 0.999684
79500000 5957.79 -0.857761 1000 0.999581
79600000 5957.8 -0.643352 999.966 0.999787
79700000 5957.8 -1.13814 1000.05 0.999323
79800000 5957.8 -0.478336 999.939 1.00003
79900000 5957.8 -0.877137 1000.01 0.998886
80000000 5957.79 -1.16894 1000.05 0.999287
80100000 5957.8 -0.751894 999.985 0.999278
80200000 5957.8 -0.831495 999.998 0.999359
80300000 5957.8 -0.274937 999.905 0.999561
80400000 5957.8 -0.769077 999.987 0.999168
80500000 5957.8 -0.562597 999.953 0.999329
80600000 5957.8 -0.875451 1000.01 0.999417
80700000 5957.8 -0.758694 999.986 0.99952
80800000 5957.8 -1.03401 1000.03 0.999381
80900000 5957.8 -0.828228 999.997 0.999802
81000000 5957.8 -0.103588 999.876 1.00023
81100000 5957.8 -0.718012 999.979 0.998945
81200000 5957.8 -1.00836 1000.03 0.999226
81300000 5957.8 -0.747923 999.984 0.999093
81400000 5957.8 -0.720958 999.979 0.999751
81500000 5957.8 -0.490874 999.941 0.999432
81600000 5957.8 -0.867419 1000 0.99903
81700000 5957.79 -1.09233 1000.04 0.998944
81800000 5957.8 -0.804066 999.993 0.99898
81900000 5957.8 -0.63109 999.964 0.999741
82000000 5957.8 -0.844871 1000 0.999404
82100000 5957.8 0.0733691 999.846 1.00018
82200000 5957.8 -0.518098 999.945 0.999349
82300000 5957.8 0.841747 999.717 1.0014
82400000 5957.8 -0.594722 999.958 0.999311
82500000 5957.8 -0.498255 999.942 0.999354
82600000 5957.8 -0.588259 999.957 0.999726
82700000 5957.8 -0.421902 999.929 0.999814
82800000 5957.8 -1.08476 1000.04 0.998971
82900000 5957.8 -0.73353 999.981 0.999293
83000000 5957.8 -0.811057 999.995 0.999469
83100000 5957.79 -0.880911 1000.01 0.999688
83200000 5957.8 -0.368935 999.92 0.999856
83300000 5957.8 -0.68318 999.973 0.999504
83400000 5957.79 -0.940453 1000.02 0.999197
83500000 5957.8 -0.650049 999.968 0.999103
83600000 5957.79 -1.01866 1000.03 0.998937
83700000 5957.8 -0.591672 999.958 0.999451
83800000 5957.8 -0.723311 999.98 0.999373
83900000 5957.8 -0.484524 999.94 0.999631
84000000 5957.8 -0.702809 999.976 0.999047
84100000 5957.8 -1.19871 1000.06 0.999111
84200000 5957.8 -0.858235 1000 0.99923
84300000 5957.8 -0.867448 1000 0.999247
84400000 5957.8 -0.439795 999.932 0.999867
84500000 5957.8 -0.924039 1000.01 0.999776
84600000 5957.8 -0.977061 1000.02 0.999166
84700000 5957.8 -1.14046 1000.05 0.999087
84800000 5957.8 -0.177597 999.888 0.9995
84900000 5957.8 -1.04108 1000.03 0.999081
85000000 5957.8 -0.39618 999.925 0.999876
85100000 5957.8 -0.922437 1000.01 0.99944
85200000 5957.8 -0.593244 999.958 0.999506
85300000 5957.8 -0.399621 999.926 0.999561
85400000 5957.8 -0.968292 1000.02 0.998932
85500000 5957.8 -0.830235 999.998 0.999205
85600000 5957.8 -0.898173 1000.01 0.999199
85700000 5957.8 -0.488338 999.94 0.999488
85800000 5957.8 -0.376431 999.922 0.99938
85900000 5957.8 -0.674401 999.972 0.99936
86000000 5957.8 -0.455426 999.935 0.99998
86100000 5957.8 -0.684075 999.973 0.999457
86200000 5957.8 -1.04038 1000.03 0.999175
86300000 5957.8 1.14875 999.666 1.00111
86400000 5957.8 -0.903385 1000.01 0.999503
86500000 5957.8 -1.13973 1000.05 0.999238
86600000 5957.8 -0.612059 999.961 0.999509
86700000 5957.8 -0.777296 999.989 0.999388
86800000 5957.8 -0.953169 1000.02 0.999458
86900000 5957.8 -0.768396 999.987 0.999155
87000000 5957.79 -0.749395 999.984 0.999227
87100000 5957.8 -0.808056 999.994 0.999054
87200000 5957.8 -0.656807 999.969 0.999276
87300000 5957.8 -0.776907 999.989 0.999452
87400000 5957.8 -0.689699 999.974 0.999787
87500000 5957.8 -0.487475 999.94 0.999381
87600000 5957.8 -0.714045 999.979 0.998998
87700000 5957.8 -0.830718 999.998 0.999345
87800000 5957.8 -0.491532 999.941 0.99954
87900000 5957.8 -0.286073 999.907 0.999969
88000000 5957.8 -0.427997 999.93 0.999528
88100000 5957.8 -0.718198 999.979 0.999443
88200000 5957.8 -0.51157 999.944 0.999463
88300000 5957.8 -0.827846 999.997 0.999387
88400000 5957.8 -0.559806 999.952 0.99946
88500000 5957.8 -1.13557 1000.05 0.999189
88600000 5957.8 -0.461654 999.936 0.999995
88700000 5957.8 -0.902181 1000.01 0.999015
88800000 5957.8 -0.564043 999.953 0.999693
88900000 5957.8 -0.934673 1000.02 0.999499
89000000 5957.79 -1.0464 1000.03 0.99894
89100000 5957.8 -0.689402 999.974 0.999506
89200000 5957.8 -0.96593 1000.02 0.999304
89300000 5957.8 0.837251 999.718 1.00148
89400000 5957.8 -0.824147 999.997 0.99973
89500000 5957.8 -1.29073 1000.08 0.999025
89600000 5957.79 -0.793608 999.991 0.999296
89700000 5957.8 -0.499435 999.942 0.999294
89800000 5957.79 -1.02544 1000.03 0.999118
89900000 5957.8 -0.212545 999.894 0.999975
90000000 5957.8 -0.822988 999.997 0.999335
90100000 5957.8 -0.782087 999.99 0.999558
90200000 5957.8 -1.18567 1000.06 0.99909
90300000 5957.79 -1.34773 1000.08 0.999507
90400000 5957.8 -0.139079 999.882 1.00012
90500000 5957.8 -0.446115 999.933 0.999441
90600000 5957.8 -0.566205 999.953 0.999546
90700000 5957.8 -0.937254 1000.02 0.999235
90800000 5957.8 -0.742376 999.983 0.999401
90900000 5957.8 -0.660141 999.969 0.998984
91000000 5957.8 -0.970318 1000.02 0.999249
91100000 5957.8 0.3393 999.802 1.00045
91200000 5957.8 -0.839903 999.999 0.999088
91300000 5957.8 -1.09821 1000.04 0.998976
91400000 5957.8 -0.521821 999.946 0.999665
91500000 5957.8 -0.65962 999.969 0.999585
91600000 5957.8 -0.83102 999.998 0.999105
91700000 5957.8 -0.955539 1000.02 0.999159
91800000 5957.79 -0.66343 999.97 0.999567
91900000 5957.8 -0.396588 999.925 0.999677
92000000 5957.8 -1.08732 1000.04 0.999052
92100000 5957.8 -0.609655 999.961 0.999191
92200000 5957.8 -0.546122 999.95 0.999542
92300000 5957.8 -1.10804 1000.04 0.998951
92400000 5957.8 -0.516034 999.945 0.999498
92500000 5957.8 -0.0413274 999.865 1.00018
92600000 5957.8 -0.717918 999.979 0.99922
92700000 5957.8 0.211353 999.823 1.0003
92800000 5957.8 -0.705269 999.977 0.9995
92900000 5957.8 -0.617018 999.962 0.999754
93000000 5957.8 -0.667683 999.971 0.999029
93100000 5957.8 0.135558 999.836 1.00054
93200000 5957.79 -0.318607 999.912 0.999777
93300000 5957.8 -0.960071 1000.02 0.999121
93400000 5957.8 -0.862958 1000 0.999567
93500000 5957.8 -0.255234 999.901 0.9998
93600000 5957.8 -0.947393 1000.02 0.999076
93700000 5957.8 -0.195246 999.891 0.99996
93800000 5957.8 -0.859481 1000 0.998917
93900000 5957.8 -1.00557 1000.03 0.999062
94000000 5957.8 -0.597177 999.959 0.999344
94100000 5957.79 -0.813285 999.995 0.998935
94200000 5957.8 -0.62532 999.963 0.999907
94300000 5957.8 -0.160292 999.885 1.00043
94400000 5957.79 0.0463746 999.851 1.00048
94500000 5957.8 -0.29179 999.907 0.999638
94600000 5957.8 -0.867793 1000 0.99941
94700000 5957.8 -0.691438 999.975 0.999482
94800000 5957.8 -0.451397 999.934 1.00018
94900000 5957.8 -0.28922 999.907 0.99956
95000000 5957.8 -0.795975 999.992 0.998985
95100000 5957.8 -0.46353 999.936 0.999852
95200000 5957.79 -0.964283 1000.02 0.99916
95300000 5957.8 -0.825755 999.997 0.998962
95400000 5957.8 -0.865264 1000 0.999452
95500000 5957.8 -0.947412 1000.02 0.999075
95600000 5957.8 -0.918275 1000.01 0.998996
95700000 5957.8 -0.830783 999.998 0.999079
95800000 5957.8 0.16396 999.831 1.00002
95900000 5957.8 -0.493229 999.941 0.999445
96000000 5957.79 -0.837151 999.999 0.999748
96100000 5957.8 -0.88277 1000.01 0.999377
96200000 5957.8 -0.822906 999.997 0.999069
96300000 5957.8 -0.260708 999.902 0.999888
96400000 5957.8 0.237951 999.818 1.00042
96500000 5957.8 -0.612132 999.961 0.999317
96600000 5957.8 -0.434433 999.931 0.999739
96700000 5957.8 -0.279491 999.905 1.00007
96800000 5957.8 0.445911 999.784 1.00105
96900000 5957.8 -0.611231 999.961 0.999416
97000000 5957.8 -0.621094 999.963 0.999785
97100000 5957.8 -0.428962 999.931 0.999541
97200000 5957.8 -0.847482 1000 0.999253
97300000 5957.8 0.266854 999.814 1.00044
97400000 5957.8 -0.796633 999.992 0.999516
97500000 5957.8 -0.780952 999.99 0.999011
97600000 5957.8 -0.736392 999.982 0.999401
97700000 5957.8 -0.885807 1000.01 0.998914
97800000 5957.8 -0.868532 1000 0.999278
97900000 5957.79 -0.888306 1000.01 0.99893
98000000 5957.8 -0.765442 999.987 0.999536
98100000 5957.8 -0.602532 999.959 0.999132
98200000 5957.8 -0.480018 999.939 0.999679
98300000 5957.8 -0.898809 1000.01 0.999218
98400000 5957.79 -0.246171 999.9 1.00001
98500000 5957.8 -0.945002 1000.02 0.998978
98600000 5957.8 -0.728325 999.981 0.999
98700000 5957.8 -0.677643 999.972 0.999826
98800000 5957.8 -0.940573 1000.02 0.99936
98900000 5957.8 -0.25923 999.902 0.999949
99000000 5957.79 -0.0291322 999.863 1.00011
99100000 5957.8 -0.789585 999.991 0.999366
99200000 5957.8 -0.00336791 999.859 1.00048
99300000 5957.8 -1.02691 1000.03 0.999039
99400000 5957.8 -0.842436 1000 0.999088
99500000 5957.8 -0.607708 999.96 0.999624
99600000 5957.79 -0.377959 999.922 1.00007
99700000 5957.8 -0.743487 999.983 0.999228
99800000 5957.8 -0.997016 1000.03 0.998891
99900000 5957.8 -0.752067 999.985 0.999592
100000000 5957.8 -0.650422 999.967 0.999232
100100000 5957.8 -1.19135 1000.06 0.999089
100200000 5957.8 -0.99278 1000.03 0.998964
100300000 5957.79 -1.02133 1000.03 0.999156
100400000 5957.8 -0.926282 1000.01 0.999227
100500000 5957.8 -0.822866 999.997 0.998961
100600000 5957.8 -0.552973 999.951 0.999683
100700000 5957.8 -0.920968 1000.01 0.999028
100800000 5957.79 -1.14059 1000.05 0.998979
100900000 5957.8 -0.802192 999.993 0.99933
101000000 5957.8 -0.0011846 999.859 1
101100000 5957.8 -0.828787 999.997 0.999075
101200000 5957.8 -0.308028 999.91 0.999659
101300000 5957.8 -0.721233 999.98 0.998923
101400000 5957.8 -0.991825 1000.02 0.999148
101500000 5957.8 -0.706531 999.977 0.999275
101600000 5957.79 -1.00266 1000.03 0.999035
101700000 5957.8 -0.797704 999.992 0.999197
101800000 5957.8 0.160757 999.831 1.00009
101900000 5957.8 -0.836588 999.999 0.999209
102000000 5957.8 -0.612213 999.961 0.999363
102100000 5957.8 -0.87152 1000 0.999329
102200000 5957.8 -1.1803 1000.06 0.999456
102300000 5957.8 -0.0734626 999.871 0.999875
102400000 5957.8 -0.407092 999.927 0.99977
102500000 5957.8 -1.04189 1000.03 0.999261
102600000 5957.8 -0.480215 999.939 0.999443
102700000 5957.8 -0.26337 999.903 1.00011
102800000 5957.8 -0.811324 999.995 0.999526
102900000 5957.79 -1.19483 1000.06 0.999199
103000000 5957.8 -1.05405 1000.04 0.999481
103100000 5957.8 -0.617313 999.962 1.00006
103200000 5957.8 -0.543425 999.95 0.999537
103300000 5957.8 -0.796203 999.992 0.999159
103400000 5957.8 -0.621782 999.963 0.999038
103500000 5957.8 -0.89839 1000.01 0.999615
103600000 5957.8 -0.681084 999.973 0.999004
103700000 5957.8 0.148639 999.833 1.00035
103800000 5957.8 0.471311 999.78 1.00078
103900000 5957.8 -0.66108 999.969 1.00001
104000000 5957.8 -0.191496 999.891 1
104100000 5957.8 0.0348631 999.853 1.00013
104200000 5957.8 -0.676965 999.972 0.999294
104300000 5957.8 -0.27868 999.905 1.00006
104400000 5957.79 -0.725195 999.98 0.999422
104500000 5957.8 -1.02531 1000.03 0.998957
104600000 5957.8 -0.532272 999.948 0.999145
104700000 5957.8 -0.933445 1000.02 0.999006
104800000 5957.8 -0.85312 1000 0.999313
104900000 5957.8 -0.937957 1000.02 0.999293
105000000 5957.8 -0.531435 999.948 0.999387
105100000 5957.8 -0.811439 999.995 0.998987
105200000 5957.8 -0.983816 1000.02 0.99965
105300000 5957.8 -0.773671 999.988 0.999122
105400000 5957.8 -0.647478 999.967 0.999421
105500000 5957.8 -1.05107 1000.03 0.99953
105600000 5957.8 -0.725042 999.98 0.999329
105700000 5957.8 -0.181377 999.889 1.00045
105800000 5957.8 -0.574211 999.955 0.999359
105900000 5957.8 -0.665976 999.97 0.999762
106000000 5957.8 -0.774202 999.988 0.998961
106100000 5957.8 -0.649116 999.968 0.999045
106200000 5957.8 -0.613684 999.961 0.999083
