# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58100000 5957.53 -0.362253 999.875 1.00016
58200000 5957.53 -0.526983 999.902 0.999645
58300000 5957.53 -0.425168 999.885 0.999956
58400000 5957.53 -1.10278 999.999 0.999123
58500000 5957.53 -0.761773 999.942 0.999409
58600000 5957.53 -0.881135 999.962 0.999067
58700000 5957.53 -0.747637 999.939 0.999067
58800000 5957.53 -0.988138 999.98 0.999133
58900000 5957.53 -0.975592 999.978 0.999006
59000000 5957.53 -0.901154 999.965 0.999217
59100000 5957.53 -0.406564 999.882 0.999488
59200000 5957.53 -0.36226 999.875 1.00015
59300000 5957.53 -1.06114 999.992 0.999207
59400000 5957.53 -1.01143 999.984 0.999302
59500000 5957.53 -0.364137 999.875 1.00039
59600000 5957.53 -0.954298 999.974 0.999172
59700000 5957.53 -1.04319 999.989 0.999238
59800000 5957.53 -0.795167 999.947 0.999258
59900000 5957.53 -0.992387 999.98 0.999262
60000000 5957.53 -0.43538 999.887 0.999428
60100000 5957.53 -0.614876 999.917 0.999104
60200000 5957.53 -0.745276 999.939 0.999428
60300000 5957.53 -1.10023 999.998 0.999149
60400000 5957.53 -0.924434 999.969 0.999137
60500000 5957.53 -0.946527 999.973 0.999789
60600000 5957.53 -0.356106 999.874 1.00028
60700000 5957.53 -0.65978 999.924 0.999564
60800000 5957.53 -0.509882 999.899 1.00017
60900000 5957.53 -0.429194 999.886 1.00035
61000000 5957.53 -0.651996 999.923 0.999412
61100000 5957.53 -0.884978 999.962 0.999267
61200000 5957.53 -0.764563 999.942 0.999702
61300000 5957.53 -1.20941 1000.02 0.999346
61400000 5957.53 -1.06289 999.992 0.999261
61500000 5957.53 -1.05026 999.99 0.999003
61600000 5957.53 -0.898883 999.965 0.999356
61700000 5957.53 -0.82797 999.953 0.999126
61800000 5957.53 -0.536939 999.904 0.999685
61900000 5957.53 -1.16534 1000.01 0.998992
62000000 5957.53 -1.08957 999.996 0.999238
62100000 5957.53 -0.716664 999.934 0.999209
62200000 5957.53 -0.213196 999.85 1.0003
62300000 5957.53 -0.847554 999.956 0.999319
62400000 5957.53 -0.535152 999.904 0.999155
62500000 5957.53 -0.91544 999.968 0.999121
62600000 5957.53 -1.11922 1000 0.999088
62700000 5957.53 -0.570422 999.91 0.999359
62800000 5957.53 -0.483024 999.895 0.999848
62900000 5957.53 -0.885394 999.962 0.999298
63000000 5957.53 -0.176937 999.843 1.00032
63100000 5957.53 -0.793326 999.947 0.999253
63200000 5957.53 -0.707439 999.933 0.999111
63300000 5957.53 -0.837516 999.954 0.999122
63400000 5957.53 -1.02963 999.987 0.999139
63500000 5957.53 -0.990665 999.98 0.998967
63600000 5957.53 -0.299902 999.864 0.999403
63700000 5957.53 -0.947734 999.973 0.99919
63800000 5957.53 -0.860531 999.958 0.999106
63900000 5957.53 -0.859779 999.958 0.999246
64000000 5957.53 -0.786853 999.946 0.999015
64100000 5957.53 -0.849961 999.956 0.99913
64200000 5957.53 0.416168 999.744 1.00047
64300000 5957.53 -0.681814 999.928 0.999498
64400000 5957.53 -0.944536 999.972 0.999009
64500000 5957.53 -0.728152 999.936 0.999166
64600000 5957.53 -0.817084 999.951 0.999496
64700000 5957.53 -0.746045 999.939 0.999456
64800000 5957.53 -0.723043 999.935 0.999147
64900000 5957.53 -0.856459 999.957 0.998956
65000000 5957.53 -0.587764 999.912 0.999603
65100000 5957.53 0.209545 999.779 1.00032
65200000 5957.53 -0.800323 999.948 0.999414
65300000 5957.53 -0.38761 999.879 0.999886
65400000 5957.53 -0.569197 999.909 0.999343
65500000 5957.53 -0.430801 999.886 0.999473
65600000 5957.53 -0.349931 999.873 0.999646
65700000 5957.53 -1.12172 1000 0.999388
65800000 5957.53 -0.519098 999.901 0.999674
65900000 5957.53 -0.847159 999.956 0.999485
66000000 5957.53 0.236983 999.774 1.00093
66100000 5957.53 -1.03204 999.987 0.998955
66200000 5957.53 -0.462498 999.891 1.00012
66300000 5957.53 -1.16159 1000.01 0.99906
66400000 5957.53 -0.916306 999.968 0.999248
66500000 5957.53 -1.12396 1000 0.99912
66600000 5957.53 -0.838187 999.955 0.999198
66700000 5957.53 -0.0811901 999.827 1.00012
66800000 5957.53 -0.748521 999.939 0.998946
66900000 5957.53 -1.05729 999.991 0.999342
67000000 5957.53 -0.141298 999.838 1.00033
67100000 5957.53 -0.88358 999.962 0.999214
67200000 5957.53 -0.460356 999.891 0.999427
67300000 5957.53 -0.820859 999.952 0.999337
67400000 5957.53 -0.77642 999.944 0.999286
67500000 5957.53 -0.953539 999.974 0.999281
67600000 5957.53 -0.480615 999.894 0.999857
67700000 5957.53 -0.462058 999.891 0.999933
67800000 5957.53 -0.36582 999.875 0.999952
67900000 5957.53 -0.744696 999.939 0.99928
68000000 5957.53 -0.515672 999.9 0.999448
68100000 5957.53 -0.610864 999.917 0.999763
68200000 5957.53 -0.70073 999.932 0.999343
68300000 5957.53 -0.615306 999.917 0.999507
68400000 5957.53 -0.623915 999.918 0.999342
68500000 5957.53 -0.96454 999.976 0.999138
68600000 5957.53 -0.743207 999.938 0.999363
68700000 5957.53 -0.499468 999.898 0.999603
68800000 5957.53 0.0431369 999.807 1.00018
68900000 5957.53 -1.02716 999.986 0.999059
69000000 5957.53 -0.184438 999.845 1.00031
69100000 5957.53 -0.942944 999.972 0.99927
69200000 5957.53 -0.0564074 999.823 1.00024
69300000 5957.53 -0.720678 999.935 0.999551
69400000 5957.53 -0.70059 999.931 0.999056
69500000 5957.53 -1.03224 999.987 0.999506
69600000 5957.53 -0.744589 999.939 0.999055
69700000 5957.53 -0.034765 999.82 1.0003
69800000 5957.53 -0.341572 999.871 0.999574
69900000 5957.53 0.22979 999.775 1.00068
70000000 5957.53 -0.786954 999.946 0.999399
70100000 5957.53 -0.992203 999.98 0.999118
70200000 5957.53 -0.753705 999.94 0.999447
70300000 5957.53 -0.548298 999.906 0.999158
70400000 5957.53 -0.174075 999.843 0.999517
70500000 5957.53 -0.678434 999.928 0.999216
70600000 5957.53 -0.720907 999.935 0.999602
70700000 5957.53 -1.36988 1000.04 0.999134
70800000 5957.53 -0.581805 999.911 0.999772
70900000 5957.53 -0.908524 999.966 0.999437
71000000 5957.53 -0.913852 999.967 0.99949
71100000 5957.53 -0.989459 999.98 0.999153
71200000 5957.53 -1.00127 999.982 0.999019
71300000 5957.53 -0.853936 999.957 0.999585
71400000 5957.53 -0.372113 999.876 0.999575
71500000 5957.53 -0.849562 999.956 0.999073
71600000 5957.53 -0.19816 999.847 1.00027
71700000 5957.53 -0.816127 999.951 0.999416
71800000 5957.53 -0.652768 999.923 0.999869
71900000 5957.53 -0.8654 999.959 0.999201
72000000 5957.53 -0.900731 999.965 0.999071
72100000 5957.53 -0.919518 999.968 0.999318
72200000 5957.53 -0.740072 999.938 0.999273
72300000 5957.53 -0.6941 999.93 0.999384
72400000 5957.53 -0.135072 999.836 1.00008
72500000 5957.53 -0.633021 999.92 0.99912
72600000 5957.53 -0.618517 999.918 0.999088
72700000 5957.53 -0.36252 999.875 1.00003
72800000 5957.53 -1.11412 1000 0.998962
72900000 5957.53 -0.653453 999.923 0.999236
73000000 5957.53 -0.827705 999.953 0.999055
73100000 5957.53 -0.583915 999.912 0.99965
73200000 5957.53 -0.534193 999.904 0.999389
73300000 5957.53 -0.921997 999.969 0.999219
73400000 5957.53 -0.530905 999.903 0.999655
73500000 5957.53 -1.12719 1000 0.999443
73600000 5957.53 -1.04792 999.99 0.999156
73700000 5957.53 -1.19481 1000.01 0.999303
73800000 5957.53 -0.884058 999.962 0.999129
73900000 5957.53 -0.91046 999.967 0.999314
74000000 5957.53 -0.68814 999.929 0.999519
74100000 5957.53 -0.813412 999.95 0.99951
74200000 5957.53 0.264512 999.769 1.00077
74300000 5957.53 -0.431896 999.886 0.999805
74400000 5957.53 -0.640181 999.921 0.999253
74500000 5957.53 -0.538205 999.904 0.999372
74600000 5957.53 -0.783257 999.945 0.999294
74700000 5957.53 -0.601456 999.915 0.999564
74800000 5957.53 -0.890477 999.963 0.999063
74900000 5957.53 -0.754789 999.941 0.999229
75000000 5957.53 -0.993702 999.981 0.999084
75100000 5957.53 -0.967086 999.976 0.999368
75200000 5957.53 -0.873902 999.96 0.999161
75300000 5957.53 -0.774071 999.944 0.999671
75400000 5957.53 -1.09129 999.997 0.998919
75500000 5957.53 -0.248482 999.856 0.999602
75600000 5957.53 -0.102446 999.831 1.00005
75700000 5957.53 -0.632513 999.92 0.999609
75800000 5957.53 -0.753125 999.94 0.99899
75900000 5957.53 -0.847569 999.956 0.999071
76000000 5957.53 0.651322 999.705 1.00086
76100000 5957.53 -0.824912 999.952 0.999319
76200000 5957.53 -0.412805 999.883 0.999857
76300000 5957.53 -0.614521 999.917 0.999547
76400000 5957.53 -0.926239 999.969 0.99914
76500000 5957.53 -0.951703 999.974 0.999068
76600000 5957.53 0.56391 999.719 1.00069
76700000 5957.53 -0.565983 999.909 0.999472
76800000 5957.53 -0.813805 999.951 0.99907
76900000 5957.53 -0.742012 999.939 0.99902
77000000 5957.53 -1.22194 1000.02 0.999034
77100000 5957.53 -0.770764 999.943 0.998977
77200000 5957.53 -0.493666 999.897 0.999471
77300000 5957.53 -0.65911 999.924 0.999472
77400000 5957.53 -1.09072 999.997 0.999292
77500000 5957.53 -1.04284 999.989 0.999065
77600000 5957.53 -0.729479 999.936 0.999723
77700000 5957.53 -1.10734 1000 0.999436
77800000 5957.53 -0.870747 999.96 0.999314
77900000 5957.53 -0.763611 999.942 0.999834
78000000 5957.53 -0.768186 999.943 0.999515
78100000 5957.53 -0.99067 999.98 0.999294
78200000 5957.53 -0.457146 999.891 0.99976
78300000 5957.53 -0.887677 999.963 0.999293
78400000 5957.53 -0.860509 999.958 0.999154
78500000 5957.53 -0.805528 999.949 0.999114
78600000 5957.53 -0.938995 999.971 0.999049
78700000 5957.53 -0.486879 999.896 0.999569
78800000 5957.53 -0.855014 999.957 0.999327
78900000 5957.53 -0.466149 999.892 0.999611
79000000 5957.53 -0.740907 999.938 0.999467
79100000 5957.53 -0.524997 999.902 0.999433
79200000 5957.53 -0.303109 999.865 0.999928
79300000 5957.53 -1.24421 1000.02 0.99918
79400000 5957.53 -1.21764 1000.02 0.999399
79500000 5957.53 -1.09869 999.998 0.999316
79600000 5957.53 -0.780937 999.945 0.999318
79700000 5957.53 -0.669918 999.926 0.999036
79800000 5957.53 0.316276 999.761 1.00078
79900000 5957.53 -0.207422 999.849 0.999984
80000000 5957.53 -0.943296 999.972 0.999424
80100000 5957.53 -0.807529 999.949 0.999036
80200000 5957.53 -0.903772 999.966 0.999216
80300000 5957.53 -0.485807 999.896 0.999708
80400000 5957.53 -0.899673 999.965 0.999174
80500000 5957.53 -1.00935 999.983 0.999175
80600000 5957.53 -0.787628 999.946 0.999085
80700000 5957.53 -1.16 1000.01 0.998993
80800000 5957.53 -0.654364 999.924 0.998976
80900000 5957.53 -0.687991 999.929 0.999609
81000000 5957.53 -0.967043 999.976 0.999212
81100000 5957.53 -0.676347 999.927 0.999627
81200000 5957.53 -0.909103 999.966 0.999026
81300000 5957.53 -0.907203 999.966 0.999664
81400000 5957.53 -0.927414 999.969 0.999383
81500000 5957.53 -0.63049 999.92 0.999592
81600000 5957.53 -0.608868 999.916 0.999176
81700000 5957.53 -1.04495 999.989 0.999002
81800000 5957.53 -0.745086 999.939 0.999147
81900000 5957.53 -0.94185 999.972 0.999337
82000000 5957.53 -0.812094 999.95 0.99904
82100000 5957.53 -0.8482 999.956 0.999321
82200000 5957.53 -1.04943 999.99 0.999608
82300000 5957.53 -0.953896 999.974 0.999236
82400000 5957.53 -0.578874 999.911 0.999667
82500000 5957.53 -1.08499 999.996 0.999112
82600000 5957.53 -0.281092 999.861 1.00006
82700000 5957.53 -0.836549 999.954 0.999204
82800000 5957.53 0.274829 999.768 1.00028
82900000 5957.53 -0.991832 999.98 0.999319
83000000 5957.53 -0.812554 999.95 0.998969
83100000 5957.53 -0.598758 999.914 0.999208
83200000 5957.53 -0.875049 999.961 0.999751
83300000 5957.53 -1.03897 999.988 0.999284
83400000 5957.53 -0.83154 999.953 0.999518
83500000 5957.53 -1.22622 1000.02 0.999123
83600000 5957.53 0.322306 999.76 1.00124
83700000 5957.53 -0.992277 999.98 0.998999
83800000 5957.53 -0.882733 999.962 0.999448
83900000 5957.53 -0.730972 999.936 0.999108
84000000 5957.53 -1.01718 999.984 0.999091
84100000 5957.53 -0.871817 999.96 0.999539
84200000 5957.53 -0.982634 999.979 0.999266
84300000 5957.53 -0.843796 999.955 0.999238
84400000 5957.53 0.101909 999.797 1.00051
84500000 5957.53 -0.632349 999.92 0.999231
84600000 5957.53 -0.397867 999.881 0.999626
84700000 5957.53 -0.95913 999.975 0.999117
84800000 5957.53 -0.873791 999.961 0.999267
84900000 5957.53 -0.769097 999.943 0.999337
85000000 5957.53 -1.11562 1000 0.999028
85100000 5957.53 -0.764455 999.942 0.999041
85200000 5957.53 -0.811935 999.95 0.999428
85300000 5957.53 -1.11342 1000 0.99956
85400000 5957.53 -1.01373 999.984 0.999543
85500000 5957.53 -0.822991 999.952 0.999103
85600000 5957.53 -0.621593 999.918 0.999551
85700000 5957.53 -0.596783 999.914 0.999554
85800000 5957.53 -0.892116 999.964 0.999406
85900000 5957.53 -0.65295 999.923 0.999107
86000000 5957.53 -1.05798 999.991 0.999224
86100000 5957.53 -0.682216 999.928 0.999593
86200000 5957.53 -0.701076 999.932 0.999441
86300000 5957.53 -0.622049 999.918 0.999655
86400000 5957.53 -0.623285 999.918 0.999472
86500000 5957.53 -0.000116358 999.814 1
86600000 5957.53 -1.03274 999.987 0.998976
86700000 5957.53 -0.850709 999.957 0.999284
86800000 5957.53 -0.897535 999.965 0.99924
86900000 5957.53 -1.14783 1000.01 0.999142
87000000 5957.53 -0.230156 999.853 0.999858
87100000 5957.53 -0.731938 999.937 0.999147
87200000 5957.53 -0.724067 999.936 0.999232
87300000 5957.53 -0.429828 999.886 0.999842
87400000 5957.53 -0.964067 999.976 0.999261
87500000 5957.53 -1.11763 1000 0.999699
87600000 5957.53 -0.944727 999.973 0.999139
87700000 5957.53 -0.706749 999.933 0.999281
87800000 5957.53 -0.901288 999.965 0.998973
87900000 5957.53 -1.06804 999.993 0.999759
88000000 5957.53 -0.135703 999.836 0.999852
88100000 5957.53 -0.853839 999.957 0.999178
88200000 5957.53 -0.276181 999.86 0.999795
88300000 5957.53 -0.935222 999.971 0.999224
88400000 5957.53 -0.117168 999.834 1.00041
88500000 5957.53 -0.768807 999.943 0.998968
88600000 5957.53 -1.08361 999.996 0.999019
88700000 5957.53 -0.92024 999.968 0.99926
88800000 5957.53 -0.773945 999.944 0.999085
88900000 5957.53 -0.240415 999.854 1.0007
89000000 5957.53 -0.876123 999.961 0.999212
89100000 5957.53 -0.94234 999.972 0.998993
89200000 5957.53 -0.629284 999.919 0.999752
89300000 5957.53 -1.23356 1000.02 0.999419
89400000 5957.53 -1.31516 1000.03 0.999488
89500000 5957.53 -0.995548 999.981 0.999422
89600000 5957.53 -1.03685 999.988 0.999318
89700000 5957.53 -0.601057 999.915 0.99975
89800000 5957.53 -0.976443 999.978 0.999333
89900000 5957.53 -0.969481 999.976 0.999146
90000000 5957.53 -0.704522 999.932 0.999791
90100000 5957.53 -0.628307 999.919 1.0001
90200000 5957.53 -0.851296 999.957 0.99934
90300000 5957.53 -0.932561 999.97 0.999018
90400000 5957.53 -0.939393 999.971 0.999238
90500000 5957.53 -0.571982 999.91 0.999917
90600000 5957.53 -0.763896 999.942 0.999722
90700000 5957.53 -0.562812 999.908 0.999283
90800000 5957.53 -0.217895 999.85 0.999675
90900000 5957.53 -0.924801 999.969 0.999108
91000000 5957.53 -0.432851 999.886 0.999606
91100000 5957.53 0.0951097 999.798 1.00039
91200000 5957.53 0.676412 999.7 1.00107
91300000 5957.53 -0.726783 999.936 0.999439
91400000 5957.53 -0.416599 999.884 0.999871
91500000 5957.53 0.20479 999.779 1.00034
91600000 5957.53 -1.03393 999.987 0.999671
91700000 5957.53 -1.00778 999.983 0.99914
91800000 5957.53 -0.609186 999.916 0.999499
91900000 5957.53 -0.824198 999.952 1
92000000 5957.53 -0.565215 999.909 0.999763
92100000 5957.53 -0.787806 999.946 0.999073
92200000 5957.53 -0.618199 999.918 0.999177
92300000 5957.53 -0.627459 999.919 0.999406
92400000 5957.53 -0.956492 999.974 0.999298
92500000 5957.53 -0.520103 999.901 0.999781
92600000 5957.53 -1.13765 1000 0.999179
92700000 5957.53 -0.507243 999.899 0.999622
92800000 5957.53 -0.830111 999.953 0.999124
92900000 5957.53 -0.572645 999.91 0.999533
93000000 5957.53 -0.735182 999.937 0.999444
93100000 5957.53 -0.899076 999.965 0.999197
93200000 5957.53 -0.662661 999.925 0.999763
93300000 5957.53 -0.662136 999.925 0.999463
93400000 5957.53 -0.793935 999.947 0.999184
93500000 5957.53 -0.841522 999.955 0.999335
93600000 5957.53 -0.733162 999.937 0.999238
93700000 5957.53 -0.0709617 999.826 1.0003
93800000 5957.53 -0.91457 999.967 0.999139
93900000 5957.53 -0.825814 999.952 0.999375
94000000 5957.53 -0.580151 999.911 0.99966
94100000 5957.53 -0.4248 999.885 0.99959
94200000 5957.53 -0.749993 999.94 0.998998
94300000 5957.53 -0.892037 999.963 0.999132
94400000 5957.53 -0.200662 999.847 1.00027
94500000 5957.53 -0.547326 999.906 0.999383
94600000 5957.53 -0.360359 999.874 0.999889
94700000 5957.53 -1.06962 999.993 0.998959
94800000 5957.53 -0.380361 999.878 0.999621
94900000 5957.53 -0.792039 999.947 0.999419
95000000 5957.53 -0.793283 999.947 0.99953
95100000 5957.53 -0.995917 999.981 0.999082
95200000 5957.53 -0.560493 999.908 1.00007
95300000 5957.53 -0.965244 999.976 0.999121
95400000 5957.53 -0.90278 999.965 0.999374
95500000 5957.53 -0.499302 999.898 0.999858
95600000 5957.53 -0.166775 999.842 0.999606
95700000 5957.53 0.271932 999.768 1.00027
95800000 5957.53 -0.810785 999.95 0.999497
95900000 5957.53 -0.439887 999.888 0.999767
96000000 5957.53 -0.567388 999.909 0.999797
96100000 5957.53 -0.666956 999.926 0.999505
96200000 5957.53 -0.910758 999.967 0.999266
96300000 5957.53 -0.872224 999.96 0.999107
96400000 5957.53 -0.545814 999.906 0.999298
96500000 5957.53 -0.762848 999.942 0.999383
96600000 5957.53 -0.835359 999.954 0.99932
96700000 5957.53 -0.799326 999.948 0.999014
96800000 5957.53 -0.940489 999.972 0.999598
96900000 5957.53 -0.684456 999.929 0.998993
97000000 5957.53 -1.01978 999.985 0.999315
97100000 5957.53 -0.773884 999.944 0.999134
97200000 5957.53 -1.05284 999.991 0.999237
97300000 5957.53 -0.902161 999.965 0.999214
97400000 5957.53 -0.878999 999.961 0.999287
97500000 5957.53 -0.493656 999.897 0.999448
97600000 5957.53 -0.70991 999.933 0.998979
97700000 5957.53 -0.784001 999.945 0.999244
97800000 5957.53 -0.7368 999.938 0.9991
97900000 5957.53 -0.864837 999.959 0.999277
98000000 5957.53 -0.586885 999.912 0.999972
98100000 5957.53 -0.960048 999.975 0.999163
98200000 5957.53 -0.608714 999.916 0.999619
98300000 5957.53 -0.973474 999.977 0.999246
98400000 5957.53 -0.570318 999.91 0.999902
98500000 5957.53 -0.843007 999.955 0.998987
98600000 5957.53 -0.721165 999.935 0.999104
98700000 5957.53 0.113049 999.795 1.00015
98800000 5957.53 -0.739919 999.938 0.999521
98900000 5957.53 -1.05427 999.991 0.999114
99000000 5957.53 -0.997733 999.981 0.999155
99100000 5957.53 -0.763971 999.942 0.99928
99200000 5957.53 0.523713 999.726 1.00064
99300000 5957.53 -1.047 999.99 0.999193
99400000 5957.53 -0.754637 999.94 0.999568
99500000 5957.53 -1.05725 999.991 0.999528
99600000 5957.53 -0.795257 999.947 0.999472
99700000 5957.53 -0.85358 999.957 0.999357
99800000 5957.53 0.149573 999.789 1.00026
99900000 5957.53 -0.912834 999.967 0.999076
100000000 5957.53 -0.691249 999.93 0.999349
100100000 5957.53 -1.09808 999.998 0.999035
100200000 5957.53 -0.366698 999.875 1.00035
100300000 5957.53 -0.0753268 999.826 1.00012
100400000 5957.53 -1.03518 999.988 0.999025
100500000 5957.53 -0.166602 999.842 1.00002
100600000 5957.53 -1.42346 1000.05 0.9991
100700000 5957.53 -0.61038 999.916 0.999441
100800000 5957.53 -0.723516 999.935 0.99901
100900000 5957.53 -0.803781 999.949 0.999077
101000000 5957.53 -0.81423 999.951 0.999304
101100000 5957.53 -0.833107 999.954 0.999008
101200000 5957.53 -0.938943 999.971 0.99923
101300000 5957.53 -0.525782 999.902 0.999741
101400000 5957.53 -0.933746 999.971 0.999354
101500000 5957.53 -0.579402 999.911 1.00002
101600000 5957.53 -0.432754 999.886 0.999805
101700000 5957.53 -0.854248 999.957 0.998999
101800000 5957.53 -0.82314 999.952 0.999313
101900000 5957.53 -0.771045 999.943 0.999006
102000000 5957.53 -0.680265 999.928 0.999269
102100000 5957.53 -1.02686 999.986 0.999074
102200000 5957.53 -0.397539 999.88 0.999787
102300000 5957.53 -0.700787 999.931 0.998977
102400000 5957.53 -0.541813 999.905 1.0002
102500000 5957.53 -0.775576 999.944 0.999236
102600000 5957.53 -0.662133 999.925 0.99935
102700000 5957.53 -0.799416 999.948 0.999744
102800000 5957.53 -0.750561 999.94 0.999623
102900000 5957.53 -0.562844 999.908 0.999013
103000000 5957.53 -0.182684 999.845 0.999699
103100000 5957.53 -0.64636 999.922 0.99976
103200000 5957.53 -0.851957 999.957 0.998949
103300000 5957.53 -1.01202 999.984 0.999231
103400000 5957.53 -0.495161 999.897 1.00018
103500000 5957.53 -0.670763 999.927 0.999177
103600000 5957.53 -0.713844 999.934 0.999676
103700000 5957.53 1.64229 999.538 1.00183
103800000 5957.53 -0.529646 999.903 0.999881
103900000 5957.53 -0.658953 999.925 0.999347
104000000 5957.53 -0.88917 999.963 0.999677
