# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58100000 2977.81 -2.24298 500.123 0.999983
58200000 2977.81 -1.28785 499.963 1.0008
58300000 2977.81 -2.11651 500.102 0.998865
58400000 2977.81 -2.05354 500.092 0.999521
58500000 2977.81 -1.87887 500.062 0.999034
58600000 2977.81 -1.93019 500.071 0.998738
58700000 2977.81 -1.36705 499.977 0.99945
58800000 2977.81 -1.62958 500.021 0.999251
58900000 2977.81 -2.4988 500.166 0.999068
59000000 2977.81 -1.42031 499.985 1.0003
59100000 2977.81 -1.31447 499.968 0.998879
59200000 2977.81 -1.71173 500.034 0.999777
59300000 2977.81 -2.23411 500.122 0.999588
59400000 2977.81 -1.96593 500.077 0.999341
59500000 2977.81 -1.34174 499.972 1
59600000 2977.81 -2.06789 500.094 0.998799
59700000 2977.81 -1.8615 500.06 1.00018
59800000 2977.81 -1.83212 500.055 0.998818
59900000 2977.81 -1.95519 500.075 0.998597
60000000 2977.81 -2.07572 500.096 0.998869
60100000 2977.81 -2.57072 500.178 0.999342
60200000 2977.81 -2.35367 500.142 0.998853
60300000 2977.81 -1.87646 500.062 0.998439
60400000 2977.81 -1.55236 500.008 0.999316
60500000 2977.81 -1.79121 500.048 0.998664
60600000 2977.81 -1.80252 500.05 0.998822
60700000 2977.81 -1.7877 500.047 0.999294
60800000 2977.81 -2.03206 500.088 1.00006
60900000 2977.81 -1.71552 500.035 0.999812
61000000 2977.81 -2.14778 500.108 0.998914
61100000 2977.81 -1.96586 500.077 0.999006
61200000 2977.81 -2.09142 500.098 0.998634
61300000 2977.81 -1.90243 500.066 1.00077
61400000 2977.81 -1.69272 500.031 0.999783
61500000 2977.81 -1.79327 500.048 0.998904
61600000 2977.81 -1.44534 499.99 0.999886
61700000 2977.81 -1.59448 500.015 1.00147
61800000 2977.81 -1.71506 500.035 0.999303
61900000 2977.81 -1.46735 499.993 0.999914
62000000 2977.81 -1.78213 500.046 1.00051
62100000 2977.81 -2.13545 500.106 0.998876
62200000 2977.81 -1.765 500.044 0.999187
62300000 2977.81 -1.82623 500.054 0.999665
62400000 2977.81 -1.87675 500.062 0.999114
62500000 2977.81 -1.44063 499.989 1.00102
62600000 2977.81 -1.90634 500.067 1.00008
62700000 2977.81 -1.68613 500.03 1.00035
62800000 2977.81 -1.5453 500.006 1.00032
62900000 2977.81 -1.49937 499.999 1.00024
63000000 2977.81 -1.76944 500.044 0.998911
63100000 2977.81 -1.21757 499.952 1.00056
63200000 2977.81 -1.85641 500.059 0.999436
63300000 2977.81 -1.18176 499.945 0.999999
63400000 2977.81 -1.55906 500.009 0.998877
63500000 2977.81 -1.58478 500.013 1.00049
63600000 2977.81 -1.28186 499.962 1.00021
63700000 2977.81 -1.81335 500.051 0.998448
63800000 2977.81 -1.95811 500.076 0.99876
63900000 2977.81 -1.49321 499.997 0.999796
64000000 2977.81 -1.60313 500.016 0.999592
64100000 2977.81 -1.88523 500.063 0.999163
64200000 2977.81 -2.0475 500.091 1.00052
64300000 2977.81 -1.55272 500.008 1.00162
64400000 2977.81 -1.41958 499.985 1.00049
64500000 2977.81 -1.7044 500.033 0.99909
64600000 2977.81 -1.92648 500.07 0.998592
64700000 2977.81 -2.46708 500.161 1.00027
64800000 2977.81 -1.86023 500.059 0.998559
64900000 2977.81 -1.80896 500.05 1.00005
65000000 2977.81 -1.40752 499.983 1.00042
65100000 2977.81 -1.84847 500.057 1.00009
65200000 2977.81 -1.50401 499.999 0.999452
65300000 2977.81 -1.6182 500.019 0.999515
65400000 2977.81 -1.68749 500.03 0.999165
65500000 2977.81 -1.46236 499.992 0.999118
65600000 2977.81 -1.51329 500.001 0.999443
65700000 2977.81 -2.12581 500.104 0.999886
65800000 2977.81 -2.32479 500.137 0.998528
65900000 2977.81 -1.98634 500.081 0.999285
66000000 2977.81 -1.65121 500.024 1.00008
66100000 2977.81 -1.38492 499.98 0.999699
66200000 2977.81 -1.81757 500.052 0.998969
66300000 2977.81 -1.78643 500.047 1.00077
66400000 2977.81 -1.71662 500.035 0.99899
66500000 2977.81 -1.59076 500.014 0.999057
66600000 2977.81 -1.72777 500.037 1.00024
66700000 2977.81 -1.83435 500.055 0.998301
66800000 2977.81 -1.39954 499.982 0.999309
66900000 2977.81 -1.40144 499.982 1.0007
67000000 2977.81 -1.41747 499.985 0.999803
67100000 2977.81 -1.94695 500.074 0.998744
67200000 2977.81 -1.95983 500.076 0.999141
67300000 2977.81 -1.78671 500.047 0.998942
67400000 2977.81 -2.0226 500.086 0.998858
67500000 2977.81 -1.57106 500.011 0.99909
67600000 2977.81 -1.44849 499.99 1.00043
67700000 2977.81 -2.04076 500.09 0.99982
67800000 2977.81 -0.994269 499.914 0.999842
67900000 2977.81 -1.55701 500.008 0.999973
68000000 2977.81 -1.96354 500.077 0.999567
68100000 2977.81 -2.01475 500.085 0.999427
68200000 2977.81 -2.02388 500.087 0.998806
68300000 2977.81 -1.32538 499.97 1.00095
68400000 2977.81 -1.9127 500.068 0.999007
68500000 2977.81 -1.49535 499.998 1.00034
68600000 2977.81 -1.54546 500.006 0.999107
68700000 2977.81 -1.28134 499.962 1.00048
68800000 2977.81 -1.70221 500.033 0.999726
68900000 2977.81 -1.73991 500.039 0.999449
69000000 2977.81 -1.88839 500.064 0.999062
69100000 2977.81 -1.54901 500.007 0.998813
69200000 2977.81 -1.49238 499.997 0.999089
69300000 2977.81 -1.52782 500.004 1.00015
69400000 2977.81 -1.80127 500.049 0.999581
69500000 2977.81 -1.13317 499.937 1.00196
69600000 2977.81 -1.95008 500.074 0.999591
69700000 2977.81 -2.34435 500.14 0.999406
69800000 2977.81 -1.93283 500.072 0.999447
69900000 2977.81 -1.72375 500.036 0.999247
70000000 2977.81 -0.800748 499.881 1.00111
70100000 2977.81 -1.96214 500.076 0.99889
70200000 2977.81 -1.43112 499.987 1.00003
70300000 2977.81 -1.74205 500.039 0.999123
70400000 2977.81 -1.9715 500.078 0.998574
70500000 2977.81 -1.98436 500.08 0.998698
70600000 2977.81 -1.82241 500.053 0.999933
70700000 2977.81 -1.7443 500.04 0.999194
70800000 2977.81 -2.37374 500.145 0.998739
70900000 2977.81 -0.756041 499.874 1.00146
71000000 2977.81 -1.89866 500.066 0.998723
71100000 2977.81 -1.59937 500.015 1.00071
71200000 2977.81 -1.49367 499.998 1.00047
71300000 2977.81 -1.36196 499.976 0.999539
71400000 2977.81 -2.07534 500.095 0.999478
71500000 2977.81 -0.84615 499.889 1.0017
71600000 2977.81 -1.82284 500.053 0.999643
71700000 2977.81 -1.63164 500.021 0.999736
71800000 2977.81 -1.73152 500.037 0.999529
71900000 2977.81 -1.72178 500.036 0.999994
72000000 2977.81 -1.99427 500.082 0.999461
72100000 2977.81 -1.81963 500.052 1.00059
72200000 2977.81 -1.67792 500.028 1.00003
72300000 2977.81 -1.72803 500.037 0.999936
72400000 2977.81 -1.94362 500.073 0.999303
72500000 2977.81 -2.34034 500.14 0.999001
72600000 2977.81 -2.64049 500.19 1.00039
72700000 2977.81 -2.33672 500.139 1.00012
72800000 2977.81 -2.02732 500.088 0.999179
72900000 2977.81 -0.455985 499.823 1.00319
73000000 2977.81 -1.99577 500.082 0.999649
73100000 2977.81 -1.41547 499.985 1.00103
73200000 2977.81 -2.03588 500.089 0.9986
73300000 2977.81 -1.90871 500.068 0.999668
73400000 2977.81 -1.26276 499.959 1.00089
73500000 2977.81 -1.9279 500.071 0.999128
73600000 2977.81 -1.8835 500.063 1.0001
73700000 2977.81 -1.95536 500.075 1.00021
73800000 2977.81 -1.83894 500.056 0.999493
73900000 2977.81 -2.05817 500.093 0.999523
74000000 2977.81 -1.41989 499.986 0.998977
74100000 2977.81 -2.02033 500.086 1.0001
74200000 2977.81 -2.03438 500.088 0.998622
74300000 2977.81 -1.96582 500.077 0.99868
74400000 2977.81 -1.24003 499.955 1.00017
74500000 2977.81 -2.19359 500.115 0.998513
74600000 2977.81 -1.39614 499.982 0.999984
74700000 2977.81 -1.60834 500.017 0.999151
74800000 2977.81 -1.57692 500.012 0.99946
74900000 2977.81 -1.36712 499.977 1.00001
75000000 2977.81 -2.10546 500.1 0.998805
75100000 2977.81 -1.50157 499.999 0.998944
75200000 2977.81 -1.24103 499.955 1.00056
75300000 2977.81 -1.88627 500.064 0.999624
75400000 2977.81 -1.35639 499.975 0.999451
75500000 2977.81 -1.67751 500.029 0.999383
75600000 2977.81 -1.91926 500.069 0.999451
75700000 2977.81 -1.26477 499.959 0.99886
75800000 2977.81 -1.76139 500.043 0.999449
75900000 2977.81 -1.39006 499.98 0.999724
76000000 2977.81 -1.737 500.039 0.999494
76100000 2977.81 -0.347945 499.805 1.00238
76200000 2977.81 -1.71133 500.034 0.999496
76300000 2977.81 -2.24842 500.124 0.998852
76400000 2977.81 -1.8695 500.061 0.999611
76500000 2977.81 -2.05048 500.091 0.999447
76600000 2977.81 -1.55756 500.008 0.999607
76700000 2977.81 -1.04664 499.923 1.00095
76800000 2977.81 -1.67369 500.028 0.998607
76900000 2977.81 -2.01522 500.085 0.998949
77000000 2977.81 -1.75897 500.043 1.00053
77100000 2977.81 -1.23422 499.954 1.00014
77200000 2977.81 -1.47503 499.995 0.999549
77300000 2977.81 -2.09501 500.099 0.998881
77400000 2977.81 -2.18684 500.114 0.999231
77500000 2977.81 -1.86033 500.06 0.999044
77600000 2977.81 -1.69287 500.031 0.999752
77700000 2977.81 -1.55972 500.009 0.999311
77800000 2977.81 -1.81297 500.052 0.999681
77900000 2977.81 -2.02708 500.087 0.999783
78000000 2977.81 -1.77095 500.044 0.999699
78100000 2977.81 -1.7665 500.044 0.999441
78200000 2977.81 -1.01442 499.917 0.999809
78300000 2977.81 -2.05102 500.091 0.998961
78400000 2977.81 -1.97031 500.078 0.999014
78500000 2977.81 -1.62122 500.019 0.99831
78600000 2977.81 -1.48092 499.996 0.999078
78700000 2977.81 -1.7113 500.034 0.999324
78800000 2977.81 -1.80346 500.05 0.999089
78900000 2977.81 -1.16198 499.942 1.00148
79000000 2977.81 -2.2781 500.129 0.998843
79100000 2977.81 -1.9056 500.067 0.998869
79200000 2977.81 -1.71934 500.036 1.00018
79300000 2977.81 -2.42108 500.153 0.998706
79400000 2977.81 -1.96913 500.077 0.999674
79500000 2977.81 -1.36635 499.977 1.0003
79600000 2977.81 -1.30462 499.966 1.00189
79700000 2977.81 -1.80543 500.05 0.999568
79800000 2977.81 -1.9478 500.074 1.00004
79900000 2977.81 -1.47942 499.995 0.999777
80000000 2977.81 -2.44038 500.156 0.999023
80100000 2977.81 -1.9451 500.073 0.999896
80200000 2977.81 -1.5948 500.015 0.999394
80300000 2977.82 -1.69999 500.033 0.998786
80400000 2977.81 -1.46965 499.994 1.0003
80500000 2977.81 -2.13396 500.105 0.999235
80600000 2977.81 -1.97009 500.078 0.999327
80700000 2977.81 -1.9747 500.079 0.998613
80800000 2977.81 -1.82886 500.054 0.998771
80900000 2977.81 -1.45617 499.991 1.00046
81000000 2977.81 -1.10595 499.933 1.00182
81100000 2977.81 -1.37676 499.978 0.999485
81200000 2977.81 -1.39875 499.982 0.998946
81300000 2977.81 -1.54971 500.007 0.999739
81400000 2977.81 -0.880825 499.895 1.0019
81500000 2977.81 -2.0285 500.087 0.99937
81600000 2977.81 -1.64138 500.023 0.998837
81700000 2977.81 -2.08315 500.096 0.998812
81800000 2977.81 -1.7903 500.048 1.0005
81900000 2977.81 -1.8092 500.051 1.001
82000000 2977.81 -1.92235 500.07 1.00037
82100000 2977.81 -2.44519 500.158 0.998899
82200000 2977.81 -2.12136 500.103 0.999842
82300000 2977.81 -1.99883 500.083 0.998827
82400000 2977.81 -2.38447 500.147 0.999394
82500000 2977.81 -2.51967 500.17 0.999855
82600000 2977.81 -2.17396 500.112 0.998918
82700000 2977.81 -2.21388 500.118 0.998774
82800000 2977.81 -1.84614 500.057 0.99918
82900000 2977.81 -1.66001 500.026 0.999949
83000000 2977.81 -1.45857 499.992 0.998924
83100000 2977.81 -1.77901 500.046 0.999299
83200000 2977.81 -2.37605 500.146 0.999429
83300000 2977.81 -1.80307 500.05 0.999252
83400000 2977.81 -1.63401 500.022 0.99983
83500000 2977.81 -2.19907 500.116 0.999773
83600000 2977.81 -0.397475 499.814 1.00218
83700000 2977.81 -1.73707 500.039 0.999243
83800000 2977.81 -1.91411 500.068 0.999555
83900000 2977.81 -1.98332 500.08 0.999231
84000000 2977.81 -1.92246 500.07 0.998557
84100000 2977.81 -1.79886 500.049 0.999748
84200000 2977.81 -2.04694 500.091 0.999465
84300000 2977.81 -1.79396 500.048 0.99998
84400000 2977.81 -2.03222 500.088 0.999391
84500000 2977.81 -2.27575 500.129 0.998593
84600000 2977.81 -1.57802 500.012 1.00006
84700000 2977.81 -1.74935 500.041 0.9996
84800000 2977.81 -1.24001 499.955 1.00092
84900000 2977.81 -1.69427 500.032 1.00047
85000000 2977.81 -1.90396 500.067 1.00047
85100000 2977.81 -2.42871 500.154 0.999832
85200000 2977.81 -2.47176 500.162 0.999149
85300000 2977.81 -2.11036 500.101 1.00043
85400000 2977.81 -1.45014 499.991 0.999421
85500000 2977.81 -1.98724 500.08 0.999291
85600000 2977.81 -1.69071 500.031 0.99985
85700000 2977.81 -1.48623 499.997 1.00049
85800000 2977.81 -1.74213 500.039 0.999399
85900000 2977.81 -2.18994 500.114 0.998682
86000000 2977.81 -2.31992 500.136 0.999273
86100000 2977.81 -1.64615 500.023 0.999092
86200000 2977.81 -2.23141 500.121 0.998605
86300000 2977.81 -2.22671 500.121 1.00065
86400000 2977.81 -2.30256 500.134 1.00002
86500000 2977.81 -1.76327 500.043 0.999615
86600000 2977.81 -1.77586 500.045 0.999734
86700000 2977.81 -2.04634 500.09 0.999999
86800000 2977.81 -2.24608 500.124 0.99967
86900000 2977.81 -2.0781 500.096 0.99975
87000000 2977.81 -1.49918 499.999 0.999949
87100000 2977.81 -1.98597 500.08 0.99976
87200000 2977.81 -1.82214 500.053 0.999475
87300000 2977.81 -1.55488 500.008 0.999525
87400000 2977.81 -1.98234 500.08 0.998876
87500000 2977.81 -1.80885 500.051 1.00029
87600000 2977.81 -1.55912 500.009 0.99969
87700000 2977.81 -1.41697 499.985 1.00054
87800000 2977.81 -1.92879 500.071 0.998924
87900000 2977.81 -1.36646 499.976 1.00089
88000000 2977.81 -2.0841 500.097 0.999585
88100000 2977.81 -2.08501 500.097 0.999303
88200000 2977.81 -2.35273 500.142 0.999627
88300000 2977.81 -1.85804 500.059 0.999699
88400000 2977.81 -2.47983 500.163 0.999237
88500000 2977.81 -1.40498 499.983 1.00098
88600000 2977.81 -1.91056 500.068 0.999071
88700000 2977.81 -2.35529 500.142 0.999984
88800000 2977.81 -2.07682 500.096 0.998932
88900000 2977.81 -1.94032 500.073 1.00069
89000000 2977.81 -1.83205 500.055 0.99966
89100000 2977.81 -1.6566 500.025 0.999971
89200000 2977.81 -2.03569 500.089 0.99931
89300000 2977.81 -1.58247 500.013 0.999472
89400000 2977.81 -1.91539 500.069 1.00044
89500000 2977.81 -1.74881 500.041 0.998488
89600000 2977.81 -1.51369 500.001 0.998915
89700000 2977.81 -2.21205 500.118 0.998953
89800000 2977.81 -2.01864 500.086 0.998914
89900000 2977.81 -1.35451 499.974 1.00011
90000000 2977.81 -1.84771 500.057 0.999341
90100000 2977.81 -1.19706 499.948 0.999593
90200000 2977.81 -1.43082 499.987 1.00131
90300000 2977.81 -1.77278 500.044 0.999455
90400000 2977.81 -2.12352 500.103 0.998822
90500000 2977.81 -1.97392 500.078 0.998815
90600000 2977.81 -1.56433 500.01 0.999269
90700000 2977.81 -1.67292 500.028 0.999339
90800000 2977.81 -0.862923 499.892 1.00142
90900000 2977.81 -1.51646 500.002 0.999636
91000000 2977.81 -2.12684 500.104 1.0006
91100000 2977.81 -2.1723 500.112 0.998879
91200000 2977.81 -2.0398 500.089 1.0003
91300000 2977.81 -1.67938 500.029 1.00019
91400000 2977.81 -1.62568 500.02 0.999163
91500000 2977.81 -1.84829 500.058 0.999727
91600000 2977.81 -1.32007 499.969 0.999273
91700000 2977.81 -1.53412 500.005 1.0001
91800000 2977.81 -1.72132 500.036 1.00029
91900000 2977.81 -1.54214 500.006 0.999925
92000000 2977.81 -1.77263 500.045 0.998417
92100000 2977.81 -1.57392 500.011 0.99837
92200000 2977.81 -1.61569 500.018 0.999093
92300000 2977.81 -1.75915 500.042 0.998915
92400000 2977.81 -2.16042 500.11 0.998228
92500000 2977.81 -2.11403 500.102 0.999301
92600000 2977.81 -1.91378 500.068 0.998885
92700000 2977.81 -2.44869 500.158 0.999555
92800000 2977.81 -2.12272 500.103 0.998887
92900000 2977.81 -1.75689 500.042 0.999691
93000000 2977.81 -2.00125 500.083 0.999707
93100000 2977.81 -2.37015 500.145 0.999723
93200000 2977.81 -1.94674 500.074 0.999388
93300000 2977.81 -1.77526 500.045 0.999005
93400000 2977.81 -1.88547 500.063 1.00018
93500000 2977.81 -2.17057 500.112 0.998739
93600000 2977.81 -2.05512 500.092 1.00001
93700000 2977.81 -1.2207 499.952 0.999656
93800000 2977.81 -1.62177 500.02 0.999545
93900000 2977.81 -1.733 500.038 0.999826
94000000 2977.81 -1.8116 500.051 0.999313
94100000 2977.81 -1.72286 500.036 0.998627
94200000 2977.81 -1.44172 499.989 1.00056
94300000 2977.81 -1.46912 499.993 1.00063
94400000 2977.81 -1.77391 500.045 1.00036
94500000 2977.81 -2.04777 500.091 0.999053
94600000 2977.81 -1.39844 499.982 0.999238
94700000 2977.81 -2.13603 500.105 0.999098
94800000 2977.81 -2.06556 500.094 0.999423
94900000 2977.81 -1.57659 500.012 1.00016
95000000 2977.81 -1.64792 500.024 0.999859
95100000 2977.81 -2.05103 500.091 1.00017
95200000 2977.81 -1.61733 500.019 1.00056
95300000 2977.81 -1.23031 499.954 1.00009
95400000 2977.81 -1.77881 500.045 0.99954
95500000 2977.81 -1.8415 500.056 0.998698
95600000 2977.81 -1.63255 500.021 0.998814
95700000 2977.81 -1.51704 500.002 0.998727
95800000 2977.81 -1.81493 500.052 0.998482
95900000 2977.81 -1.56869 500.01 0.999379
96000000 2977.81 -1.69099 500.031 1.00012
96100000 2977.81 -2.33462 500.139 0.999125
96200000 2977.81 -2.11598 500.102 0.999933
96300000 2977.81 -2.21965 500.12 0.998939
96400000 2977.81 -2.059 500.093 0.99896
96500000 2977.81 -1.40228 499.983 0.999838
96600000 2977.81 -1.50739 500 1.00039
96700000 2977.81 -1.67365 500.028 1.00043
96800000 2977.81 -1.51202 500.001 0.998957
96900000 2977.81 -1.65952 500.026 0.998708
97000000 2977.81 -1.92437 500.07 0.999891
97100000 2977.81 -1.71226 500.035 0.999517
97200000 2977.81 -1.01941 499.918 1.00276
97300000 2977.81 -1.77744 500.046 0.999248
97400000 2977.81 -1.4961 499.999 0.999487
97500000 2977.81 -1.94179 500.073 0.998666
97600000 2977.81 -2.18286 500.113 0.999779
97700000 2977.81 -2.07968 500.096 0.998715
97800000 2977.81 -1.89835 500.066 0.999705
97900000 2977.81 -1.38185 499.979 1.00052
98000000 2977.81 -1.21908 499.952 1.00118
98100000 2977.81 -1.59536 500.015 0.999814
98200000 2977.81 -1.69593 500.032 0.998543
98300000 2977.81 -1.59106 500.014 1.00034
98400000 2977.81 -1.56492 500.01 1.00003
98500000 2977.81 -1.64145 500.023 1.0013
98600000 2977.81 -1.49894 499.998 0.999083
98700000 2977.81 -1.29364 499.964 1.00199
98800000 2977.81 -1.71275 500.034 0.999514
98900000 2977.81 -1.58239 500.013 1.00033
99000000 2977.81 -2.06599 500.094 0.998843
99100000 2977.81 -1.59649 500.015 0.999904
99200000 2977.81 -2.05497 500.092 0.999402
99300000 2977.81 -1.33403 499.971 0.999719
99400000 2977.81 -1.06091 499.925 1.0009
99500000 2977.81 -1.80235 500.05 0.999632
99600000 2977.81 -1.59894 500.015 0.999175
99700000 2977.81 -1.29278 499.964 1.00098
99800000 2977.81 -2.25062 500.125 0.999143
99900000 2977.81 -1.89311 500.065 0.999356
100000000 2977.81 -1.90789 500.067 0.999836
100100000 2977.81 -1.51726 500.002 0.999776
100200000 2977.81 -1.92166 500.07 0.99893
100300000 2977.81 -1.60427 500.016 0.999925
100400000 2977.81 -1.04933 499.923 1.00105
100500000 2977.81 -1.61973 500.019 0.999908
100600000 2977.81 -1.95705 500.076 0.999473
100700000 2977.81 -1.79271 500.048 0.99927
100800000 2977.81 -1.48101 499.996 0.99955
100900000 2977.81 -1.69579 500.031 1.00007
101000000 2977.81 -1.9895 500.081 0.999995
101100000 2977.81 -1.58122 500.012 0.999528
101200000 2977.81 -1.52029 500.002 0.999793
101300000 2977.81 -1.76013 500.042 0.999582
101400000 2977.81 -1.97708 500.079 0.999584
101500000 2977.81 -1.99059 500.081 0.999952
101600000 2977.81 -1.7211 500.036 0.999873
101700000 2977.82 -2.35372 500.143 0.998939
101800000 2977.81 -1.6753 500.028 1.00063
101900000 2977.81 -1.56496 500.01 1.00037
102000000 2977.81 -1.8027 500.05 1.001
102100000 2977.81 -2.37566 500.146 0.999588
102200000 2977.81 -2.29001 500.132 0.999118
102300000 2977.81 -2.29465 500.132 0.998585
102400000 2977.81 -2.23223 500.122 0.998701
102500000 2977.81 -1.67904 500.029 1.00023
102600000 2977.81 -1.81706 500.052 0.999956
102700000 2977.81 -1.93135 500.071 0.998919
102800000 2977.81 -1.88574 500.063 1.00036
102900000 2977.81 -1.7158 500.035 0.999393
103000000 2977.81 -1.59112 500.014 0.999357
103100000 2977.82 -1.57461 500.012 0.999068
103200000 2977.81 -1.64764 500.024 0.999133
103300000 2977.81 -2.52288 500.17 0.999269
103400000 2977.81 -1.8899 500.064 0.999137
103500000 2977.81 -1.22229 499.952 1.00049
103600000 2977.81 -2.46832 500.161 0.999246
103700000 2977.81 -1.6457 500.023 0.999345
103800000 2977.81 -1.20534 499.949 1.00173
103900000 2977.81 -1.96006 500.076 0.998738
104000000 2977.81 -1.57832 500.012 0.999684
104100000 2977.81 -1.46979 499.994 0.999527
104200000 2977.81 -1.89667 500.065 0.999005
104300000 2977.81 -1.86608 500.06 0.999223
104400000 2977.81 -2.03333 500.088 0.999332
104500000 2977.81 -1.6802 500.029 0.999181
104600000 2977.81 -1.72676 500.037 0.999334
104700000 2977.81 -1.51913 500.002 0.99936
104800000 2977.81 -1.33201 499.971 0.999182
104900000 2977.81 -1.94119 500.073 0.999981
105000000 2977.81 -1.59977 500.015 0.998528
105100000 2977.81 -1.58459 500.013 0.999011
105200000 2977.81 -1.52634 500.003 0.998964
105300000 2977.81 -1.91026 500.068 0.998926
105400000 2977.81 -1.77966 500.046 0.999369
105500000 2977.81 -1.85366 500.058 1.00057
105600000 2977.81 -2.23577 500.122 0.998727
105700000 2977.81 -1.57887 500.012 0.998967
105800000 2977.81 -1.37742 499.978 1.00102
105900000 2977.81 -2.36278 500.144 0.998956
106000000 2977.81 -1.24095 499.955 1.00045
106100000 2977.81 -2.24842 500.124 0.998862
106200000 2977.81 -2.14187 500.106 0.999248
