# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
214100000 6411.54 394.024 13548.7 0.997164
214200000 6411.51 400.134 13534.9 0.996749
214300000 6411.55 414.035 13503.6 0.996011
214400000 6411.51 405.404 13523 0.996396
214500000 6411.54 405 13524 0.996537
214600000 6411.56 392.304 13552.6 0.997264
214700000 6411.52 395.406 13545.5 0.997057
214800000 6411.56 397.681 13540.5 0.996902
214900000 6411.53 397.831 13540.1 0.996978
215000000 6411.55 398.536 13538.5 0.997051
215100000 6411.54 396.434 13543.2 0.99703
215200000 6411.52 397.531 13540.7 0.997045
215300000 6411.55 401.537 13531.8 0.996718
215400000 6411.53 399.572 13536.2 0.996797
215500000 6411.53 396.775 13542.4 0.996862
215600000 6411.51 397.306 13541.2 0.996783
215700000 6411.55 402.745 13529.1 0.996653
215800000 6411.51 397.193 13541.5 0.996841
215900000 6411.58 419.98 13490.3 0.995615
216000000 6411.54 398.293 13539.1 0.996893
216100000 6411.55 402.979 13528.5 0.996628
216200000 6411.54 400.322 13534.5 0.996871
216300000 6411.56 400.064 13535.1 0.997092
216400000 6411.53 408.045 13517.1 0.996303
216500000 6411.53 403.789 13526.7 0.996507
216600000 6411.54 389.4 13559.1 0.997448
216700000 6411.51 399.387 13536.5 0.996891
216800000 6411.56 405.578 13522.7 0.996659
216900000 6411.52 411.335 13509.6 0.995767
217000000 6411.53 393.792 13549.2 0.997069
217100000 6411.53 395.734 13544.8 0.997066
217200000 6411.53 402.006 13530.7 0.996749
217300000 6411.52 404.269 13525.6 0.996746
217400000 6411.52 397.038 13541.8 0.996868
217500000 6411.51 385.921 13566.8 0.997479
217600000 6411.54 415.248 13500.9 0.996035
217700000 6411.54 394.248 13548.2 0.997076
217800000 6411.55 401.423 13532 0.996672
217900000 6411.55 402.956 13528.6 0.996523
218000000 6411.54 392.287 13552.6 0.997151
218100000 6411.52 402.344 13529.9 0.996643
218200000 6411.53 397.596 13540.6 0.996893
218300000 6411.54 400.955 13533.1 0.996754
218400000 6411.55 404.282 13525.6 0.99669
218500000 6411.52 399.896 13535.4 0.996791
218600000 6411.53 392.847 13551.3 0.997107
218700000 6411.49 399.318 13536.6 0.996779
218800000 6411.52 402.927 13528.6 0.996492
218900000 6411.55 394.726 13547.1 0.997274
219000000 6411.55 407.103 13519.2 0.996669
219100000 6411.52 394.656 13547.2 0.997316
219200000 6411.52 390.176 13557.3 0.99723
219300000 6411.54 407.914 13517.4 0.996468
219400000 6411.53 392.815 13551.4 0.997158
219500000 6411.52 392.204 13552.7 0.99726
219600000 6411.52 396.513 13543 0.997022
219700000 6411.55 404.937 13524.1 0.996552
219800000 6411.5 409.285 13514.2 0.996059
219900000 6411.53 396.439 13543.2 0.996967
220000000 6411.54 398.082 13539.5 0.996929
220100000 6411.56 404.429 13525.3 0.996738
220200000 6411.55 397.104 13541.8 0.996901
220300000 6411.54 397.874 13540 0.996905
220400000 6411.54 395.048 13546.4 0.997164
220500000 6411.55 405.991 13521.7 0.996432
220600000 6411.54 402.921 13528.6 0.996678
220700000 6411.54 396.258 13543.6 0.997091
220800000 6411.53 395.868 13544.5 0.997031
220900000 6411.54 397.469 13540.9 0.996896
221000000 6411.54 399.009 13537.4 0.996917
221100000 6411.51 389.293 13559.3 0.997353
221200000 6411.57 390.774 13556 0.997412
221300000 6411.51 397.805 13540.1 0.996882
221400000 6411.52 403.733 13526.8 0.996537
221500000 6411.53 388.042 13562.1 0.997528
221600000 6411.54 396.58 13542.9 0.997049
221700000 6411.51 391.135 13555.1 0.997162
221800000 6411.55 397.799 13540.2 0.996945
221900000 6411.54 403.27 13527.9 0.996799
222000000 6411.55 405.427 13523 0.996664
222100000 6411.58 411.006 13510.5 0.996361
222200000 6411.5 402.426 13529.7 0.99656
222300000 6411.55 399.027 13537.4 0.996807
222400000 6411.56 412.544 13507 0.996179
222500000 6411.53 396.615 13542.8 0.996997
222600000 6411.57 406.777 13520 0.99632
222700000 6411.54 396.918 13542.2 0.997272
222800000 6411.5 403.04 13528.3 0.996608
222900000 6411.49 396.035 13544 0.997097
223000000 6411.54 404.61 13524.8 0.996597
223100000 6411.56 404.594 13524.9 0.996753
223200000 6411.53 405.665 13522.4 0.996531
223300000 6411.52 400.782 13533.4 0.996702
223400000 6411.51 391.764 13553.7 0.997182
223500000 6411.59 398.617 13538.4 0.997096
223600000 6411.56 401.148 13532.7 0.996824
223700000 6411.55 394.1 13548.5 0.997205
223800000 6411.56 405.624 13522.6 0.996446
223900000 6411.51 392.575 13551.9 0.997141
224000000 6411.5 392.033 13553.1 0.997144
224100000 6411.52 394.118 13548.4 0.997255
224200000 6411.53 407.311 13518.7 0.996376
224300000 6411.5 401.039 13532.8 0.996692
224400000 6411.52 399.53 13536.2 0.9969
224500000 6411.55 394.898 13546.7 0.99715
224600000 6411.54 408.808 13515.4 0.996124
224700000 6411.54 397.002 13542 0.996941
224800000 6411.53 415.698 13499.9 0.995895
224900000 6411.52 391.051 13555.3 0.99713
225000000 6411.52 396.779 13542.4 0.996855
225100000 6411.52 402.427 13529.7 0.996687
225200000 6411.53 399.116 13537.2 0.996868
225300000 6411.53 394.545 13547.5 0.997
225400000 6411.54 400.865 13533.3 0.996759
225500000 6411.53 391.597 13554.1 0.997229
225600000 6411.55 395.307 13545.8 0.997117
225700000 6411.52 396.913 13542.1 0.997002
225800000 6411.58 397.553 13540.8 0.997276
225900000 6411.53 401.628 13531.5 0.996755
226000000 6411.54 392.662 13551.7 0.997191
226100000 6411.57 398.696 13538.2 0.996924
226200000 6411.53 394.147 13548.4 0.997083
226300000 6411.53 399.976 13535.2 0.996797
226400000 6411.55 391.315 13554.8 0.997368
226500000 6411.51 395.571 13545.1 0.997038
226600000 6411.51 395.34 13545.6 0.996935
226700000 6411.54 404.638 13524.8 0.996404
226800000 6411.56 397.794 13540.2 0.997003
226900000 6411.51 398.516 13538.5 0.996787
227000000 6411.56 404.471 13525.2 0.996604
227100000 6411.53 397.609 13540.6 0.997012
227200000 6411.55 395.375 13545.6 0.997085
227300000 6411.54 388.003 13562.2 0.997323
227400000 6411.54 398.133 13539.4 0.996879
227500000 6411.53 404.772 13524.5 0.996632
227600000 6411.53 415.105 13501.2 0.996104
227700000 6411.52 398.216 13539.2 0.996921
227800000 6411.5 393.903 13548.9 0.997094
227900000 6411.53 404.912 13524.1 0.996622
228000000 6411.5 391.12 13555.1 0.997167
228100000 6411.5 397.575 13540.6 0.997066
228200000 6411.54 407.497 13518.3 0.996283
228300000 6411.5 389.665 13558.4 0.997225
228400000 6411.53 406.469 13520.6 0.996416
228500000 6411.55 399.345 13536.7 0.996691
228600000 6411.54 413.615 13504.6 0.996119
228700000 6411.53 410.15 13512.3 0.99612
228800000 6411.53 388.743 13560.5 0.997523
228900000 6411.57 403.565 13527.3 0.99671
229000000 6411.52 397.265 13541.3 0.996888
229100000 6411.54 404.085 13526 0.996657
229200000 6411.54 404.749 13524.5 0.996509
229300000 6411.49 409.297 13514.2 0.996192
229400000 6411.55 404.717 13524.6 0.996733
229500000 6411.55 399.446 13536.5 0.997039
229600000 6411.54 411.942 13508.3 0.996157
229700000 6411.51 400.34 13534.4 0.996867
229800000 6411.54 417.486 13495.8 0.995978
229900000 6411.48 395.452 13545.3 0.996851
230000000 6411.54 396.605 13542.9 0.996816
230100000 6411.54 405.707 13522.4 0.996467
230200000 6411.53 398.93 13537.6 0.996933
230300000 6411.52 391.458 13554.4 0.99715
230400000 6411.53 398.301 13539 0.997076
230500000 6411.55 402.377 13529.9 0.99651
230600000 6411.52 393.706 13549.4 0.997031
230700000 6411.54 396.75 13542.5 0.997134
230800000 6411.55 400.857 13533.3 0.996658
230900000 6411.58 414.694 13502.2 0.996052
231000000 6411.51 401.236 13532.4 0.99658
231100000 6411.51 400.18 13534.7 0.996959
231200000 6411.54 399.273 13536.8 0.996935
231300000 6411.52 396.725 13542.6 0.997011
231400000 6411.54 402.496 13529.6 0.996633
231500000 6411.5 396.62 13542.7 0.997026
231600000 6411.53 405.91 13521.9 0.996414
231700000 6411.55 398.813 13537.9 0.996917
231800000 6411.53 399.55 13536.2 0.996824
231900000 6411.53 407.058 13519.3 0.996339
232000000 6411.53 402.335 13529.9 0.996734
232100000 6411.53 399.781 13535.7 0.996758
232200000 6411.51 387.685 13562.9 0.997368
232300000 6411.55 413.605 13504.6 0.996009
232400000 6411.53 394.991 13546.5 0.996953
232500000 6411.54 394.253 13548.2 0.997211
232600000 6411.56 413.763 13504.3 0.995953
232700000 6411.54 399.944 13535.3 0.996912
232800000 6411.5 388.05 13562 0.997381
232900000 6411.52 391.756 13553.7 0.997193
233000000 6411.55 395.095 13546.3 0.996975
233100000 6411.55 393.776 13549.2 0.997159
233200000 6411.54 393.995 13548.7 0.99705
233300000 6411.53 408.129 13516.9 0.996447
233400000 6411.52 413.138 13505.6 0.996058
233500000 6411.52 395.761 13544.7 0.996952
233600000 6411.55 396.141 13543.9 0.997196
233700000 6411.54 400.518 13534 0.996736
233800000 6411.55 408.183 13516.8 0.996355
233900000 6411.51 423.421 13482.4 0.995279
234000000 6411.52 398.32 13539 0.997045
234100000 6411.53 397.735 13540.3 0.997032
234200000 6411.56 390.489 13556.7 0.997411
234300000 6411.54 390.035 13557.7 0.99749
234400000 6411.55 391.498 13554.4 0.997305
234500000 6411.54 400.535 13534 0.996833
234600000 6411.54 401.043 13532.9 0.996797
234700000 6411.53 406.638 13520.2 0.998853
234800000 6411.56 390.466 13556.7 0.997384
234900000 6411.53 396.3 13543.5 0.996825
235000000 6411.57 422.979 13483.5 0.995505
235100000 6411.53 403.992 13526.2 0.996662
235200000 6411.57 400.661 13533.8 0.996941
235300000 6411.54 408.113 13517 0.996577
235400000 6411.55 392.726 13551.6 0.997275
235500000 6411.54 392.762 13551.5 0.997127
235600000 6411.54 399.33 13536.7 0.996795
235700000 6411.57 391.154 13555.2 0.997328
235800000 6411.51 400.485 13534 0.996647
235900000 6411.56 403.919 13526.4 0.996741
236000000 6411.55 393.853 13549.1 0.997208
236100000 6411.56 403.667 13527 0.996715
236200000 6411.52 389.535 13558.7 0.997405
236300000 6411.58 410.91 13510.7 0.996167
236400000 6411.54 408.213 13516.7 0.996488
236500000 6411.52 391.332 13554.7 0.99723
236600000 6411.56 403.377 13527.7 0.99689
236700000 6411.54 410.066 13512.6 0.996492
236800000 6411.55 393.425 13550.1 0.997249
236900000 6411.56 393.298 13550.3 0.99731
237000000 6411.57 398.386 13538.9 0.996733
237100000 6411.53 409.663 13513.4 0.996272
237200000 6411.53 383.165 13573.1 0.997721
237300000 6411.53 396.356 13543.4 0.996882
237400000 6411.54 395.421 13545.5 0.996893
237500000 6411.58 408.286 13516.6 0.996215
237600000 6411.54 397.748 13540.3 0.996936
237700000 6411.52 391.478 13554.4 0.997165
237800000 6411.54 404.733 13524.6 0.996623
237900000 6411.56 399.293 13536.8 0.99673
238000000 6411.54 396.374 13543.4 0.997034
238100000 6411.55 398.376 13538.9 0.996825
238200000 6411.56 399.49 13536.4 0.997066
238300000 6411.53 401.873 13531 0.996525
238400000 6411.55 399.228 13537 0.996961
238500000 6411.55 403.23 13528 0.996719
238600000 6411.53 409.044 13514.8 0.996419
238700000 6411.5 395.011 13546.4 0.996903
238800000 6411.55 409.317 13514.3 0.996423
238900000 6411.51 401.52 13531.7 0.996685
239000000 6411.51 399.69 13535.8 0.996837
239100000 6411.53 395.224 13545.9 0.997214
239200000 6411.53 399.913 13535.4 0.996746
239300000 6411.55 398.717 13538.1 0.996858
239400000 6411.51 398.323 13538.9 0.996781
239500000 6411.53 403.511 13527.3 0.996587
239600000 6411.54 401.26 13532.4 0.996746
239700000 6411.52 400.329 13534.4 0.996629
239800000 6411.57 406.149 13521.4 0.996595
239900000 6411.56 399.984 13535.3 0.996818
240000000 6411.52 389.029 13559.9 0.997373
240100000 6411.48 394.146 13548.3 0.997009
240200000 6411.54 403.741 13526.8 0.99647
240300000 6411.52 397.174 13541.5 0.99696
240400000 6411.5 396.767 13542.4 0.997031
240500000 6411.54 406.004 13521.7 0.996626
240600000 6411.53 407.247 13518.9 0.996401
240700000 6411.56 410.851 13510.8 0.996303
240800000 6411.52 395.66 13544.9 0.99691
240900000 6411.56 408.508 13516.1 0.996531
241000000 6411.52 403.469 13527.4 0.996386
241100000 6411.51 395.48 13545.3 0.997148
241200000 6411.54 395.438 13545.5 0.997161
241300000 6411.52 391.043 13555.3 0.99717
241400000 6411.56 405.544 13522.8 0.996494
241500000 6411.53 397.666 13540.4 0.996916
241600000 6411.51 395.217 13545.9 0.997137
241700000 6411.51 391.972 13553.2 0.99731
241800000 6411.56 413.742 13504.3 0.996282
241900000 6411.54 400.339 13534.4 0.996843
242000000 6411.56 402.499 13529.6 0.996638
242100000 6411.54 406.695 13520.1 0.996169
242200000 6411.56 398.173 13539.4 0.996928
242300000 6411.51 395.874 13544.4 0.996823
242400000 6411.56 403.243 13527.9 0.99663
242500000 6411.51 399.401 13536.5 0.996855
242600000 6411.54 402.224 13530.2 0.996554
242700000 6411.53 402.944 13528.6 0.996737
242800000 6411.56 411.489 13509.4 0.996246
242900000 6411.57 398.97 13537.6 0.997067
243000000 6411.53 407.164 13519.1 0.996393
243100000 6411.51 397.991 13539.7 0.996717
243200000 6411.54 412.777 13506.4 0.996141
243300000 6411.52 399.295 13536.8 0.996855
243400000 6411.52 394.616 13547.3 0.997116
243500000 6411.55 394.968 13546.6 0.997182
243600000 6411.51 399.321 13536.7 0.997038
243700000 6411.52 398.914 13537.6 0.996745
243800000 6411.57 401.119 13532.8 0.99689
243900000 6411.56 396.723 13542.6 0.996996
244000000 6411.52 406.714 13520 0.996446
244100000 6411.54 402.254 13530.1 0.996765
244200000 6411.52 396.314 13543.5 0.996988
244300000 6411.55 394.19 13548.3 0.997074
244400000 6411.5 394.803 13546.8 0.996943
244500000 6411.49 402.226 13530.1 0.996583
244600000 6411.55 406.653 13520.3 0.996677
244700000 6411.53 406.034 13521.6 0.998124
244800000 6411.5 394.842 13546.7 0.996967
244900000 6411.54 401.69 13531.4 0.996633
245000000 6411.55 389.463 13559 0.997382
245100000 6411.55 402.421 13529.8 0.99662
245200000 6411.53 392.792 13551.4 0.997163
245300000 6411.58 398.754 13538.1 0.997176
245400000 6411.53 399.165 13537.1 0.996918
245500000 6411.54 396.709 13542.6 0.996878
245600000 6411.51 403.205 13527.9 0.996676
245700000 6411.56 399.84 13535.6 0.996784
245800000 6411.55 401.73 13531.3 0.996591
245900000 6411.53 398.292 13539 0.996967
246000000 6411.52 397.673 13540.4 0.996801
246100000 6411.54 395.147 13546.1 0.997094
246200000 6411.52 397.135 13541.6 0.996973
246300000 6411.55 394.193 13548.3 0.997143
246400000 6411.54 400.273 13534.6 0.996831
246500000 6411.55 388.386 13561.4 0.99744
246600000 6411.52 397.808 13540.1 0.996945
246700000 6411.54 397.596 13540.6 0.997023
246800000 6411.55 401.58 13531.7 0.996748
246900000 6411.53 398.969 13537.5 0.997013
247000000 6411.54 398.44 13538.7 0.997066
247100000 6411.55 405.173 13523.6 0.99637
247200000 6411.51 385.66 13567.4 0.997552
247300000 6411.49 391.884 13553.4 0.997296
247400000 6411.57 405.697 13522.4 0.99679
247500000 6411.55 407.014 13519.4 0.996427
247600000 6411.52 407.537 13518.2 0.996408
247700000 6411.5 415.955 13499.2 0.995832
247800000 6411.51 409.329 13514.2 0.996249
247900000 6411.56 396.537 13543 0.996854
248000000 6411.55 403.73 13526.8 0.996793
248100000 6411.55 407.393 13518.6 0.99626
248200000 6411.53 406.778 13519.9 0.996321
248300000 6411.5 393.301 13550.2 0.997043
248400000 6411.52 401.933 13530.8 0.996785
248500000 6411.55 390.739 13556.1 0.997345
248600000 6411.52 396.917 13542.1 0.996863
248700000 6411.52 404.677 13524.6 0.996464
248800000 6411.54 404.913 13524.2 0.996645
248900000 6411.5 393.842 13549 0.997081
249000000 6411.51 394.094 13548.4 0.997159
249100000 6411.51 392.325 13552.4 0.997143
249200000 6411.53 400.738 13533.5 0.996792
249300000 6411.53 403.233 13527.9 0.996822
249400000 6411.53 397.855 13540 0.996884
249500000 6411.52 401.877 13530.9 0.996684
249600000 6411.57 406.194 13521.3 0.996745
249700000 6411.53 401.981 13530.7 0.996676
249800000 6411.56 400.874 13533.3 0.996779
249900000 6411.53 391.855 13553.5 0.997271
250000000 6411.57 403.3 13527.9 0.996532
250100000 6411.54 401.654 13531.5 0.996811
250200000 6411.56 389.49 13558.9 0.997338
250300000 6411.57 405.639 13522.6 0.996777
250400000 6411.55 399.919 13535.4 0.996926
250500000 6411.48 398.922 13537.5 0.996776
250600000 6411.53 393.294 13550.3 0.997059
250700000 6411.58 402.711 13529.2 0.9967
250800000 6411.55 393.195 13550.5 0.997263
250900000 6411.53 409.058 13514.8 0.996308
251000000 6411.51 399.221 13536.9 0.996783
251100000 6411.54 394.235 13548.2 0.997299
251200000 6411.56 394.64 13547.3 0.997184
251300000 6411.52 405.538 13522.7 0.99648
251400000 6411.55 404.164 13525.9 0.9967
251500000 6411.52 405.974 13521.7 0.996434
251600000 6411.52 398.839 13537.8 0.996872
251700000 6411.56 399 13537.5 0.997114
251800000 6411.55 394.524 13547.6 0.997321
251900000 6411.55 410.561 13511.5 0.996346
252000000 6411.49 403.784 13526.6 0.996351
252100000 6411.52 391.313 13554.7 0.997322
252200000 6411.53 401.192 13532.5 0.996622
252300000 6411.54 390.842 13555.8 0.997209
252400000 6411.52 392.991 13551 0.99714
252500000 6411.5 402.13 13530.3 0.996596
252600000 6411.56 393.103 13550.8 0.997343
252700000 6411.52 403.803 13526.6 0.996411
252800000 6411.55 392.876 13551.3 0.997377
252900000 6411.55 413.572 13504.7 0.996101
253000000 6411.55 394.93 13546.7 0.997365
253100000 6411.52 392.122 13552.9 0.99721
253200000 6411.52 402.231 13530.2 0.996606
253300000 6411.56 403.93 13526.4 0.99691
253400000 6411.55 405.779 13522.2 0.996542
253500000 6411.55 408.789 13515.4 0.996373
253600000 6411.56 403.443 13527.5 0.996878
253700000 6411.54 402.053 13530.6 0.996655
253800000 6411.57 407.701 13518 0.996532
253900000 6411.53 390.313 13557 0.997277
254000000 6411.55 390.665 13556.3 0.997293
254100000 6411.54 386.781 13565 0.997478
254200000 6411.55 399.055 13537.4 0.996914
254300000 6411.52 396.786 13542.4 0.997105
254400000 6411.51 408.93 13515 0.996292
254500000 6411.56 405.921 13521.9 0.996706
254600000 6411.53 406.472 13520.6 0.996382
254700000 6411.56 401.492 13531.9 0.996665
254800000 6411.52 396.214 13543.7 0.997167
254900000 6411.54 402.038 13530.6 0.997226
255000000 6411.54 393.508 13549.8 0.997102
255100000 6411.53 404.818 13524.3 0.996595
255200000 6411.53 394.5 13547.6 0.997061
255300000 6411.51 390.114 13557.4 0.997345
255400000 6411.55 408.203 13516.8 0.996473
255500000 6411.53 394.918 13546.6 0.99707
255600000 6411.51 399.95 13535.3 0.99676
255700000 6411.56 402.518 13529.6 0.996786
255800000 6411.51 401.615 13531.5 0.9967
255900000 6411.54 404.704 13524.6 0.996677
256000000 6411.54 407.188 13519 0.996359
256100000 6411.56 414.363 13502.9 0.996068
256200000 6411.52 396.983 13542 0.996955
256300000 6411.54 398.156 13539.4 0.997045
256400000 6411.53 400.73 13533.5 0.9968
256500000 6411.53 395.734 13544.8 0.997034
256600000 6411.55 411.672 13508.9 0.996326
256700000 6411.57 393.022 13551 0.997299
256800000 6411.54 396.703 13542.6 0.997017
256900000 6411.54 409.741 13513.3 0.996367
257000000 6411.52 395.759 13544.7 0.997068
257100000 6411.55 402.072 13530.6 0.996729
257200000 6411.53 396.6 13542.9 0.996918
257300000 6411.52 399.834 13535.5 0.99701
257400000 6411.55 393.496 13549.9 0.997051
257500000 6411.53 404.501 13525.1 0.996597
257600000 6411.48 394.335 13547.8 0.996984
257700000 6411.51 413.794 13504.1 0.995779
257800000 6411.51 400.335 13534.4 0.99684
257900000 6411.51 409.805 13513.1 0.996075
258000000 6411.53 397.172 13541.6 0.9967
258100000 6411.53 400.423 13534.2 0.996857
258200000 6411.52 401.355 13532.1 0.996659
258300000 6411.53 389.473 13558.9 0.997788
258400000 6411.55 396.74 13542.6 0.996936
258500000 6411.51 397.174 13541.5 0.997064
258600000 6411.56 406.138 13521.4 0.996499
258700000 6411.51 390.791 13555.9 0.997278
