# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61100000 6794.43 560.603 14035.7 0.990721
61200000 6794.4 569.415 14015.8 0.99022
61300000 6794.4 568.986 14016.8 0.990027
61400000 6794.4 561.403 14033.8 0.990634
61500000 6794.4 568.914 14016.9 0.990346
61600000 6794.43 563.9 14028.3 0.990389
61700000 6794.43 556.918 14044 0.990969
61800000 6794.42 579.528 13993.1 0.98959
61900000 6794.43 582.269 13986.9 0.989459
62000000 6794.41 551.368 14056.5 0.991007
62100000 6794.43 562.545 14031.3 0.990592
62200000 6794.42 552.906 14053 0.990872
62300000 6794.42 570.437 14013.5 0.990157
62400000 6794.41 576.584 13999.7 0.989624
62500000 6794.45 570.094 14014.4 0.99028
62600000 6794.41 558.191 14041.1 0.990737
62700000 6794.41 574.98 14003.3 0.989709
62800000 6794.44 558.391 14040.7 0.990724
62900000 6794.39 557.542 14042.5 0.990754
63000000 6794.41 583.769 13983.5 0.989558
63100000 6794.41 567.772 14019.5 0.990357
63200000 6794.43 560.235 14036.5 0.990502
63300000 6794.41 580.661 13990.5 0.989675
63400000 6794.41 567.408 14020.3 0.990461
63500000 6794.43 562.192 14032.1 0.990601
63600000 6794.43 572.02 14010 0.990403
63700000 6794.39 571.111 14011.9 0.990066
63800000 6794.44 552.334 14054.3 0.991169
63900000 6794.37 566.327 14022.7 0.990272
64000000 6794.4 571.786 14010.5 0.989921
64100000 6794.42 562.207 14032.1 0.990572
64200000 6794.38 562.992 14030.2 0.990425
64300000 6794.43 567.929 14019.2 0.990335
64400000 6794.45 565.824 14024 0.990505
64500000 6794.4 572.38 14009.1 0.989974
64600000 6794.41 552.573 14053.7 0.990936
64700000 6794.43 558.849 14039.6 0.990737
64800000 6794.41 568.11 14018.8 0.990291
64900000 6794.41 564.232 14027.5 0.990596
65000000 6794.42 571.268 14011.7 0.990102
65100000 6794.4 560.717 14035.4 0.990382
65200000 6794.42 571.444 14011.3 0.99011
65300000 6794.41 563.324 14029.5 0.990555
65400000 6794.42 568.929 14016.9 0.990425
65500000 6794.42 575.095 14003.1 0.989954
65600000 6794.41 566.364 14022.7 0.990197
65700000 6794.4 561.413 14033.8 0.99072
65800000 6794.41 565.659 14024.3 0.990346
65900000 6794.42 574.06 14005.4 0.98993
66000000 6794.39 569.47 14015.7 0.990285
66100000 6794.4 574.142 14005.1 0.989871
66200000 6794.38 574.443 14004.4 0.989809
66300000 6794.43 580.487 13990.9 0.989764
66400000 6794.38 564.146 14027.6 0.990388
66500000 6794.41 568.169 14018.6 0.990248
66600000 6794.43 567.213 14020.8 0.990215
66700000 6794.44 568.566 14017.8 0.990349
66800000 6794.42 569.264 14016.2 0.990118
66900000 6794.4 585.971 13978.5 0.989387
67000000 6794.4 566.296 14022.8 0.990256
67100000 6794.42 551.476 14056.2 0.99103
67200000 6794.41 560.443 14036 0.990634
67300000 6794.4 562.048 14032.4 0.990608
67400000 6794.41 565.842 14023.9 0.99022
67500000 6794.41 570.043 14014.4 0.989997
67600000 6794.4 553.529 14051.6 0.990858
67700000 6794.42 584.507 13981.9 0.989326
67800000 6794.39 559.468 14038.2 0.990562
67900000 6794.45 572.649 14008.6 0.990165
68000000 6794.42 569.21 14016.3 0.990225
68100000 6794.38 565.981 14023.5 0.990043
68200000 6794.39 582.91 13985.4 0.989328
68300000 6794.4 586.616 13977.1 0.989193
68400000 6794.39 570.755 14012.7 0.989819
68500000 6794.42 562.545 14031.3 0.990331
68600000 6794.45 569.914 14014.8 0.990228
68700000 6794.4 572.634 14008.6 0.989753
68800000 6794.4 559.017 14039.2 0.990717
68900000 6794.43 573.907 14005.8 0.989854
69000000 6794.46 576.534 13999.9 0.989937
69100000 6794.41 555.645 14046.8 0.990855
69200000 6794.41 568.968 14016.8 0.990337
69300000 6794.38 575.922 14001.1 0.989699
69400000 6794.41 547.83 14064.4 0.991252
69500000 6794.38 568.439 14018 0.990307
69600000 6794.41 570.784 14012.7 0.990016
69700000 6794.41 565.495 14024.6 0.990289
69800000 6794.39 570.432 14013.5 0.989952
69900000 6794.37 580.634 13990.5 0.989492
70000000 6794.39 567.528 14020 0.990074
70100000 6794.39 573.144 14007.4 0.989723
70200000 6794.39 553.894 14050.7 0.990678
70300000 6794.42 563.154 14029.9 0.990362
70400000 6794.4 571.751 14010.5 0.990377
70500000 6794.44 565.429 14024.9 0.990417
70600000 6794.4 555.245 14047.7 0.990677
70700000 6794.42 577.424 13997.8 0.989446
70800000 6794.38 567.604 14019.8 0.990184
70900000 6794.4 552.933 14052.9 0.991004
71000000 6794.4 563.828 14028.4 0.990499
71100000 6794.4 557.959 14041.6 0.990515
71200000 6794.39 573.788 14005.9 0.989762
71300000 6794.41 563.413 14029.3 0.990664
71400000 6794.38 553.71 14051.1 0.990759
71500000 6794.44 578.439 13995.6 0.989832
71600000 6794.38 579.378 13993.3 0.989611
71700000 6794.41 574.637 14004.1 0.989982
71800000 6794.39 571.471 14011.1 0.989937
71900000 6794.41 572.464 14009 0.989987
72000000 6794.42 555.859 14046.4 0.990916
72100000 6794.43 569.785 14015 0.990238
72200000 6794.4 563.989 14028 0.990226
72300000 6794.41 571.277 14011.6 0.98997
72400000 6794.39 557.433 14042.8 0.990796
72500000 6794.44 588.196 13973.6 0.989421
72600000 6794.43 564.286 14027.4 0.990622
72700000 6794.42 560.477 14036 0.990538
72800000 6794.4 574.015 14005.4 0.989795
72900000 6794.42 563.305 14029.6 0.990495
73000000 6794.4 568.333 14018.2 0.990147
73100000 6794.4 559.472 14038.2 0.990893
73200000 6794.38 585.514 13979.5 0.989569
73300000 6794.43 560.716 14035.4 0.990494
73400000 6794.39 562.478 14031.4 0.990549
73500000 6794.4 560.515 14035.8 0.990515
73600000 6794.39 560.594 14035.6 0.990363
73700000 6794.4 577.102 13998.5 0.98997
73800000 6794.42 568.836 14017.1 0.990195
73900000 6794.41 570.098 14014.3 0.990178
74000000 6794.4 570.084 14014.3 0.990231
74100000 6794.42 577.709 13997.2 0.989585
74200000 6794.4 569.49 14015.6 0.990121
74300000 6794.4 565.657 14024.3 0.990531
74400000 6794.38 564.096 14027.7 0.990525
74500000 6794.38 554.347 14049.7 0.990836
74600000 6794.4 571.223 14011.7 0.990022
74700000 6794.42 562.387 14031.7 0.990588
74800000 6794.38 569.709 14015.1 0.990088
74900000 6794.42 559.582 14038 0.99069
75000000 6794.41 563.805 14028.5 0.990403
75100000 6794.38 568.512 14017.8 0.99011
75200000 6794.41 566.485 14022.4 0.990253
75300000 6794.44 563.086 14030.1 0.990654
75400000 6794.4 562.981 14030.3 0.990431
75500000 6794.4 566.323 14022.8 0.990302
75600000 6794.4 578.61 13995.1 0.989898
75700000 6794.41 562.114 14032.3 0.990479
75800000 6794.38 565.578 14024.4 0.99015
75900000 6794.4 581.452 13988.7 0.989464
76000000 6794.42 556.623 14044.6 0.990695
76100000 6794.42 558.839 14039.6 0.99039
76200000 6794.38 577.152 13998.3 0.989722
76300000 6794.4 586.269 13977.8 0.989091
76400000 6794.44 574.945 14003.4 0.989928
76500000 6794.4 580.222 13991.5 0.989746
76600000 6794.42 573.144 14007.4 0.990009
76700000 6794.39 565.683 14024.2 0.990266
76800000 6794.4 565.574 14024.4 0.99028
76900000 6794.42 562.813 14030.7 0.990305
77000000 6794.4 561.343 14034 0.990429
77100000 6794.4 576.147 14000.6 0.989849
77200000 6794.4 572.145 14009.6 0.989928
77300000 6794.39 566.787 14021.7 0.990284
77400000 6794.44 570.376 14013.7 0.990149
77500000 6794.38 565.975 14023.5 0.990167
77600000 6794.39 581.777 13987.9 0.989611
77700000 6794.44 560.044 14037 0.990665
77800000 6794.38 567.263 14020.6 0.990274
77900000 6794.41 561.952 14032.6 0.990496
78000000 6794.41 568.968 14016.8 0.990252
78100000 6794.41 578.269 13995.9 0.989704
78200000 6794.38 565.776 14024 0.990345
78300000 6794.41 569.408 14015.8 0.990166
78400000 6794.42 590.631 13968.1 0.989542
78500000 6794.38 561.842 14032.8 0.990529
78600000 6794.42 564.164 14027.7 0.990508
78700000 6794.39 579.373 13993.3 0.989567
78800000 6794.42 558.972 14039.4 0.990616
78900000 6794.41 563.59 14028.9 0.990486
79000000 6794.38 563.209 14029.7 0.990397
79100000 6794.37 566.23 14022.9 0.990221
79200000 6794.4 575.926 14001.1 0.989994
79300000 6794.39 559.787 14037.4 0.990731
79400000 6794.43 563.888 14028.3 0.990489
79500000 6794.38 573.85 14005.8 0.990007
79600000 6794.4 579.216 13993.7 0.989623
79700000 6794.38 568.9 14016.9 0.990062
79800000 6794.4 569.957 14014.6 0.990163
79900000 6794.4 567.702 14019.7 0.990343
80000000 6794.39 576.16 14000.6 0.989775
80100000 6794.4 575.49 14002.1 0.989542
80200000 6794.42 560.543 14035.8 0.990586
80300000 6794.4 562.181 14032.1 0.990403
80400000 6794.4 560.376 14036.2 0.990571
80500000 6794.39 576.86 13999 0.989941
80600000 6794.4 564.892 14026 0.990336
80700000 6794.4 581.114 13989.5 0.98931
80800000 6794.41 566.265 14022.9 0.99008
80900000 6794.39 575.99 14001 0.989698
81000000 6794.41 556.168 14045.6 0.990807
81100000 6794.38 560.252 14036.4 0.990614
81200000 6794.38 569.523 14015.5 0.990233
81300000 6794.38 566.831 14021.6 0.990032
81400000 6794.4 560.36 14036.2 0.990604
81500000 6794.42 573.48 14006.7 0.99002
81600000 6794.39 577.358 13997.9 0.989549
81700000 6794.39 564.267 14027.4 0.990233
81800000 6794.4 559.226 14038.7 0.990546
81900000 6794.45 574.41 14004.7 0.990096
82000000 6794.39 572.456 14008.9 0.990024
82100000 6794.41 564.169 14027.6 0.990404
82200000 6794.4 548.961 14061.9 0.991298
82300000 6794.44 564.057 14027.9 0.990423
82400000 6794.43 569.338 14016 0.9903
82500000 6794.41 558.232 14041 0.990433
82600000 6794.36 571.291 14011.5 0.98981
82700000 6794.39 578.65 13995 0.989759
82800000 6794.41 564.188 14027.6 0.990111
82900000 6794.43 570.859 14012.6 0.990152
83000000 6794.41 581.623 13988.3 0.989475
83100000 6794.41 564.972 14025.8 0.990326
83200000 6794.41 579.589 13992.9 0.98979
83300000 6794.44 584.14 13982.7 0.989771
83400000 6794.42 568.722 14017.4 0.990183
83500000 6794.41 584.462 13981.9 0.989477
83600000 6794.37 578.944 13994.3 0.989652
83700000 6794.38 560.636 14035.5 0.990354
83800000 6794.39 561.52 14033.5 0.990434
83900000 6794.39 570.893 14012.4 0.989944
84000000 6794.43 579.868 13992.3 0.989907
84100000 6794.4 564.706 14026.4 0.990196
84200000 6794.41 567.259 14020.7 0.990261
84300000 6794.44 575.528 14002.1 0.989788
84400000 6794.42 583.447 13984.2 0.989778
84500000 6794.41 568.761 14017.3 0.990181
84600000 6794.39 563.303 14029.5 0.99038
84700000 6794.4 569.417 14015.8 0.990041
84800000 6794.38 553.478 14051.6 0.990835
84900000 6794.4 584.691 13981.4 0.989428
85000000 6794.35 555.555 14046.9 0.990603
85100000 6794.39 558.103 14041.2 0.99056
85200000 6794.41 565.287 14025.1 0.990365
85300000 6794.43 570.342 14013.8 0.990368
85400000 6794.4 563.52 14029.1 0.99054
85500000 6794.44 576.388 14000.2 0.990204
85600000 6794.38 564.577 14026.6 0.990181
85700000 6794.41 563.729 14028.6 0.990547
85800000 6794.39 572.996 14007.7 0.990148
85900000 6794.4 570.502 14013.4 0.990017
86000000 6794.44 567.123 14021 0.990431
86100000 6794.43 580.252 13991.5 0.989875
86200000 6794.37 565.635 14024.2 0.990128
86300000 6794.41 574.369 14004.7 0.989946
86400000 6794.4 578.786 13994.7 0.989697
86500000 6794.39 566.901 14021.4 0.990362
86600000 6794.41 561.354 14034 0.990615
86700000 6794.41 557.55 14042.5 0.990662
86800000 6794.41 576.718 13999.4 0.989969
86900000 6794.39 568.686 14017.4 0.990181
87000000 6794.43 568.256 14018.5 0.990189
87100000 6794.38 579.372 13993.3 0.989538
87200000 6794.4 566.561 14022.2 0.990448
87300000 6794.42 569.598 14015.4 0.990395
87400000 6794.38 573.364 14006.9 0.989606
87500000 6794.38 568.299 14018.3 0.990257
87600000 6794.4 561.542 14033.5 0.990464
87700000 6794.41 574.465 14004.4 0.989837
87800000 6794.38 571.25 14011.6 0.989782
87900000 6794.41 579.504 13993.1 0.989638
88000000 6794.4 570.78 14012.7 0.990082
88100000 6794.38 564.484 14026.9 0.990184
88200000 6794.4 570.196 14014 0.990176
88300000 6794.39 573.984 14005.5 0.98963
88400000 6794.38 573.363 14006.9 0.989664
88500000 6794.4 570.985 14012.3 0.990027
88600000 6794.4 577.291 13998.1 0.989981
88700000 6794.39 581.281 13989.1 0.989561
88800000 6794.41 575.938 14001.1 0.989734
88900000 6794.43 574.363 14004.7 0.989995
89000000 6794.4 564.76 14026.3 0.990254
89100000 6794.41 567.215 14020.8 0.990321
89200000 6794.44 578.291 13995.9 0.989913
89300000 6794.39 578.39 13995.6 0.989688
89400000 6794.41 554.729 14048.9 0.990796
89500000 6794.41 572.449 14009 0.99017
89600000 6794.43 569.869 14014.8 0.990255
89700000 6794.38 555.502 14047.1 0.990618
89800000 6794.41 577.1 13998.5 0.989614
89900000 6794.41 564.514 14026.9 0.990234
90000000 6794.4 573.298 14007 0.989836
90100000 6794.42 578.101 13996.3 0.989672
90200000 6794.4 574.94 14003.4 0.989888
90300000 6794.41 575.848 14001.3 0.989944
90400000 6794.43 583.824 13983.4 0.989381
90500000 6794.41 571.835 14010.4 0.990022
90600000 6794.37 565.062 14025.5 0.990189
90700000 6794.38 569.397 14015.8 0.990019
90800000 6794.38 577.663 13997.2 0.989619
90900000 6794.46 575.984 14001.1 0.990206
91000000 6794.4 581.524 13988.5 0.989673
91100000 6794.42 572.376 14009.2 0.989802
91200000 6794.4 571.032 14012.2 0.989949
91300000 6794.4 555.676 14046.7 0.990724
91400000 6794.4 573.302 14007 0.989826
91500000 6794.4 564.879 14026 0.990283
91600000 6794.4 574.598 14004.1 0.989841
91700000 6794.43 564.711 14026.5 0.990455
91800000 6794.38 563.675 14028.7 0.990387
91900000 6794.38 571.865 14010.2 0.990128
92000000 6794.41 568.348 14018.2 0.99039
92100000 6794.43 573.954 14005.6 0.990065
92200000 6794.4 575.61 14001.8 0.990051
92300000 6794.4 574.88 14003.5 0.989713
92400000 6794.41 566.612 14022.1 0.990329
92500000 6794.38 566.904 14021.4 0.990238
92600000 6794.39 574.719 14003.8 0.989808
92700000 6794.38 580.921 13989.8 0.989874
92800000 6794.36 579.219 13993.6 0.989499
92900000 6794.41 571.337 14011.5 0.98992
93000000 6794.42 570.839 14012.6 0.98986
93100000 6794.41 568.91 14017 0.990263
93200000 6794.4 569.789 14015 0.990171
93300000 6794.39 562.163 14032.1 0.990416
93400000 6794.4 582.331 13986.7 0.989178
93500000 6794.41 587.989 13974 0.990381
93600000 6794.37 570.064 14014.3 0.990047
93700000 6794.42 560.15 14036.7 0.990756
93800000 6794.41 561.005 14034.7 0.99071
93900000 6794.37 574.313 14004.7 0.989859
94000000 6794.44 563.425 14029.4 0.990483
94100000 6794.41 552.969 14052.9 0.990771
94200000 6794.43 570.586 14013.2 0.990445
94300000 6794.38 573.607 14006.3 0.989573
94400000 6794.45 566.594 14022.3 0.990475
94500000 6794.4 575.739 14001.6 0.989757
94600000 6794.41 570.04 14014.4 0.990188
94700000 6794.38 565.427 14024.7 0.99031
94800000 6794.42 572.699 14008.4 0.990098
94900000 6794.4 576.65 13999.5 0.989704
95000000 6794.41 558.785 14039.7 0.990671
95100000 6794.41 573.775 14006 0.990157
95200000 6794.4 564.575 14026.7 0.99026
95300000 6794.41 570.475 14013.4 0.990041
95400000 6794.42 568.722 14017.4 0.990262
95500000 6794.41 569.908 14014.7 0.990329
95600000 6794.35 569.955 14014.5 0.99019
95700000 6794.4 559.677 14037.7 0.99069
95800000 6794.38 576.743 13999.2 0.989715
95900000 6794.38 571.023 14012.1 0.989899
96000000 6794.4 567.498 14020.1 0.990243
96100000 6794.41 576.337 14000.2 0.989822
96200000 6794.42 570.935 14012.4 0.990193
96300000 6794.4 570.289 14013.8 0.989881
96400000 6794.44 566.162 14023.2 0.990267
96500000 6794.39 586.056 13978.3 0.98932
96600000 6794.41 568.723 14017.4 0.989933
96700000 6794.41 572.526 14008.8 0.989917
96800000 6794.41 563.41 14029.3 0.990372
96900000 6794.41 572.348 14009.2 0.990117
97000000 6794.44 571.623 14010.9 0.990199
97100000 6794.41 574.379 14004.6 0.989838
97200000 6794.41 577.026 13998.7 0.989922
97300000 6794.41 589.214 13971.2 0.989045
97400000 6794.41 567.209 14020.8 0.990355
97500000 6794.41 569.864 14014.8 0.989969
97600000 6794.42 578.63 13995.1 0.989694
97700000 6794.4 581.208 13989.2 0.989743
97800000 6794.36 572.738 14008.2 0.990029
97900000 6794.38 585.23 13980.1 0.989372
98000000 6794.42 575.909 14001.2 0.989721
98100000 6794.39 562.024 14032.4 0.990488
98200000 6794.44 570.505 14013.4 0.990296
98300000 6794.4 574.404 14004.6 0.989787
98400000 6794.4 572.034 14009.9 0.989879
98500000 6794.37 581.516 13988.5 0.98964
98600000 6794.41 568.027 14018.9 0.990249
98700000 6794.4 575.19 14002.8 0.990272
98800000 6794.43 564.843 14026.2 0.990459
98900000 6794.41 564.005 14028 0.990453
99000000 6794.41 557.053 14043.6 0.990709
99100000 6794.38 575.851 14001.3 0.989856
99200000 6794.41 569.102 14016.5 0.990351
99300000 6794.42 588.424 13973 0.98925
99400000 6794.43 562.421 14031.6 0.990492
99500000 6794.41 564.134 14027.7 0.990423
99600000 6794.4 563.796 14028.4 0.990373
99700000 6794.43 563.986 14028.1 0.990588
99800000 6794.41 580.024 13991.9 0.989671
99900000 6794.41 578.729 13994.8 0.989777
100000000 6794.44 562.061 14032.4 0.990738
100100000 6794.4 566.238 14022.9 0.990217
100200000 6794.38 584.912 13980.9 0.989477
100300000 6794.43 569.963 14014.6 0.990323
100400000 6794.39 561.733 14033.1 0.990551
100500000 6794.4 571.91 14010.2 0.990149
100600000 6794.38 568.036 14018.9 0.990396
100700000 6794.38 576.323 14000.2 0.989798
100800000 6794.39 560.905 14034.9 0.990569
100900000 6794.37 581.257 13989.1 0.989295
101000000 6794.41 554.863 14048.6 0.990978
101100000 6794.4 558.956 14039.3 0.990808
101200000 6794.4 579.324 13993.5 0.989589
101300000 6794.43 570.905 14012.5 0.990219
101400000 6794.4 569.293 14016.1 0.989906
101500000 6794.42 573.512 14006.6 0.990095
101600000 6794.43 572.838 14008.2 0.990254
101700000 6794.39 573.27 14007.1 0.990077
101800000 6794.37 573.948 14005.5 0.989907
101900000 6794.39 566.38 14022.6 0.990072
102000000 6794.43 562.82 14030.7 0.990626
102100000 6794.41 569.348 14016 0.990146
102200000 6794.4 570.942 14012.3 0.99009
102300000 6794.4 575.96 14001.1 0.989917
102400000 6794.4 559.286 14038.6 0.990718
102500000 6794.4 577.745 13997 0.990011
102600000 6794.41 580.275 13991.4 0.989771
102700000 6794.4 559.408 14038.3 0.990626
102800000 6794.42 571.697 14010.7 0.990101
102900000 6794.42 561.043 14034.7 0.990427
103000000 6794.42 576.486 13999.9 0.99003
103100000 6794.4 568.587 14017.7 0.989969
103200000 6794.41 579.979 13992 0.989721
103300000 6794.38 571.106 14011.9 0.989928
103400000 6794.42 565.59 14024.5 0.990334
103500000 6794.4 569.015 14016.7 0.990248
103600000 6794.42 569.103 14016.5 0.990038
103700000 6794.41 580.357 13991.2 0.989595
103800000 6794.43 561.366 14034 0.990618
103900000 6794.39 561.058 14034.6 0.990649
104000000 6794.4 574.653 14004 0.989627
104100000 6794.42 572.749 14008.3 0.990119
104200000 6794.42 572.141 14009.7 0.990072
104300000 6794.44 569.489 14015.7 0.990307
104400000 6794.44 561.498 14033.7 0.990814
104500000 6794.4 568.163 14018.6 0.990122
104600000 6794.41 571.596 14010.9 0.989978
104700000 6794.4 584.187 13982.5 0.989519
104800000 6794.38 566.827 14021.6 0.990387
104900000 6794.38 573.994 14005.4 0.989808
105000000 6794.42 573.651 14006.3 0.989946
105100000 6794.44 575.215 14002.8 0.989836
105200000 6794.37 574.011 14005.4 0.989987
105300000 6794.41 558.606 14040.2 0.990627
105400000 6794.42 562.792 14030.7 0.990237
105500000 6794.41 574.506 14004.4 0.990033
105600000 6794.38 570.818 14012.6 0.989953
105700000 6794.39 567.161 14020.8 0.99033
105800000 6794.42 560.286 14036.4 0.991666
105900000 6794.39 564.525 14026.8 0.990387
106000000 6794.42 566.698 14022 0.990202
106100000 6794.38 572.578 14008.6 0.989983
106200000 6794.4 568.582 14017.7 0.990295
106300000 6794.42 577.335 13998 0.98994
106400000 6794.41 571.455 14011.2 0.990363
106500000 6794.45 580.245 13991.5 0.989809
106600000 6794.39 564.264 14027.4 0.990223
106700000 6794.42 562.88 14030.5 0.990436
106800000 6794.37 580.009 13991.9 0.989396
106900000 6794.43 581.724 13988.2 0.989624
107000000 6794.38 575.016 14003.1 0.989958
107100000 6794.39 574.965 14003.3 0.98981
107200000 6794.4 566.204 14023 0.990118
107300000 6794.44 559.643 14037.9 0.990755
107400000 6794.39 575.105 14003 0.989784
107500000 6794.39 580.292 13991.3 0.98981
107600000 6794.42 559.183 14038.9 0.990538
107700000 6794.41 568.836 14017.1 0.990297
107800000 6794.43 554.567 14049.3 0.99105
107900000 6794.39 559.773 14037.5 0.990688
108000000 6794.37 578.581 13995.1 0.989563
108100000 6794.39 552.499 14053.9 0.99106
108200000 6794.39 569.144 14016.4 0.989847
108300000 6794.43 578.077 13996.4 0.990027
108400000 6794.42 575.913 14001.2 0.989965
108500000 6794.42 561.065 14034.6 0.990606
108600000 6794.45 576.711 13999.5 0.989586
108700000 6794.42 583.943 13983.1 0.989695
108800000 6794.39 576.971 13998.8 0.989724
108900000 6794.4 589.445 13970.7 0.989381
