# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58500000 4449.28 14.3539 9985.4 0.999108
58600000 4449.28 14.6361 9984.76 0.999077
58700000 4449.28 14.1023 9985.97 0.999133
58800000 4449.28 14.008 9986.18 0.999143
58900000 4449.28 14.4014 9985.29 0.999101
59000000 4449.28 13.9472 9986.32 0.99915
59100000 4449.28 14.5614 9984.94 0.999083
59200000 4449.28 13.6749 9986.93 0.999178
59300000 4449.28 13.634 9987.02 0.999181
59400000 4449.28 13.7457 9986.77 0.99917
59500000 4449.28 13.4954 9987.34 0.999195
59600000 4449.28 13.9777 9986.25 0.999146
59700000 4449.28 13.5139 9987.3 0.999194
59800000 4449.28 14.0535 9986.08 0.999139
59900000 4449.28 13.6071 9987.09 0.999184
60000000 4449.28 13.7908 9986.67 0.99915
60100000 4449.28 13.8229 9986.6 0.999161
60200000 4449.28 16.5374 9980.49 0.998875
60300000 4449.28 13.5788 9987.15 0.999188
60400000 4449.28 13.7062 9986.86 0.999175
60500000 4449.28 13.9819 9986.24 0.999135
60600000 4449.28 14.1224 9985.92 0.99913
60700000 4449.28 13.6462 9987 0.99918
60800000 4449.28 14.1118 9985.95 0.999125
60900000 4449.28 14.4764 9985.13 0.999092
61000000 4449.28 14.3019 9985.52 0.99911
61100000 4449.28 14.4069 9985.28 0.999099
61200000 4449.28 13.6834 9986.91 0.999176
61300000 4449.28 14.0212 9986.16 0.999142
61400000 4449.28 13.6469 9987 0.999175
61500000 4449.28 13.7346 9986.79 0.999168
61600000 4449.28 13.7071 9986.86 0.999174
61700000 4449.28 13.6277 9987.04 0.999183
61800000 4449.28 13.749 9986.77 0.999168
61900000 4449.28 13.8547 9986.53 0.999156
62000000 4449.28 13.9398 9986.33 0.999136
62100000 4449.28 13.5817 9987.14 0.999185
62200000 4449.28 14.2284 9985.69 0.99912
62300000 4449.28 13.7739 9986.71 0.999169
62400000 4449.28 13.8698 9986.49 0.99914
62500000 4449.28 13.5672 9987.18 0.999185
62600000 4449.28 13.7317 9986.8 0.999167
62700000 4449.28 13.5489 9987.22 0.999184
62800000 4449.28 14.2876 9985.55 0.999114
62900000 4449.28 13.6787 9986.92 0.999174
63000000 4449.28 13.9823 9986.24 0.999147
63100000 4449.28 14.1364 9985.89 0.999128
63200000 4449.28 13.9557 9986.3 0.999139
63300000 4449.28 13.8002 9986.65 0.999163
63400000 4449.28 13.6113 9987.08 0.999183
63500000 4449.28 13.7492 9986.76 0.99917
63600000 4449.28 13.6673 9986.95 0.999292
63700000 4449.28 13.9413 9986.33 0.99915
63800000 4449.28 13.893 9986.44 0.99913
63900000 4449.28 13.7525 9986.76 0.999167
64000000 4449.28 13.8166 9986.62 0.999161
64100000 4449.28 13.7213 9986.82 0.99917
64200000 4449.28 13.6736 9986.93 0.999174
64300000 4449.28 13.9095 9986.41 0.999154
64400000 4449.28 13.5331 9987.25 0.999192
64500000 4449.28 13.9594 9986.29 0.999144
64600000 4449.28 13.8155 9986.62 0.999163
64700000 4449.28 14.568 9984.93 0.99908
64800000 4449.28 13.9396 9986.34 0.999149
64900000 4449.28 13.5215 9987.28 0.999192
65000000 4449.28 13.8137 9986.62 0.999161
65100000 4449.28 13.8569 9986.52 0.999154
65200000 4449.28 13.9503 9986.31 0.999146
65300000 4449.28 14.3376 9985.44 0.999099
65400000 4449.28 13.784 9986.69 0.999149
65500000 4449.28 13.874 9986.48 0.999154
65600000 4449.28 14.3128 9985.5 0.999112
65700000 4449.28 13.8949 9986.44 0.999153
65800000 4449.28 14.1561 9985.85 0.999124
65900000 4449.28 13.484 9987.36 0.999196
66000000 4449.28 14.2944 9985.54 0.99911
66100000 4449.28 14.1884 9985.78 0.999123
66200000 4449.28 13.9167 9986.39 0.999145
66300000 4449.28 13.6733 9986.94 0.999177
66400000 4449.28 13.6753 9986.93 0.999177
66500000 4449.28 14.8041 9984.39 0.999057
66600000 4449.28 14.093 9985.99 0.999134
66700000 4449.28 14.3294 9985.46 0.999111
66800000 4449.28 13.5261 9987.27 0.999194
66900000 4449.28 14.0462 9986.09 0.999132
67000000 4449.28 14.1544 9985.85 0.999127
67100000 4449.28 13.6431 9987 0.999343
67200000 4449.28 13.9599 9986.29 0.999149
67300000 4449.28 13.7775 9986.7 0.999166
67400000 4449.28 13.7158 9986.84 0.999173
67500000 4449.28 13.8116 9986.63 0.999163
67600000 4449.28 14.0728 9986.04 0.999131
67700000 4449.28 14.4806 9985.12 0.999092
67800000 4449.28 13.8638 9986.51 0.999156
67900000 4449.28 13.8704 9986.49 0.999154
68000000 4449.28 14.0927 9985.99 0.999132
68100000 4449.28 13.7938 9986.66 0.999164
68200000 4449.28 13.6255 9987.04 0.999182
68300000 4449.28 13.7807 9986.69 0.999164
68400000 4449.28 13.6966 9986.88 0.999175
68500000 4449.28 13.5174 9987.29 0.999193
68600000 4449.28 13.8686 9986.5 0.999139
68700000 4449.28 13.7786 9986.7 0.999167
68800000 4449.28 14.2416 9985.66 0.999119
68900000 4449.28 13.7613 9986.74 0.999168
69000000 4449.28 13.4774 9987.38 0.999197
69100000 4449.28 13.5551 9987.2 0.999189
69200000 4449.28 14.4553 9985.17 0.999097
69300000 4449.28 13.6958 9986.89 0.999175
69400000 4449.28 13.8297 9986.59 0.999162
69500000 4449.28 13.5646 9987.18 0.99918
69600000 4449.28 13.7367 9986.79 0.999169
69700000 4449.28 13.5061 9987.31 0.999186
69800000 4449.28 13.913 9986.4 0.999153
69900000 4449.28 13.6665 9986.95 0.999177
70000000 4449.28 13.6698 9986.94 0.999159
70100000 4449.28 13.9479 9986.32 0.999211
70200000 4449.28 13.4997 9987.33 0.999194
70300000 4449.28 14.1602 9985.84 0.999125
70400000 4449.28 13.6822 9986.92 0.999167
70500000 4449.28 14.4788 9985.12 0.999096
70600000 4449.28 14.8247 9984.34 0.999057
70700000 4449.28 14.0684 9986.05 0.999137
70800000 4449.28 13.9864 9986.24 0.999146
70900000 4449.28 13.6428 9987.01 0.999182
71000000 4449.28 14.0547 9986.08 0.999139
71100000 4449.28 13.656 9986.98 0.999176
71200000 4449.28 14.1166 9985.94 0.999132
71300000 4449.28 13.8103 9986.63 0.999162
71400000 4449.28 13.6507 9986.99 0.999179
71500000 4449.28 13.8454 9986.55 0.999161
71600000 4449.28 13.6845 9986.91 0.999176
71700000 4449.28 13.7609 9986.74 0.999168
71800000 4449.28 13.722 9986.83 0.999172
71900000 4449.28 14.6859 9984.66 0.999073
72000000 4449.28 13.8213 9986.6 0.999162
72100000 4449.28 13.9213 9986.38 0.999154
72200000 4449.28 14.3213 9985.47 0.99911
72300000 4449.28 13.9447 9986.33 0.999151
72400000 4449.28 13.4797 9987.38 0.999197
72500000 4449.28 13.8929 9986.44 0.999143
72600000 4449.28 13.2934 9987.79 0.999234
72700000 4449.28 13.7653 9986.73 0.999166
72800000 4449.28 14.2348 9985.67 0.999105
72900000 4449.28 15.8408 9982.06 0.998932
73000000 4449.28 13.9273 9986.36 0.999151
73100000 4449.28 13.8856 9986.46 0.999156
73200000 4449.28 14.3634 9985.38 0.999106
73300000 4449.28 14.6079 9984.83 0.999081
73400000 4449.28 13.4805 9987.37 0.999194
73500000 4449.28 13.7302 9986.81 0.999172
73600000 4449.28 13.8185 9986.61 0.99916
73700000 4449.28 13.9376 9986.34 0.999142
73800000 4449.28 14.4966 9985.09 0.999089
73900000 4449.28 13.8651 9986.5 0.999155
74000000 4449.28 13.4403 9987.46 0.99919
74100000 4449.28 14.6956 9984.64 0.999071
74200000 4449.28 14.4681 9985.15 0.999091
74300000 4449.28 13.4303 9987.48 0.999201
74400000 4449.28 13.6176 9987.06 0.999182
74500000 4449.28 14.6504 9984.74 0.999075
74600000 4449.28 14.1836 9985.79 0.999127
74700000 4449.28 14.184 9985.79 0.999104
74800000 4449.28 14.0515 9986.08 0.999137
74900000 4449.28 14.2798 9985.57 0.999109
75000000 4449.28 14.2422 9985.66 0.999119
75100000 4449.28 14.1478 9985.87 0.99913
75200000 4449.28 14.9307 9984.1 0.999042
75300000 4449.28 14.1156 9985.94 0.999132
75400000 4449.28 14.5323 9985 0.999089
75500000 4449.28 13.9512 9986.31 0.999145
75600000 4449.28 13.7384 9986.79 0.99917
75700000 4449.28 14.1392 9985.89 0.999132
75800000 4449.28 13.8737 9986.48 0.999154
75900000 4449.28 14.4846 9985.11 0.999092
76000000 4449.28 14.1139 9985.95 0.999134
76100000 4449.28 13.9029 9986.42 0.999153
76200000 4449.28 14.3081 9985.51 0.999113
76300000 4449.28 14.2212 9985.7 0.999122
76400000 4449.28 13.8174 9986.61 0.999164
76500000 4449.28 15.1038 9983.71 0.999027
76600000 4449.28 14.4801 9985.12 0.999087
76700000 4449.28 13.6533 9986.98 0.999176
76800000 4449.28 13.8982 9986.43 0.999231
76900000 4449.28 13.6056 9987.09 0.999168
77000000 4449.28 13.6817 9986.92 0.999176
77100000 4449.28 13.6459 9987 0.99918
77200000 4449.28 14.1173 9985.93 0.999116
77300000 4449.28 14.023 9986.15 0.999144
77400000 4449.28 14.7173 9984.59 0.999067
77500000 4449.28 13.6065 9987.09 0.999176
77600000 4449.28 13.8404 9986.56 0.999161
77700000 4449.28 13.7316 9986.8 0.999169
77800000 4449.28 13.9551 9986.3 0.999148
77900000 4449.28 15.0303 9983.88 0.999035
78000000 4449.28 14.1854 9985.78 0.999126
78100000 4449.28 14.0688 9986.04 0.999135
78200000 4449.28 13.5469 9987.22 0.999189
78300000 4449.28 14.1869 9985.78 0.999126
78400000 4449.28 14.1264 9985.92 0.99913
78500000 4449.28 13.752 9986.76 0.99917
78600000 4449.28 13.5904 9987.13 0.999186
78700000 4449.28 14.8418 9984.31 0.999054
78800000 4449.28 13.8325 9986.58 0.999159
78900000 4449.28 14.0242 9986.15 0.999143
79000000 4449.28 14.4723 9985.14 0.999093
79100000 4449.28 13.8992 9986.43 0.999154
79200000 4449.28 15.2847 9983.31 0.999003
79300000 4449.28 13.7292 9986.81 0.999168
79400000 4449.28 13.3393 9987.69 0.99921
79500000 4449.28 14.1506 9985.86 0.99913
79600000 4449.28 14.0983 9985.98 0.999133
79700000 4449.28 14.2894 9985.55 0.999114
79800000 4449.28 13.9068 9986.41 0.999153
79900000 4449.28 14.1556 9985.85 0.999127
80000000 4449.28 14.0084 9986.18 0.999131
80100000 4449.28 13.7857 9986.68 0.999164
80200000 4449.28 13.8584 9986.52 0.999157
80300000 4449.28 13.9236 9986.37 0.999147
80400000 4449.28 15.3022 9983.27 0.999
80500000 4449.28 13.8605 9986.51 0.999157
80600000 4449.28 14.1011 9985.97 0.999134
80700000 4449.28 13.7381 9986.79 0.999169
80800000 4449.28 13.6453 9987 0.999173
80900000 4449.28 14.0931 9985.99 0.999113
81000000 4449.28 13.9592 9986.29 0.999139
81100000 4449.28 13.5146 9987.29 0.999193
81200000 4449.28 13.6288 9987.04 0.999183
81300000 4449.28 13.8184 9986.61 0.999208
81400000 4449.28 14.2486 9985.64 0.999118
81500000 4449.28 13.7962 9986.66 0.999164
81600000 4449.28 15.0893 9983.75 0.999027
81700000 4449.28 14.2376 9985.67 0.99912
81800000 4449.28 14.4095 9985.28 0.999092
81900000 4449.28 14.6486 9984.74 0.99907
82000000 4449.28 14.7577 9984.5 0.999061
82100000 4449.28 13.6 9987.1 0.999183
82200000 4449.28 15.0346 9983.87 0.999035
82300000 4449.28 13.905 9986.42 0.999153
82400000 4449.28 13.716 9986.84 0.999174
82500000 4449.28 13.3871 9987.58 0.999203
82600000 4449.28 14.0322 9986.13 0.999141
82700000 4449.28 13.597 9987.11 0.999184
82800000 4449.28 13.6849 9986.91 0.999145
82900000 4449.28 13.6872 9986.9 0.999174
83000000 4449.28 14.3166 9985.49 0.999107
83100000 4449.28 14.2212 9985.7 0.999121
83200000 4449.28 13.9587 9986.29 0.999147
83300000 4449.28 14.5937 9984.86 0.999085
83400000 4449.28 13.6196 9987.06 0.999183
83500000 4449.28 14.3244 9985.47 0.999108
83600000 4449.28 13.9001 9986.43 0.999155
83700000 4449.28 14.8961 9984.18 0.999041
83800000 4449.28 14.9279 9984.11 1.00003
83900000 4449.28 14.4709 9985.14 0.999094
84000000 4449.28 14.1061 9985.96 0.99913
84100000 4449.28 13.894 9986.44 0.999156
84200000 4449.28 13.6037 9987.09 0.999185
84300000 4449.28 15.341 9983.18 0.999
84400000 4449.28 13.6838 9986.92 0.999177
84500000 4449.28 13.5374 9987.24 0.999191
84600000 4449.28 14.1921 9985.77 0.999113
84700000 4449.28 14.3958 9985.31 0.9991
84800000 4449.28 14.5772 9984.9 0.999085
84900000 4449.28 13.754 9986.76 0.999169
85000000 4449.28 14.9209 9984.12 0.999046
85100000 4449.28 14.4646 9985.15 0.999097
85200000 4449.28 13.6909 9986.9 0.999166
85300000 4449.28 13.7608 9986.74 0.999168
85400000 4449.28 13.6789 9986.93 0.999175
85500000 4449.28 14.1091 9985.95 0.999132
85600000 4449.28 13.7536 9986.76 0.99917
85700000 4449.28 13.8355 9986.57 0.999159
85800000 4449.28 13.7732 9986.71 0.999166
85900000 4449.28 13.6839 9986.92 0.999177
86000000 4449.28 13.594 9987.12 0.999186
86100000 4449.28 14.2867 9985.55 0.999115
86200000 4449.28 13.9884 9986.23 0.999143
86300000 4449.28 14.4477 9985.19 0.999098
86400000 4449.28 13.9779 9986.25 0.999146
86500000 4449.28 14.588 9984.88 0.999081
86600000 4449.28 13.878 9986.48 0.999157
86700000 4449.28 14.1843 9985.78 0.999106
86800000 4449.28 13.9744 9986.25 0.999143
86900000 4449.28 13.6502 9986.99 0.999172
87000000 4449.28 13.4465 9987.45 0.999201
87100000 4449.28 14.5318 9985.01 0.999071
87200000 4449.28 14.2857 9985.55 0.999114
87300000 4449.28 13.3339 9987.7 0.99921
87400000 4449.28 14.061 9986.06 0.999126
87500000 4449.28 15.11 9983.7 0.999023
87600000 4449.28 13.7104 9986.85 0.999172
87700000 4449.28 14.3195 9985.48 0.999112
87800000 4449.28 14.5819 9984.89 0.999127
87900000 4449.28 13.776 9986.7 0.999155
88000000 4449.28 13.8532 9986.53 0.99916
88100000 4449.28 13.9775 9986.25 0.999147
88200000 4449.28 14.1314 9985.91 0.999129
88300000 4449.28 13.8956 9986.44 0.999152
88400000 4449.28 14.0095 9986.18 0.999141
88500000 4449.28 13.8211 9986.6 0.999163
88600000 4449.28 13.6705 9986.94 0.999177
88700000 4449.28 13.7613 9986.74 0.999353
88800000 4449.28 13.4458 9987.45 0.999198
88900000 4449.28 13.7623 9986.74 0.999168
89000000 4449.28 14.8166 9984.36 0.999043
89100000 4449.28 14.3782 9985.35 0.99909
89200000 4449.28 14.1495 9985.86 0.999129
89300000 4449.28 14.2806 9985.57 0.999117
89400000 4449.28 14.1965 9985.76 0.999122
89500000 4449.28 14.1144 9985.94 0.999129
89600000 4449.28 14.0584 9986.07 0.999136
89700000 4449.28 14.1343 9985.9 0.999128
89800000 4449.28 13.976 9986.25 0.999137
89900000 4449.28 13.8409 9986.56 0.999158
90000000 4449.28 13.6366 9987.02 0.999181
90100000 4449.28 13.9575 9986.3 0.999142
90200000 4449.28 15.0013 9983.95 0.999705
90300000 4449.28 13.9566 9986.3 0.999146
90400000 4449.28 14.1552 9985.85 0.999122
90500000 4449.28 14.8998 9984.17 0.999049
90600000 4449.28 14.2929 9985.54 0.999103
90700000 4449.28 14.0893 9986 0.999134
90800000 4449.28 13.6183 9987.06 0.999184
90900000 4449.28 14.094 9985.99 0.999133
91000000 4449.28 13.7214 9986.83 0.999173
91100000 4449.28 14.0108 9986.17 0.999141
91200000 4449.28 13.8211 9986.6 0.999161
91300000 4449.28 14.0063 9986.19 0.999144
91400000 4449.28 14.4457 9985.2 0.999095
91500000 4449.28 14.1034 9985.97 0.99913
91600000 4449.28 14.0198 9986.15 0.999142
91700000 4449.28 13.7576 9986.75 0.999167
91800000 4449.28 13.5003 9987.33 0.999194
91900000 4449.28 14.4721 9985.14 0.999095
92000000 4449.28 13.78 9986.69 0.999165
92100000 4449.28 14.0502 9986.09 0.999136
92200000 4449.28 14.7722 9984.47 0.999061
92300000 4449.28 13.8047 9986.64 0.999154
92400000 4449.28 13.827 9986.59 0.999163
92500000 4449.28 15.0529 9983.83 0.999026
92600000 4449.28 14.0281 9986.14 0.999136
92700000 4449.28 14.078 9986.03 0.999138
92800000 4449.28 13.667 9986.95 0.99916
92900000 4449.28 13.6774 9986.93 0.999175
93000000 4449.28 14.1412 9985.88 0.999129
93100000 4449.28 13.7122 9986.85 0.999171
93200000 4449.28 13.657 9986.98 0.999176
93300000 4449.28 13.3345 9987.7 0.99921
93400000 4449.28 13.6152 9987.07 0.999169
93500000 4449.28 13.3829 9987.59 0.999206
93600000 4449.28 13.4814 9987.37 0.999191
93700000 4449.28 14.1 9985.97 0.999134
93800000 4449.28 13.7171 9986.84 0.999167
93900000 4449.28 14.5991 9984.85 0.999068
94000000 4449.28 13.8438 9986.55 0.999161
94100000 4449.28 13.5628 9987.19 0.999187
94200000 4449.28 13.9438 9986.33 0.999151
94300000 4449.28 14.1193 9985.93 0.999131
94400000 4449.28 13.5261 9987.27 0.999192
94500000 4449.28 13.8252 9986.6 0.999164
94600000 4449.28 13.9215 9986.38 0.999153
94700000 4449.28 14.1732 9985.81 0.999125
94800000 4449.28 14.4091 9985.28 0.999099
94900000 4449.28 14.1364 9985.89 0.999128
95000000 4449.28 13.8459 9986.54 0.999157
95100000 4449.28 14.2839 9985.56 0.999112
95200000 4449.28 14.3427 9985.43 0.999109
95300000 4449.28 13.7958 9986.66 0.999166
95400000 4449.28 13.7876 9986.68 0.999163
95500000 4449.28 14.1353 9985.9 0.999114
95600000 4449.28 13.84 9986.56 0.99916
95700000 4449.28 13.7655 9986.73 0.999167
95800000 4449.28 14.5831 9984.89 0.999078
95900000 4449.28 13.6065 9987.09 0.999183
96000000 4449.28 14.0602 9986.06 0.999137
96100000 4449.28 13.9006 9986.42 0.999144
96200000 4449.28 14.0096 9986.18 0.999142
96300000 4449.28 13.6824 9986.92 0.999177
96400000 4449.28 14.2661 9985.6 0.999117
96500000 4449.28 14.0926 9985.99 0.999125
96600000 4449.28 14.0422 9986.11 0.99914
96700000 4449.28 13.7504 9986.77 0.999385
96800000 4449.28 14.4877 9985.1 0.999091
96900000 4449.28 13.5196 9987.29 0.999195
97000000 4449.28 14.4414 9985.21 0.999096
97100000 4449.28 13.5005 9987.32 0.999191
97200000 4449.28 14.111 9985.95 0.999128
97300000 4449.28 13.9896 9986.22 0.999145
97400000 4449.28 13.9629 9986.28 0.999147
97500000 4449.28 13.671 9986.94 0.999176
97600000 4449.28 13.9976 9986.21 0.999144
97700000 4449.28 13.7758 9986.71 0.999156
97800000 4449.28 13.8598 9986.51 0.999156
97900000 4449.28 13.9597 9986.29 0.999146
98000000 4449.28 13.9915 9986.22 0.999144
98100000 4449.28 13.7821 9986.69 0.999167
98200000 4449.28 13.6363 9987.02 0.99918
98300000 4449.28 13.367 9987.62 0.999206
98400000 4449.28 15.7762 9982.2 0.998952
98500000 4449.28 13.888 9986.45 0.999157
98600000 4449.28 14.161 9985.84 0.999129
98700000 4449.28 13.6999 9986.88 0.999175
98800000 4449.28 14.0988 9985.98 0.999134
98900000 4449.28 13.5785 9987.15 0.999188
99000000 4449.28 14.0304 9986.13 0.99914
99100000 4449.28 13.6229 9987.05 0.999177
99200000 4449.28 14.0392 9986.11 0.999141
99300000 4449.28 13.9516 9986.31 0.99915
99400000 4449.28 14.1031 9985.97 0.999133
99500000 4449.28 14.1839 9985.79 0.999125
99600000 4449.28 14.0088 9986.18 0.999142
99700000 4449.28 13.4986 9987.33 0.999192
99800000 4449.28 14.583 9984.89 0.999079
99900000 4449.28 13.6755 9986.93 0.999175
100000000 4449.28 13.8221 9986.6 0.999161
100100000 4449.28 13.7247 9986.82 0.999168
100200000 4449.28 13.7242 9986.82 0.999164
100300000 4449.28 13.8993 9986.43 0.999154
100400000 4449.28 14.3561 9985.4 0.999105
100500000 4449.28 13.9251 9986.37 0.999151
100600000 4449.28 14.4946 9985.09 0.99909
100700000 4449.28 13.7755 9986.71 0.999167
100800000 4449.28 14.3626 9985.38 0.999087
100900000 4449.28 15.0271 9983.89 0.999034
101000000 4449.28 14.0092 9986.18 0.999142
101100000 4449.28 14.5574 9984.95 0.999084
101200000 4449.28 13.5511 9987.21 0.99919
101300000 4449.28 14.7741 9984.46 0.999062
101400000 4449.28 14.588 9984.88 0.999118
101500000 4449.28 14.1103 9985.95 0.999133
101600000 4449.28 15.1793 9983.54 0.999018
101700000 4449.28 14.9457 9984.07 0.999041
101800000 4449.28 13.7824 9986.69 0.999165
101900000 4449.28 14.3173 9985.48 0.999108
102000000 4449.28 14.6827 9984.67 0.999074
102100000 4449.28 13.5482 9987.22 0.999189
102200000 4449.28 14.6574 9984.72 0.999067
102300000 4449.28 14.179 9985.8 0.999123
102400000 4449.28 14.3515 9985.41 0.999105
102500000 4449.28 14.1246 9985.92 0.999133
102600000 4449.28 14.228 9985.69 0.999115
102700000 4449.28 14.3148 9985.49 0.999109
102800000 4449.28 13.382 9987.59 0.999201
102900000 4449.28 13.5351 9987.25 0.99919
103000000 4449.28 13.6989 9986.88 0.999172
103100000 4449.28 14.035 9986.12 0.999127
103200000 4449.27 19.7556 9973.23 1.00373
103300000 4449.28 14.1182 9985.94 0.999132
103400000 4449.28 13.4387 9987.47 0.999201
103500000 4449.28 13.612 9987.08 0.999185
103600000 4449.28 13.578 9987.15 0.999186
103700000 4449.28 13.6726 9986.94 0.999176
103800000 4449.28 13.7237 9986.82 0.999172
103900000 4449.28 13.9347 9986.35 0.999151
104000000 4449.28 13.9046 9986.41 0.999153
104100000 4449.28 14.4931 9985.09 1.00003
104200000 4449.28 14.3784 9985.35 0.999105
104300000 4449.28 13.9733 9986.26 0.999149
104400000 4449.28 14.2844 9985.56 0.99911
104500000 4449.28 14.5678 9984.92 0.999088
104600000 4449.28 13.7557 9986.75 0.999169
104700000 4449.28 13.6536 9986.98 0.999179
104800000 4449.28 13.7188 9986.84 0.999174
104900000 4449.28 13.8046 9986.65 0.999167
105000000 4449.28 13.6271 9987.04 0.999179
105100000 4449.28 14.2909 9985.54 0.999114
105200000 4449.28 14.6196 9984.8 0.999079
105300000 4449.28 14.5688 9984.92 0.999084
105400000 4449.28 13.4897 9987.35 0.999196
105500000 4449.28 14.5324 9985 0.999089
105600000 4449.28 14.4656 9985.15 0.999096
105700000 4449.28 14.6371 9984.77 0.999077
105800000 4449.28 13.6662 9986.95 0.999176
105900000 4449.28 13.6434 9987.01 0.99918
106000000 4449.28 13.5326 9987.25 0.99919
106100000 4449.28 14.1754 9985.8 0.999124
106200000 4449.28 13.7968 9986.66 0.999166
106300000 4449.28 13.8546 9986.53 0.999158
106400000 4449.28 13.6496 9986.99 0.999181
106500000 4449.28 14.1718 9985.81 0.999126
106600000 4449.28 14.5468 9984.97 0.999073
106700000 4449.28 13.9346 9986.35 0.999145
106800000 4449.28 14.5177 9985.03 0.999088
106900000 4449.28 13.8673 9986.5 0.999157
107000000 4449.28 14.2647 9985.6 0.999113
107100000 4449.28 14.0468 9986.09 0.999138
107200000 4449.28 13.9862 9986.23 0.999144
107300000 4449.28 13.5094 9987.31 0.999194
107400000 4449.28 13.7417 9986.78 0.999169
107500000 4449.28 13.7986 9986.65 0.999164
107600000 4449.28 13.526 9987.27 0.999192
107700000 4449.28 13.9681 9986.27 0.999145
107800000 4449.28 14.2376 9985.66 0.999121
107900000 4449.28 15.3222 9983.22 0.998998
108000000 4449.28 14.1019 9985.97 0.999131
108100000 4449.28 13.5639 9987.18 0.999188
108200000 4449.28 13.5526 9987.21 0.99919
108300000 4449.28 13.8755 9986.48 0.999156
