# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61200000 6093.14 303.87 13034.8 0.995255
61300000 6093.15 303.381 13035.9 0.995395
61400000 6093.15 305.661 13030.8 0.995283
61500000 6093.13 300.688 13041.9 0.995546
61600000 6093.12 299.549 13044.4 0.995528
61700000 6093.15 315.099 13009.5 0.994739
61800000 6093.14 314.295 13011.3 0.99466
61900000 6093.14 307.211 13027.3 0.995083
62000000 6093.14 306.559 13028.7 0.99512
62100000 6093.11 309.191 13022.7 0.994805
62200000 6093.13 310.12 13020.7 0.994889
62300000 6093.14 300.069 13043.3 0.995637
62400000 6093.14 299.342 13045 0.995579
62500000 6093.13 298.289 13047.3 0.995663
62600000 6093.13 293.726 13057.6 0.995917
62700000 6093.15 302.304 13038.3 0.995324
62800000 6093.15 314.737 13010.3 0.994796
62900000 6093.13 304.369 13033.6 0.995325
63000000 6093.15 307.443 13026.7 0.995127
63100000 6093.14 307.583 13026.4 0.99502
63200000 6093.12 302.601 13037.6 0.995364
63300000 6093.14 303.874 13034.8 0.995374
63400000 6093.15 298.151 13047.7 0.995713
63500000 6093.13 304.964 13032.3 0.995172
63600000 6093.14 301.577 13039.9 0.995473
63700000 6093.15 300.256 13042.9 0.995662
63800000 6093.16 302.147 13038.7 0.995492
63900000 6093.13 289.237 13067.7 0.996069
64000000 6093.13 298.454 13046.9 0.995737
64100000 6093.14 307.694 13026.2 0.995093
64200000 6093.13 306.228 13029.4 0.995031
64300000 6093.15 297.883 13048.3 0.995621
64400000 6093.13 307.844 13025.8 0.995077
64500000 6093.12 298.216 13047.5 0.995582
64600000 6093.15 312.672 13015 0.994868
64700000 6093.14 303.132 13036.4 0.995293
64800000 6093.15 302.276 13038.4 0.995467
64900000 6093.16 303.158 13036.4 0.995683
65000000 6093.13 297.568 13048.9 0.995618
65100000 6093.13 290.074 13065.8 0.996046
65200000 6093.12 306.601 13028.6 0.994888
65300000 6093.15 304.335 13033.7 0.995332
65400000 6093.13 296.15 13052.1 0.995785
65500000 6093.12 297.551 13049 0.99563
65600000 6093.15 315.024 13009.7 0.994532
65700000 6093.14 308.817 13023.6 0.994892
65800000 6093.15 300.033 13043.4 0.995699
65900000 6093.15 309.546 13022 0.994936
66000000 6093.15 303.729 13035.1 0.995351
66100000 6093.15 301.454 13040.2 0.995531
66200000 6093.13 301.847 13039.3 0.995393
66300000 6093.13 303.793 13034.9 0.995355
66400000 6093.17 312.796 13014.7 0.994948
66500000 6093.13 295.812 13052.9 0.995726
66600000 6093.12 298.816 13046.1 0.995546
66700000 6093.13 291.734 13062.1 0.995915
66800000 6093.14 304.799 13032.7 0.995337
66900000 6093.13 307.26 13027.1 0.995117
67000000 6093.14 299.101 13045.5 0.996258
67100000 6093.12 299.23 13045.2 0.995484
67200000 6093.13 300.064 13043.3 0.995477
67300000 6093.14 299.756 13044 0.995564
67400000 6093.12 301.752 13039.5 0.99527
67500000 6093.15 310.811 13019.2 0.994914
67600000 6093.14 306.461 13028.9 0.995165
67700000 6093.1 298.612 13046.5 0.995387
67800000 6093.14 306.098 13029.8 0.995175
67900000 6093.13 310.568 13019.7 0.994814
68000000 6093.12 306.949 13027.8 0.994953
68100000 6093.14 306.452 13029 0.99634
68200000 6093.14 298.465 13046.9 0.995549
68300000 6093.13 296.137 13052.2 0.995679
68400000 6093.13 297.023 13050.2 0.995725
68500000 6093.14 300.266 13042.9 0.995622
68600000 6093.15 296.114 13052.3 0.995689
68700000 6093.13 295.02 13054.7 0.995856
68800000 6093.14 302.385 13038.1 0.995392
68900000 6093.13 301.611 13039.8 0.995423
69000000 6093.14 302.824 13037.1 0.995329
69100000 6093.14 298.001 13048 0.995627
69200000 6093.13 304.841 13032.6 0.995109
69300000 6093.12 297.653 13048.7 0.995506
69400000 6093.12 299.717 13044.1 0.9955
69500000 6093.14 301.845 13039.3 0.995534
69600000 6093.16 306.18 13029.6 0.995203
69700000 6093.12 299.427 13044.7 0.995468
69800000 6093.14 302.708 13037.4 0.995421
69900000 6093.15 315.826 13007.9 0.9947
70000000 6093.12 301.809 13039.4 0.995399
70100000 6093.15 307.377 13026.9 0.995109
70200000 6093.12 301.483 13040.1 0.995324
70300000 6093.13 306.999 13027.7 0.994949
70400000 6093.16 307.688 13026.2 0.995125
70500000 6093.13 304.352 13033.7 0.995277
70600000 6093.15 307.903 13025.7 0.995179
70700000 6093.14 310.876 13019 0.994881
70800000 6093.14 294.695 13055.4 0.995796
70900000 6093.14 304.476 13033.4 0.995229
71000000 6093.13 310.375 13020.1 0.994806
71100000 6093.11 301.577 13039.9 0.995181
71200000 6093.14 303.706 13035.1 0.995021
71300000 6093.15 312.109 13016.2 0.994853
71400000 6093.13 298.779 13046.2 0.995557
71500000 6093.14 302.186 13038.6 0.995422
71600000 6093.14 301.19 13040.8 0.99535
71700000 6093.16 307.293 13027.1 0.995185
71800000 6093.14 298.339 13047.2 0.995571
71900000 6093.15 303.559 13035.5 0.995433
72000000 6093.14 297.413 13049.3 0.995674
72100000 6093.15 307.521 13026.6 0.995237
72200000 6093.13 310.194 13020.5 0.994888
72300000 6093.15 306.136 13029.7 0.995242
72400000 6093.12 301.005 13041.2 0.995304
72500000 6093.13 301.844 13039.3 0.995433
72600000 6093.12 305.437 13031.2 0.995063
72700000 6093.15 306.618 13028.6 0.995125
72800000 6093.14 308.244 13024.9 0.995139
72900000 6093.13 294.118 13056.7 0.995793
73000000 6093.12 305.209 13031.7 0.995118
73100000 6093.14 304.119 13034.2 0.995269
73200000 6093.14 299.518 13044.6 0.995601
73300000 6093.12 295.801 13052.9 0.995715
73400000 6093.15 302.431 13038 0.995427
73500000 6093.13 301.265 13040.6 0.995263
73600000 6093.13 304.053 13034.3 0.995284
73700000 6093.13 297.344 13049.4 0.995612
73800000 6093.15 295.605 13053.4 0.995866
73900000 6093.13 304.978 13032.3 0.995296
74000000 6093.12 288.822 13068.6 0.996054
74100000 6093.13 300.661 13042 0.995343
74200000 6093.15 302.903 13037 0.995441
74300000 6093.13 297.556 13049 0.995685
74400000 6093.13 296.434 13051.5 0.995727
74500000 6093.15 301.46 13040.2 0.995519
74600000 6093.14 301.071 13041.1 0.995369
74700000 6093.14 302.476 13037.9 0.995499
74800000 6093.14 313.655 13012.7 0.994917
74900000 6093.15 297.725 13048.6 0.995754
75000000 6093.14 303.722 13035.1 0.995282
75100000 6093.13 302.07 13038.8 0.995335
75200000 6093.15 310.005 13021 0.994954
75300000 6093.12 303.524 13035.5 0.995298
75400000 6093.14 304.414 13033.5 0.99533
75500000 6093.13 296.01 13052.4 0.995741
75600000 6093.13 296.448 13051.5 0.995599
75700000 6093.14 297.24 13049.7 0.995593
75800000 6093.13 297.511 13049.1 0.995695
75900000 6093.12 296.195 13052 0.995735
76000000 6093.14 308.661 13024 0.995054
76100000 6093.15 302.689 13037.4 0.995403
76200000 6093.14 303.341 13036 0.995438
76300000 6093.13 302.776 13037.2 0.995167
76400000 6093.13 307.923 13025.6 0.995016
76500000 6093.12 297.194 13049.8 0.995685
76600000 6093.15 301.687 13039.7 0.995523
76700000 6093.13 301.094 13041 0.995452
76800000 6093.13 311.398 13017.8 0.994813
76900000 6093.13 295.659 13053.2 0.995755
77000000 6093.13 295.038 13054.6 0.995866
77100000 6093.14 305.687 13030.7 0.995316
77200000 6093.12 305.279 13031.5 0.995103
77300000 6093.13 301.952 13039.1 0.995402
77400000 6093.15 305.734 13030.6 0.99517
77500000 6093.14 307.577 13026.4 0.994937
77600000 6093.14 306.59 13028.6 0.995112
77700000 6093.13 306.131 13029.7 0.995132
77800000 6093.15 316.206 13007 0.99459
77900000 6093.13 298.187 13047.5 0.995656
78000000 6093.12 296.35 13051.7 0.995623
78100000 6093.14 304.629 13033.1 0.995226
78200000 6093.13 306.802 13028.1 0.994911
78300000 6093.15 303.494 13035.6 0.995318
78400000 6093.15 299.786 13044 0.995659
78500000 6093.15 315.367 13008.9 0.994454
78600000 6093.13 304.609 13033.1 0.995306
78700000 6093.13 304.523 13033.3 0.995284
78800000 6093.13 300.652 13042 0.995549
78900000 6093.14 305.425 13031.3 0.995484
79000000 6093.13 304.516 13033.3 0.995225
79100000 6093.14 298.209 13047.5 0.995573
79200000 6093.12 295.697 13053.1 0.995783
79300000 6093.14 300.774 13041.7 0.995569
79400000 6093.15 301.665 13039.8 0.9954
79500000 6093.14 309.13 13022.9 0.995071
79600000 6093.14 308.098 13025.2 0.994907
79700000 6093.14 304.743 13032.8 0.995291
79800000 6093.13 305.563 13030.9 0.995042
79900000 6093.14 315.689 13008.1 0.994633
80000000 6093.15 312.592 13015.1 0.994695
80100000 6093.13 307.965 13025.5 0.995011
80200000 6093.15 306.153 13029.6 0.99516
80300000 6093.14 300.249 13042.9 0.995537
80400000 6093.14 306.5 13028.9 0.995154
80500000 6093.13 295.133 13054.4 0.995743
80600000 6093.14 306.159 13029.6 0.995235
80700000 6093.13 301.944 13039.1 0.995328
80800000 6093.13 301.022 13041.2 0.995406
80900000 6093.13 303.338 13035.9 0.995361
81000000 6093.15 304.314 13033.8 0.995315
81100000 6093.12 311.966 13016.5 0.994651
81200000 6093.13 305.225 13031.7 0.995206
81300000 6093.14 314.054 13011.8 0.994775
81400000 6093.13 296.823 13050.6 0.99574
81500000 6093.12 290.137 13065.6 0.995989
81600000 6093.13 300.021 13043.4 0.995475
81700000 6093.16 307.797 13026 0.995255
81800000 6093.13 299.212 13045.2 0.995578
81900000 6093.15 306.724 13028.4 0.99513
82000000 6093.14 297.515 13049.1 0.995692
82100000 6093.14 306.642 13028.5 0.99496
82200000 6093.13 304.206 13034 0.995385
82300000 6093.15 305.169 13031.9 0.995198
82400000 6093.15 309.385 13022.4 0.994923
82500000 6093.13 290.479 13064.9 0.996196
82600000 6093.13 300.489 13042.4 0.995411
82700000 6093.14 294.015 13056.9 0.99587
82800000 6093.14 300.474 13042.4 0.995515
82900000 6093.14 304.365 13033.6 0.995276
83000000 6093.13 296.79 13050.7 0.995601
83100000 6093.13 299.988 13043.5 0.995445
83200000 6093.14 306.387 13029.1 0.995069
83300000 6093.13 303.704 13035.1 0.995226
83400000 6093.13 299.355 13044.9 0.995554
83500000 6093.15 311.901 13016.7 0.994768
83600000 6093.14 307.615 13026.3 0.994956
83700000 6093.14 305.453 13031.2 0.995271
83800000 6093.13 304.441 13033.5 0.995134
83900000 6093.17 316.902 13005.5 0.994621
84000000 6093.14 315.352 13008.9 0.99461
84100000 6093.13 302.397 13038.1 0.995329
84200000 6093.14 305.104 13032 0.995176
84300000 6093.15 304.375 13033.6 0.995371
84400000 6093.12 305.473 13031.1 0.995062
84500000 6093.15 305.588 13030.9 0.995193
84600000 6093.14 305.879 13030.3 0.995117
84700000 6093.14 298.505 13046.8 0.995601
84800000 6093.15 322.893 12992 0.994345
84900000 6093.15 306.779 13028.2 0.996154
85000000 6093.14 306.949 13027.8 0.995034
85100000 6093.14 301.857 13039.3 0.99543
85200000 6093.13 305.1 13032 0.995361
85300000 6093.13 301.623 13039.8 0.995318
85400000 6093.17 313.282 13013.6 0.994907
85500000 6093.13 306.923 13027.9 0.994999
85600000 6093.15 303.293 13036.1 0.99539
85700000 6093.13 304.871 13032.5 0.995277
85800000 6093.16 308.751 13023.8 0.995159
85900000 6093.13 305.141 13031.9 0.995174
86000000 6093.14 297.942 13048.1 0.995625
86100000 6093.15 300.841 13041.6 0.995536
86200000 6093.15 306.725 13028.4 0.99533
86300000 6093.13 302.206 13038.5 0.995352
86400000 6093.16 304.166 13034.1 0.995407
86500000 6093.15 301.036 13041.2 0.995432
86600000 6093.13 302.695 13037.4 0.995393
86700000 6093.13 310.719 13019.3 0.994838
86800000 6093.14 313.331 13013.5 0.994722
86900000 6093.15 305.562 13031 0.995182
87000000 6093.16 306.252 13029.4 0.995358
87100000 6093.12 303.955 13034.5 0.995254
87200000 6093.14 303.11 13036.5 0.995462
87300000 6093.15 304.338 13033.7 0.995379
87400000 6093.14 308.897 13023.4 0.994948
87500000 6093.15 308.704 13023.9 0.995073
87600000 6093.15 304.019 13034.5 0.995337
87700000 6093.11 305.71 13030.6 0.995081
87800000 6093.16 305.507 13031.1 0.995301
87900000 6093.14 306.673 13028.5 0.995072
88000000 6093.15 305.252 13031.7 0.995263
88100000 6093.13 295.304 13054 0.995758
88200000 6093.13 297.238 13049.7 0.995692
88300000 6093.15 315.447 13008.7 0.994736
88400000 6093.13 299.153 13045.4 0.995683
88500000 6093.12 295.565 13053.4 0.995754
88600000 6093.15 307.82 13025.9 0.995238
88700000 6093.12 304.418 13033.5 0.995182
88800000 6093.16 299.841 13043.9 0.99576
88900000 6093.13 298.443 13047 0.995835
89000000 6093.14 297.054 13050.1 0.995808
89100000 6093.13 308.952 13023.3 0.995047
89200000 6093.13 307.275 13027.1 0.995106
89300000 6093.14 301.968 13039.1 0.995465
89400000 6093.14 299.395 13044.8 0.995551
89500000 6093.14 298.075 13047.8 0.995684
89600000 6093.12 298.641 13046.5 0.995561
89700000 6093.15 309.479 13022.2 0.994919
89800000 6093.14 307.246 13027.2 0.995096
89900000 6093.14 305.372 13031.4 0.99513
90000000 6093.13 306.299 13029.3 0.995066
90100000 6093.15 305.642 13030.8 0.995249
90200000 6093.15 302.521 13037.8 0.995323
90300000 6093.16 308.801 13023.7 0.995055
90400000 6093.13 293.856 13057.3 0.995877
90500000 6093.13 304.127 13034.2 0.995259
90600000 6093.13 318.538 13001.7 0.994279
90700000 6093.14 305.455 13031.2 0.995292
90800000 6093.12 302.846 13037 0.995219
90900000 6093.13 297.13 13049.9 0.995666
91000000 6093.12 301.454 13040.2 0.995445
91100000 6093.13 304.967 13032.3 0.99519
91200000 6093.16 303.41 13035.8 0.995539
91300000 6093.13 311.027 13018.6 0.994832
91400000 6093.13 303.513 13035.6 0.995239
91500000 6093.15 304.607 13033.1 0.995375
91600000 6093.15 305.873 13030.3 0.995168
91700000 6093.15 302.165 13038.6 0.995541
91800000 6093.14 302.705 13037.4 0.995339
91900000 6093.14 303.418 13035.8 0.995333
92000000 6093.13 304.436 13033.5 0.995349
92100000 6093.12 309.05 13023.1 0.994969
92200000 6093.14 309.532 13022 0.995091
92300000 6093.15 298.748 13046.3 0.995647
92400000 6093.12 300.484 13042.3 0.995498
92500000 6093.12 307.437 13026.7 0.994854
92600000 6093.14 308.621 13024.1 0.995025
92700000 6093.15 301.405 13040.3 0.995492
92800000 6093.15 312.816 13014.6 0.994827
92900000 6093.15 307.201 13027.3 0.995263
93000000 6093.12 304.863 13032.5 0.995119
93100000 6093.14 299.5 13044.6 0.995613
93200000 6093.13 299.881 13043.7 0.995526
93300000 6093.13 302.01 13038.9 0.995332
93400000 6093.13 308.978 13023.3 0.994916
93500000 6093.12 300.928 13041.3 0.995425
93600000 6093.13 307.395 13026.8 0.99505
93700000 6093.14 302.41 13038.1 0.995378
93800000 6093.12 302.697 13037.4 0.995122
93900000 6093.13 294.97 13054.8 0.995826
94000000 6093.15 304.639 13033 0.995262
94100000 6093.12 301.16 13040.8 0.995377
94200000 6093.13 303.855 13034.8 0.9952
94300000 6093.12 317.943 13003 0.994364
94400000 6093.15 307.542 13026.5 0.995089
94500000 6093.15 306.932 13027.9 0.995229
94600000 6093.15 304.43 13033.5 0.995442
94700000 6093.14 305.897 13030.2 0.995168
94800000 6093.14 312.792 13014.7 0.994778
94900000 6093.14 300.719 13041.9 0.995548
95000000 6093.13 298.056 13047.8 0.995673
95100000 6093.13 301.15 13040.9 0.995411
95200000 6093.14 297.291 13049.6 0.995698
95300000 6093.14 303.759 13035 0.995251
95400000 6093.14 298.521 13046.8 0.995689
95500000 6093.14 292.55 13060.3 0.996021
95600000 6093.13 301.306 13040.5 0.995385
95700000 6093.14 309.293 13022.6 0.995184
95800000 6093.14 295.738 13053.1 0.995814
95900000 6093.15 306.413 13029.1 0.995322
96000000 6093.14 303.356 13035.9 0.995231
96100000 6093.13 301.482 13040.1 0.995439
96200000 6093.15 301.434 13040.3 0.995576
96300000 6093.14 307.788 13025.9 0.995056
96400000 6093.12 303.966 13034.5 0.995259
96500000 6093.15 309.449 13022.2 0.99492
96600000 6093.11 295.522 13053.5 0.995593
96700000 6093.14 304.222 13034 0.995338
96800000 6093.12 299.075 13045.5 0.995473
96900000 6093.14 304.269 13033.9 0.99537
97000000 6093.14 315.937 13007.6 0.994499
97100000 6093.13 303.443 13035.7 0.995321
97200000 6093.15 306.623 13028.6 0.995321
97300000 6093.15 306.523 13028.8 0.995289
97400000 6093.13 306.595 13028.6 0.995079
97500000 6093.14 316.676 13005.9 0.994551
97600000 6093.14 297.109 13050 0.995761
97700000 6093.12 295.024 13054.6 0.995732
97800000 6093.13 315.555 13008.4 0.994665
97900000 6093.15 307.869 13025.8 0.99512
98000000 6093.15 311.389 13017.9 0.994795
98100000 6093.13 303.369 13035.9 0.996103
98200000 6093.13 296.579 13051.2 0.995782
98300000 6093.14 303.367 13035.9 0.995354
98400000 6093.13 306.805 13028.1 0.99498
98500000 6093.14 312.381 13015.6 0.994843
98600000 6093.13 301.572 13039.9 0.995443
98700000 6093.15 303.403 13035.8 0.995526
98800000 6093.13 302.947 13036.8 0.99531
98900000 6093.14 312.555 13015.2 0.994763
99000000 6093.15 305.972 13030 0.995167
99100000 6093.13 315.323 13009 0.994491
99200000 6093.13 301.119 13040.9 0.995544
99300000 6093.14 298.875 13046 0.995522
99400000 6093.15 307.703 13026.2 0.995051
99500000 6093.13 304.326 13033.7 0.995367
99600000 6093.14 310.59 13019.6 0.994848
99700000 6093.13 304.021 13034.4 0.995151
99800000 6093.15 299.885 13043.8 0.995588
99900000 6093.15 305.776 13030.5 0.995152
100000000 6093.12 303.702 13035.1 0.995255
100100000 6093.14 303.084 13036.5 0.995285
100200000 6093.12 303.398 13035.8 0.995086
100300000 6093.16 313.047 13014.2 0.994788
100400000 6093.14 304.337 13033.7 0.99538
100500000 6093.15 303.586 13035.4 0.995376
100600000 6093.14 310.133 13020.7 0.994831
100700000 6093.12 303.356 13035.9 0.995371
100800000 6093.15 303.991 13034.5 0.99535
100900000 6093.13 305.149 13031.9 0.995153
101000000 6093.13 306.548 13028.7 0.995133
101100000 6093.13 300.044 13043.4 0.995601
101200000 6093.15 301.403 13040.3 0.995541
101300000 6093.14 303.403 13035.8 0.995329
101400000 6093.13 307.013 13027.7 0.995065
101500000 6093.14 303.924 13034.6 0.995309
101600000 6093.13 306.206 13029.5 0.995132
101700000 6093.15 309.6 13021.9 0.994998
101800000 6093.13 297.042 13050.1 0.995641
101900000 6093.14 294.537 13055.8 0.995892
102000000 6093.14 299.062 13045.6 0.995662
102100000 6093.15 303.941 13034.6 0.995236
102200000 6093.13 299.604 13044.4 0.995679
102300000 6093.13 302.29 13038.3 0.995245
102400000 6093.13 297.684 13048.7 0.99559
102500000 6093.15 310.684 13019.5 0.99489
102600000 6093.14 306.493 13028.9 0.99521
102700000 6093.12 304.316 13033.7 0.995206
102800000 6093.15 299.289 13045.1 0.99561
102900000 6093.14 299.725 13044.1 0.995495
103000000 6093.12 296.617 13051 0.995632
103100000 6093.12 306.922 13027.9 0.995063
103200000 6093.13 302.142 13038.6 0.995348
103300000 6093.14 303.591 13035.4 0.995338
103400000 6093.14 298.48 13046.9 0.995581
103500000 6093.14 302.974 13036.8 0.995386
103600000 6093.14 303.577 13035.4 0.995249
103700000 6093.15 299.011 13045.7 0.995487
103800000 6093.13 296.951 13050.3 0.995669
103900000 6093.14 298.152 13047.6 0.99576
104000000 6093.14 305.879 13030.2 0.9952
104100000 6093.13 296.761 13050.7 0.995703
104200000 6093.13 300.114 13043.2 0.995584
104300000 6093.13 305.821 13030.3 0.99516
104400000 6093.12 306.071 13029.8 0.995058
104500000 6093.15 306.338 13029.2 0.995253
104600000 6093.14 304.223 13034 0.99527
104700000 6093.14 300.185 13043.1 0.995584
104800000 6093.13 295.538 13053.5 0.995748
104900000 6093.14 307.011 13027.7 0.995058
105000000 6093.13 304.708 13032.9 0.995146
105100000 6093.14 300.857 13041.5 0.995363
105200000 6093.14 297.89 13048.2 0.995693
105300000 6093.14 296.803 13050.7 0.995718
105400000 6093.12 300.766 13041.7 0.995446
105500000 6093.15 299.827 13043.9 0.99559
105600000 6093.15 309.892 13021.2 0.994959
105700000 6093.16 303.207 13036.3 0.995511
105800000 6093.13 295.261 13054.1 0.995778
105900000 6093.14 293.263 13058.6 0.995863
106000000 6093.12 300.09 13043.2 0.995413
106100000 6093.16 309.033 13023.2 0.995081
106200000 6093.15 305.14 13031.9 0.995288
106300000 6093.14 301.815 13039.4 0.995413
106400000 6093.13 300.316 13042.7 0.995302
106500000 6093.13 294.635 13055.5 0.995872
106600000 6093.15 310.392 13020.1 0.9949
106700000 6093.13 309.809 13021.4 0.994845
106800000 6093.12 295.8 13052.9 0.995787
106900000 6093.14 300.976 13041.3 0.995485
107000000 6093.15 297.999 13048 0.995569
107100000 6093.13 294.957 13054.8 0.995822
107200000 6093.14 302.05 13038.9 0.995444
107300000 6093.13 301.025 13041.2 0.995323
107400000 6093.11 307.013 13027.6 0.995027
107500000 6093.11 298.006 13047.9 0.99556
107600000 6093.14 307.237 13027.2 0.995074
107700000 6093.14 300.447 13042.5 0.995378
107800000 6093.12 298.824 13046.1 0.995554
107900000 6093.13 305.452 13031.2 0.995243
108000000 6093.12 295.929 13052.6 0.995679
108100000 6093.12 307.614 13026.3 0.994918
108200000 6093.16 313.984 13012 0.994759
108300000 6093.15 314.368 13011.2 0.99476
