# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
821300000 4466.8 -1.47483 749.882 0.99941
821400000 4466.8 -1.03171 749.807 0.999501
821500000 4466.8 -1.05818 749.812 0.998697
821600000 4466.8 -0.953394 749.794 0.998922
821700000 4466.8 -1.31003 749.854 0.999445
821800000 4466.8 -1.24165 749.842 0.999242
821900000 4466.8 -1.31904 749.855 0.998928
822000000 4466.8 -0.951361 749.794 1.00083
822100000 4466.8 -0.636236 749.741 1.00083
822200000 4466.8 -1.72806 749.924 0.998863
822300000 4466.8 -0.838262 749.775 0.999436
822400000 4466.8 -1.19689 749.835 0.999337
822500000 4466.8 -1.22267 749.839 0.999202
822600000 4466.8 -1.02284 749.806 0.999089
822700000 4466.8 -0.671844 749.747 0.999452
822800000 4466.8 -1.18548 749.833 0.999057
822900000 4466.8 -1.38148 749.866 0.999895
823000000 4466.8 -0.921906 749.789 0.99927
823100000 4466.8 -1.63477 749.908 0.99885
823200000 4466.8 -1.43078 749.874 0.999049
823300000 4466.8 0.110918 749.615 1.00102
823400000 4466.8 -1.67351 749.915 0.998831
823500000 4466.8 -1.03712 749.808 0.999376
823600000 4466.8 -1.2202 749.839 0.999356
823700000 4466.8 -1.16855 749.83 0.998802
823800000 4466.8 -1.09769 749.818 0.998846
823900000 4466.8 -0.907486 749.787 0.999241
824000000 4466.8 -1.29588 749.851 0.999183
824100000 4466.8 -0.805919 749.769 0.999356
824200000 4466.8 -1.05073 749.811 0.999511
824300000 4466.8 -1.08741 749.817 0.999023
824400000 4466.8 -1.29257 749.851 0.99897
824500000 4466.8 -0.823664 749.773 0.999532
824600000 4466.8 -0.252391 749.676 1.00066
824700000 4466.8 -0.735523 749.758 0.999327
824800000 4466.8 -1.15169 749.827 0.999703
824900000 4466.8 -0.699546 749.752 0.999441
825000000 4466.8 -1.06958 749.813 0.999247
825100000 4466.8 -1.48528 749.883 0.999185
825200000 4466.8 -0.367175 749.696 1.00056
825300000 4466.8 -1.16083 749.829 0.998673
825400000 4466.8 -1.18643 749.833 0.999225
825500000 4466.8 -0.580406 749.732 0.999821
825600000 4466.8 -0.822559 749.772 0.998663
825700000 4466.8 -1.14678 749.826 0.999147
825800000 4466.8 -0.505984 749.719 0.999991
825900000 4466.8 -1.12567 749.823 0.999023
826000000 4466.8 -1.04618 749.809 0.998765
826100000 4466.8 -0.947586 749.793 0.999169
826200000 4466.8 -0.921838 749.789 0.999526
826300000 4466.8 -0.758674 749.761 0.99954
826400000 4466.8 -1.13118 749.824 0.999962
826500000 4466.8 -0.89976 749.785 0.999388
826600000 4466.8 -0.978129 749.798 1
826700000 4466.8 -0.489284 749.716 0.999967
826800000 4466.8 -1.18156 749.832 0.998714
826900000 4466.8 -1.14565 749.826 0.99917
827000000 4466.8 -1.33553 749.858 0.999125
827100000 4466.8 -1.39767 749.869 0.998984
827200000 4466.8 -0.667333 749.746 0.999391
827300000 4466.8 -1.57044 749.898 0.998857
827400000 4466.8 -1.12679 749.823 0.999336
827500000 4466.8 -1.15118 749.827 0.999072
827600000 4466.8 -1.14725 749.827 0.999001
827700000 4466.8 -0.527486 749.723 1.00029
827800000 4466.8 -0.78145 749.765 0.999728
827900000 4466.8 -0.646193 749.743 0.999387
828000000 4466.8 -1.09945 749.819 0.998796
828100000 4466.8 -1.17561 749.831 0.99985
828200000 4466.8 -1.34694 749.86 0.999818
828300000 4466.8 -1.44758 749.877 0.999116
828400000 4466.8 -1.03932 749.809 0.99979
828500000 4466.8 -1.44909 749.877 0.999111
828600000 4466.8 -1.19219 749.834 0.999115
828700000 4466.8 -1.48437 749.883 0.998901
828800000 4466.8 -0.801406 749.769 0.999408
828900000 4466.8 -0.869392 749.78 0.999233
829000000 4466.8 -0.512384 749.72 1.00089
829100000 4466.8 -0.59036 749.733 1.00035
829200000 4466.8 -0.931903 749.791 1.00014
829300000 4466.8 -0.901471 749.786 0.99973
829400000 4466.8 -1.10933 749.82 0.999462
829500000 4466.8 -1.7594 749.929 0.998995
829600000 4466.8 -1.24704 749.843 0.998808
829700000 4466.8 -1.26298 749.846 0.998665
829800000 4466.8 -1.4203 749.872 0.998918
829900000 4466.8 -1.03495 749.808 0.999152
830000000 4466.8 -1.1661 749.83 0.999145
830100000 4466.8 -0.951352 749.794 0.998956
830200000 4466.8 -1.00674 749.803 0.998947
830300000 4466.8 -1.47292 749.881 0.998615
830400000 4466.8 -1.32979 749.857 0.998766
830500000 4466.8 -1.23928 749.842 0.999457
830600000 4466.8 -1.3945 749.868 0.998927
830700000 4466.8 -1.37176 749.864 0.998853
830800000 4466.8 -0.91871 749.788 0.999939
830900000 4466.8 -1.17363 749.831 0.999513
831000000 4466.8 -0.95642 749.795 0.999754
831100000 4466.8 -1.41969 749.873 0.998866
831200000 4466.8 -1.24772 749.843 0.999014
831300000 4466.8 -1.35151 749.861 0.998912
831400000 4466.8 -0.698859 749.751 1.00015
831500000 4466.8 -0.926177 749.79 0.998814
831600000 4466.8 -1.1629 749.829 0.998791
831700000 4466.8 -1.14406 749.826 0.998915
831800000 4466.8 -1.4199 749.872 0.998856
831900000 4466.8 -1.02384 749.806 0.999507
832000000 4466.8 -0.88023 749.782 0.999014
832100000 4466.8 -1.16458 749.83 0.998837
832200000 4466.8 -1.075 749.814 0.99863
832300000 4466.8 -1.16686 749.83 0.999275
832400000 4466.8 -1.00773 749.803 0.999653
832500000 4466.8 -0.937625 749.791 0.999108
832600000 4466.8 -1.05262 749.811 0.999507
832700000 4466.8 -1.12075 749.822 0.999168
832800000 4466.8 -0.932147 749.791 0.999437
832900000 4466.8 -1.21113 749.837 0.998657
833000000 4466.8 -0.863198 749.779 0.999687
833100000 4466.8 -0.651219 749.743 0.999993
833200000 4466.8 -1.12397 749.823 0.999002
833300000 4466.8 -0.748438 749.76 0.999423
833400000 4466.8 -1.04241 749.809 0.999143
833500000 4466.8 -1.19991 749.836 0.998911
833600000 4466.8 -0.993522 749.801 0.999246
833700000 4466.8 -0.917082 749.788 0.999907
833800000 4466.8 -0.949049 749.793 0.999728
833900000 4466.8 -1.0793 749.815 0.99872
834000000 4466.8 -1.2077 749.837 0.999222
834100000 4466.8 -1.35027 749.861 0.998852
834200000 4466.8 -1.13001 749.824 0.998702
834300000 4466.8 -0.663627 749.745 0.999899
834400000 4466.8 -0.908346 749.787 0.999231
834500000 4466.8 -1.49781 749.885 0.998798
834600000 4466.8 -0.818128 749.771 0.99959
834700000 4466.8 -1.21269 749.838 0.99877
834800000 4466.8 -1.21908 749.839 0.999438
834900000 4466.8 -0.852539 749.777 1.00011
835000000 4466.8 -0.636414 749.741 1.00065
835100000 4466.8 -1.10534 749.82 0.999147
835200000 4466.8 -1.48926 749.884 0.999102
835300000 4466.8 -1.17181 749.831 0.999113
835400000 4466.8 -1.58245 749.9 0.998659
835500000 4466.8 -1.22884 749.84 0.998849
835600000 4466.8 -1.05964 749.812 0.999803
835700000 4466.8 -1.24198 749.842 0.998878
835800000 4466.8 -1.16174 749.829 0.998867
835900000 4466.8 -1.01351 749.804 0.999315
836000000 4466.8 -1.37516 749.865 0.999156
836100000 4466.8 -1.47872 749.882 0.998711
836200000 4466.8 -1.53935 749.892 0.999528
836300000 4466.8 -0.977723 749.798 0.998772
836400000 4466.8 -0.998063 749.802 0.999144
836500000 4466.8 -0.846925 749.776 0.999433
836600000 4466.8 -1.01993 749.805 0.998859
836700000 4466.8 -1.58611 749.9 0.999052
836800000 4466.8 -1.14023 749.826 0.999796
836900000 4466.8 -0.701358 749.752 0.99953
837000000 4466.8 -1.56367 749.896 0.998794
837100000 4466.8 -1.25161 749.844 0.998877
837200000 4466.8 -1.00131 749.802 0.998766
837300000 4466.8 -1.20758 749.837 0.998841
837400000 4466.8 -0.656511 749.744 0.999856
837500000 4466.8 -1.28068 749.849 0.998922
837600000 4466.8 -1.44452 749.876 0.99957
837700000 4466.8 -0.904357 749.786 0.999078
837800000 4466.8 -0.733487 749.757 0.999719
837900000 4466.8 -0.880876 749.782 0.999071
838000000 4466.8 -1.30131 749.853 0.998544
838100000 4466.8 -0.888365 749.783 0.999804
838200000 4466.8 -0.936489 749.791 0.99941
838300000 4466.8 -1.35949 749.862 0.999088
838400000 4466.8 -0.44519 749.709 1.00015
838500000 4466.8 -1.20197 749.836 0.998912
838600000 4466.8 -0.86123 749.779 0.999025
838700000 4466.8 -1.2257 749.84 1.00023
838800000 4466.8 -1.1451 749.826 0.999318
838900000 4466.8 -1.04697 749.81 1.00007
839000000 4466.8 -1.06098 749.812 0.999577
839100000 4466.8 -1.31183 749.854 0.999032
839200000 4466.8 -1.09868 749.818 0.999184
839300000 4466.8 -1.31205 749.854 0.999283
839400000 4466.8 -1.45679 749.879 0.999027
839500000 4466.8 -1.45742 749.879 0.999319
839600000 4466.8 -0.91551 749.788 1.00019
839700000 4466.8 -0.953354 749.794 0.999034
839800000 4466.8 0.443646 749.559 1.00132
839900000 4466.8 -0.867958 749.78 0.999006
840000000 4466.8 -0.972737 749.797 0.99919
840100000 4466.8 -1.07049 749.814 0.999125
840200000 4466.8 -0.901641 749.786 0.999835
840300000 4466.8 -1.28589 749.85 0.998878
840400000 4466.8 -1.30007 749.852 0.999201
840500000 4466.8 -0.798383 749.768 0.99978
840600000 4466.8 -1.04798 749.81 0.999081
840700000 4466.8 -0.792016 749.767 0.99919
840800000 4466.8 -1.9336 749.958 0.998708
840900000 4466.8 -0.454037 749.71 1.00057
841000000 4466.8 -0.812209 749.77 0.999892
841100000 4466.8 -1.16686 749.83 0.999548
841200000 4466.8 -1.24304 749.843 0.999101
841300000 4466.8 -1.1061 749.82 0.999295
841400000 4466.8 -1.01917 749.805 0.999181
841500000 4466.8 -0.628256 749.739 0.999886
841600000 4466.8 -0.829221 749.773 0.999796
841700000 4466.8 -1.12315 749.823 0.999075
841800000 4466.8 -0.931435 749.791 0.999047
841900000 4466.8 -1.10595 749.82 0.999227
842000000 4466.8 -1.42533 749.873 0.998828
842100000 4466.8 -1.09014 749.817 1.00013
842200000 4466.8 -1.31159 749.854 0.999148
842300000 4466.8 -1.48812 749.884 0.998932
842400000 4466.8 -1.09259 749.817 0.998914
842500000 4466.8 -0.72726 749.756 0.99932
842600000 4466.8 -1.23834 749.842 0.998866
842700000 4466.8 -1.58829 749.901 0.998663
842800000 4466.8 -1.46123 749.879 0.998826
842900000 4466.8 -1.24453 749.843 0.998606
843000000 4466.8 -1.48443 749.883 0.999248
843100000 4466.8 -0.517775 749.721 1.00026
843200000 4466.8 -0.953538 749.794 0.998805
843300000 4466.8 -0.473353 749.714 1.00056
843400000 4466.8 -1.17768 749.832 0.999685
843500000 4466.8 -1.52433 749.89 0.998679
843600000 4466.8 -1.10171 749.819 0.999243
843700000 4466.8 -0.669458 749.746 0.999336
843800000 4466.8 -1.18021 749.832 0.998756
843900000 4466.8 -1.19044 749.834 0.99957
844000000 4466.8 -1.4685 749.881 0.998848
844100000 4466.8 -0.979542 749.799 0.998651
844200000 4466.8 -1.4776 749.882 0.99907
844300000 4466.8 -1.31427 749.855 0.999033
844400000 4466.8 -1.19995 749.835 0.998727
844500000 4466.8 -0.0713777 749.646 1.00046
844600000 4466.8 -1.27682 749.848 0.998677
844700000 4466.8 -1.59278 749.901 0.999058
844800000 4466.8 -1.1892 749.834 0.999163
844900000 4466.8 -0.70914 749.753 0.999508
845000000 4466.8 -1.04915 749.81 1.00008
845100000 4466.8 -1.44451 749.876 0.999325
845200000 4466.8 -1.12886 749.824 0.998806
845300000 4466.8 -1.17768 749.832 0.998949
845400000 4466.8 -1.09434 749.818 0.99937
845500000 4466.8 -1.17843 749.832 0.998845
845600000 4466.8 -1.3284 749.857 0.999174
845700000 4466.8 -1.01945 749.805 0.999663
845800000 4466.8 -1.42061 749.872 0.998911
845900000 4466.8 -1.22407 749.839 0.999629
846000000 4466.8 -1.31399 749.854 0.998769
846100000 4466.8 -1.13851 749.825 0.998752
846200000 4466.8 -1.15867 749.828 0.998867
846300000 4466.8 -1.52072 749.889 0.999137
846400000 4466.8 -0.873015 749.781 0.999622
846500000 4466.8 -0.303864 749.685 1.00087
846600000 4466.8 -1.00108 749.802 0.999101
846700000 4466.8 -0.575689 749.731 1.00026
846800000 4466.8 -1.23258 749.841 0.999138
846900000 4466.8 -1.23634 749.841 0.99902
847000000 4466.8 -1.32934 749.857 0.999151
847100000 4466.8 -0.625686 749.739 0.999652
847200000 4466.8 -1.50245 749.886 0.999029
847300000 4466.8 -0.963858 749.796 0.999545
847400000 4466.8 -1.02858 749.807 0.999309
847500000 4466.8 -1.03953 749.809 0.998888
847600000 4466.8 -1.55393 749.895 0.999575
847700000 4466.8 -1.36339 749.863 0.998963
847800000 4466.8 -1.20972 749.837 0.998899
847900000 4466.8 -1.36216 749.863 0.999001
848000000 4466.8 -1.45909 749.879 0.998884
848100000 4466.8 -1.5602 749.896 0.99875
848200000 4466.8 -1.37369 749.865 0.998924
848300000 4466.8 -1.64715 749.91 0.999421
848400000 4466.8 -0.2165 749.67 1.00058
848500000 4466.8 -1.12255 749.822 0.998904
848600000 4466.8 -1.55635 749.895 0.998862
848700000 4466.8 -0.537455 749.724 0.999784
848800000 4466.8 -1.04935 749.81 0.9998
848900000 4466.8 -1.21519 749.838 0.998837
849000000 4466.8 -0.405419 749.702 1.00001
849100000 4466.8 -1.27985 749.849 0.999411
849200000 4466.8 -0.743923 749.759 1.00022
849300000 4466.8 -1.44486 749.876 0.99893
849400000 4466.8 -0.742242 749.759 0.999286
849500000 4466.8 -1.32989 749.857 1.00001
849600000 4466.8 -1.14995 749.827 0.998927
849700000 4466.8 -1.24201 749.843 0.999127
849800000 4466.8 -1.03502 749.808 0.998691
849900000 4466.8 -0.975531 749.798 0.999488
850000000 4466.8 -1.05967 749.812 0.999049
850100000 4466.8 -0.906317 749.786 0.998708
850200000 4466.8 -1.21985 749.839 0.999189
850300000 4466.8 -0.937479 749.791 0.999444
850400000 4466.8 -1.20762 749.837 0.999007
850500000 4466.8 -1.63237 749.908 0.999243
850600000 4466.8 -0.895237 749.784 0.99917
850700000 4466.8 -0.709617 749.754 0.999136
850800000 4466.8 -1.09751 749.818 0.998637
850900000 4466.8 -1.10174 749.819 0.99918
851000000 4466.8 -0.509772 749.72 0.999787
851100000 4466.8 -0.730201 749.757 0.99917
851200000 4466.8 -1.21374 749.837 0.999104
851300000 4466.8 -0.710737 749.753 0.999367
851400000 4466.8 -0.89559 749.784 0.99894
851500000 4466.8 -0.865386 749.779 0.999346
851600000 4466.8 -1.27621 749.848 0.998843
851700000 4466.8 -1.27708 749.848 0.99891
851800000 4466.8 -0.96025 749.795 0.999464
851900000 4466.8 -1.72927 749.924 0.998784
852000000 4466.8 -1.43983 749.876 0.999306
852100000 4466.8 -1.43347 749.874 0.999253
852200000 4466.8 -0.849551 749.776 0.999078
852300000 4466.8 -1.10193 749.819 0.998933
852400000 4466.8 -1.27612 749.848 0.998977
852500000 4466.8 -1.23398 749.841 0.998595
852600000 4466.8 -0.937606 749.791 0.99949
852700000 4466.8 -1.17415 749.831 0.999524
852800000 4466.8 -0.797627 749.768 0.999213
852900000 4466.8 -0.589646 749.733 0.999746
853000000 4466.8 -0.726804 749.756 1.00006
853100000 4466.8 -0.980728 749.799 0.998916
853200000 4466.8 -0.692242 749.75 0.999718
853300000 4466.8 -1.19382 749.835 0.998885
853400000 4466.8 -0.913114 749.788 0.999707
853500000 4466.8 -1.07381 749.814 0.998754
853600000 4466.8 -1.07166 749.814 0.999076
853700000 4466.8 -1.04394 749.809 0.998841
853800000 4466.8 -1.31113 749.854 0.999046
853900000 4466.8 -0.471109 749.713 0.999524
854000000 4466.8 -1.22953 749.84 0.998987
854100000 4466.8 -0.725608 749.756 0.999928
854200000 4466.8 -1.05558 749.811 0.999089
854300000 4466.8 -1.2162 749.838 0.998933
854400000 4466.8 -0.802449 749.769 0.999641
854500000 4466.8 -0.942362 749.792 0.999911
854600000 4466.8 -1.26352 749.846 0.998982
854700000 4466.8 -1.23137 749.841 0.998804
854800000 4466.8 -1.20161 749.836 0.998612
854900000 4466.8 -0.958659 749.795 0.999225
855000000 4466.8 -1.11344 749.821 0.998839
855100000 4466.8 -0.609052 749.736 1.00061
855200000 4466.8 -1.22158 749.839 0.998661
855300000 4466.8 -1.26573 749.847 0.998964
855400000 4466.8 -0.939725 749.792 0.998857
855500000 4466.8 -1.05601 749.811 0.998723
855600000 4466.8 -0.790718 749.767 0.999755
855700000 4466.8 -0.890473 749.784 0.999108
855800000 4466.8 -1.04758 749.81 0.999364
855900000 4466.8 -0.760798 749.762 0.999796
856000000 4466.8 -0.820561 749.772 0.999376
856100000 4466.8 -1.0306 749.807 0.999373
856200000 4466.8 -1.03008 749.807 0.999485
856300000 4466.8 -0.643545 749.742 0.999832
856400000 4466.8 -0.715948 749.754 0.999304
856500000 4466.8 -1.33286 749.858 0.998696
856600000 4466.8 -1.33878 749.859 0.999327
856700000 4466.8 -0.526275 749.722 1.00089
856800000 4466.8 -0.361169 749.695 0.999905
856900000 4466.8 -1.18905 749.833 0.999422
857000000 4466.8 -1.05144 749.81 0.998792
857100000 4466.8 -1.46513 749.88 0.998916
857200000 4466.8 -1.22299 749.839 0.999295
857300000 4466.8 -1.16924 749.83 0.999172
857400000 4466.8 -0.868251 749.78 0.998915
857500000 4466.8 -1.21017 749.837 0.999258
857600000 4466.8 -1.15878 749.829 0.998618
857700000 4466.8 -0.646949 749.743 1.00005
857800000 4466.8 -0.829504 749.773 0.999216
857900000 4466.8 -1.41441 749.871 0.998839
858000000 4466.8 -0.923647 749.789 0.999401
858100000 4466.8 -1.19549 749.835 0.999346
858200000 4466.8 -1.04249 749.809 0.998599
858300000 4466.8 -1.28378 749.85 0.999619
858400000 4466.8 -0.524543 749.722 0.999942
858500000 4466.8 -0.814265 749.771 1.00005
858600000 4466.8 -1.30177 749.853 0.998812
858700000 4466.8 -0.919462 749.788 0.998842
858800000 4466.8 -1.25057 749.844 0.999391
858900000 4466.8 -0.497891 749.717 1.00006
859000000 4466.8 -1.16105 749.829 0.998761
859100000 4466.8 -0.293281 749.683 1.00033
859200000 4466.8 0.34055 749.577 1.00141
859300000 4466.8 -1.51968 749.889 0.99932
859400000 4466.8 -1.47156 749.881 0.999417
859500000 4466.8 -1.20817 749.837 0.998875
859600000 4466.8 -1.22444 749.839 0.998664
859700000 4466.8 -1.25006 749.844 0.998743
859800000 4466.8 -1.15018 749.827 0.998908
859900000 4466.8 -0.562711 749.728 1.00054
860000000 4466.8 -0.900455 749.785 0.998641
860100000 4466.8 -1.00857 749.803 0.999262
860200000 4466.8 -1.33073 749.857 0.999288
860300000 4466.8 -1.38261 749.866 0.999453
860400000 4466.8 -1.42233 749.873 0.999173
860500000 4466.8 -1.3281 749.857 0.999782
860600000 4466.8 -0.928531 749.79 0.999702
860700000 4466.8 -1.08941 749.817 0.998648
860800000 4466.8 -1.13093 749.824 0.998784
860900000 4466.8 -1.21869 749.839 0.999142
861000000 4466.8 -1.31535 749.855 0.998579
861100000 4466.8 -1.09104 749.817 0.999258
861200000 4466.8 -1.28115 749.849 0.999383
861300000 4466.8 -1.13637 749.825 0.9995
861400000 4466.8 -1.4097 749.871 0.998646
861500000 4466.8 -0.899421 749.785 0.999208
861600000 4466.8 -1.47832 749.882 0.99914
861700000 4466.8 -1.45062 749.877 0.999086
861800000 4466.8 -0.997809 749.801 1.0002
861900000 4466.8 -1.35037 749.861 0.999332
862000000 4466.8 -1.50853 749.887 0.99903
862100000 4466.8 -1.46507 749.88 0.998739
862200000 4466.8 -1.36708 749.863 0.99931
862300000 4466.8 -1.27948 749.849 0.999173
862400000 4466.8 -1.31884 749.855 0.999491
862500000 4466.8 -1.15139 749.827 0.998806
862600000 4466.8 -0.894538 749.784 0.999803
862700000 4466.8 -1.35964 749.862 0.998973
862800000 4466.8 -1.36283 749.863 0.999018
862900000 4466.8 -0.598986 749.735 0.999803
863000000 4466.8 -1.19098 749.834 0.999379
863100000 4466.8 -0.955195 749.794 0.999322
863200000 4466.8 -1.21003 749.837 0.998848
863300000 4466.8 -1.05363 749.811 0.999363
863400000 4466.8 -0.0416529 749.641 1.0002
863500000 4466.8 -0.99507 749.801 0.998739
863600000 4466.8 -1.01734 749.805 0.99858
863700000 4466.8 -0.979853 749.798 0.998841
863800000 4466.8 0.167151 749.606 1.00126
863900000 4466.8 -0.965257 749.796 0.998969
864000000 4466.8 -0.910485 749.787 0.998774
864100000 4466.8 -1.30582 749.853 0.999217
864200000 4466.8 -0.949855 749.793 0.998945
864300000 4466.8 -0.524762 749.722 1.00015
864400000 4466.8 -0.701138 749.752 0.998813
864500000 4466.8 -1.28022 749.849 0.999217
864600000 4466.8 -0.57912 749.731 1.00076
864700000 4466.8 -0.423441 749.705 1.00024
864800000 4466.8 -1.27493 749.848 0.998885
864900000 4466.8 -0.636695 749.741 0.999964
865000000 4466.8 -1.30359 749.853 0.999535
865100000 4466.8 -1.24853 749.844 0.999348
865200000 4466.8 -1.1284 749.823 0.999208
865300000 4466.8 -1.19316 749.834 0.998959
865400000 4466.8 -1.13367 749.824 0.998593
865500000 4466.8 -0.952623 749.794 0.999675
865600000 4466.8 -1.19288 749.834 0.999245
865700000 4466.8 -0.42206 749.705 0.999939
865800000 4466.8 -0.891422 749.784 0.9989
865900000 4466.8 -0.0938436 749.65 0.999927
866000000 4466.8 -0.877114 749.781 0.998972
866100000 4466.8 -1.14573 749.826 0.999164
866200000 4466.8 -1.02083 749.806 0.999222
866300000 4466.8 -1.23889 749.842 0.998983
866400000 4466.8 1.39156 749.401 1.00214
866500000 4466.8 -1.12298 749.822 0.99867
866600000 4466.8 -1.16028 749.829 0.998759
866700000 4466.8 -1.15358 749.828 0.998856
866800000 4466.8 -0.987702 749.8 0.999004
866900000 4466.8 -0.900973 749.785 0.99937
867000000 4466.8 -0.581075 749.732 0.999276
867100000 4466.8 -1.39961 749.869 0.99883
867200000 4466.8 -1.39145 749.867 0.998859
867300000 4466.8 -1.1801 749.832 0.998593
867400000 4466.8 -0.985234 749.799 0.999028
867500000 4466.8 -1.07036 749.814 0.998802
867600000 4466.8 -1.29879 749.852 0.999386
867700000 4466.8 -1.38912 749.867 0.998986
867800000 4466.8 -0.941 749.792 0.9994
867900000 4466.8 -1.28095 749.849 0.998797
868000000 4466.8 -1.2594 749.845 0.999379
868100000 4466.8 -0.985391 749.799 0.999002
868200000 4466.8 -0.517398 749.721 0.999414
868300000 4466.8 -0.542112 749.725 0.99994
868400000 4466.8 -1.28167 749.849 0.998492
868500000 4466.8 -0.913391 749.787 0.999446
868600000 4466.8 -1.16267 749.829 0.998937
868700000 4466.8 -1.02832 749.807 0.999284
868800000 4466.8 -1.25808 749.845 0.999099
868900000 4466.8 -0.785083 749.766 0.999093
869000000 4466.8 -1.00439 749.803 0.999246
869100000 4466.8 0.0840188 749.62 1.00035
869200000 4466.8 -1.39417 749.868 0.999196
869300000 4466.8 0.343076 749.576 1.00139
869400000 4466.8 -0.926226 749.789 0.99943
869500000 4466.8 -1.11997 749.822 0.999661
869600000 4466.8 -1.3434 749.859 0.998855
869700000 4466.8 -1.30923 749.854 0.998803
869800000 4466.8 -1.20733 749.837 0.999069
869900000 4466.8 -1.35757 749.862 0.99892
870000000 4466.8 -0.397148 749.701 1.00048
870100000 4466.8 -1.15484 749.828 0.999255
870200000 4466.8 -1.06787 749.813 0.999636
870300000 4466.8 -1.37721 749.865 0.998617
870400000 4466.8 -1.3517 749.861 0.99916
870500000 4466.8 -0.806085 749.769 0.999278
870600000 4466.8 -0.925066 749.789 0.999317
870700000 4466.8 -1.14138 749.826 0.999048
870800000 4466.8 -1.31033 749.854 0.998538
870900000 4466.8 -0.961241 749.795 0.998591
871000000 4466.8 -0.686222 749.749 0.999658
871100000 4466.8 -0.668105 749.746 1.00004
871200000 4466.8 -1.08887 749.817 0.998788
871300000 4466.8 0.320998 749.58 1.00147
871400000 4466.8 -0.794084 749.767 0.999503
871500000 4466.8 -1.08182 749.815 1.00011
871600000 4466.8 -1.16484 749.83 0.999279
871700000 4466.8 -1.36078 749.863 0.999063
871800000 4466.8 -1.04795 749.81 0.998934
871900000 4466.8 -1.47171 749.881 0.99875
872000000 4466.8 -1.44757 749.877 0.999346
872100000 4466.8 -1.27172 749.848 0.999017
872200000 4466.8 -1.28663 749.85 0.999075
872300000 4466.8 -1.48219 749.883 0.999022
872400000 4466.8 -0.798641 749.768 0.999736
872500000 4466.8 -0.970354 749.797 0.999407
872600000 4466.8 -1.20692 749.836 0.999389
872700000 4466.8 -1.21387 749.838 0.99882
872800000 4466.8 -1.21915 749.839 0.998625
872900000 4466.8 -1.01624 749.804 0.999428
873000000 4466.8 -1.12883 749.823 0.999618
873100000 4466.8 -1.25217 749.844 0.999041
873200000 4466.8 -1.06529 749.813 0.999321
873300000 4466.8 -1.37333 749.864 0.998954
873400000 4466.8 -1.4036 749.87 0.999601
873500000 4466.8 -0.672579 749.747 0.999937
873600000 4466.8 -0.606376 749.736 1.00016
873700000 4466.8 -1.45864 749.879 0.998544
873800000 4466.8 -0.731236 749.757 0.999549
873900000 4466.8 -1.44127 749.876 0.998639
874000000 4466.8 -1.29878 749.852 0.998612
874100000 4466.8 -1.27189 749.848 0.999016
874200000 4466.8 -0.684533 749.749 0.99967
874300000 4466.8 -0.888326 749.783 0.999497
874400000 4466.8 -1.02191 749.806 0.998854
874500000 4466.8 -0.988925 749.8 0.999509
874600000 4466.8 -1.06306 749.812 0.998832
874700000 4466.8 -0.908992 749.787 0.999758
874800000 4466.8 -1.1303 749.824 0.999376
874900000 4466.8 -0.843804 749.776 0.999078
875000000 4466.8 -1.22731 749.84 0.998746
875100000 4466.8 -0.903783 749.786 0.999479
875200000 4466.8 -0.688722 749.75 1.0003
875300000 4466.8 -0.998725 749.802 0.999032
875400000 4466.8 -1.3215 749.856 0.998832
875500000 4466.8 -0.959502 749.795 0.999097
875600000 4466.8 -0.940624 749.792 0.999019
875700000 4466.8 -0.693583 749.751 1.00007
875800000 4466.8 -1.02779 749.807 0.999062
875900000 4466.8 -1.33621 749.858 0.999247
876000000 4466.8 -1.32864 749.857 0.998831
876100000 4466.8 -1.2978 749.852 0.999672
876200000 4466.8 -1.16027 749.829 0.999277
876300000 4466.8 -0.711138 749.753 0.999765
876400000 4466.8 -1.094 749.818 0.999361
876500000 4466.8 -1.60593 749.903 0.998976
876600000 4466.8 -0.187361 749.665 1.00039
876700000 4466.8 -1.1924 749.834 0.998898
876800000 4466.8 -1.11625 749.822 0.999255
876900000 4466.8 -1.05324 749.811 0.999689
877000000 4466.8 -1.29925 749.852 0.998972
877100000 4466.8 -0.74267 749.759 1.00002
877200000 4466.8 -1.14919 749.827 0.998879
877300000 4466.8 -1.29455 749.851 0.998948
877400000 4466.8 -1.10514 749.819 0.999524
877500000 4466.8 -1.40206 749.869 0.998734
877600000 4466.8 -1.17989 749.832 0.999269
877700000 4466.8 -1.00496 749.803 0.99897
877800000 4466.8 -1.13658 749.825 0.998978
877900000 4466.8 -1.29777 749.852 0.998866
878000000 4466.8 -0.73714 749.758 0.999214
878100000 4466.8 -1.39904 749.869 0.999753
878200000 4466.8 -0.611571 749.737 1.00019
878300000 4466.8 -1.20815 749.837 0.999165
878400000 4466.8 -1.17412 749.831 0.99883
878500000 4466.8 -0.589333 749.733 0.999523
878600000 4466.8 -1.22909 749.84 0.998878
878700000 4466.8 -0.771272 749.763 0.999586
878800000 4466.8 -0.759113 749.761 0.999761
878900000 4466.8 -1.39384 749.868 0.998856
879000000 4466.8 -1.10178 749.819 0.998581
879100000 4466.8 -1.54109 749.893 0.998808
879200000 4466.8 -0.480602 749.715 1.00023
879300000 4466.8 -1.26756 749.847 0.999434
879400000 4466.8 -0.708037 749.753 1.00036
