# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
61300000 6798.28 558.679 14048.7 0.991041
61400000 6798.29 569.661 14024 0.990871
61500000 6798.26 585.928 13987.3 0.989871
61600000 6798.24 577.344 14006.6 0.990118
61700000 6798.25 562.713 14039.5 0.991067
61800000 6798.26 557.675 14050.9 0.991265
61900000 6798.27 568.674 14026.2 0.990884
62000000 6798.27 573.778 14014.7 0.990332
62100000 6798.29 563.416 14038.1 0.991028
62200000 6798.29 553.544 14060.3 0.991405
62300000 6798.27 567.238 14029.4 0.990799
62400000 6798.29 573.415 14015.5 0.990726
62500000 6798.26 574.949 14012 0.990667
62600000 6798.29 573.911 14014.4 0.990694
62700000 6798.28 574.562 14012.9 0.990662
62800000 6798.29 570.21 14022.8 0.990609
62900000 6798.29 567.629 14028.6 0.990802
63000000 6798.28 561.694 14041.9 0.9911
63100000 6798.26 562.926 14039.1 0.991187
63200000 6798.3 566.75 14030.6 0.991016
63300000 6798.26 585.21 13988.9 0.990114
63400000 6798.25 565.12 14034.1 0.990735
63500000 6798.27 580.139 14000.4 0.990076
63600000 6798.28 565.17 14034.1 0.990666
63700000 6798.24 569.851 14023.5 0.990653
63800000 6798.27 570.896 14021.2 0.990433
63900000 6798.29 573.162 14016.1 0.990667
64000000 6798.27 572.852 14016.8 0.990595
64100000 6798.27 572.011 14018.7 0.990472
64200000 6798.26 558.528 14049 0.991227
64300000 6798.29 576.468 14008.7 0.990357
64400000 6798.27 565.562 14033.2 0.991059
64500000 6798.31 566.519 14031.1 0.990741
64600000 6798.33 578.344 14004.5 0.990173
64700000 6798.25 577.423 14006.4 0.990185
64800000 6798.31 571.294 14020.4 0.990748
64900000 6798.26 588.855 13980.7 0.989576
65000000 6798.27 565.729 14032.8 0.990788
65100000 6798.29 562.85 14039.3 0.991116
65200000 6798.3 576.976 14007.5 0.990466
65300000 6798.3 564.492 14035.7 0.990927
65400000 6798.27 565.518 14033.3 0.992137
65500000 6798.27 568.593 14026.4 0.990682
65600000 6798.29 568.142 14027.4 0.990711
65700000 6798.31 569.322 14024.8 0.990629
65800000 6798.26 580.348 13999.9 0.990142
65900000 6798.3 580.216 14000.3 0.990256
66000000 6798.27 570.17 14022.8 0.990829
66100000 6798.23 580.588 13999.3 0.990208
66200000 6798.28 573.749 14014.8 0.990522
66300000 6798.31 569.694 14024 0.990932
66400000 6798.24 575.033 14011.8 0.990294
66500000 6798.26 565.907 14032.4 0.990883
66600000 6798.26 577.597 14006.1 0.990033
66700000 6798.26 573.766 14014.7 0.990473
66800000 6798.29 579.297 14002.3 0.990281
66900000 6798.26 564.691 14035.1 0.990856
67000000 6798.28 562.441 14040.2 0.990975
67100000 6798.28 561.019 14043.4 0.991369
67200000 6798.27 571.152 14020.6 0.990491
67300000 6798.27 570.538 14022 0.990674
67400000 6798.3 563.018 14039 0.990979
67500000 6798.28 570.24 14022.7 0.990688
67600000 6798.28 561.559 14042.2 0.991174
67700000 6798.28 560.595 14044.4 0.991235
67800000 6798.29 569.991 14023.3 0.990583
67900000 6798.28 575.632 14010.5 0.990474
68000000 6798.26 566.527 14031 0.990794
68100000 6798.27 575.08 14011.8 0.990216
68200000 6798.28 568.641 14026.3 0.990655
68300000 6798.27 569.937 14023.3 0.990759
68400000 6798.29 562.117 14041 0.991002
68500000 6798.3 568.96 14025.6 0.990834
68600000 6798.29 571.888 14019 0.990657
68700000 6798.27 555.795 14055.2 0.991325
68800000 6798.26 579.142 14002.6 0.99024
68900000 6798.29 564.284 14036.1 0.991197
69000000 6798.27 567.481 14028.9 0.990766
69100000 6798.24 569.675 14023.9 0.990779
69200000 6798.28 571.693 14019.4 0.990529
69300000 6798.26 555.5 14055.8 0.991245
69400000 6798.3 559.231 14047.5 0.991195
69500000 6798.25 569.181 14025 0.990641
69600000 6798.28 583.334 13993.2 0.990131
69700000 6798.29 566.453 14031.2 0.990794
69800000 6798.27 554.574 14057.9 0.991403
69900000 6798.29 567.986 14027.8 0.990802
70000000 6798.26 562.758 14039.5 0.990846
70100000 6798.28 576.935 14007.6 0.990604
70200000 6798.27 587.638 13983.5 0.989846
70300000 6798.3 573.301 14015.8 0.990911
70400000 6798.27 568.971 14025.5 0.990355
70500000 6798.29 557.986 14050.3 0.991321
70600000 6798.29 567.756 14028.3 0.990829
70700000 6798.26 578.764 14003.4 0.990265
70800000 6798.26 563.314 14038.2 0.991017
70900000 6798.28 552.583 14062.4 0.991452
71000000 6798.3 569.747 14023.8 0.990624
71100000 6798.3 568.584 14026.4 0.990931
71200000 6798.28 560.49 14044.6 0.991119
71300000 6798.32 566.574 14031 0.991044
71400000 6798.26 568.101 14027.5 0.990768
71500000 6798.28 582.6 13994.8 0.989905
71600000 6798.27 559.096 14047.7 0.991033
71700000 6798.28 563.997 14036.7 0.991024
71800000 6798.28 570.343 14022.4 0.99082
71900000 6798.29 561.694 14041.9 0.991178
72000000 6798.28 577.724 14005.8 0.990377
72100000 6798.26 560.411 14044.8 0.991283
72200000 6798.28 572.556 14017.4 0.990618
72300000 6798.26 566.632 14030.8 0.990851
72400000 6798.25 564.232 14036.1 0.990947
72500000 6798.3 577.743 14005.8 0.990448
72600000 6798.29 567.798 14028.2 0.991153
72700000 6798.31 569.568 14024.2 0.990968
72800000 6798.27 562.346 14040.4 0.99094
72900000 6798.26 566.273 14031.6 0.990625
73000000 6798.3 565.314 14033.8 0.991101
73100000 6798.29 556.523 14053.6 0.99127
73200000 6798.32 572.243 14018.2 0.990634
73300000 6798.29 566.033 14032.2 0.991041
73400000 6798.27 568.531 14026.5 0.990794
73500000 6798.27 578.821 14003.3 0.990339
73600000 6798.29 565.854 14032.6 0.991059
73700000 6798.28 565.661 14033 0.991142
73800000 6798.26 572.787 14016.9 0.990767
73900000 6798.3 549.601 14069.2 0.991764
74000000 6798.27 568.898 14025.7 0.990827
74100000 6798.28 578.078 14005 0.990579
74200000 6798.28 555.304 14056.3 0.991358
74300000 6798.32 570.585 14022 0.990901
74400000 6798.26 563.282 14038.3 0.990911
74500000 6798.27 581.729 13996.8 0.990103
74600000 6798.29 567.616 14028.6 0.990784
74700000 6798.31 570.164 14022.9 0.990856
74800000 6798.27 562.3 14040.5 0.99108
74900000 6798.25 582.156 13995.8 0.990062
75000000 6798.3 556.527 14053.6 0.991337
75100000 6798.29 561.189 14043.1 0.99118
75200000 6798.27 569.604 14024.1 0.990498
75300000 6798.3 568.895 14025.7 0.990843
75400000 6798.26 575.911 14009.9 0.99041
75500000 6798.27 553.473 14060.4 0.991464
75600000 6798.28 559.838 14046.1 0.991204
75700000 6798.28 572.73 14017.1 0.990607
75800000 6798.24 569.137 14025.1 0.990663
75900000 6798.23 571.743 14019.2 0.990419
76000000 6798.29 581.844 13996.6 0.98996
76100000 6798.26 573.106 14016.2 0.990404
76200000 6798.26 576.524 14008.5 0.990168
76300000 6798.28 580.227 14000.2 0.990554
76400000 6798.3 570.257 14022.7 0.990496
76500000 6798.3 558.983 14048.1 0.99123
76600000 6798.28 578.24 14004.7 0.990444
76700000 6798.28 573.449 14015.5 0.990655
76800000 6798.26 554.844 14057.3 0.9913
76900000 6798.27 572.769 14016.9 0.990495
77000000 6798.27 557.518 14051.3 0.99117
77100000 6798.28 549.226 14070 0.991625
77200000 6798.29 565.769 14032.8 0.99113
77300000 6798.27 555.088 14056.8 0.991211
77400000 6798.27 582.289 13995.5 0.990004
77500000 6798.3 566.872 14030.3 0.99098
77600000 6798.27 582.632 13994.7 0.989875
77700000 6798.26 567.399 14029 0.990929
77800000 6798.28 573.739 14014.8 0.990668
77900000 6798.25 559.82 14046.1 0.991115
78000000 6798.29 562.031 14041.2 0.991051
78100000 6798.3 556.463 14053.7 0.991379
78200000 6798.29 578.07 14005.1 0.990456
78300000 6798.3 569.558 14024.3 0.990712
78400000 6798.3 559.551 14046.8 0.99126
78500000 6798.29 562.195 14040.8 0.991066
78600000 6798.3 572.689 14017.2 0.990611
78700000 6798.26 561.567 14042.2 0.991027
78800000 6798.26 569.544 14024.2 0.990624
78900000 6798.33 568.962 14025.7 0.99073
79000000 6798.29 572.176 14018.3 0.990603
79100000 6798.28 567.86 14028 0.9911
79200000 6798.28 573.686 14014.9 0.99067
79300000 6798.26 572.463 14017.6 0.990553
79400000 6798.28 573.705 14014.9 0.990606
79500000 6798.27 560.25 14045.1 0.991085
79600000 6798.28 564.657 14035.2 0.991143
79700000 6798.3 583.718 13992.4 0.990231
79800000 6798.28 566.497 14031.1 0.990933
79900000 6798.28 553.757 14059.8 0.99137
80000000 6798.26 572.632 14017.2 0.990476
80100000 6798.27 570.576 14021.9 0.990801
80200000 6798.32 564.842 14034.9 0.991343
80300000 6798.29 564.604 14035.4 0.991008
80400000 6798.26 569.552 14024.2 0.990812
80500000 6798.28 571.331 14020.2 0.990807
80600000 6798.27 576.194 14009.2 0.990606
80700000 6798.26 566.708 14030.6 0.990876
80800000 6798.28 576.245 14009.1 0.9906
80900000 6798.28 571.328 14020.2 0.990607
81000000 6798.28 570.91 14021.2 0.990555
81100000 6798.3 568.913 14025.7 0.990655
81200000 6798.3 568.573 14026.5 0.990885
81300000 6798.31 561.591 14042.2 0.99114
81400000 6798.29 568.161 14027.4 0.990624
81500000 6798.32 563.392 14038.2 0.991124
81600000 6798.23 583.706 13992.3 0.989915
81700000 6798.29 570.296 14022.6 0.990666
81800000 6798.29 562.063 14041.1 0.990921
81900000 6798.29 572.591 14017.4 0.990661
82000000 6798.26 576.797 14007.9 0.990335
82100000 6798.28 575.015 14011.9 0.990155
82200000 6798.27 560.241 14045.2 0.991026
82300000 6798.25 571.535 14019.7 0.99061
82400000 6798.3 570.96 14021.1 0.990728
82500000 6798.26 578.096 14004.9 0.990213
82600000 6798.29 557.328 14051.8 0.991276
82700000 6798.31 570.531 14022.1 0.99078
82800000 6798.27 562.909 14039.1 0.991079
82900000 6798.27 580.13 14000.4 0.990495
83000000 6798.31 566.521 14031.1 0.99072
83100000 6798.27 559.74 14046.3 0.991068
83200000 6798.33 569.173 14025.2 0.991083
83300000 6798.27 580.815 13998.8 0.990173
83400000 6798.27 565.026 14034.4 0.99112
83500000 6798.29 567.766 14028.3 0.991122
83600000 6798.25 574.206 14013.7 0.990257
83700000 6798.27 575.27 14011.3 0.990364
83800000 6798.26 587.348 13984.1 0.989981
83900000 6798.26 547.758 14073.3 0.991807
84000000 6798.3 565.224 14034 0.99116
84100000 6798.27 569.314 14024.7 0.990682
84200000 6798.29 574.905 14012.2 0.990782
84300000 6798.31 576.722 14008.1 0.990371
84400000 6798.28 565.733 14032.8 0.990832
84500000 6798.26 578.056 14005 0.990034
84600000 6798.29 553.208 14061 0.991569
84700000 6798.28 561.63 14042.1 0.991068
84800000 6798.29 559.203 14047.5 0.991218
84900000 6798.28 568.819 14025.9 0.990829
85000000 6798.24 566.919 14030.1 0.990868
85100000 6798.25 558.604 14048.8 0.990964
85200000 6798.3 556.83 14052.9 0.991372
85300000 6798.29 561.68 14042 0.991288
85400000 6798.28 561.739 14041.8 0.99123
85500000 6798.25 571.266 14020.3 0.990506
85600000 6798.3 566.834 14030.4 0.991013
85700000 6798.26 560.399 14044.8 0.991356
85800000 6798.26 553.404 14060.5 0.991532
85900000 6798.24 565.8 14032.6 0.990747
86000000 6798.26 564.85 14034.8 0.991017
86100000 6798.28 586.188 13986.8 0.990054
86200000 6798.29 567.05 14029.9 0.990831
86300000 6798.3 568.769 14026 0.990482
86400000 6798.24 557.866 14050.5 0.99119
86500000 6798.27 572.518 14017.5 0.990652
86600000 6798.28 556.857 14052.8 0.991228
86700000 6798.26 572.877 14016.7 0.990374
86800000 6798.29 570.853 14021.3 0.990382
86900000 6798.27 579.455 14001.9 0.990213
87000000 6798.27 554.776 14057.5 0.991284
87100000 6798.28 573.568 14015.2 0.99044
87200000 6798.28 569.634 14024 0.990772
87300000 6798.3 564.527 14035.6 0.991098
87400000 6798.28 564.762 14035 0.990927
87500000 6798.3 556.617 14053.4 0.991464
87600000 6798.27 577.236 14006.9 0.99055
87700000 6798.28 569.197 14025 0.990703
87800000 6798.27 570.019 14023.1 0.99062
87900000 6798.32 558.7 14048.8 0.991315
88000000 6798.3 564.611 14035.4 0.991085
88100000 6798.3 560.243 14045.2 0.991308
88200000 6798.29 575.212 14011.5 0.990387
88300000 6798.29 558.724 14048.6 0.991484
88400000 6798.28 568.929 14025.6 0.990808
88500000 6798.27 560.309 14045 0.991156
88600000 6798.29 552.159 14063.4 0.991788
88700000 6798.3 557.167 14052.2 0.991346
88800000 6798.28 577.714 14005.9 0.990484
88900000 6798.29 586.195 13986.8 0.99
89000000 6798.27 560.097 14045.5 0.991119
89100000 6798.27 563.622 14037.6 0.991049
89200000 6798.25 580.909 13998.6 0.990208
89300000 6798.3 573.677 14015 0.990719
89400000 6798.25 569.604 14024 0.990933
89500000 6798.26 571.74 14019.2 0.99052
89600000 6798.25 571.577 14019.6 0.990604
89700000 6798.28 562.604 14039.9 0.990953
89800000 6798.26 563.996 14036.7 0.990925
89900000 6798.28 564.518 14035.5 0.991028
90000000 6798.28 565.999 14032.2 0.990903
90100000 6798.26 574.16 14013.8 0.990244
90200000 6798.24 559.739 14046.2 0.991247
90300000 6798.29 576.002 14009.7 0.990507
90400000 6798.24 574.192 14013.7 0.990368
90500000 6798.28 574.519 14013 0.99063
90600000 6798.26 572.404 14017.7 0.990447
90700000 6798.29 558.851 14048.3 0.991233
90800000 6798.25 559.35 14047.1 0.991035
90900000 6798.24 576.599 14008.3 0.990411
91000000 6798.28 568.901 14025.7 0.990779
91100000 6798.27 573.178 14016 0.990584
91200000 6798.32 573.087 14016.3 0.990813
91300000 6798.24 577.841 14005.5 0.990484
91400000 6798.3 577.283 14006.9 0.990264
91500000 6798.24 579.544 14001.6 0.990014
91600000 6798.24 572.272 14018 0.990511
91700000 6798.27 577.512 14006.3 0.990537
91800000 6798.27 577.02 14007.4 0.990522
91900000 6798.29 571.304 14020.3 0.990801
92000000 6798.33 556.808 14053 0.991415
92100000 6798.28 557.903 14050.4 0.991175
92200000 6798.29 569.619 14024.1 0.990867
92300000 6798.25 561.535 14042.2 0.991056
92400000 6798.27 566.334 14031.4 0.990821
92500000 6798.29 577.363 14006.7 0.990652
92600000 6798.28 559.532 14046.8 0.991127
92700000 6798.28 573.743 14014.8 0.990649
92800000 6798.28 552.563 14062.5 0.991501
92900000 6798.28 570.936 14021.1 0.990881
93000000 6798.3 578.702 14003.7 0.990425
93100000 6798.28 569.108 14025.2 0.990747
93200000 6798.26 578.603 14003.8 0.9903
93300000 6798.29 560.121 14045.5 0.991248
93400000 6798.24 567.627 14028.5 0.990775
93500000 6798.23 567.927 14027.8 0.990673
93600000 6798.25 557.804 14050.6 0.991173
93700000 6798.29 572.441 14017.7 0.99068
93800000 6798.29 563.642 14037.6 0.991
93900000 6798.28 585.166 13989.1 0.989767
94000000 6798.28 556.221 14054.2 0.991398
94100000 6798.27 568.546 14026.5 0.990562
94200000 6798.3 565.363 14033.7 0.991054
94300000 6798.32 565.56 14033.3 0.991154
94400000 6798.28 569.848 14023.6 0.990792
94500000 6798.27 571.59 14019.6 0.990584
94600000 6798.29 560.375 14044.9 0.991127
94700000 6798.3 561.127 14043.2 0.991432
94800000 6798.29 557.953 14050.4 0.991306
94900000 6798.29 576.115 14009.5 0.990554
95000000 6798.25 556.916 14052.6 0.991154
95100000 6798.26 579.695 14001.3 0.990101
95200000 6798.28 562.342 14040.4 0.990981
95300000 6798.29 566.261 14031.6 0.990925
95400000 6798.27 574.924 14012.1 0.990588
95500000 6798.27 555.403 14056.1 0.991201
95600000 6798.27 563.705 14037.4 0.991002
95700000 6798.28 569.569 14024.2 0.990704
95800000 6798.28 570.656 14021.7 0.990793
95900000 6798.27 573.156 14016.1 0.990375
96000000 6798.3 564.259 14036.2 0.991115
96100000 6798.27 575.685 14010.4 0.990461
96200000 6798.26 570.761 14021.5 0.990817
96300000 6798.3 562.667 14039.8 0.990938
96400000 6798.31 569.322 14024.8 0.99099
96500000 6798.29 562.741 14039.6 0.991015
96600000 6798.32 559.992 14045.8 0.990856
96700000 6798.31 581.549 13997.3 0.990087
96800000 6798.3 574.158 14013.9 0.990656
96900000 6798.29 582.363 13995.4 0.990184
97000000 6798.25 564.739 14035 0.990801
97100000 6798.28 579.567 14001.7 0.990205
97200000 6798.27 561.181 14043 0.991137
97300000 6798.29 578.04 14005.1 0.990309
97400000 6798.32 571.527 14019.9 0.990815
97500000 6798.26 567.555 14028.7 0.990921
97600000 6798.29 568.603 14026.4 0.990669
97700000 6798.26 564.225 14036.2 0.990849
97800000 6798.28 568.983 14025.5 0.990717
97900000 6798.32 568.233 14027.3 0.991011
98000000 6798.28 569.752 14023.8 0.990769
98100000 6798.3 570.719 14021.6 0.990747
98200000 6798.29 571.375 14020.1 0.990747
98300000 6798.31 558.296 14049.6 0.991519
98400000 6798.26 580.191 14000.2 0.990202
98500000 6798.28 577.793 14005.7 0.990686
98600000 6798.29 564.94 14034.6 0.990967
98700000 6798.3 562.16 14040.9 0.990985
98800000 6798.3 561.039 14043.4 0.991041
98900000 6798.27 584.753 13990 0.989941
99000000 6798.28 564.758 14035 0.990858
99100000 6798.26 568.974 14025.5 0.990797
99200000 6798.26 559.793 14046.2 0.991191
99300000 6798.27 569.363 14024.6 0.990906
99400000 6798.27 570.301 14022.5 0.990745
99500000 6798.27 573.399 14015.5 0.990547
99600000 6798.28 561.439 14042.5 0.991015
99700000 6798.3 574.891 14012.2 0.990519
99800000 6798.24 567.828 14028 0.990828
99900000 6798.28 558.267 14049.6 0.991438
100000000 6798.28 556.085 14054.5 0.991402
100100000 6798.32 567.376 14029.2 0.991077
100200000 6798.26 576.139 14009.4 0.99051
100300000 6798.28 569.166 14025.1 0.990949
100400000 6798.28 573.039 14016.4 0.990531
100500000 6798.31 578.922 14003.2 0.990199
100600000 6798.26 564.123 14036.4 0.990803
100700000 6798.28 566.795 14030.4 0.990784
100800000 6798.3 575.793 14010.2 0.990361
100900000 6798.26 556.2 14054.2 0.991286
101000000 6798.27 570.014 14023.2 0.990799
101100000 6798.26 569.568 14024.1 0.990938
101200000 6798.29 571.25 14020.4 0.990533
101300000 6798.27 575.919 14009.9 0.99048
101400000 6798.29 561.557 14042.3 0.991224
101500000 6798.28 566.894 14030.2 0.990893
101600000 6798.27 561.931 14041.4 0.991107
101700000 6798.27 598.499 13959 0.989143
101800000 6798.27 576.207 14009.2 0.990031
101900000 6798.3 579.432 14002 0.990522
102000000 6798.29 564.929 14034.7 0.991025
102100000 6798.27 570.311 14022.5 0.990905
102200000 6798.27 564.874 14034.7 0.991096
102300000 6798.28 553.156 14061.1 0.991562
102400000 6798.27 559.497 14046.8 0.991078
102500000 6798.26 574.54 14013 0.99054
102600000 6798.3 573.156 14016.2 0.990581
102700000 6798.25 575.243 14011.3 0.990529
102800000 6798.28 562.746 14039.5 0.991092
102900000 6798.29 564.369 14035.9 0.990898
103000000 6798.26 577.226 14006.9 0.990254
103100000 6798.27 574.425 14013.2 0.990535
103200000 6798.3 551.959 14063.9 0.99162
103300000 6798.28 560.292 14045.1 0.991227
103400000 6798.28 569.329 14024.7 0.990599
103500000 6798.22 577.414 14006.4 0.990071
103600000 6798.26 564.639 14035.2 0.990783
103700000 6798.25 569.705 14023.8 0.99069
103800000 6798.27 560.89 14043.7 0.991167
103900000 6798.27 571.387 14020.1 0.990675
104000000 6798.29 563.051 14038.9 0.990977
104100000 6798.25 574.537 14012.9 0.990442
104200000 6798.28 574.106 14014 0.990641
104300000 6798.3 572.091 14018.6 0.990658
104400000 6798.28 578.38 14004.3 0.990121
104500000 6798.24 558.943 14048 0.991018
104600000 6798.27 569.772 14023.7 0.990903
104700000 6798.24 578.378 14004.3 0.990034
104800000 6798.27 573.481 14015.4 0.990613
104900000 6798.27 568.28 14027.1 0.990894
105000000 6798.27 567.347 14029.2 0.990733
105100000 6798.28 571.637 14019.5 0.990252
105200000 6798.3 570.759 14021.5 0.990876
105300000 6798.28 577.691 14005.9 0.990551
105400000 6798.28 564.918 14034.6 0.990859
105500000 6798.28 555.487 14055.9 0.991362
105600000 6798.28 582.378 13995.3 0.989729
105700000 6798.29 584.161 13991.4 0.989888
105800000 6798.29 557.049 14052.4 0.991367
105900000 6798.3 571.204 14020.6 0.990877
106000000 6798.3 558.258 14049.7 0.991314
106100000 6798.3 578.1 14005 0.990469
106200000 6798.28 588.179 13982.3 0.989894
106300000 6798.28 552.791 14062 0.991562
106400000 6798.28 565.839 14032.6 0.99101
106500000 6798.24 571.231 14020.4 0.990653
106600000 6798.3 565.273 14033.9 0.991103
106700000 6798.29 577.724 14005.8 0.989942
106800000 6798.31 581.783 13996.8 0.990695
106900000 6798.27 558.719 14048.6 0.991126
107000000 6798.3 574.753 14012.6 0.990766
107100000 6798.29 565.334 14033.7 0.990875
107200000 6798.25 568.216 14027.2 0.99075
107300000 6798.29 569.887 14023.5 0.990586
107400000 6798.26 564.299 14036 0.990919
107500000 6798.27 574.035 14014.1 0.990403
107600000 6798.29 561.722 14041.9 0.991197
107700000 6798.29 587.228 13984.4 0.990026
107800000 6798.28 569.607 14024.1 0.990803
107900000 6798.28 565.19 14034 0.991111
108000000 6798.28 591.627 13974.5 0.989931
108100000 6798.25 566.435 14031.2 0.990878
108200000 6798.27 583.805 13992.1 0.989881
108300000 6798.27 577.101 14007.2 0.990359
108400000 6798.28 564.849 14034.8 0.990898
108500000 6798.24 572.912 14016.6 0.990504
108600000 6798.27 579.654 14001.4 0.990269
108700000 6798.29 571.527 14019.8 0.990569
