# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
171800000 2977.87 -1.89852 500.075 0.999345
171900000 2977.87 -2.33916 500.149 0.999206
172000000 2977.87 -1.94737 500.084 0.999329
172100000 2977.87 -1.95724 500.085 0.999201
172200000 2977.87 -2.28433 500.14 0.999439
172300000 2977.87 -2.09674 500.109 0.999222
172400000 2977.87 -2.03235 500.098 0.999853
172500000 2977.87 -1.37376 499.987 1.00098
172600000 2977.87 -1.80627 500.06 0.999633
172700000 2977.87 -1.56512 500.019 1.00123
172800000 2977.87 -1.93767 500.082 0.999686
172900000 2977.87 -1.59397 500.024 0.999659
173000000 2977.87 -1.60799 500.026 0.999982
173100000 2977.87 -2.35643 500.152 0.999096
173200000 2977.87 -1.87308 500.071 0.999487
173300000 2977.87 -1.69287 500.041 0.999237
173400000 2977.87 -1.52056 500.012 0.998823
173500000 2977.87 -1.8467 500.066 0.999048
173600000 2977.87 -2.05895 500.102 0.999829
173700000 2977.87 -1.17095 499.953 1.0003
173800000 2977.87 -1.47935 500.005 0.999182
173900000 2977.87 -1.72189 500.046 0.998591
174000000 2977.87 -1.76218 500.052 0.999612
174100000 2977.87 -1.86888 500.07 0.999058
174200000 2977.87 -1.50105 500.009 1.00161
174300000 2977.87 -1.97799 500.089 0.998782
174400000 2977.87 -2.08963 500.107 0.999972
174500000 2977.87 -1.97754 500.088 0.999036
174600000 2977.87 -1.86998 500.071 0.998828
174700000 2977.87 -1.76972 500.054 0.999124
174800000 2977.87 -2.10535 500.11 0.998729
174900000 2977.87 -1.82277 500.063 1.00071
175000000 2977.87 -1.79204 500.058 0.999474
175100000 2977.87 -1.4635 500.002 1.00006
175200000 2977.87 -1.3505 499.984 1.00064
175300000 2977.87 -1.59472 500.025 0.999051
175400000 2977.87 -1.85185 500.067 0.999034
175500000 2977.87 -1.66324 500.036 0.999959
175600000 2977.87 -1.49545 500.008 0.999389
175700000 2977.87 -1.07238 499.936 1.00212
175800000 2977.87 -1.60816 500.027 0.999637
175900000 2977.87 -1.61397 500.027 0.999061
176000000 2977.87 -1.37563 499.988 0.999431
176100000 2977.87 -1.84678 500.067 1.00141
176200000 2977.87 -1.95599 500.085 0.999923
176300000 2977.87 -2.10267 500.109 0.999015
176400000 2977.87 -1.48438 500.006 0.99986
176500000 2977.87 -1.70869 500.043 0.9996
176600000 2977.87 -2.24538 500.134 0.999428
176700000 2977.87 -1.64882 500.033 1.00063
176800000 2977.87 -1.84349 500.066 0.999477
176900000 2977.87 -2.43674 500.165 0.999356
177000000 2977.87 -2.06053 500.102 0.999131
177100000 2977.87 -2.18219 500.123 0.999876
177200000 2977.87 -1.9125 500.078 0.999451
177300000 2977.87 -1.58392 500.023 1.00055
177400000 2977.87 -2.01627 500.095 0.99925
177500000 2977.87 -1.84003 500.065 0.999234
177600000 2977.87 -1.67386 500.038 0.999171
177700000 2977.87 -1.07479 499.937 1.00089
177800000 2977.87 -1.46511 500.002 1.00002
177900000 2977.87 -1.6083 500.027 0.999496
178000000 2977.87 -1.65705 500.035 0.999236
178100000 2977.87 -2.04137 500.099 0.999815
178200000 2977.87 -1.50832 500.01 0.999038
178300000 2977.87 -1.61509 500.028 0.999339
178400000 2977.87 -2.11904 500.112 0.999267
178500000 2977.87 -2.11347 500.112 0.999183
178600000 2977.87 -1.81664 500.062 0.9991
178700000 2977.87 -2.14178 500.116 0.998891
178800000 2977.87 -2.36838 500.154 0.999493
178900000 2977.87 -1.65939 500.035 0.99995
179000000 2977.87 -1.88348 500.073 0.998707
179100000 2977.87 -2.03866 500.099 0.999173
179200000 2977.87 -1.93297 500.081 0.999936
179300000 2977.87 -1.55383 500.017 0.999787
179400000 2977.87 -1.45434 500.001 0.999716
179500000 2977.87 -2.14762 500.117 0.999856
179600000 2977.87 -1.61367 500.028 0.999556
179700000 2977.87 -1.94766 500.084 0.998604
179800000 2977.87 -1.512 500.01 0.999085
179900000 2977.87 -1.61004 500.027 0.999459
180000000 2977.87 -1.86036 500.069 0.999308
180100000 2977.87 -1.98089 500.089 0.999338
180200000 2977.87 -1.42883 499.997 1.00067
180300000 2977.87 -1.7806 500.056 0.99974
180400000 2977.87 -1.77691 500.055 0.999376
180500000 2977.87 -1.66986 500.037 0.999087
180600000 2977.87 -1.67692 500.038 1.00065
180700000 2977.87 -1.47693 500.004 0.998653
180800000 2977.87 -1.69326 500.041 1.0008
180900000 2977.87 -1.64418 500.033 0.998741
181000000 2977.87 -2.01373 500.095 0.99915
181100000 2977.87 -1.8857 500.073 1.00043
181200000 2977.87 -2.06038 500.102 0.999409
181300000 2977.87 -1.74375 500.049 1.00028
181400000 2977.87 -2.1093 500.111 0.998481
181500000 2977.87 -1.82003 500.062 0.999194
181600000 2977.87 -1.42597 499.996 1.00013
181700000 2977.87 -1.97776 500.088 1.00005
181800000 2977.87 -1.454 500.001 1.00123
181900000 2977.87 -1.78052 500.055 0.999458
182000000 2977.87 -1.2714 499.97 1.00114
182100000 2977.87 -2.04754 500.1 0.998693
182200000 2977.87 -2.02792 500.097 0.999715
182300000 2977.87 -1.58442 500.023 1.00032
182400000 2977.87 -0.797839 499.891 1.0005
182500000 2977.87 -1.25773 499.968 1.00002
182600000 2977.87 -1.40738 499.993 1.00075
182700000 2977.87 -1.81189 500.061 0.998913
182800000 2977.87 -1.43676 499.998 0.999807
182900000 2977.87 -1.69729 500.042 0.99907
183000000 2977.87 -1.34998 499.984 1.00066
183100000 2977.87 -1.67396 500.038 0.998478
183200000 2977.87 -1.61617 500.028 0.99993
183300000 2977.87 -1.41935 499.995 0.999496
183400000 2977.87 -2.14555 500.117 0.998944
183500000 2977.87 -1.37178 499.987 0.999406
183600000 2977.87 -1.54382 500.016 0.998448
183700000 2977.87 -2.35558 500.152 0.998785
183800000 2977.87 -1.93693 500.082 0.999645
183900000 2977.87 -1.47342 500.004 0.999918
184000000 2977.87 -2.27223 500.138 0.999133
184100000 2977.87 -2.11313 500.111 0.99974
184200000 2977.87 -2.06958 500.104 0.998892
184300000 2977.87 -2.28652 500.14 0.999765
184400000 2977.87 -1.70113 500.042 1.00007
184500000 2977.87 -1.19276 499.957 1.00104
184600000 2977.87 -1.54 500.015 1.00043
184700000 2977.87 -1.74115 500.049 1.00026
184800000 2977.87 -1.86429 500.07 0.999615
184900000 2977.87 -1.8576 500.069 0.998895
185000000 2977.87 -1.91502 500.078 1.00034
185100000 2977.87 -1.74046 500.049 0.999891
185200000 2977.87 -1.46465 500.002 0.999625
185300000 2977.87 -1.99917 500.092 1.00071
185400000 2977.87 -1.75683 500.052 1.00062
185500000 2977.87 -1.74904 500.05 0.999388
185600000 2977.87 -1.89583 500.075 0.999809
185700000 2977.87 -2.69196 500.208 0.998259
185800000 2977.87 -1.65831 500.035 0.998352
185900000 2977.87 -1.84064 500.066 0.999163
186000000 2977.87 -2.06621 500.103 0.998931
186100000 2977.87 -1.58524 500.023 0.999431
186200000 2977.87 -1.26289 499.969 0.999105
186300000 2977.87 -1.45049 500 0.999406
186400000 2977.87 -2.49261 500.175 0.999451
186500000 2977.87 -2.00871 500.094 1.0003
186600000 2977.87 -2.31683 500.145 0.998895
186700000 2977.87 -2.5447 500.184 0.998959
186800000 2977.87 -2.2655 500.137 0.998972
186900000 2977.87 -2.22216 500.13 0.99907
187000000 2977.87 -1.99746 500.092 0.99893
187100000 2977.87 -1.61733 500.028 0.999111
187200000 2977.87 -1.87316 500.071 0.999296
187300000 2977.87 -1.62962 500.03 0.999763
187400000 2977.87 -1.20615 499.959 1.00251
187500000 2977.87 -2.12566 500.113 0.999006
187600000 2977.87 -2.02077 500.096 0.999882
187700000 2977.87 -2.2303 500.131 0.999631
187800000 2977.87 -1.97429 500.088 1.00031
187900000 2977.87 -1.5298 500.013 1.00019
188000000 2977.87 -1.50512 500.009 0.999633
188100000 2977.87 -1.81156 500.061 1.00124
188200000 2977.87 -2.08747 500.107 0.999652
188300000 2977.87 -2.55627 500.186 0.998476
188400000 2977.87 -2.11414 500.112 0.999312
188500000 2977.87 -2.03463 500.098 1.00001
188600000 2977.87 -2.06983 500.104 0.999136
188700000 2977.87 -1.19704 499.958 1.00045
188800000 2977.87 -1.76007 500.052 0.99899
188900000 2977.87 -1.81779 500.062 0.999241
189000000 2977.87 -1.63238 500.031 0.99955
189100000 2977.87 -1.81539 500.061 0.99894
189200000 2977.87 -1.70781 500.043 0.999033
189300000 2977.87 -1.30556 499.976 0.999109
189400000 2977.87 -1.83028 500.064 0.999698
189500000 2977.87 -1.93871 500.082 0.998715
189600000 2977.87 -1.87051 500.071 0.99859
189700000 2977.87 -1.21038 499.96 1.00074
189800000 2977.87 -2.12082 500.113 0.999271
189900000 2977.87 -1.80817 500.06 0.999878
190000000 2977.87 -0.817553 499.894 1.00255
190100000 2977.87 -1.69871 500.042 1.0003
190200000 2977.87 -1.14318 499.949 1.00093
190300000 2977.87 -2.05091 500.101 0.999287
190400000 2977.87 -2.11922 500.112 0.999117
190500000 2977.87 -1.94207 500.083 0.999813
190600000 2977.87 -2.05004 500.101 0.99968
190700000 2977.87 -1.79374 500.058 0.99961
190800000 2977.87 -1.74078 500.049 1.00001
190900000 2977.87 -1.37318 499.987 1.00058
191000000 2977.87 -1.73561 500.048 0.999863
191100000 2977.87 -2.32071 500.146 0.998677
191200000 2977.87 -2.08332 500.106 1.00041
191300000 2977.87 -1.78124 500.056 0.99936
191400000 2977.87 -1.91767 500.079 0.999055
191500000 2977.87 -1.41749 499.995 0.998666
191600000 2977.87 -1.1912 499.957 1.00092
191700000 2977.87 -1.70238 500.043 0.99929
191800000 2977.87 -1.12364 499.945 1.0004
191900000 2977.87 -1.13573 499.948 1.00113
192000000 2977.87 -2.1068 500.11 0.999684
192100000 2977.87 -1.12848 499.946 1.00076
192200000 2977.87 -1.13864 499.948 1.00131
192300000 2977.87 -2.31592 500.145 0.999128
192400000 2977.87 -1.13259 499.947 1.00041
192500000 2977.87 -1.67483 500.038 1.00035
192600000 2977.87 -1.71732 500.045 0.999727
192700000 2977.87 -1.72418 500.046 0.998915
192800000 2977.87 -1.25788 499.968 1.00089
192900000 2977.87 -0.906943 499.909 1.00159
193000000 2977.87 -2.14059 500.116 0.998479
193100000 2977.87 -1.92341 500.08 0.999338
193200000 2977.87 -1.56379 500.019 1.00114
193300000 2977.87 -1.74547 500.05 0.998602
193400000 2977.87 -1.80494 500.06 0.998895
193500000 2977.87 -1.54865 500.017 0.999032
193600000 2977.87 -1.91771 500.079 0.999084
193700000 2977.87 -2.26047 500.136 0.999684
193800000 2977.87 -1.23675 499.964 1.00004
193900000 2977.87 -1.59764 500.025 1.00067
194000000 2977.87 -1.74824 500.05 1.00004
194100000 2977.87 -1.06908 499.936 0.999962
194200000 2977.87 -1.52348 500.012 0.999434
194300000 2977.87 -1.35731 499.985 1.00031
194400000 2977.87 -1.48468 500.006 0.999525
194500000 2977.87 -1.69034 500.041 0.999192
194600000 2977.87 -1.34204 499.982 1.0002
194700000 2977.87 -1.44683 500 1.00087
194800000 2977.87 -1.81839 500.062 1.0009
194900000 2977.87 -1.73726 500.048 1.00083
195000000 2977.87 -1.4744 500.004 1.00002
195100000 2977.87 -1.89164 500.074 0.999995
195200000 2977.87 -1.69676 500.042 0.998819
195300000 2977.87 -1.54376 500.016 0.999134
195400000 2977.87 -1.57709 500.021 0.998682
195500000 2977.87 -1.80858 500.06 0.999677
195600000 2977.87 -1.85427 500.068 1.00005
195700000 2977.87 -1.1467 499.949 1.00165
195800000 2977.87 -1.98896 500.091 1.00013
195900000 2977.87 -1.92094 500.079 0.999786
196000000 2977.87 -1.82326 500.063 0.999149
196100000 2977.87 -1.65837 500.035 0.999511
196200000 2977.87 -1.63337 500.031 1.00002
196300000 2977.87 -1.90408 500.076 0.999002
196400000 2977.87 -2.33658 500.149 0.999343
196500000 2977.87 -2.28186 500.14 0.998908
196600000 2977.87 -1.7872 500.057 0.999969
196700000 2977.87 -1.96201 500.086 0.999527
196800000 2977.87 -2.3705 500.155 0.999688
196900000 2977.87 -2.11876 500.113 1.00036
197000000 2977.87 -2.10597 500.11 0.998567
197100000 2977.87 -2.10412 500.11 0.998919
197200000 2977.87 -1.60645 500.027 0.999245
197300000 2977.87 -1.33644 499.981 1.00103
197400000 2977.87 -1.67512 500.038 1.00017
197500000 2977.87 -1.74133 500.049 1.00037
197600000 2977.87 -1.87494 500.071 1.00049
197700000 2977.87 -1.11687 499.944 1.00153
197800000 2977.87 -1.28192 499.972 1.0006
197900000 2977.87 -2.18125 500.123 0.99983
198000000 2977.87 -1.79737 500.059 0.998805
198100000 2977.87 -1.7916 500.057 0.999741
198200000 2977.87 -1.43601 499.998 1.0006
198300000 2977.87 -1.6981 500.041 0.998995
198400000 2977.87 -2.14717 500.117 0.999568
198500000 2977.87 -2.06719 500.104 0.998665
198600000 2977.87 -2.0014 500.092 0.999788
198700000 2977.87 -1.95719 500.085 1.00072
198800000 2977.87 -1.93148 500.081 0.998948
198900000 2977.87 -2.53346 500.182 0.99887
199000000 2977.87 -1.9468 500.083 0.998852
199100000 2977.87 -1.7796 500.055 1.00046
199200000 2977.87 -1.75973 500.052 1.00143
199300000 2977.87 -1.62897 500.03 1.00002
199400000 2977.87 -1.7107 500.044 1.00002
199500000 2977.87 -1.83494 500.065 0.998489
199600000 2977.87 -2.11837 500.112 1.00001
199700000 2977.87 -1.92936 500.08 0.998613
199800000 2977.87 -2.09484 500.109 0.998582
199900000 2977.87 -1.73435 500.048 0.999355
200000000 2977.87 -2.09387 500.108 0.999235
200100000 2977.87 -1.38752 499.99 1.00085
200200000 2977.87 -2.44829 500.167 0.999481
200300000 2977.87 -2.00204 500.093 1.0002
200400000 2977.87 -2.17401 500.122 0.998863
200500000 2977.87 -1.80971 500.061 0.999433
200600000 2977.87 -1.58742 500.023 1.00184
200700000 2977.87 -1.77683 500.055 0.998921
200800000 2977.87 -1.84141 500.066 0.999395
200900000 2977.87 -1.49976 500.009 0.999521
201000000 2977.87 -1.61946 500.029 0.998986
201100000 2977.87 -2.04602 500.1 0.998937
201200000 2977.87 -1.79707 500.058 0.999314
201300000 2977.87 -1.75819 500.052 1.00102
201400000 2977.87 -2.14273 500.116 0.99954
201500000 2977.87 -2.22985 500.131 0.999176
201600000 2977.87 -2.33422 500.148 0.999322
201700000 2977.87 -1.84604 500.067 1.00064
201800000 2977.87 -1.70795 500.043 0.999599
201900000 2977.87 -1.26441 499.969 1.00004
202000000 2977.87 -1.45764 500.001 0.999386
202100000 2977.87 -1.82356 500.063 0.999605
202200000 2977.87 -1.54 500.015 1.00004
202300000 2977.87 -1.42737 499.996 1.00071
202400000 2977.87 -2.07304 500.105 0.999822
202500000 2977.87 -1.99271 500.091 0.999262
202600000 2977.87 -1.32443 499.979 1.00049
202700000 2977.87 -1.08628 499.939 0.999865
202800000 2977.87 -1.94137 500.082 0.998239
202900000 2977.87 -2.2614 500.136 0.998944
203000000 2977.87 -2.18959 500.124 0.998616
203100000 2977.87 -1.49963 500.008 1.00014
203200000 2977.87 -2.0099 500.094 0.998823
203300000 2977.87 -1.30087 499.975 1.00043
203400000 2977.87 -1.68517 500.04 0.998377
203500000 2977.87 -1.8881 500.073 0.999292
203600000 2977.87 -1.30023 499.975 1.00109
203700000 2977.87 -1.90954 500.077 0.999682
203800000 2977.87 -1.57255 500.021 0.998948
203900000 2977.87 -1.521 500.012 1.00001
204000000 2977.87 -1.53382 500.014 1.00015
204100000 2977.87 -1.40005 499.992 1.00026
204200000 2977.87 -1.70137 500.042 0.999244
204300000 2977.87 -2.13713 500.115 0.998577
204400000 2977.87 -1.4047 499.993 1.00078
204500000 2977.87 -1.99141 500.091 1.00033
204600000 2977.87 -1.44528 500 0.999414
204700000 2977.87 -1.31528 499.978 1.00001
204800000 2977.87 -1.3073 499.976 1.00105
204900000 2977.87 -1.82925 500.064 0.999423
205000000 2977.87 -1.19468 499.957 1.00045
205100000 2977.87 -1.8413 500.066 1.00006
205200000 2977.87 -1.392 499.99 1.00111
205300000 2977.87 -1.52065 500.012 1.00017
205400000 2977.87 -2.40847 500.161 0.998797
205500000 2977.87 -1.6178 500.028 0.998932
205600000 2977.87 -1.8447 500.066 0.999109
205700000 2977.87 -1.41151 499.994 1.0015
205800000 2977.87 -2.02638 500.097 1.00007
205900000 2977.87 -1.01214 499.927 1.00079
206000000 2977.87 -1.92238 500.079 0.99853
206100000 2977.87 -1.81599 500.061 0.999287
206200000 2977.87 -1.89423 500.075 0.998604
206300000 2977.87 -0.340233 499.814 1.0025
206400000 2977.87 -1.71976 500.045 0.999535
206500000 2977.87 -2.00877 500.094 0.999439
206600000 2977.87 -1.40508 499.992 1.0005
206700000 2977.87 -2.54039 500.183 0.999132
206800000 2977.87 -2.42884 500.164 0.998965
206900000 2977.87 -1.94114 500.083 1.00016
207000000 2977.87 -1.33198 499.98 1.00116
207100000 2977.87 -2.02542 500.097 0.999175
207200000 2977.87 -1.6473 500.033 1.00031
207300000 2977.87 -2.28835 500.141 1.00015
207400000 2977.87 -2.46577 500.171 0.999986
207500000 2977.87 -2.45289 500.168 0.99931
207600000 2977.87 -2.15661 500.119 0.998921
207700000 2977.87 -1.85795 500.069 0.999475
207800000 2977.87 -2.09245 500.108 1.00003
207900000 2977.87 -2.6342 500.199 0.999319
208000000 2977.87 -2.06946 500.104 1.00021
208100000 2977.87 -2.51687 500.179 0.999332
208200000 2977.87 -2.05222 500.101 0.998741
208300000 2977.87 -2.48947 500.175 0.999555
208400000 2977.87 -2.7355 500.216 0.99919
208500000 2977.87 -1.72606 500.047 0.999202
208600000 2977.87 -1.3658 499.986 1.00061
208700000 2977.87 -2.35228 500.151 0.998826
208800000 2977.87 -2.07309 500.105 0.99918
208900000 2977.87 -2.39445 500.159 1.00009
209000000 2977.87 -1.16458 499.952 1.00147
209100000 2977.87 -1.52569 500.013 0.999745
209200000 2977.87 -1.45996 500.002 1.00041
209300000 2977.87 -2.64381 500.2 0.999328
209400000 2977.87 -1.89413 500.075 0.998995
209500000 2977.87 -2.20488 500.127 0.999099
209600000 2977.87 -2.24883 500.134 0.999605
209700000 2977.87 -1.89935 500.076 0.999448
209800000 2977.87 -2.04609 500.1 1.0013
209900000 2977.87 -1.97563 500.088 1.00062
210000000 2977.87 -1.55834 500.018 0.999589
210100000 2977.87 -0.931963 499.913 1.00048
210200000 2977.87 -1.60742 500.027 0.999274
210300000 2977.87 -1.95979 500.086 0.998647
210400000 2977.87 -1.34732 499.983 1.00066
210500000 2977.87 -1.65071 500.034 0.998731
210600000 2977.87 -1.09348 499.94 1.00025
210700000 2977.87 -1.3285 499.98 1.00107
210800000 2977.87 -1.43423 499.997 1.00044
210900000 2977.87 -2.14445 500.117 1.00034
211000000 2977.87 -2.48736 500.174 0.999324
211100000 2977.87 -2.05146 500.101 1.00042
211200000 2977.87 -1.80316 500.059 1.00023
211300000 2977.87 -2.41944 500.163 0.999901
211400000 2977.87 -2.11179 500.111 1.00087
211500000 2977.87 -2.19963 500.126 0.999859
211600000 2977.87 -2.03338 500.098 0.999482
211700000 2977.87 -1.7484 500.05 0.999772
211800000 2977.87 -1.82228 500.063 0.999989
211900000 2977.87 -1.69667 500.042 0.998362
212000000 2977.87 -1.03411 499.931 1.00049
212100000 2977.87 -2.08804 500.107 0.999436
212200000 2977.87 -1.61788 500.029 0.999216
212300000 2977.87 -2.1464 500.117 1.00013
212400000 2977.87 -1.85875 500.069 0.998847
212500000 2977.87 -2.13546 500.115 0.999231
212600000 2977.87 -2.6775 500.206 0.99981
212700000 2977.87 -2.61955 500.196 0.999516
212800000 2977.87 -1.79803 500.059 0.998971
212900000 2977.87 -1.76412 500.053 0.999368
213000000 2977.87 -1.94236 500.083 1.00026
213100000 2977.87 -1.46493 500.003 1.00037
213200000 2977.87 -2.2349 500.132 0.998808
213300000 2977.87 -2.15416 500.118 0.998715
213400000 2977.87 -1.88614 500.073 0.999483
213500000 2977.87 -1.89016 500.074 0.999264
213600000 2977.87 -1.4668 500.003 0.999314
213700000 2977.87 -1.75416 500.051 0.998553
213800000 2977.87 -1.15798 499.951 1.00026
213900000 2977.87 -1.86957 500.071 0.999151
214000000 2977.87 -1.52151 500.012 0.999734
214100000 2977.87 -2.10669 500.11 0.998973
214200000 2977.87 -1.91006 500.077 0.998868
214300000 2977.87 -2.6153 500.195 1.00031
214400000 2977.87 -1.57595 500.021 1.00004
214500000 2977.87 -1.82164 500.063 0.998909
214600000 2977.87 -1.71003 500.044 0.999595
214700000 2977.87 -2.04721 500.1 0.999154
214800000 2977.87 -1.82088 500.063 0.998683
214900000 2977.87 -1.59966 500.025 1.0003
215000000 2977.87 -1.94917 500.084 0.998863
215100000 2977.87 -1.81275 500.061 1.0003
215200000 2977.87 -1.52983 500.014 0.99995
215300000 2977.87 -1.63996 500.032 1.00013
215400000 2977.87 -1.89682 500.075 1.00031
215500000 2977.87 -1.33921 499.982 0.999522
215600000 2977.87 -1.53102 500.014 0.999508
215700000 2977.87 -1.99371 500.092 0.998758
215800000 2977.87 -1.48317 500.006 1.0002
215900000 2977.87 -1.34269 499.982 1.00061
216000000 2977.87 -2.15527 500.118 0.999463
216100000 2977.87 -2.1929 500.125 0.998718
216200000 2977.87 -2.27146 500.138 1.00046
216300000 2977.87 -2.13901 500.116 0.999082
216400000 2977.87 -2.19048 500.124 0.999374
216500000 2977.87 -1.90563 500.077 0.999641
216600000 2977.87 -1.44865 500 0.999167
216700000 2977.87 -1.41655 499.994 0.999594
216800000 2977.87 -1.39254 499.991 1.00024
216900000 2977.87 -2.18324 500.123 0.99865
217000000 2977.87 -2.0542 500.101 0.998862
217100000 2977.87 -2.03313 500.098 1.00013
217200000 2977.87 -1.62213 500.029 0.998876
217300000 2977.87 -1.86415 500.069 0.999072
