# Time-averaged data for fix AveAll
# TimeStep v_TotEn v_PotEn c_T c_P
58900000 4458.47 13.8063 10007.3 0.992798
59000000 4458.47 13.6626 10007.7 0.99281
59100000 4458.47 13.715 10007.5 0.992805
59200000 4458.47 13.5768 10007.9 0.992821
59300000 4458.47 14.3043 10006.2 0.992746
59400000 4458.47 13.5569 10007.9 0.992821
59500000 4458.47 13.6326 10007.7 0.992811
59600000 4458.47 13.9665 10007 0.992781
59700000 4458.47 13.4467 10008.1 0.992835
59800000 4458.47 13.7299 10007.5 0.992796
59900000 4458.47 13.827 10007.3 0.992904
60000000 4458.47 13.5938 10007.8 0.992814
60100000 4458.47 13.5803 10007.8 0.992822
60200000 4458.47 14.0362 10006.8 0.992776
60300000 4458.47 13.9613 10007 0.992783
60400000 4458.47 14.0559 10006.8 0.993202
60500000 4458.47 13.3745 10008.3 0.992842
60600000 4458.47 13.6711 10007.6 0.992809
60700000 4458.47 15.2758 10004 0.992794
60800000 4458.47 14.5181 10005.7 0.992727
60900000 4458.47 13.4603 10008.1 0.992832
61000000 4458.47 14.4625 10005.9 0.992728
61100000 4458.47 14.2989 10006.2 0.992748
61200000 4458.47 13.6265 10007.7 0.992817
61300000 4458.47 13.8947 10007.1 0.992788
61400000 4458.47 14.0141 10006.9 0.992765
61500000 4458.47 14.0099 10006.9 0.992777
61600000 4458.47 13.3637 10008.3 0.992843
61700000 4458.47 13.6391 10007.7 0.992816
61800000 4458.47 13.4247 10008.2 0.992837
61900000 4458.47 13.5548 10007.9 0.992825
62000000 4458.47 13.6143 10007.8 0.992816
62100000 4458.47 13.4654 10008.1 0.992833
62200000 4458.47 13.3402 10008.4 0.992833
62300000 4458.47 13.4934 10008 0.992828
62400000 4458.47 13.7117 10007.5 0.992803
62500000 4458.47 13.8681 10007.2 0.992791
62600000 4458.47 13.803 10007.3 0.992796
62700000 4458.47 13.5979 10007.8 0.992849
62800000 4458.47 13.6178 10007.8 0.992819
62900000 4458.47 13.502 10008 0.992823
63000000 4458.47 13.7156 10007.5 0.992809
63100000 4458.47 14.1529 10006.6 0.992763
63200000 4458.47 13.4854 10008.1 0.992832
63300000 4458.47 13.8425 10007.3 0.992792
63400000 4458.47 13.9267 10007.1 0.992786
63500000 4458.47 13.7703 10007.4 0.992803
63600000 4458.47 13.8265 10007.3 0.992796
63700000 4458.47 14.2543 10006.3 0.992754
63800000 4458.47 13.8604 10007.2 0.992792
63900000 4458.47 13.7141 10007.5 0.992807
64000000 4458.47 13.8676 10007.2 0.992778
64100000 4458.47 13.3047 10008.5 0.992846
64200000 4458.47 13.6242 10007.7 0.992817
64300000 4458.47 13.6545 10007.7 0.992815
64400000 4458.47 13.5911 10007.8 0.99282
64500000 4458.47 13.4693 10008.1 0.992833
64600000 4458.47 13.8518 10007.2 0.992794
64700000 4458.47 14.7737 10005.2 0.992695
64800000 4458.47 14.0927 10006.7 0.99277
64900000 4458.47 13.6463 10007.7 0.992814
65000000 4458.47 14.142 10006.6 0.992765
65100000 4458.47 14.3941 10006 0.992739
65200000 4458.47 13.6777 10007.6 0.992811
65300000 4458.47 15.717 10003 0.99259
65400000 4458.47 13.7519 10007.5 0.992801
65500000 4458.47 14.4626 10005.9 0.992718
65600000 4458.47 13.8965 10007.1 0.992789
65700000 4458.47 13.7079 10007.6 0.992808
65800000 4458.47 14.4868 10005.8 0.992725
65900000 4458.47 14.6782 10005.4 0.993968
66000000 4458.47 14.5953 10005.6 0.992714
66100000 4458.47 13.8052 10007.3 0.992795
66200000 4458.47 13.7791 10007.4 0.9928
66300000 4458.47 14.1161 10006.6 0.992768
66400000 4458.47 13.9105 10007.1 0.992787
66500000 4458.47 14.678 10005.4 0.992702
66600000 4458.47 13.9998 10006.9 0.992778
66700000 4458.47 13.615 10007.8 0.992808
66800000 4458.47 18.0515 9997.77 0.995991
66900000 4458.47 13.9859 10006.9 0.992778
67000000 4458.47 14.2597 10006.3 0.992752
67100000 4458.47 13.6045 10007.8 0.992819
67200000 4458.47 13.45 10008.1 0.992833
67300000 4458.47 13.2551 10008.6 0.992851
67400000 4458.47 13.7742 10007.4 0.992797
67500000 4458.47 13.7444 10007.5 0.992803
67600000 4458.47 13.7592 10007.4 0.992802
67700000 4458.47 13.6122 10007.8 0.992809
67800000 4458.47 13.6426 10007.7 0.992813
67900000 4458.47 13.8612 10007.2 0.992791
68000000 4458.47 13.6176 10007.8 0.992814
68100000 4458.47 13.7952 10007.4 0.992799
68200000 4458.47 13.3725 10008.3 0.992841
68300000 4458.47 13.4753 10008.1 0.992832
68400000 4458.47 14.0428 10006.8 0.99277
68500000 4458.47 13.8835 10007.2 0.99279
68600000 4458.47 13.8959 10007.1 0.992788
68700000 4458.47 13.725 10007.5 0.992803
68800000 4458.47 13.9507 10007 0.992784
68900000 4458.47 13.6942 10007.6 0.99281
69000000 4458.47 13.7725 10007.4 0.992804
69100000 4458.47 13.8809 10007.2 0.99279
69200000 4458.47 13.6284 10007.7 0.992817
69300000 4458.47 14.0007 10006.9 0.992778
69400000 4458.47 13.5066 10008 0.992829
69500000 4458.47 14.1278 10006.6 0.992761
69600000 4458.47 13.5477 10007.9 0.992825
69700000 4458.47 13.6674 10007.6 0.992813
69800000 4458.47 13.6616 10007.7 0.992813
69900000 4458.47 13.6048 10007.8 0.992819
70000000 4458.47 14.484 10005.8 0.992727
70100000 4458.47 13.8658 10007.2 0.992784
70200000 4458.47 13.99 10006.9 0.992779
70300000 4458.47 13.7043 10007.6 0.992807
70400000 4458.47 14.282 10006.3 0.992748
70500000 4458.47 13.374 10008.3 0.992842
70600000 4458.47 13.9698 10007 0.992782
70700000 4458.47 13.8051 10007.3 0.992798
70800000 4458.47 13.9022 10007.1 0.99279
70900000 4458.47 13.7641 10007.4 0.992803
71000000 4458.47 13.4727 10008.1 0.992825
71100000 4458.47 13.9892 10006.9 0.99278
71200000 4458.47 13.543 10007.9 0.993028
71300000 4458.47 13.9327 10007.1 0.992784
71400000 4458.47 13.7598 10007.4 0.992803
71500000 4458.47 13.775 10007.4 0.992802
71600000 4458.47 13.7906 10007.4 0.992799
71700000 4458.47 13.4676 10008.1 0.992831
71800000 4458.47 13.3472 10008.4 0.992844
71900000 4458.47 13.3697 10008.3 0.99284
72000000 4458.47 13.4794 10008.1 0.99283
72100000 4458.47 13.712 10007.5 0.992807
72200000 4458.47 13.6318 10007.7 0.992815
72300000 4458.47 14.0872 10006.7 0.992772
72400000 4458.47 13.7773 10007.4 0.992783
72500000 4458.47 13.329 10008.4 0.992845
72600000 4458.47 14.0895 10006.7 0.99277
72700000 4458.47 14.743 10005.2 0.9927
72800000 4458.47 13.9281 10007.1 0.992785
72900000 4458.47 13.9125 10007.1 0.992787
73000000 4458.47 13.7821 10007.4 0.992801
73100000 4458.47 13.7165 10007.5 0.992806
73200000 4458.47 13.8829 10007.2 0.992789
73300000 4458.47 14.2259 10006.4 0.992752
73400000 4458.47 13.2987 10008.5 0.992848
73500000 4458.47 15.7609 10002.9 0.993539
73600000 4458.47 13.8361 10007.3 0.992792
73700000 4458.47 13.6405 10007.7 0.992815
73800000 4458.47 13.3799 10008.3 0.99284
73900000 4458.47 13.2336 10008.6 0.992854
74000000 4458.47 13.551 10007.9 0.992822
74100000 4458.47 14.0556 10006.8 0.992772
74200000 4458.47 13.4886 10008.1 0.992825
74300000 4458.47 13.7582 10007.4 0.992805
74400000 4458.47 14.3458 10006.1 0.992743
74500000 4458.47 13.9787 10006.9 0.992782
74600000 4458.47 13.7951 10007.4 0.992802
74700000 4458.47 14.1191 10006.6 0.992767
74800000 4458.47 13.9029 10007.1 0.992791
74900000 4458.47 14.027 10006.8 0.992775
75000000 4458.47 13.7462 10007.5 0.992803
75100000 4458.47 14.8503 10005 0.992688
75200000 4458.47 13.8189 10007.3 0.992796
75300000 4458.47 13.8027 10007.3 0.992797
75400000 4458.47 13.9085 10007.1 0.992788
75500000 4458.47 13.8911 10007.1 0.99325
75600000 4458.47 14.4115 10006 0.992725
75700000 4458.47 14.3826 10006 0.992737
75800000 4458.47 13.9187 10007.1 0.992787
75900000 4458.47 14.1924 10006.5 0.992759
76000000 4458.47 14.1063 10006.7 0.992769
76100000 4458.47 14.1859 10006.5 0.992759
76200000 4458.47 13.5599 10007.9 0.992823
76300000 4458.47 14.3262 10006.2 0.992745
76400000 4458.47 13.4901 10008.1 0.992831
76500000 4458.47 14.0321 10006.8 0.992772
76600000 4458.47 14.3541 10006.1 0.992741
76700000 4458.47 14.6226 10005.5 0.992715
76800000 4458.47 13.6986 10007.6 0.992868
76900000 4458.47 13.7104 10007.6 0.992794
77000000 4458.47 14.0475 10006.8 0.992773
77100000 4458.47 13.8554 10007.2 0.992773
77200000 4458.47 14.1316 10006.6 0.992764
77300000 4458.47 13.8108 10007.3 0.992798
77400000 4458.47 13.5454 10007.9 0.992825
77500000 4458.47 14.2032 10006.4 0.99276
77600000 4458.48 19.8264 9993.79 0.997503
77700000 4458.47 14.1847 10006.5 0.99276
77800000 4458.47 13.5961 10007.8 0.992821
77900000 4458.47 13.8011 10007.3 0.992798
78000000 4458.47 14.0466 10006.8 0.992765
78100000 4458.47 13.7393 10007.5 0.992806
78200000 4458.47 13.8338 10007.3 0.992786
78300000 4458.47 14.4068 10006 0.992736
78400000 4458.47 13.7957 10007.4 0.992798
78500000 4458.47 13.6006 10007.8 0.992819
78600000 4458.47 14.1431 10006.6 0.992748
78700000 4458.47 13.518 10008 0.992815
78800000 4458.47 13.9483 10007 0.992782
78900000 4458.47 14.1699 10006.5 0.992761
79000000 4458.47 15.7171 10003 0.992588
79100000 4458.47 13.6832 10007.6 0.992813
79200000 4458.47 14.1807 10006.5 0.992754
79300000 4458.47 13.6021 10007.8 0.992821
79400000 4458.47 13.8545 10007.2 0.992793
79500000 4458.47 13.3831 10008.3 0.992965
79600000 4458.47 13.6813 10007.6 0.992811
79700000 4458.47 13.4845 10008.1 0.992831
79800000 4458.47 14.4168 10006 0.992735
79900000 4458.47 14.0794 10006.7 0.992767
80000000 4458.47 13.9447 10007 0.992784
80100000 4458.47 14.0709 10006.7 0.992761
80200000 4458.47 14.0369 10006.8 0.992776
80300000 4458.47 14.5279 10005.7 0.992723
80400000 4458.47 15.1435 10004.3 0.992659
80500000 4458.47 14.3545 10006.1 0.99274
80600000 4458.47 13.6006 10007.8 0.992819
80700000 4458.47 14.3714 10006.1 0.992738
80800000 4458.47 13.4923 10008 0.99283
80900000 4458.47 13.745 10007.5 0.992806
81000000 4458.47 13.9851 10006.9 0.992781
81100000 4458.47 14.9078 10004.9 0.992683
81200000 4458.47 15.0361 10004.6 0.992671
81300000 4458.47 14.0431 10006.8 0.992776
81400000 4458.47 13.9111 10007.1 0.992789
81500000 4458.47 13.7152 10007.5 0.992807
81600000 4458.47 13.717 10007.5 0.992807
81700000 4458.47 13.3371 10008.4 0.992835
81800000 4458.47 14.2618 10006.3 0.992743
81900000 4458.47 14.2661 10006.3 0.99275
82000000 4458.47 13.9415 10007 0.992785
82100000 4458.47 14.0515 10006.8 0.992772
82200000 4458.47 14.12 10006.6 0.992766
82300000 4458.47 13.9227 10007.1 0.992785
82400000 4458.47 13.9271 10007.1 0.992768
82500000 4458.47 14.3704 10006.1 0.992737
82600000 4458.47 13.581 10007.8 0.99282
82700000 4458.47 14.3918 10006 0.992738
82800000 4458.47 13.6247 10007.7 0.992805
82900000 4458.47 14.0259 10006.8 0.992778
83000000 4458.47 13.7668 10007.4 0.9928
83100000 4458.47 14.0359 10006.8 0.992774
83200000 4458.47 13.861 10007.2 0.992794
83300000 4458.47 14.2854 10006.3 0.992747
83400000 4458.47 13.9059 10007.1 0.99279
83500000 4458.47 13.6159 10007.8 0.992806
83600000 4458.47 13.7346 10007.5 0.992806
83700000 4458.47 13.7151 10007.5 0.992794
83800000 4458.47 14.547 10005.7 0.992724
83900000 4458.47 14.1124 10006.6 0.992767
84000000 4458.47 13.8738 10007.2 0.992792
84100000 4458.47 13.5734 10007.9 0.992823
84200000 4458.47 14.4785 10005.8 0.992728
84300000 4458.47 14.2762 10006.3 0.99275
84400000 4458.47 13.9691 10007 0.992773
84500000 4458.47 13.5982 10007.8 0.992818
84600000 4458.47 13.7839 10007.4 0.992783
84700000 4458.47 13.5287 10008 0.992826
84800000 4458.47 13.2553 10008.6 0.992853
84900000 4458.47 13.4131 10008.2 0.992838
85000000 4458.47 13.3494 10008.4 0.992845
85100000 4458.47 14.3528 10006.1 0.99274
85200000 4458.47 13.9981 10006.9 0.992767
85300000 4458.47 13.8769 10007.2 0.992792
85400000 4458.47 14.2694 10006.3 0.99275
85500000 4458.47 13.6532 10007.7 0.992813
85600000 4458.47 14.7416 10005.2 0.992698
85700000 4458.47 16.0419 10002.3 0.992562
85800000 4458.47 13.7326 10007.5 0.992807
85900000 4458.47 13.6113 10007.8 0.992802
86000000 4458.47 13.8224 10007.3 0.992796
86100000 4458.47 13.6153 10007.8 0.992809
86200000 4458.47 13.4393 10008.2 0.992835
86300000 4458.47 13.8448 10007.2 0.992795
86400000 4458.47 14.1911 10006.5 0.992758
86500000 4458.47 13.8407 10007.3 0.992792
86600000 4458.47 13.7048 10007.6 0.992807
86700000 4458.47 14.3356 10006.1 0.992742
86800000 4458.47 14.1681 10006.5 0.992762
86900000 4458.47 13.7481 10007.5 0.992805
87000000 4458.47 13.8069 10007.3 0.992799
87100000 4458.47 14.8364 10005 0.992687
87200000 4458.47 13.5962 10007.8 0.99282
87300000 4458.47 13.8847 10007.2 0.992792
87400000 4458.47 15.9768 10002.5 0.992564
87500000 4458.47 14.0296 10006.8 0.992773
87600000 4458.47 13.7566 10007.4 0.992803
87700000 4458.47 13.7341 10007.5 0.99279
87800000 4458.47 14.0637 10006.8 0.992772
87900000 4458.47 14.5767 10005.6 0.992718
88000000 4458.47 13.7548 10007.4 0.992802
88100000 4458.47 14.091 10006.7 0.992769
88200000 4458.47 14.6109 10005.5 0.992715
88300000 4458.47 13.978 10006.9 0.992781
88400000 4458.47 13.5687 10007.9 0.992823
88500000 4458.47 13.9939 10006.9 0.99277
88600000 4458.47 13.8422 10007.3 0.992777
88700000 4458.47 14.0791 10006.7 0.992771
88800000 4458.47 13.7175 10007.5 0.992805
88900000 4458.47 14.7695 10005.2 0.99269
89000000 4458.47 14.3991 10006 0.992739
89100000 4458.47 13.6222 10007.7 0.992815
89200000 4458.47 13.6751 10007.6 0.992813
89300000 4458.47 13.4311 10008.2 0.992836
89400000 4458.47 13.5091 10008 0.992829
89500000 4458.47 13.4327 10008.2 0.992827
89600000 4458.47 13.6611 10007.7 0.992844
89700000 4458.47 13.4562 10008.1 0.992832
89800000 4458.47 13.7111 10007.6 0.992809
89900000 4458.47 13.5866 10007.8 0.99282
90000000 4458.47 13.7161 10007.5 0.992808
90100000 4458.47 13.3889 10008.3 0.992839
90200000 4458.47 14.1324 10006.6 0.992759
90300000 4458.47 13.8621 10007.2 0.992796
90400000 4458.47 13.576 10007.9 0.99282
90500000 4458.47 13.7109 10007.6 0.992803
90600000 4458.47 14.1036 10006.7 0.992766
90700000 4458.47 14.356 10006.1 0.992739
90800000 4458.47 14.4072 10006 0.992736
90900000 4458.47 15.0675 10004.5 0.99266
91000000 4458.47 13.7224 10007.5 0.992807
91100000 4458.47 13.8253 10007.3 0.992794
91200000 4458.47 13.6106 10007.8 0.992817
91300000 4458.47 14.6191 10005.5 0.992691
91400000 4458.47 13.6903 10007.6 0.992806
91500000 4458.47 13.8473 10007.2 0.992794
91600000 4458.47 13.8677 10007.2 0.992792
91700000 4458.47 13.8413 10007.3 0.992797
91800000 4458.47 14.2099 10006.4 0.992756
91900000 4458.47 13.7541 10007.5 0.992803
92000000 4458.47 13.9501 10007 0.992776
92100000 4458.47 13.5916 10007.8 0.992819
92200000 4458.47 14.7672 10005.2 0.993151
92300000 4458.47 13.5207 10008 0.992827
92400000 4458.47 14.609 10005.5 0.992717
92500000 4458.47 13.7712 10007.4 0.992801
92600000 4458.47 13.5888 10007.8 0.992817
92700000 4458.47 13.9837 10006.9 0.992779
92800000 4458.47 13.9144 10007.1 0.992786
92900000 4458.47 13.4309 10008.2 0.992835
93000000 4458.47 14.2149 10006.4 0.992756
93100000 4458.47 15.2248 10004.1 0.992647
93200000 4458.47 14.1321 10006.6 0.992766
93300000 4458.47 13.5745 10007.9 0.992822
93400000 4458.47 14.4479 10005.9 0.992731
93500000 4458.47 13.864 10007.2 0.992791
93600000 4458.47 13.6499 10007.7 0.992808
93700000 4458.47 14.0881 10006.7 0.99277
93800000 4458.47 14.6132 10005.5 0.992711
93900000 4458.47 13.4273 10008.2 0.992836
94000000 4458.47 13.8588 10007.2 0.992791
94100000 4458.47 13.4337 10008.2 0.992836
94200000 4458.47 14.132 10006.6 0.992764
94300000 4458.47 13.4917 10008 0.992829
94400000 4458.47 13.8545 10007.2 0.992791
94500000 4458.47 13.7329 10007.5 0.992804
94600000 4458.47 13.5462 10007.9 0.992824
94700000 4458.47 13.4742 10008.1 0.992834
94800000 4458.47 13.8386 10007.3 0.992779
94900000 4458.47 13.7199 10007.5 0.992801
95000000 4458.47 14.0028 10006.9 0.992777
95100000 4458.47 13.7761 10007.4 0.992801
95200000 4458.47 13.8917 10007.1 0.99279
95300000 4458.47 13.7819 10007.4 0.992799
95400000 4458.47 13.9795 10006.9 0.992782
95500000 4458.47 14.7106 10005.3 0.992703
95600000 4458.47 13.5471 10007.9 0.992825
95700000 4458.47 13.414 10008.2 0.992838
95800000 4458.47 13.5766 10007.9 0.99283
95900000 4458.47 13.8423 10007.3 0.992794
96000000 4458.47 13.4682 10008.1 0.992831
96100000 4458.47 14.1558 10006.5 0.992764
96200000 4458.47 13.7836 10007.4 0.992801
96300000 4458.47 13.8725 10007.2 0.992789
96400000 4458.47 13.2696 10008.5 0.992852
96500000 4458.47 13.381 10008.3 0.992841
96600000 4458.47 13.4537 10008.1 0.992835
96700000 4458.47 13.5971 10007.8 0.99282
96800000 4458.47 13.8878 10007.2 0.992791
96900000 4458.47 13.5869 10007.8 0.992819
97000000 4458.47 13.9282 10007.1 0.992787
97100000 4458.47 13.6597 10007.7 0.992812
97200000 4458.47 13.7125 10007.5 0.992808
97300000 4458.47 13.8855 10007.2 0.992788
97400000 4458.47 13.4189 10008.2 0.992838
97500000 4458.47 14.2121 10006.4 0.99276
97600000 4458.47 13.5826 10007.8 0.992824
97700000 4458.47 13.8097 10007.3 0.992799
97800000 4458.47 13.7697 10007.4 0.992803
97900000 4458.47 13.9539 10007 0.992782
98000000 4458.47 14.1942 10006.5 0.992756
98100000 4458.47 14.2688 10006.3 0.99275
98200000 4458.47 13.7599 10007.4 0.992803
98300000 4458.47 13.7361 10007.5 0.992806
98400000 4458.47 13.8887 10007.2 0.99279
98500000 4458.47 14.1001 10006.7 0.992767
98600000 4458.47 13.6375 10007.7 0.992816
98700000 4458.47 13.8313 10007.3 0.992796
98800000 4458.47 13.9378 10007 0.992784
98900000 4458.47 14.5469 10005.7 0.992722
99000000 4458.47 14.8317 10005 0.992694
99100000 4458.47 15.374 10003.8 0.992634
99200000 4458.47 13.8443 10007.3 0.992794
99300000 4458.47 13.7729 10007.4 0.992818
99400000 4458.47 14.1996 10006.4 0.992754
99500000 4458.47 13.5036 10008 0.992828
99600000 4458.47 14.0373 10006.8 0.992775
99700000 4458.47 13.8515 10007.2 0.992794
99800000 4458.47 14.3931 10006 0.992737
99900000 4458.47 13.4919 10008 0.992825
100000000 4458.47 13.9651 10007 0.99278
100100000 4458.47 13.7063 10007.6 0.992799
100200000 4458.47 14.2872 10006.3 0.992749
100300000 4458.47 13.5841 10007.8 0.992821
100400000 4458.47 13.8443 10007.2 0.992793
100500000 4458.47 13.7128 10007.5 0.992804
100600000 4458.47 13.9068 10007.1 0.992783
100700000 4458.47 13.9147 10007.1 0.992786
100800000 4458.47 13.4657 10008.1 0.992832
100900000 4458.47 14.4958 10005.8 0.992723
101000000 4458.47 14.1557 10006.5 0.992745
101100000 4458.47 13.5664 10007.9 0.992804
101200000 4458.47 13.5033 10008 0.992828
101300000 4458.47 13.6458 10007.7 0.992813
101400000 4458.47 13.5704 10007.9 0.992821
101500000 4458.47 13.475 10008.1 0.992814
101600000 4458.47 14.1251 10006.6 0.992759
101700000 4458.47 14.137 10006.6 0.992759
101800000 4458.47 13.4243 10008.2 0.992836
101900000 4458.47 14.218 10006.4 0.992755
102000000 4458.47 13.7948 10007.4 0.992799
102100000 4458.47 14.045 10006.8 0.992774
102200000 4458.47 14.5349 10005.7 0.99272
102300000 4458.47 13.3488 10008.4 0.992827
102400000 4458.47 13.7071 10007.6 0.992808
102500000 4458.47 13.7087 10007.6 0.992794
102600000 4458.47 14.5837 10005.6 0.992715
102700000 4458.47 13.9743 10007 0.992766
102800000 4458.47 13.8715 10007.2 0.992792
102900000 4458.47 13.8973 10007.1 0.992791
103000000 4458.47 13.3731 10008.3 0.992841
103100000 4458.47 15.2506 10004.1 0.992647
103200000 4458.47 13.8172 10007.3 0.992795
103300000 4458.47 14.1379 10006.6 0.992763
103400000 4458.47 14.1437 10006.6 0.992764
103500000 4458.47 13.3643 10008.3 0.992843
103600000 4458.47 14.6695 10005.4 0.99271
103700000 4458.47 13.9154 10007.1 0.992787
103800000 4458.47 13.6002 10007.8 0.992809
103900000 4458.47 13.6027 10007.8 0.992817
104000000 4458.47 13.8895 10007.1 0.99279
104100000 4458.47 13.6488 10007.7 0.992813
104200000 4458.47 13.376 10008.3 0.992834
104300000 4458.47 13.7747 10007.4 0.992802
104400000 4458.47 14.1421 10006.6 0.992762
104500000 4458.47 13.9363 10007 0.992783
104600000 4458.47 13.8122 10007.3 0.992775
104700000 4458.47 14.7085 10005.3 0.992703
104800000 4458.47 14.2856 10006.3 0.99275
104900000 4458.47 13.9069 10007.1 0.992788
105000000 4458.47 14.0487 10006.8 0.992771
105100000 4458.47 13.7278 10007.5 0.992804
105200000 4458.47 14.2014 10006.4 0.992758
105300000 4458.47 13.6987 10007.6 0.99281
105400000 4458.47 13.6098 10007.8 0.992818
105500000 4458.47 13.7165 10007.5 0.992806
105600000 4458.47 14.1962 10006.5 0.992761
105700000 4458.47 14.567 10005.6 0.99272
105800000 4458.47 13.6851 10007.6 0.992812
105900000 4458.47 13.5886 10007.8 0.99282
106000000 4458.47 13.9582 10007 0.992782
106100000 4458.47 13.5183 10008 0.992817
106200000 4458.47 13.8864 10007.2 0.992789
106300000 4458.47 13.7542 10007.5 0.992804
106400000 4458.47 13.9832 10006.9 0.992781
106500000 4458.47 13.7848 10007.4 0.992783
106600000 4458.47 13.7356 10007.5 0.992805
106700000 4458.47 14.0313 10006.8 0.99277
106800000 4458.47 14.0126 10006.9 0.992766
106900000 4458.47 14.2468 10006.3 0.992737
107000000 4458.47 14.0628 10006.8 0.992772
107100000 4458.47 13.5057 10008 0.992829
107200000 4458.47 14.6952 10005.3 0.992705
107300000 4458.47 14.2464 10006.3 0.992753
107400000 4458.47 13.4791 10008.1 0.992832
107500000 4458.47 14.2058 10006.4 0.992738
107600000 4458.47 13.7356 10007.5 0.992789
107700000 4458.47 15.4013 10003.7 0.992612
107800000 4458.47 13.6594 10007.7 0.99281
107900000 4458.47 13.9621 10007 0.992784
108000000 4458.47 13.5801 10007.8 0.99282
108100000 4458.47 13.6699 10007.6 0.992812
108200000 4458.47 13.4797 10008.1 0.992831
108300000 4458.47 13.9307 10007.1 0.992787
